# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
82.16611406199809,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.20000559400069,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.2331885929998,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.26619614800074,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.29973492299905,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.33299894000083,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.36648915899787,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.39990213899728,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.43413759599935,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.46675822600082,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.50002331699943,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.5368707259986,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.5669635339982,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.60015482900053,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.63362890099961,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.66767876599988,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.70047576700017,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.73381907899966,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.76769529699959,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.80054000100063,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.83500116099822,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.87018579899814,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.91173887100013,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.93872806400032,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.97032729199782,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.00244818499777,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.0378622290009,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.07041360099902,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.10358072899908,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.13763620499958,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.1707932040008,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.20591711999805,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.23770743999921,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.27098875299998,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.30315227499887,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.33828196799732,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.37084813699767,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.4048265579986,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.43864327600022,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.47100833399963,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.50613036099821,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.53998983799829,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.57447523799783,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.60679164799876,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.64030966399878,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.6739031420002,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.70739917699757,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
83.74255137,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
