# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
35.225922786979936,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.024559,3.105938,-3.123053,-0.028946,0.024559,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.004007,0.003452,-0.002823,-0.003079,-1265.147339,175.278595,859.568481,1334.551880,True,velocity,0.450745,0.450763,0.000000,0.000000,38.957333,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.25995408298331,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157934,0.030737,3.105938,-3.123590,-0.029022,0.030737,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.006284,0.004348,-0.002916,-0.005508,-1265.144165,175.279709,859.566711,1334.548950,True,velocity,0.450745,0.450763,0.000000,0.000000,38.991361,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.29268720099935,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105938,-3.123053,-0.035288,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.007341,0.004348,-0.002816,-0.006123,-1265.142212,175.279709,859.566284,1334.548706,True,velocity,0.450745,0.450763,0.000000,0.000000,39.024300,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.32615203698515,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.031072,3.105760,-3.123053,-0.035364,0.031072,3.105760,-3.123053,0.000000,0.000000,0.000000,0.000000,0.004399,0.004348,-0.001823,-0.002993,-1265.141968,175.279709,859.566711,1334.549683,True,velocity,0.450745,0.450763,0.000000,0.000000,39.057763,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.36024749898934,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030737,3.105938,-3.123590,-0.035364,0.030737,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.001855,0.004348,-0.000413,0.000284,-1265.141968,175.279709,859.566711,1334.549927,True,velocity,0.450745,0.450763,0.000000,0.000000,39.091696,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.39334268899984,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.031050,3.105938,-3.122938,-0.035288,0.031050,3.105938,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000325,0.004348,0.000187,0.000684,-1265.141968,175.279709,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.124960,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.4277858529822,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031072,3.105760,-3.123475,-0.035288,0.030737,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000020,0.004348,0.000063,0.000456,-1265.141968,175.279709,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.159245,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.461072967998916,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030737,3.105938,-3.123590,-0.035288,0.030737,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002051,0.000000,0.000069,-1265.141968,175.277618,859.566711,1334.549927,True,velocity,0.450745,0.450763,0.000000,0.000000,39.192131,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.49275199798285,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158112,0.030737,3.105938,-3.123590,-0.158023,0.030737,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.001307,0.000000,-0.000066,-1265.141968,175.280136,859.566711,1334.549683,True,velocity,0.450745,0.450763,0.000000,0.000000,39.224396,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.526303203980206,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030737,3.105938,-3.123590,-0.035440,0.030737,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,0.000000,-0.000183,-1265.141968,175.280136,859.566711,1334.549805,True,velocity,0.450745,0.450763,0.000000,0.000000,39.257899,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.560914107976714,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030737,3.105760,-3.123590,-0.035288,0.030737,3.106116,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000000,-0.000022,-1265.141968,175.279434,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.292391,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.59585815898026,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030737,3.106116,-3.123590,-0.035288,0.030737,3.106116,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,0.000000,0.000139,-1265.141968,175.279022,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.327473,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.629764344979776,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030737,3.105938,-3.123475,-0.035288,0.031050,3.105760,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000638,0.000000,0.000185,-1265.141968,175.278885,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.361251,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.66074741599732,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030737,3.106225,-3.123475,-0.035364,0.031050,3.105938,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000374,0.000000,0.000033,-1265.141968,175.279572,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.392368,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.693580624996684,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.031050,3.106402,-3.123475,-0.035364,0.031050,3.106402,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,-0.000060,-1265.141968,175.279861,859.566711,1334.549927,True,velocity,0.450745,0.450763,0.000000,0.000000,39.425028,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.72666324098827,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030737,3.106116,-3.122938,-0.035440,0.030737,3.106402,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000000,-0.000071,-1265.141968,175.279861,859.566711,1334.549927,True,velocity,0.450745,0.450763,0.000000,0.000000,39.458291,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.76047661199118,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030401,3.106402,-3.123590,-0.035364,0.030737,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,-0.000059,-1265.141968,175.279709,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.492099,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.793657948990585,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030737,3.106402,-3.123590,-0.035440,0.030737,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000059,-1265.141968,175.279434,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.525160,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.827339228999335,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,True,-0.000714,-0.000426,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030423,3.105760,-3.123590,-0.035288,0.030737,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000000,0.000071,-1265.141968,175.279434,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.558851,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.86103572999127,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,True,-0.000714,-0.000426,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105938,-3.123590,-0.035364,0.030737,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,0.000000,0.000037,-1265.141968,175.279709,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.592492,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.89455441798782,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325575,1.714159,1.315756,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,True,-0.000714,-0.000426,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030737,3.105938,-3.123590,-0.035364,0.030737,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,-1265.141968,175.279709,859.566711,1334.550049,True,velocity,0.450745,0.450763,0.000000,0.000000,39.625473,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
