# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
116.89455948199611,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.484515,False
116.92733507799858,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.517837,False
116.95911223599978,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.549671,False
116.99289291800233,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.583445,False
117.02576779099763,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004446,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.616164,False
117.05954432500585,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.650103,False
117.0923033470026,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.682838,False
117.1269281720015,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004446,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.717255,False
117.16044855900691,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.750951,False
117.1936271339946,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.784153,False
117.22619721300725,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.816759,False
117.25969085999532,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.850090,False
117.29257030799636,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.883132,False
117.32634645300277,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.916912,False
117.35990521000349,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.950137,False
117.39359670800332,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.984119,False
117.42639178500394,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.016943,False
117.46125983000093,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.051646,False
117.49322374700569,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.083743,False
117.5273640009982,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.117861,False
117.55994585700682,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.150497,False
117.59413500000664,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.184542,False
117.62706539100327,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.217548,False
117.6610807380057,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.251616,False
117.69402337000065,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.284460,False
117.72783807100495,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.318247,False
117.76076255500084,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,67.351305,False
