# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
58.083644371974515,-0.126886,1.587598,-1.780910,1.441204,-0.449471,-0.687432,-0.148214,0.253263,1.129765,1.363104,1.198669,0.280620,-0.587831,-0.016974,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395379,-0.439368,0.348558,0.727419,-0.401174,-0.814959,0.638314,0.455760,-0.515657,0.324900,0.648707,-0.950894,-0.455801,0.624201,0.420919,-0.447847,-0.414986,-0.627139,4,True,True,0.003718,0.006350,0.002352,0.012887,-0.011087,0.009371,0.014380,-0.011714,0.012026,0.014380,-0.011714,0.012026,0.000000,0.012887,-0.011087,0.009371,True,0.014712,-0.011853,0.012616,0.014712,-0.011853,0.012616,-0.686930,-0.548818,-0.671589,-0.817396,-0.537711,-0.460026,-0.553949,-0.714264,0.016073,0.017103,0.021333,0.018272,0.009798,0.004214,0.006082,0.016429,-747.611877,1087.733276,547.457581,1863.495239,True,velocity,0.420919,0.415006,0.011391,0.008700,0.000378,False,0.133711,0.123659,0.037289,0.042615,-2.739623,-2.740167,0.000544,2.768633,2.767738,0.000896,167.000000
58.11785605899058,-0.125855,1.587010,-1.781222,1.441445,-0.450008,-0.688374,-0.147896,0.251224,1.130213,1.363717,1.200567,0.279942,-0.588701,-0.017085,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395379,-0.439368,0.348558,0.727419,-0.401174,-0.814959,0.638315,0.455760,-0.515657,0.324900,0.648707,-0.950893,-0.455800,0.624201,0.421141,-0.448400,-0.415117,-0.626825,4,True,True,0.003673,0.006368,0.002265,0.012943,-0.011117,0.009415,0.014119,-0.011605,0.011551,0.014119,-0.011605,0.011551,0.000000,0.012943,-0.011117,0.009415,True,0.014380,-0.011714,0.012026,0.014380,-0.011714,0.012026,-0.692855,-0.557511,-0.676490,-0.818731,-0.562095,-0.024442,-0.571947,-0.707734,0.015896,0.016670,0.020948,0.017946,0.009996,0.004475,0.007430,0.010457,-747.604614,1087.737183,547.461792,1863.496460,True,velocity,0.421141,0.415369,0.011088,0.009146,0.003595,False,0.133657,0.123793,0.037253,0.042601,-2.739622,-2.740167,0.000545,2.768636,2.767738,0.000898,167.000000
58.14816021299339,-0.124685,1.586255,-1.781461,1.441635,-0.450533,-0.689290,-0.147257,0.249194,1.130885,1.364512,1.202347,0.279042,-0.589384,-0.017088,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395360,-0.439375,0.348578,0.727415,-0.401193,-0.814973,0.637606,0.455746,-0.515659,0.324913,0.648709,-0.950920,-0.455809,0.623509,0.420700,-0.448998,-0.415266,-0.626588,3,True,True,0.003678,0.006359,0.002118,0.014183,-0.011861,0.007124,0.014130,-0.011652,0.010746,0.014130,-0.011652,0.010746,0.000000,0.014183,-0.011861,0.007124,True,0.014119,-0.011605,0.011551,0.014119,-0.011605,0.011551,-0.697687,-0.564772,-0.680559,-0.819746,-0.587120,-0.024442,-0.590674,-0.726669,0.015765,0.016327,0.020609,0.017735,0.009845,0.005993,0.007757,0.006740,-747.598633,1087.743896,547.467346,1863.502075,True,velocity,0.420700,0.415700,0.000000,0.009573,0.017884,False,0.133602,0.123921,0.037219,0.042592,-2.739229,-2.740167,0.000937,2.769154,2.767738,0.001416,167.000000
58.179923116986174,-0.123543,1.585599,-1.781781,1.441793,-0.451027,-0.690310,-0.146736,0.247079,1.131461,1.365179,1.204161,0.278309,-0.590224,-0.017042,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395361,-0.439375,0.348577,0.727416,-0.401192,-0.814972,0.637658,0.455747,-0.515659,0.324912,0.648708,-0.950919,-0.455808,0.623559,0.421025,-0.449584,-0.415410,-0.626293,3,True,True,0.003670,0.006356,0.002054,0.013816,-0.011681,0.008832,0.014073,-0.011657,0.010398,0.014073,-0.011657,0.010398,0.000000,0.013816,-0.011681,0.008832,True,0.014130,-0.011652,0.010746,0.014130,-0.011652,0.010746,-0.698675,-0.574748,-0.682424,-0.811688,-0.599177,-0.483678,-0.596373,-0.720505,0.015989,0.018933,0.020486,0.017802,0.009518,0.006475,0.007827,0.004785,-747.596680,1087.745850,547.470825,1863.504639,True,velocity,0.421025,0.416025,0.000000,0.009725,0.017727,False,0.133536,0.124048,0.037182,0.042580,-2.739125,-2.740167,0.001042,2.769320,2.767738,0.001582,167.000000
58.21336075299769,-0.122434,1.584975,-1.782117,1.441933,-0.451498,-0.691350,-0.146239,0.244968,1.131993,1.365801,1.205981,0.277639,-0.591100,-0.016992,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395362,-0.439374,0.348576,0.727416,-0.401191,-0.814972,0.637697,0.455747,-0.515659,0.324911,0.648708,-0.950917,-0.455808,0.623598,0.421334,-0.450165,-0.415552,-0.625981,3,True,True,0.003659,0.006357,0.002019,0.013688,-0.011603,0.009354,0.014003,-0.011647,0.010208,0.014003,-0.011647,0.010208,0.000000,0.013688,-0.011603,0.009354,True,0.014073,-0.011657,0.010398,0.014073,-0.011657,0.010398,-0.700876,-0.580211,2.456997,-0.810170,-0.617414,-0.202311,-0.596545,-0.726381,0.016045,0.018854,-0.004729,0.017788,0.006417,0.006177,0.007092,0.006697,-747.594299,1087.747803,547.472351,1863.506226,True,velocity,0.421334,0.416619,0.000000,0.011729,0.002950,False,0.133468,0.124174,0.037144,0.042566,-2.739096,-2.740167,0.001071,2.769377,2.767738,0.001640,167.000000
58.247440939972876,-0.121349,1.584363,-1.782450,1.442062,-0.451959,-0.692388,-0.145753,0.242871,1.132505,1.366407,1.207792,0.276994,-0.591984,-0.016941,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395362,-0.439374,0.348576,0.727416,-0.401190,-0.814971,0.637717,0.455748,-0.515659,0.324911,0.648708,-0.950917,-0.455808,0.623618,0.421619,-0.450741,-0.415692,-0.625662,3,True,True,0.003647,0.006360,0.001998,0.013560,-0.011515,0.009569,0.013923,-0.011623,0.010092,0.013923,-0.011623,0.010092,0.000000,0.013560,-0.011515,0.009569,True,0.014003,-0.011647,0.010208,0.014003,-0.011647,0.010208,-0.703031,-0.583782,-0.686518,-0.810428,-0.630111,-0.496011,-0.578463,-0.713976,0.016030,0.018790,0.020215,0.017707,0.004245,0.004458,0.003233,0.001490,-747.591919,1087.748901,547.470825,1863.508545,True,velocity,0.421619,0.416841,0.000000,0.010404,0.003541,False,0.133399,0.124299,0.037107,0.042552,-2.739088,-2.740167,0.001078,2.769398,2.767738,0.001661,167.000000
58.28076144697843,-0.120289,1.583759,-1.782775,1.442186,-0.452414,-0.693413,-0.145279,0.240796,1.133002,1.367005,1.209595,0.276360,-0.592862,-0.016900,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395361,-0.439375,0.348577,0.727416,-0.401191,-0.814972,0.637681,0.455747,-0.515659,0.324912,0.648708,-0.950918,-0.455808,0.623582,0.421841,-0.451311,-0.415831,-0.625340,3,True,True,0.003632,0.006367,0.001984,0.013401,-0.011404,0.009676,0.013828,-0.011583,0.010016,0.013828,-0.011583,0.010016,0.000000,0.013401,-0.011404,0.009676,True,0.013923,-0.011623,0.010092,0.013923,-0.011623,0.010092,-0.705023,-0.586297,-0.688201,-0.811429,-0.635886,-0.501853,-0.584716,-0.726381,0.015990,0.018707,0.020138,0.017667,0.003407,0.002578,0.001274,0.003190,-747.588440,1087.751709,547.474182,1863.511597,True,velocity,0.421841,0.416981,0.000000,0.008867,0.004025,False,0.133330,0.124423,0.037070,0.042537,-2.739087,-2.740167,0.001080,2.769406,2.767738,0.001668,167.000000
58.31305066298228,-0.119259,1.583165,-1.783090,1.442313,-0.452869,-0.694416,-0.144828,0.238751,1.133484,1.367600,1.211391,0.275730,-0.593728,-0.016881,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395359,-0.439376,0.348580,0.727415,-0.401194,-0.814974,0.637573,0.455745,-0.515660,0.324914,0.648709,-0.950922,-0.455809,0.623476,0.421981,-0.451873,-0.415967,-0.625015,3,True,True,0.003613,0.006376,0.001975,0.013194,-0.011261,0.009747,0.013713,-0.011525,0.009967,0.013713,-0.011525,0.009967,0.000000,0.013194,-0.011261,0.009747,True,0.013828,-0.011583,0.010016,0.013828,-0.011583,0.010016,-0.706892,-0.588124,-0.689713,-0.812881,-0.642164,-0.508713,1.009437,-0.738785,0.015913,0.018608,0.020056,0.017590,0.004722,0.002934,0.001590,0.001973,-747.584839,1087.754150,547.475708,1863.514404,True,velocity,0.421981,0.417044,0.000000,0.007175,0.006700,False,0.133263,0.124547,0.037034,0.042522,-2.739088,-2.740167,0.001079,2.769408,2.767738,0.001670,167.000000
58.3469777769933,-0.118261,1.582580,-1.783392,1.442448,-0.453329,-0.695392,-0.144408,0.236740,1.133948,1.368194,1.213184,0.275101,-0.594581,-0.016891,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395354,-0.439377,0.348584,0.727414,-0.401198,-0.814977,0.637409,0.455742,-0.515660,0.324917,0.648709,-0.950927,-0.455811,0.623316,0.422053,-0.452426,-0.416100,-0.624688,3,True,True,0.003589,0.006390,0.001970,0.012943,-0.011089,0.009807,0.013573,-0.011446,0.009938,0.013573,-0.011446,0.009938,0.000000,0.012943,-0.011089,0.009807,True,0.013713,-0.011525,0.009967,0.013713,-0.011525,0.009967,-0.708746,-0.589457,-0.691148,-0.814772,-0.642164,-0.453171,-0.559824,-0.744371,0.015795,0.018363,0.019824,0.017475,0.003926,0.003510,0.001431,0.005782,-747.584961,1087.756592,547.469849,1863.516479,True,velocity,0.422053,0.417053,0.000000,0.005419,0.025003,False,0.133199,0.124670,0.036998,0.042507,-2.739090,-2.740167,0.001077,2.769407,2.767738,0.001670,167.000000
58.38276297299308,-0.117404,1.582182,-1.783775,1.442598,-0.453789,-0.696424,-0.144316,0.234693,1.134180,1.368567,1.215059,0.274747,-0.595664,-0.016952,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395379,-0.439368,0.348558,0.727419,-0.401174,-0.814959,0.638315,0.455760,-0.515657,0.324900,0.648707,-0.950893,-0.455800,0.624201,0.423161,-0.452928,-0.416211,-0.624267,4,True,True,0.003524,0.006429,0.002060,0.011550,-0.010241,0.012650,0.013205,-0.011227,0.010431,0.013205,-0.011227,0.010431,0.000000,0.011550,-0.010241,0.012650,True,0.013573,-0.011446,0.009938,0.013573,-0.011446,0.009938,-0.710682,-0.590414,-0.692585,-0.817152,-0.648078,-0.520676,-0.541185,-0.751190,0.015648,0.018186,0.019607,0.017328,0.002888,0.003812,-0.000320,0.003695,-747.584534,1087.758667,547.475159,1863.517822,True,velocity,0.423161,0.417053,0.012015,0.004005,0.028333,False,0.133131,0.124794,0.036961,0.042485,-2.739537,-2.740167,0.000629,2.768804,2.767738,0.001066,167.000000
58.41801244899398,-0.116560,1.581673,-1.784031,1.442791,-0.454291,-0.697279,-0.144116,0.232808,1.134524,1.369113,1.216861,0.274169,-0.596510,-0.017110,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395379,-0.439368,0.348558,0.727419,-0.401174,-0.814959,0.638314,0.455760,-0.515657,0.324900,0.648707,-0.950894,-0.455800,0.624201,0.423337,-0.453425,-0.416325,-0.623915,4,True,True,0.003470,0.006465,0.002063,0.011500,-0.010103,0.010531,0.012895,-0.011022,0.010449,0.012895,-0.011022,0.010449,0.000000,0.011500,-0.010103,0.010531,True,0.013205,-0.011227,0.010431,0.013205,-0.011227,0.010431,-0.716146,-0.586297,-0.695621,-0.830181,-0.654494,-0.520676,-0.572036,-0.757065,0.015126,0.017943,0.019363,0.016897,0.001505,0.003406,0.000711,0.003012,-747.582031,1087.760132,547.480774,1863.519653,True,velocity,0.423337,0.417053,0.012421,0.002951,0.031930,False,0.133080,0.124917,0.036929,0.042468,-2.739611,-2.740167,0.000556,2.768676,2.767738,0.000938,167.000000
58.488677197979996,-0.124493,1.547448,-1.796877,1.362303,-0.595765,-0.702763,-0.261061,0.215621,1.142382,1.378627,1.167317,0.298969,-0.538078,0.026113,-0.436532,0.413019,-0.296193,-0.742378,-0.384498,-0.831829,0.634969,0.450214,-0.530582,0.300006,0.652523,-0.949108,-0.462815,0.622259,0.436387,-0.413097,0.296363,0.742352,-0.384650,-0.831982,0.628714,0.450099,-0.530598,0.300113,0.652541,-0.949340,-0.462898,0.616126,0.433720,-0.453022,-0.425401,-0.611627,10,False,True,0.010163,0.012473,0.014004,0.169971,0.144609,0.368665,0.037294,-0.025020,0.075579,0.037294,-0.025020,0.075579,0.000000,0.156766,0.124196,0.368665,True,0.012895,-0.011022,0.010449,0.012895,-0.011022,0.010449,-0.719511,-0.586172,-0.697792,-0.835893,-0.654634,-0.521047,-0.608586,-0.756704,0.014752,0.017574,0.019071,0.016530,0.001573,0.001242,0.004857,0.001189,-747.581482,1087.759766,547.482544,1863.520386,True,velocity,0.433720,0.417112,0.033112,0.002076,0.020083,False,0.129970,0.122316,0.037038,0.043889,-2.740235,-2.740167,-0.000068,2.767510,2.767738,-0.000228,167.000000
58.53300210199086,-0.130005,1.500156,-1.820419,1.337017,-0.636296,-0.643004,-0.279225,0.197666,1.158154,1.381225,1.160531,0.273439,-0.395514,0.010649,-0.419679,0.427395,-0.254671,-0.759175,-0.360242,-0.846013,0.638552,0.419056,-0.562742,0.236146,0.672272,-0.938961,-0.469142,0.617505,0.419423,-0.427536,0.255000,0.759126,-0.360492,-0.846372,0.625761,0.418843,-0.562754,0.236341,0.672325,-0.939416,-0.469342,0.604921,0.433779,-0.453344,-0.425668,-0.602363,10,False,True,0.009358,0.013179,0.020749,0.023259,0.018830,0.314057,0.037352,-0.019189,0.118939,0.037352,-0.019189,0.118939,0.000000,0.012147,-0.003158,0.277921,True,0.037294,-0.025020,0.075579,0.037294,-0.025020,0.075579,-0.572690,-0.304559,-0.599652,-0.951305,-0.660550,-0.508993,-0.627226,-0.793626,0.028974,0.051467,0.060716,0.041580,0.002529,0.002724,0.005850,0.002566,-747.567688,1087.772827,547.504333,1863.535034,True,velocity,0.433779,0.417447,0.032474,0.003780,0.017267,False,0.132253,0.124207,0.038810,0.046645,-2.740604,-2.740167,-0.000437,2.765885,2.767738,-0.001852,167.000000
58.57561234998866,-0.135014,1.500945,-1.818161,1.343830,-0.640937,-0.634499,-0.289515,0.201759,1.155482,1.383137,1.166275,0.270984,-0.393839,-0.000246,-0.419679,0.427395,-0.254671,-0.759175,-0.360242,-0.846013,0.638552,0.419056,-0.562742,0.236146,0.672272,-0.938961,-0.469142,0.617505,0.419498,-0.427493,0.254903,0.759141,-0.360421,-0.846270,0.629339,0.418904,-0.562751,0.236285,0.672310,-0.939287,-0.469285,0.608434,0.434114,-0.451567,-0.424483,-0.602007,10,False,True,0.006172,0.014546,0.017140,-0.054233,0.046985,0.010677,0.029326,-0.010980,0.099255,0.029326,-0.010980,0.099255,0.000000,-0.059899,0.022777,0.010677,True,0.037352,-0.019189,0.118939,0.037352,-0.019189,0.118939,-0.263373,-0.080067,-0.530355,-1.101189,-0.629974,-0.471995,-0.620882,-0.830186,0.016565,0.053377,0.066467,0.036351,0.021198,0.013813,0.018036,0.020663,-747.534058,1087.800415,547.532898,1863.576782,True,velocity,0.434114,0.417656,0.032710,0.004110,0.027488,False,0.133249,0.124730,0.039044,0.046636,-2.740329,-2.740167,-0.000162,2.767553,2.767738,-0.000184,167.000000
58.61722799297422,-0.138259,1.493181,-1.817807,1.352035,-0.656064,-0.620719,-0.282711,0.199999,1.160298,1.385016,1.168054,0.256670,-0.334120,-0.024086,-0.408398,0.425966,-0.255033,-0.765978,-0.355194,-0.846723,0.642969,0.407557,-0.575047,0.206536,0.678647,-0.935122,-0.472198,0.615889,0.408226,-0.426057,0.255258,0.765944,-0.355362,-0.846976,0.633926,0.407415,-0.575051,0.206665,0.678689,-0.935433,-0.472344,0.606980,0.434323,-0.450746,-0.422786,-0.596411,10,False,True,0.003384,0.014585,0.019427,-0.054491,0.014790,0.167864,-0.016586,0.008820,0.111729,-0.016586,0.008820,0.111729,0.000000,-0.055774,-0.009295,0.167864,True,0.029326,-0.010980,0.099255,0.029326,-0.010980,0.099255,0.094374,0.025508,-0.464324,-1.077077,-0.470337,-0.342826,-0.602801,-0.892209,0.010270,0.043115,0.051175,0.025829,0.023584,0.026486,0.039293,0.039064,-747.533630,1087.818604,547.570007,1863.600952,True,velocity,0.434323,0.418144,0.032041,0.006317,0.007065,False,0.134708,0.125633,0.039363,0.047525,-2.740432,-2.740167,-0.000266,2.766904,2.767738,-0.000834,167.000000
58.65824276898638,-0.142387,1.493715,-1.815962,1.357627,-0.659727,-0.613710,-0.291023,0.203025,1.157917,1.386395,1.173306,0.255470,-0.333005,-0.032965,-0.408398,0.425966,-0.255033,-0.765978,-0.355194,-0.846723,0.642969,0.407557,-0.575047,0.206536,0.678647,-0.935122,-0.472198,0.615889,0.408288,-0.426024,0.255177,0.765956,-0.355303,-0.846887,0.637102,0.407465,-0.575050,0.206619,0.678674,-0.935323,-0.472292,0.610106,0.434811,-0.449380,-0.421840,-0.596038,10,False,True,0.002431,0.014851,0.016076,-0.045338,0.040835,0.011199,-0.020797,0.013953,0.093451,-0.020797,0.013953,0.093451,0.000000,-0.046762,0.017236,0.011199,True,-0.016586,0.008820,0.111729,-0.015823,0.008820,0.111729,-0.573872,-1.710759,-0.993297,0.138870,-0.335587,-0.245155,-0.553949,-0.941174,-0.040287,-0.002387,0.005257,-0.016568,0.008846,0.024310,0.039373,0.035067,-747.545898,1087.826782,547.591797,1863.630493,True,velocity,0.434811,0.418453,0.032381,0.006689,0.031060,False,0.135505,0.126108,0.039545,0.047513,-2.740289,-2.740167,-0.000122,2.767654,2.767738,-0.000084,167.000000
58.70932605897542,-0.145562,1.494143,-1.814460,1.362090,-0.662601,-0.608240,-0.297574,0.205040,1.155840,1.387397,1.177829,0.254779,-0.332406,-0.039969,-0.408398,0.425966,-0.255033,-0.765978,-0.355194,-0.846723,0.642969,0.407557,-0.575047,0.206536,0.678647,-0.935122,-0.472198,0.615889,0.408342,-0.425995,0.255107,0.765967,-0.355250,-0.846808,0.639933,0.407510,-0.575049,0.206578,0.678661,-0.935227,-0.472247,0.612896,0.435529,-0.448359,-0.421144,-0.595618,10,False,True,0.002014,0.014814,0.013381,-0.032537,0.035853,0.012600,-0.021278,0.018187,0.078751,-0.021278,0.018187,0.078751,0.000000,-0.034668,0.013165,0.012600,True,-0.020797,0.013953,0.093451,-0.020797,0.013953,0.093451,-0.605616,-1.379820,-0.471707,-0.068181,-0.378578,-0.159133,-0.528974,-0.824311,-0.043475,-0.008874,-0.005504,-0.026750,-0.008026,0.002981,0.014526,0.012022,-747.546204,1087.817383,547.583679,1863.602783,True,velocity,0.435529,0.419388,0.031751,0.010615,0.017000,False,0.136129,0.126514,0.039683,0.047497,-2.740257,-2.740167,-0.000090,2.767690,2.767738,-0.000047,167.000000
58.76058099599322,-0.143658,1.491495,-1.813477,1.367350,-0.652739,-0.598570,-0.287329,0.207146,1.160533,1.386734,1.183726,0.242004,-0.296848,-0.063334,-0.401494,0.431637,-0.253517,-0.766956,-0.352568,-0.845523,0.643184,0.400247,-0.581848,0.186924,0.682872,-0.932546,-0.476150,0.615781,0.401462,-0.431653,0.253559,0.766950,-0.352600,-0.845571,0.641507,0.400222,-0.581848,0.186947,0.682881,-0.932603,-0.476178,0.614129,0.436055,-0.448347,-0.419991,-0.591838,10,False,True,0.001806,0.013554,0.014536,-0.025784,0.000592,0.113409,-0.016778,0.018111,0.085052,-0.016778,0.018111,0.085052,0.000000,-0.028622,-0.019405,0.113409,True,-0.021278,0.018187,0.078751,-0.021278,0.018187,0.078751,-0.676535,-1.294579,-0.824964,-0.241559,-0.470337,-0.521047,-0.566162,-0.560934,-0.043515,-0.020699,-0.011240,-0.033897,-0.006146,0.007333,-0.002030,-0.026952,-747.550110,1087.845337,547.581604,1863.554565,True,velocity,0.436055,0.420447,0.030515,0.014001,0.021031,False,0.136813,0.127446,0.039941,0.048004,-2.740258,-2.740167,-0.000092,2.767210,2.767738,-0.000528,167.000000
58.798775695991935,-0.145447,1.491725,-1.812543,1.370344,-0.654562,-0.595275,-0.291436,0.207921,1.159349,1.387893,1.187082,0.241423,-0.296307,-0.067797,-0.401494,0.431637,-0.253517,-0.766956,-0.352568,-0.845523,0.643184,0.400247,-0.581848,0.186924,0.682872,-0.932546,-0.476150,0.615781,0.401476,-0.431646,0.253541,0.766952,-0.352587,-0.845551,0.642221,0.400232,-0.581848,0.186937,0.682877,-0.932579,-0.476167,0.614833,0.435447,-0.447814,-0.419648,-0.591489,9,True,True,0.001817,0.013188,0.012050,-0.014097,0.026163,0.010474,-0.015100,0.020673,0.071493,-0.015100,0.020673,0.071493,0.000000,-0.017548,0.007313,0.010474,True,-0.016778,0.018111,0.085052,-0.016778,0.018111,0.085052,-0.740138,-1.489679,-1.277950,-0.241455,-0.525519,-0.759936,-0.657596,-0.468499,-0.041223,-0.021335,-0.006537,-0.031202,-0.006080,0.012788,-0.002059,-0.042805,-747.573242,1087.843018,547.578247,1863.525269,True,velocity,0.435447,0.421066,0.028031,0.014614,0.027336,False,0.137209,0.127749,0.040019,0.047995,-2.740225,-2.740167,-0.000059,2.767729,2.767738,-0.000009,167.000000
58.83146179898176,-0.142649,1.487185,-1.815839,1.369824,-0.644594,-0.593173,-0.289900,0.206939,1.162019,1.386467,1.196685,0.233128,-0.271766,-0.077356,-0.400144,0.438206,-0.250340,-0.764977,-0.349240,-0.845420,0.640892,0.392055,-0.585599,0.175723,0.687378,-0.929627,-0.478025,0.615629,0.400132,-0.438212,0.250355,0.764975,-0.349252,-0.845438,0.640305,0.392046,-0.585599,0.175731,0.687381,-0.929648,-0.478036,0.615053,0.434399,-0.447512,-0.419022,-0.590936,8,True,True,0.001664,0.012388,0.010219,-0.016995,0.013970,0.016578,-0.012487,0.021259,0.061508,-0.012487,0.021259,0.061508,0.000000,-0.020598,-0.003137,0.016578,True,-0.015100,0.020673,0.071493,-0.015100,0.020673,0.071493,-0.823773,-1.471004,-1.328345,-0.412137,-0.568773,-0.919391,-0.780918,-0.438467,-0.038686,-0.024400,-0.010480,-0.029729,-0.019447,0.009573,-0.005580,-0.044560,-747.595581,1087.834839,547.566284,1863.494507,True,velocity,0.434399,0.421638,0.024756,0.015327,0.027301,False,0.137123,0.128873,0.040071,0.048329,-2.740064,-2.740167,0.000103,2.767001,2.767738,-0.000736,167.000000
