# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
79.59676966501866,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.004002,-0.003039,-0.002378,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.647939,2.428005,-0.541368,2.644491,-0.648078,2.428005,-0.541368,2.645083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.634490,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.62887883599615,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003980,-0.003026,-0.002374,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648078,2.428005,-0.541368,2.644430,-0.648078,2.428005,-0.541368,2.644430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.667181,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.66210504001356,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003940,-0.002998,-0.002374,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648078,2.427940,-0.541277,2.645083,-0.648078,2.428005,-0.541368,2.645021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.700319,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.6984144540038,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003940,-0.002998,-0.002374,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.647939,2.428005,-0.541277,2.645083,-0.647939,2.427940,-0.541277,2.645083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.736010,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.72915811202256,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003971,-0.003052,-0.002316,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648441,2.428005,-0.541920,2.638492,-0.648441,2.428005,-0.541920,2.638492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.767545,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.76245161201223,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003949,-0.003030,-0.002322,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648720,2.428005,-0.541368,2.644430,-0.647939,2.427940,-0.541368,2.645021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.800734,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.79652635002276,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003949,-0.003030,-0.002322,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648580,2.427940,-0.541277,2.644959,-0.648580,2.427940,-0.541368,2.644430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.834788,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.82984996002051,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003981,-0.003043,-0.002303,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648441,2.427940,-0.541368,2.644959,-0.648441,2.427940,-0.541368,2.644959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.867935,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.86279481402016,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003953,-0.003014,-0.002277,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648580,2.428005,-0.541277,2.645021,-0.647939,2.428005,-0.541920,2.645021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.901108,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.89732693802216,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003953,-0.003014,-0.002277,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648441,2.428005,-0.541368,2.645083,-0.648441,2.428005,-0.541277,2.645083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.935600,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.92941486899508,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003977,-0.003022,-0.002287,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.647939,2.427808,-0.541277,2.645021,-0.647939,2.427808,-0.541277,2.645021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,87.967739,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.9748584330082,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003943,-0.002988,-0.002288,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648078,2.427874,-0.541828,2.645021,-0.648078,2.427874,-0.541828,2.645021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.010824,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
79.99910406101844,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003943,-0.002988,-0.002288,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648441,2.427940,-0.541828,2.644959,-0.648580,2.427940,-0.541828,2.644959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.037372,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
80.03201587701915,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.004080,-0.003026,-0.002347,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648441,2.427940,-0.541185,2.645021,-0.648580,2.427874,-0.541185,2.639145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.070356,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
80.06516597000882,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.004074,-0.003184,-0.002310,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648302,2.427874,-0.541368,2.644430,-0.648580,2.427940,-0.541828,2.644430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.103509,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
80.09964676201344,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.004074,-0.003184,-0.002310,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.647939,2.427874,-0.541185,2.645021,-0.648078,2.427874,-0.541736,2.645021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.137703,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
80.13214970901026,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.004014,-0.003141,-0.002301,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.647939,2.428005,-0.541277,2.645021,-0.648580,2.427940,-0.541828,2.639206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.170476,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
80.16688531500404,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003985,-0.003123,-0.002299,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.647939,2.427940,-0.541185,2.645083,-0.648580,2.427874,-0.541185,2.639145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.205219,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
80.19891198602272,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.003985,-0.003123,-0.002299,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648580,2.428005,-0.541185,2.644368,-0.648580,2.427940,-0.541277,2.644368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.237217,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
80.23268761401414,0.002333,1.322954,-1.710417,1.311892,0.005532,-0.007548,0.005618,0.001852,1.326317,1.713390,1.312339,-0.007627,-0.009792,0.005300,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027604,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606256,0.145774,-0.612735,-0.017318,0.776535,-0.374184,-0.255359,0.607490,0.450569,-0.000760,-0.001366,-0.001808,1,True,True,0.004042,-0.003241,-0.002312,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.648580,2.427940,-0.541368,2.645021,-0.648580,2.427940,-0.541920,2.644430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073661,0.070173,0.146066,0.101842,True,velocity,0.450569,0.450847,0.000000,0.000000,88.270477,False,0.141648,0.141749,0.050650,0.050685,-2.745938,-2.746047,0.000109,2.749946,2.750005,-0.000059,167.000000
