# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
5.640127450998989,-0.318545,1.277399,-1.523264,1.190528,-0.179303,-0.730000,0.052624,-0.192403,1.401279,1.791562,1.480550,-0.033397,0.021506,0.062692,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.124766,-0.620308,-0.017818,0.774166,-0.373390,-0.250692,0.613205,-0.240474,0.693353,-0.205136,-0.647575,0.314517,-0.391232,0.683098,0.124766,-0.620308,-0.017818,0.774166,-0.373390,-0.250691,0.613207,0.461120,-0.019358,-0.048574,0.027707,4,True,True,0.000839,-0.003364,0.000136,0.003651,-0.000117,0.000621,0.003651,-0.000117,0.000621,True,0.003710,-0.000308,0.000729,0.003710,-0.000308,0.000729,-0.060959,3.084567,3.038270,-0.110411,-0.323719,2.826103,2.775219,-0.456358,0.003469,-0.003712,-0.003721,0.003394,-0.015541,-0.018372,-0.016049,-0.014380,1252.741577,-1849.531616,373.837738,449.892303,True,velocity,0.461120,0.457881,0.000000,0.000035,0.009146,False
5.667623821995221,-0.318153,1.277250,-1.523623,1.191131,-0.179592,-0.730000,0.052246,-0.193387,1.401619,1.791226,1.481607,-0.034185,0.022164,0.064184,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123841,-0.620151,-0.017813,0.774441,-0.373192,-0.250457,0.613211,-0.240436,0.693368,-0.205102,-0.647584,0.314519,-0.391235,0.683098,0.123841,-0.620151,-0.017813,0.774441,-0.373192,-0.250456,0.613212,0.461065,-0.019414,-0.048646,0.027580,3,True,True,-0.001675,-0.002142,-0.003807,0.003368,-0.000411,-0.000184,0.003368,-0.000411,-0.000184,True,0.003651,-0.000117,0.000621,0.003651,-0.000117,0.000621,-0.011396,3.130838,3.090349,-0.054292,-1.083218,2.856600,2.247601,-0.174396,0.001696,-0.003616,-0.002503,0.003525,-0.013851,-0.016483,-0.013892,-0.013960,1252.736450,-1849.535767,373.834137,449.886719,True,velocity,0.461065,0.457881,0.000000,0.000027,0.021429,False
5.698668445998919,-0.317709,1.277167,-1.524004,1.191791,-0.179840,-0.730000,0.051842,-0.193878,1.401858,1.791698,1.482159,-0.034634,0.022924,0.065113,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123443,-0.620084,-0.017621,0.774562,-0.373244,-0.250261,0.613236,-0.240444,0.693365,-0.205108,-0.647582,0.314519,-0.391234,0.683098,0.123444,-0.620084,-0.017621,0.774562,-0.373244,-0.250260,0.613237,0.461020,-0.019409,-0.048691,0.027345,4,True,True,0.000145,-0.001344,-0.007067,0.003000,-0.000316,-0.001435,0.003000,-0.000316,-0.001435,True,0.003368,-0.000411,-0.000184,0.003368,-0.000411,-0.000184,-0.126734,3.012511,3.025805,-0.113677,-0.212840,2.605481,2.879307,-0.339948,0.003410,-0.003048,-0.003317,0.003319,-0.011577,-0.012493,0.008708,-0.013231,1252.732178,-1849.540405,373.871643,449.873596,True,velocity,0.461020,0.457881,0.000000,0.000021,0.020516,False
5.7362328349991,-0.317306,1.277206,-1.524136,1.192379,-0.179964,-0.730000,0.051572,-0.194142,1.402041,1.792082,1.482403,-0.034789,0.023260,0.065176,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123443,-0.620084,-0.017621,0.774562,-0.373244,-0.250261,0.613236,-0.240463,0.693357,-0.205126,-0.647578,0.314518,-0.391233,0.683098,0.123444,-0.620084,-0.017621,0.774562,-0.373244,-0.250260,0.613237,0.461008,-0.019374,-0.048794,0.027334,4,True,True,0.001068,-0.003109,-0.000316,0.003025,-0.000080,-0.001232,0.003025,-0.000080,-0.001232,True,0.003000,-0.000316,-0.001435,0.003000,-0.000316,-0.001435,-0.150514,2.964942,3.090700,-0.043248,-0.194877,2.623604,2.278815,-0.303162,0.003278,-0.002638,-0.001899,0.003138,-0.007550,-0.008093,-0.008182,-0.014013,1252.729858,-1849.539917,373.827698,449.864807,True,velocity,0.461008,0.457881,0.000000,0.000015,0.025127,False
5.768670306992135,-0.316891,1.277162,-1.524314,1.192898,-0.180076,-0.730000,0.051403,-0.194576,1.402268,1.792315,1.482791,-0.034922,0.023366,0.065251,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123443,-0.620084,-0.017621,0.774562,-0.373244,-0.250261,0.613236,-0.240434,0.693368,-0.205099,-0.647585,0.314520,-0.391235,0.683098,0.123444,-0.620084,-0.017621,0.774562,-0.373244,-0.250260,0.613238,0.461006,-0.019404,-0.048926,0.027376,3,True,True,-0.000919,-0.003956,0.001250,0.003190,-0.000252,-0.000781,0.003190,-0.000252,-0.000781,True,0.003025,-0.000080,-0.001232,0.003025,-0.000080,-0.001232,-0.071311,3.059719,-3.116472,0.021869,-0.188462,2.648307,2.958786,-0.248355,0.003221,-0.002561,-0.002756,0.003118,-0.004643,-0.002716,-0.004752,-0.013095,1252.729858,-1849.540161,373.824219,449.860352,True,velocity,0.461006,0.457881,0.000000,0.000011,0.009981,False
5.812275386997499,-0.316307,1.277026,-1.524905,1.193486,-0.180180,-0.730000,0.051203,-0.195141,1.402546,1.793166,1.483273,-0.035144,0.024295,0.065742,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123419,-0.620106,-0.017455,0.774552,-0.373449,-0.249920,0.613277,-0.240437,0.693367,-0.205102,-0.647584,0.314519,-0.391235,0.683098,0.123419,-0.620106,-0.017455,0.774552,-0.373449,-0.249919,0.613278,0.461009,-0.019413,-0.048950,0.026942,4,True,True,-0.000246,-0.000722,-0.013003,0.002740,-0.000255,-0.003003,0.002740,-0.000255,-0.003003,True,0.003190,-0.000252,-0.000781,0.003190,-0.000252,-0.000781,-0.104373,3.028232,3.090353,-0.047153,-0.163994,2.930588,3.014236,-0.193129,0.003335,-0.003062,-0.003051,0.003288,-0.001497,-0.000425,-0.003322,-0.008564,1252.728394,-1849.541138,373.821838,449.854218,True,velocity,0.461009,0.457881,0.000000,0.000008,0.017518,False
5.841610810995917,-0.315893,1.277039,-1.525125,1.194062,-0.180303,-0.730000,0.050930,-0.195442,1.402748,1.793596,1.483579,-0.035344,0.024829,0.065913,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123352,-0.620110,-0.017453,0.774560,-0.373470,-0.249858,0.613286,-0.240453,0.693361,-0.205116,-0.647581,0.314518,-0.391234,0.683098,0.123352,-0.620110,-0.017453,0.774560,-0.373470,-0.249857,0.613288,0.460995,-0.019383,-0.049031,0.026849,4,True,True,0.000874,-0.002419,-0.002814,0.002686,-0.000062,-0.002969,0.002686,-0.000062,-0.002969,True,0.002740,-0.000255,-0.003003,0.002740,-0.000255,-0.003003,-0.189287,2.869213,-3.090937,0.034759,-0.157579,2.930588,3.032412,-0.174627,0.003308,-0.002310,-0.002204,0.003181,-0.001201,-0.000448,-0.003285,-0.007121,1252.727539,-1849.540771,373.821289,449.852264,True,velocity,0.460995,0.457881,0.000000,0.000006,0.015769,False
5.874244783000904,-0.315461,1.276974,-1.525461,1.194606,-0.180445,-0.730000,0.050682,-0.195791,1.402919,1.794056,1.483977,-0.035603,0.025784,0.066244,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123116,-0.620112,-0.017516,0.774595,-0.373541,-0.249733,0.613317,-0.240452,0.693361,-0.205116,-0.647581,0.314518,-0.391234,0.683098,0.123116,-0.620112,-0.017516,0.774595,-0.373541,-0.249732,0.613319,0.460980,-0.019385,-0.049090,0.026661,4,True,True,-0.000058,-0.001782,-0.005613,0.002521,-0.000070,-0.003449,0.002521,-0.000070,-0.003449,True,0.002686,-0.000062,-0.002969,0.002686,-0.000062,-0.002969,-0.132550,2.948976,-3.004029,0.094360,-0.163994,2.918245,3.051043,-0.156358,0.003217,-0.002221,-0.002145,0.003104,-0.000886,-0.000374,-0.002855,-0.005604,1252.728760,-1849.539917,373.820465,449.848480,True,velocity,0.460980,0.457881,0.000000,0.000005,0.001635,False
5.907367013001931,-0.315079,1.277009,-1.525589,1.195171,-0.180569,-0.730000,0.050415,-0.196043,1.403095,1.794421,1.484221,-0.035751,0.026103,0.066295,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.123116,-0.620112,-0.017516,0.774595,-0.373541,-0.249733,0.613317,-0.240469,0.693354,-0.205131,-0.647577,0.314517,-0.391233,0.683098,0.123116,-0.620112,-0.017516,0.774595,-0.373541,-0.249732,0.613318,0.460967,-0.019353,-0.049189,0.026652,4,True,True,0.000983,-0.002956,-0.000292,0.002605,0.000107,-0.002875,0.002605,0.000107,-0.002875,True,0.002521,-0.000070,-0.003449,0.002521,-0.000070,-0.003449,-0.157157,2.892359,-2.961273,0.113013,-0.163994,2.918245,3.106294,-0.107424,0.003146,-0.001996,-0.001921,0.003052,0.000073,0.000743,-0.003211,-0.005113,1252.730103,-1849.539795,373.814178,449.845551,True,velocity,0.460967,0.457881,0.000000,0.000003,0.005272,False
5.934472441003891,-0.314532,1.276843,-1.526184,1.195650,-0.180635,-0.730000,0.050310,-0.196506,1.403275,1.795065,1.484896,-0.035491,0.027776,0.066868,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613444,-0.240452,0.693361,-0.205115,-0.647581,0.314519,-0.391234,0.683098,0.122654,-0.620363,-0.017545,0.774466,-0.373708,-0.249467,0.613445,0.460980,-0.019390,-0.049213,0.026239,4,True,True,-0.001111,-0.000729,-0.012383,0.002258,-0.000118,-0.004604,0.002258,-0.000118,-0.004604,True,0.002605,0.000107,-0.002875,0.002605,0.000107,-0.002875,-0.079124,3.026188,-2.927917,0.147343,-0.163994,2.918245,-3.128065,-0.070234,0.003092,-0.002118,-0.002122,0.003054,0.001202,0.000617,-0.004111,-0.004972,1252.730835,-1849.540405,373.811371,449.842621,True,velocity,0.460980,0.457881,0.000000,0.000003,0.032337,False
5.986296338000102,-0.314034,1.276589,-1.526587,1.196148,-0.180802,-0.730000,0.050234,-0.197240,1.403767,1.795105,1.485670,-0.035777,0.027565,0.066881,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613444,-0.240303,0.693419,-0.204981,-0.647617,0.314528,-0.391240,0.683099,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613445,0.460977,-0.019579,-0.049404,0.026345,10,False,False,-0.005695,-0.005738,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158132,2.893569,-3.060608,-0.027387,-0.158132,2.893569,-3.060608,-0.027387,0.000000,0.000000,0.000000,0.000000,0.001363,-0.000738,-0.006742,-0.006978,1252.731079,-1849.540283,373.804840,449.833557,True,velocity,0.460977,0.457881,0.000000,0.000002,0.002986,False
6.015440465998836,-0.314019,1.276551,-1.526621,1.196450,-0.181085,-0.730000,0.049845,-0.197307,1.403753,1.795139,1.486015,-0.035743,0.027601,0.066597,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613444,-0.240307,0.693417,-0.204984,-0.647616,0.314528,-0.391240,0.683099,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613445,0.460898,-0.019579,-0.049404,0.026345,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163994,2.911756,-3.054183,-0.027824,-0.163994,2.911756,-3.054183,-0.027824,0.000000,0.000000,0.000000,0.000000,0.000618,0.000050,-0.005765,-0.006656,1252.731079,-1849.539307,373.803864,449.833160,True,velocity,0.460898,0.457881,0.000000,0.000001,0.000711,False
6.040721544995904,-0.314005,1.276514,-1.526655,1.196745,-0.181362,-0.730000,0.049465,-0.197372,1.403738,1.795173,1.486352,-0.035709,0.027637,0.066321,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613444,-0.240310,0.693416,-0.204987,-0.647616,0.314527,-0.391240,0.683099,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613445,0.460821,-0.019579,-0.049404,0.026345,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164083,2.881258,-3.054348,-0.045875,-0.164083,2.881258,-3.054348,-0.045875,0.000000,0.000000,0.000000,0.000000,0.000241,0.000467,-0.004253,-0.005175,1252.730713,-1849.539307,373.804138,449.834137,True,velocity,0.460821,0.457881,0.000000,0.000001,0.026055,False
6.076515307999216,-0.313991,1.276477,-1.526688,1.197033,-0.181632,-0.730000,0.049095,-0.197435,1.403724,1.795206,1.486680,-0.035675,0.027671,0.066050,-0.240784,0.693232,-0.205416,-0.647501,0.314498,-0.391214,0.683098,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613444,-0.240314,0.693414,-0.204990,-0.647615,0.314527,-0.391240,0.683099,0.122653,-0.620363,-0.017545,0.774466,-0.373708,-0.249468,0.613445,0.460745,-0.019579,-0.049404,0.026345,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163904,2.881239,-3.054183,-0.046093,-0.164083,2.881239,-3.054183,-0.046093,0.000000,0.000000,0.000000,0.000000,-0.000222,0.000950,-0.001174,-0.001125,1252.730347,-1849.539307,373.804413,449.833984,True,velocity,0.460745,0.457881,0.000000,0.000001,0.011460,False
