# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
242.874898501992,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004744,0.003622,0.028383,-0.000000,-0.000000,0.056752,-0.000000,-0.000000,0.056757,-0.000000,-0.000000,0.056757,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.056758,-0.000000,-0.000000,0.056758,2.517182,0.624410,2.517182,0.624410,2.453732,0.637698,2.560559,0.597632,0.011869,0.011892,-0.011882,-0.011889,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.983100,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.90782821999164,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004768,0.003570,0.028412,0.000000,0.000000,0.056857,0.000000,0.000000,0.056775,0.000000,0.000000,0.056775,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056757,-0.000000,-0.000000,0.056757,2.517182,0.624410,2.517182,0.624410,2.453268,0.637698,2.560559,0.597632,0.011869,0.011892,-0.011882,-0.011889,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.016021,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.94257624598686,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004768,0.003570,0.028412,0.000000,0.000000,0.056849,0.000000,0.000000,0.056789,0.000000,0.000000,0.056789,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056775,0.000000,0.000000,0.056775,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560326,0.597632,0.011872,0.011896,-0.011886,-0.011892,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.050774,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.97547146500438,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004766,0.003571,0.028413,-0.000000,-0.000000,0.056847,-0.000000,-0.000000,0.056799,-0.000000,-0.000000,0.056799,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056789,0.000000,0.000000,0.056789,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560326,0.597632,0.011875,0.011898,-0.011888,-0.011895,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.083493,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.00837560900254,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004797,0.003628,0.028428,0.000000,-0.000000,0.056895,-0.000000,-0.000000,0.056817,-0.000000,-0.000000,0.056817,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.056799,-0.000000,-0.000000,0.056799,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560559,0.597481,0.011877,0.011901,-0.011890,-0.011897,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.116597,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.0423448419897,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004797,0.003628,0.028428,0.000000,0.000000,0.056885,0.000000,0.000000,0.056829,0.000000,0.000000,0.056829,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056817,-0.000000,-0.000000,0.056817,2.517182,0.624410,2.517182,0.624410,2.453268,0.637698,2.560091,0.597632,0.011881,0.011904,-0.011894,-0.011901,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.150510,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.07506307898439,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004790,0.003632,0.028418,-0.000000,0.000000,0.056844,0.000000,0.000000,0.056832,0.000000,0.000000,0.056832,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.056829,0.000000,0.000000,0.056829,2.517182,0.624410,2.517182,0.624410,2.453732,0.637447,2.560326,0.598134,0.011884,0.011907,-0.011897,-0.011904,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.183261,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.10887596098473,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004755,0.003695,0.028429,-0.000000,-0.000000,0.056880,-0.000000,-0.000000,0.056841,-0.000000,-0.000000,0.056841,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056832,0.000000,0.000000,0.056832,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560326,0.598134,0.011884,0.011907,-0.011897,-0.011904,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.216859,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.14364470899454,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004755,0.003695,0.028429,0.000000,0.000000,0.056875,0.000000,0.000000,0.056847,0.000000,0.000000,0.056847,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056841,-0.000000,-0.000000,0.056841,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560559,0.597632,0.011886,0.011909,-0.011899,-0.011906,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.251584,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.18019154199283,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004747,0.003712,0.028422,-0.000000,-0.000000,0.056846,-0.000000,-0.000000,0.056847,-0.000000,-0.000000,0.056847,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056847,0.000000,0.000000,0.056847,2.517182,0.624410,2.517182,0.624410,2.453090,0.637447,2.560326,0.597783,0.011887,0.011911,-0.011900,-0.011907,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.288206,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.21172626598855,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004793,0.003666,0.028435,0.000000,0.000000,0.056891,0.000000,0.000000,0.056855,0.000000,0.000000,0.056855,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056847,-0.000000,-0.000000,0.056847,2.517182,0.624410,2.517182,0.624410,2.453268,0.638096,2.560559,0.597783,0.011887,0.011910,-0.011900,-0.011907,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.319366,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.24558757300838,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004793,0.003666,0.028435,-0.000000,-0.000000,0.056886,-0.000000,-0.000000,0.056860,-0.000000,-0.000000,0.056860,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056855,0.000000,0.000000,0.056855,2.517182,0.624410,2.517182,0.624410,2.453268,0.637845,2.560734,0.597783,0.011889,0.011912,-0.011902,-0.011909,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.353617,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.27977082299185,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004783,0.003676,0.028440,-0.000000,-0.000000,0.056898,-0.000000,-0.000000,0.056867,-0.000000,-0.000000,0.056867,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.056860,-0.000000,-0.000000,0.056860,2.517182,0.624410,2.517182,0.624410,2.453090,0.637845,2.560734,0.597632,0.011890,0.011913,-0.011903,-0.011910,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.387429,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.31288683699677,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004788,0.003676,0.028480,-0.000000,-0.000000,0.057036,-0.000000,-0.000000,0.056898,-0.000000,-0.000000,0.056898,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.056867,-0.000000,-0.000000,0.056867,2.517182,0.624410,2.517182,0.624410,2.453090,0.637845,2.560968,0.597632,0.011891,0.011915,-0.011904,-0.011912,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.420515,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.34430628400878,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004788,0.003676,0.028480,0.000000,0.000000,0.057017,0.000000,0.000000,0.056920,0.000000,0.000000,0.056920,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056898,-0.000000,-0.000000,0.056898,2.517182,0.624410,2.517182,0.624410,2.453268,0.637698,2.560968,0.597632,0.011898,0.011921,-0.011911,-0.011918,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.452478,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.375755415007,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004772,0.003692,0.028486,-0.000000,-0.000000,0.057021,-0.000000,-0.000000,0.056938,-0.000000,-0.000000,0.056938,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056920,0.000000,0.000000,0.056920,2.517182,0.624410,2.517182,0.624410,2.453268,0.637698,2.560326,0.597632,0.011902,0.011926,-0.011916,-0.011923,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.483962,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.40910342798452,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004740,0.003643,0.028489,0.000000,0.000000,0.057020,0.000000,0.000000,0.056953,0.000000,0.000000,0.056953,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056938,-0.000000,-0.000000,0.056938,2.517182,0.624410,2.517182,0.624410,2.453732,0.638096,2.560559,0.597783,0.011907,0.011930,-0.011919,-0.011926,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.517322,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.44543731800513,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004740,0.003643,0.028489,-0.000000,-0.000000,0.057009,0.000000,0.000000,0.056963,0.000000,0.000000,0.056963,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056953,0.000000,0.000000,0.056953,2.517182,0.624410,2.517182,0.624410,2.453090,0.637698,2.560326,0.597632,0.011909,0.011933,-0.011923,-0.011930,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.551945,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.4776944089972,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004736,0.003665,0.028463,-0.000000,-0.000000,0.056912,-0.000000,-0.000000,0.056954,-0.000000,-0.000000,0.056954,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056963,0.000000,0.000000,0.056963,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560326,0.597783,0.011912,0.011935,-0.011925,-0.011932,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.585826,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
243.5111938100017,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004731,0.003702,0.028494,0.000000,0.000000,0.057022,-0.000000,-0.000000,0.056966,-0.000000,-0.000000,0.056966,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056954,-0.000000,-0.000000,0.056954,2.517182,0.624410,2.517182,0.624410,2.453090,0.637447,2.560326,0.597632,0.011909,0.011933,-0.011923,-0.011930,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,99.619359,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
