# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
54.221205095003825,-0.032612,1.553201,-1.721067,1.240399,0.030039,-0.119947,0.293442,-0.011418,1.415600,1.628197,1.346399,-0.248941,-0.157598,0.084397,-0.049005,0.707745,-0.045751,-0.703279,0.373445,-0.949269,0.709196,0.174325,-0.536039,0.063216,0.823575,-0.218351,-0.845348,0.728774,-0.049010,0.707745,-0.045746,-0.703280,0.373445,-0.949257,0.709493,0.174329,-0.536039,0.063211,0.823575,-0.218345,-0.845338,0.729067,0.576083,0.135755,-0.644760,-0.161409,4,True,True,0.005763,0.001750,0.000805,0.016230,-0.013019,-0.002255,0.007850,-0.007469,-0.001868,0.007850,-0.007469,-0.001868,0.000000,0.016230,-0.013019,-0.002255,True,0.005988,-0.006236,-0.001782,0.005988,-0.006236,-0.001782,-0.798196,2.292923,-0.813797,-0.763178,-0.924161,2.053612,-1.019451,-0.811906,0.008934,-0.008356,0.008104,0.008695,-0.000382,-0.008795,-0.005784,-0.007226,-738.452698,1086.270752,559.903442,1872.828003,True,velocity,0.576083,0.582750,-0.013291,-0.000844,0.028799,False,0.135552,0.144800,0.052541,0.050550,-2.740049,-2.740386,0.000337,2.744697,2.744361,0.000336,167.000000
54.265657554002246,-0.034668,1.554781,-1.720166,1.239525,0.033621,-0.116488,0.290955,-0.009595,1.413862,1.628644,1.344527,-0.246124,-0.156282,0.084772,-0.049203,0.708759,-0.044819,-0.702304,0.371582,-0.950585,0.708482,0.174402,-0.536603,0.063327,0.823183,-0.220139,-0.846269,0.727994,-0.049204,0.708759,-0.044819,-0.702304,0.371582,-0.950583,0.708484,0.174403,-0.536603,0.063327,0.823183,-0.220138,-0.846268,0.727995,0.574885,0.134914,-0.645392,-0.161712,5,True,True,0.006260,0.001272,0.000565,0.022763,-0.021828,-0.009081,0.010562,-0.010080,-0.003180,0.010562,-0.010080,-0.003180,0.000000,0.022763,-0.021828,-0.009081,True,0.007850,-0.007469,-0.001868,0.007850,-0.007469,-0.001868,-0.755798,2.345334,-0.765615,-0.725277,-0.899298,2.133450,-0.964140,-0.806031,0.011108,-0.010530,0.010243,0.010879,-0.000309,-0.010285,-0.008001,-0.005566,-738.453125,1086.264404,559.898560,1872.828125,True,velocity,0.574885,0.582412,-0.014907,-0.002929,0.022909,False,0.135495,0.144639,0.052571,0.050570,-2.740094,-2.740386,0.000293,2.744540,2.744361,0.000179,167.000000
54.29652637100662,-0.036391,1.556382,-1.718637,1.239544,0.037171,-0.116140,0.289034,-0.007074,1.411888,1.630383,1.341549,-0.236232,-0.157402,0.084074,-0.050108,0.709389,-0.045359,-0.701569,0.369446,-0.951748,0.707880,0.176399,-0.539638,0.064874,0.820649,-0.222632,-0.847442,0.727090,-0.050112,0.709389,-0.045356,-0.701569,0.369446,-0.951740,0.708046,0.176402,-0.539638,0.064871,0.820649,-0.222629,-0.847435,0.727253,0.574079,0.133914,-0.646051,-0.161502,5,True,True,0.006720,0.000728,0.000881,0.024377,-0.026410,0.006296,0.013074,-0.013049,-0.001457,0.013074,-0.013049,-0.001457,0.000000,0.024377,-0.026410,0.006296,True,0.010562,-0.010080,-0.003180,0.010562,-0.010080,-0.003180,-0.756069,2.334323,-0.768618,-0.717599,-0.881327,2.176199,-0.940362,-0.799859,0.015140,-0.014312,0.013735,0.014687,-0.000042,-0.012169,-0.008101,-0.001834,-738.451721,1086.252319,559.895081,1872.829102,True,velocity,0.574079,0.582184,-0.016012,-0.003975,0.017120,False,0.135502,0.144358,0.052583,0.050580,-2.739933,-2.740386,0.000454,2.745332,2.744361,0.000971,167.000000
54.32915001100628,-0.038721,1.558367,-1.716710,1.239652,0.041190,-0.113886,0.286402,-0.004400,1.409314,1.631679,1.337931,-0.232785,-0.158243,0.085147,-0.050435,0.710280,-0.045294,-0.700648,0.367163,-0.953214,0.707317,0.177103,-0.539836,0.065870,0.820288,-0.225128,-0.848959,0.726015,-0.050435,0.710280,-0.045294,-0.700648,0.367162,-0.953213,0.707319,0.177104,-0.539836,0.065870,0.820288,-0.225127,-0.848958,0.726016,0.572813,0.132896,-0.646898,-0.160908,6,True,True,0.007285,0.000296,0.001523,0.030025,-0.026034,0.017816,0.016156,-0.015410,0.002047,0.016156,-0.015410,0.002047,0.000000,0.030025,-0.026034,0.017816,True,0.013074,-0.013049,-0.001457,0.013074,-0.013049,-0.001457,-0.781862,2.340788,-0.787130,-0.768188,-0.856779,2.206798,-0.915299,-0.793626,0.018711,-0.018260,0.018021,0.018517,0.001071,-0.012666,-0.005613,0.001252,-738.448669,1086.245728,559.896362,1872.833374,True,velocity,0.572813,0.581925,-0.017976,-0.004957,0.023725,False,0.135530,0.144021,0.052606,0.050581,-2.740155,-2.740386,0.000231,2.744612,2.744361,0.000251,167.000000
54.362409980996745,-0.041374,1.560772,-1.714128,1.239764,0.043405,-0.110014,0.282508,-0.001524,1.407496,1.632990,1.333273,-0.232303,-0.155553,0.088347,-0.050427,0.710649,-0.044316,-0.700337,0.364560,-0.954837,0.706876,0.175956,-0.539545,0.065391,0.820765,-0.227317,-0.850837,0.724739,-0.050427,0.710649,-0.044316,-0.700337,0.364560,-0.954835,0.706879,0.175957,-0.539545,0.065391,0.820765,-0.227317,-0.850836,0.724740,0.571781,0.131753,-0.647878,-0.159956,6,True,True,0.007898,-0.000160,0.002407,0.034539,-0.029073,0.028545,0.019498,-0.017894,0.006865,0.019498,-0.017894,0.006865,0.000000,0.034539,-0.029073,0.028545,True,0.016156,-0.015410,0.002047,0.016156,-0.015410,0.002047,-0.764454,2.398640,-0.759190,-0.780724,-0.850362,2.243796,-0.915405,-0.793626,0.021821,-0.022141,0.022475,0.022250,0.003400,-0.013003,-0.001436,0.004006,-738.443054,1086.237427,559.898865,1872.839478,True,velocity,0.571781,0.581328,-0.018684,-0.008195,0.006974,False,0.135567,0.143622,0.052636,0.050628,-2.740360,-2.740386,0.000026,2.744203,2.744361,-0.000158,167.000000
54.40172732199426,-0.044299,1.563628,-1.710989,1.239283,0.047449,-0.106544,0.279834,0.002306,1.405922,1.634207,1.328248,-0.231855,-0.152103,0.089814,-0.050655,0.711364,-0.044147,-0.699605,0.361477,-0.956699,0.706337,0.175134,-0.539523,0.064380,0.821035,-0.229567,-0.853266,0.723527,-0.050666,0.711363,-0.044136,-0.699605,0.361477,-0.956675,0.706951,0.175143,-0.539523,0.064369,0.821034,-0.229556,-0.853248,0.724135,0.571328,0.130513,-0.649055,-0.159004,6,True,True,0.008610,-0.000599,0.003130,0.040865,-0.031020,0.028584,0.023383,-0.020281,0.010814,0.023383,-0.020281,0.010814,0.000000,0.040865,-0.031020,0.028584,True,0.019498,-0.017894,0.006865,0.019498,-0.017894,0.006865,-0.749294,2.451670,-0.736447,-0.796294,-0.844586,2.268543,-0.872299,-0.793921,0.024923,-0.026345,0.027637,0.026211,0.007131,-0.015366,0.003748,0.007907,-738.435974,1086.215820,559.904297,1872.844849,True,velocity,0.571328,0.581031,-0.019006,-0.008002,0.014565,False,0.135546,0.143196,0.052666,0.050686,-2.740227,-2.740386,0.000159,2.744169,2.744361,-0.000191,167.000000
54.44185158400796,-0.047695,1.566861,-1.708038,1.238621,0.051378,-0.103138,0.277229,0.006478,1.404171,1.635316,1.323824,-0.229364,-0.149745,0.092697,-0.050840,0.711877,-0.044147,-0.699069,0.358052,-0.958857,0.705774,0.173962,-0.540071,0.064763,0.820893,-0.232040,-0.855825,0.722534,-0.050840,0.711877,-0.044147,-0.699069,0.358052,-0.958855,0.705777,0.173963,-0.540071,0.064763,0.820893,-0.232039,-0.855823,0.722535,0.569537,0.129154,-0.650352,-0.158376,7,True,True,0.009330,-0.001059,0.003397,0.044967,-0.033976,0.018824,0.027307,-0.022771,0.012270,0.027307,-0.022771,0.012270,0.000000,0.044967,-0.033976,0.018824,True,0.023383,-0.020281,0.010814,0.023383,-0.020281,0.010814,-0.721567,2.497079,-0.708330,-0.786805,-0.826133,2.323710,-0.847881,-0.799798,0.028522,-0.031078,0.032857,0.030509,0.009222,-0.020161,0.005233,0.009796,-738.427734,1086.196899,559.909485,1872.855103,True,velocity,0.569537,0.580356,-0.021111,-0.010566,0.005767,False,0.135507,0.142811,0.052695,0.050728,-2.740259,-2.740386,0.000128,2.744363,2.744361,0.000002,167.000000
54.48136812800658,-0.057421,1.575212,-1.701257,1.237552,0.062305,-0.096948,0.273134,0.018138,1.398641,1.637251,1.316770,-0.227180,-0.143794,0.098063,-0.050802,0.713069,-0.046692,-0.697690,0.349946,-0.964368,0.703951,0.169977,-0.539424,0.066912,0.821981,-0.237732,-0.862005,0.720554,-0.050803,0.713069,-0.046691,-0.697690,0.349946,-0.964366,0.703954,0.169978,-0.539424,0.066912,0.821981,-0.237731,-0.862003,0.720555,0.565490,0.126597,-0.652961,-0.157756,9,True,True,0.011405,-0.002407,0.003608,0.103946,-0.064297,0.018592,0.041242,-0.030321,0.013420,0.041242,-0.030321,0.013420,0.000000,0.089567,-0.063122,0.018592,True,0.027307,-0.022771,0.012270,0.027307,-0.022771,0.012270,-0.700554,2.515234,-0.690292,-0.766255,-0.813783,2.354214,-0.835733,-0.799798,0.032780,-0.035811,0.037718,0.034985,0.010119,-0.026500,0.006882,0.011710,-738.417664,1086.169556,559.916687,1872.869507,True,velocity,0.565490,0.579922,-0.028330,-0.010662,0.016258,False,0.135448,0.142199,0.052751,0.050784,-2.740210,-2.740386,0.000176,2.744346,2.744361,-0.000015,167.000000
54.52586240199162,-0.062766,1.579527,-1.698454,1.233851,0.069245,-0.094572,0.273931,0.023967,1.395605,1.637775,1.311762,-0.228396,-0.142417,0.103247,-0.051174,0.713881,-0.048455,-0.696712,0.345277,-0.968297,0.702166,0.167883,-0.537770,0.068593,0.823355,-0.241205,-0.865870,0.719044,-0.051175,0.713881,-0.048454,-0.696712,0.345277,-0.968294,0.702173,0.167884,-0.537770,0.068593,0.823355,-0.241204,-0.865868,0.719049,0.563255,0.124861,-0.655365,-0.158076,10,True,True,0.012681,-0.002730,0.002842,0.094977,-0.040996,-0.009580,0.051012,-0.032262,0.009238,0.051012,-0.032262,0.009238,0.000000,0.079548,-0.039865,-0.009580,True,0.041242,-0.030321,0.013420,0.041242,-0.030321,0.013420,-0.634519,2.558990,-0.633466,-0.687086,-0.789398,2.391208,-0.817037,-0.787392,0.047797,-0.051389,0.053093,0.050109,0.018398,-0.035109,0.012433,0.017776,-738.384216,1086.131836,559.938599,1872.894409,True,velocity,0.563255,0.579469,-0.031902,-0.010507,0.028928,False,0.135116,0.141745,0.052775,0.050797,-2.740256,-2.740386,0.000131,2.744361,2.744361,0.000000,167.000000
54.569862547999946,-0.068899,1.583505,-1.696108,1.226375,0.074605,-0.091431,0.271447,0.029973,1.392334,1.638226,1.303586,-0.221761,-0.143882,0.104365,-0.053248,0.714382,-0.047628,-0.696099,0.340504,-0.972978,0.700127,0.169747,-0.538964,0.069994,0.822074,-0.245369,-0.870022,0.717274,-0.053268,0.714382,-0.047609,-0.696100,0.340506,-0.972936,0.701245,0.169763,-0.538964,0.069975,0.822071,-0.245348,-0.869988,0.718382,0.562802,0.122872,-0.658380,-0.158668,10,False,True,0.014274,-0.003139,0.001941,0.115609,-0.045708,-0.017782,0.062757,-0.034707,0.004325,0.062757,-0.034707,0.004325,0.000000,0.098805,-0.044433,-0.017782,True,0.051012,-0.032262,0.009238,0.051012,-0.032262,0.009238,-0.561930,2.607053,-0.565811,-0.594038,-0.740132,2.446375,-0.768200,-0.762941,0.057371,-0.050364,0.061018,0.006414,0.030101,-0.044135,0.024527,0.030102,-738.352112,1086.087280,559.974182,1872.933716,True,velocity,0.562802,0.578562,-0.030839,-0.013598,0.024088,False,0.134434,0.140985,0.052796,0.050807,-2.740293,-2.740386,0.000094,2.744485,2.744361,0.000124,167.000000
54.61633219898795,-0.075641,1.587630,-1.693417,1.218663,0.080868,-0.088334,0.269155,0.036634,1.389205,1.638539,1.294608,-0.216037,-0.147376,0.104339,-0.055295,0.715115,-0.047163,-0.695219,0.335536,-0.978057,0.698335,0.172555,-0.539656,0.071697,0.820887,-0.249575,-0.874683,0.715556,-0.055324,0.715114,-0.047134,-0.695219,0.335540,-0.977993,0.700013,0.172580,-0.539657,0.071668,0.820884,-0.249544,-0.874632,0.717221,0.561895,0.120837,-0.661671,-0.159026,10,False,True,0.015756,-0.003466,0.001439,0.125064,-0.045809,-0.010739,0.074085,-0.036725,0.001586,0.074085,-0.036725,0.001586,0.000000,0.107238,-0.044486,-0.010739,True,0.062757,-0.034707,0.004325,0.062757,-0.034707,0.004325,-0.503648,2.647788,-0.506655,-0.516660,-0.691213,2.489151,-0.713012,-0.708101,0.069573,-0.071201,0.070888,0.069855,0.043973,-0.055117,0.039556,0.041683,-738.300110,1086.023438,560.018860,1872.981323,True,velocity,0.561895,0.577556,-0.030514,-0.016137,0.006332,False,0.133725,0.140137,0.052811,0.050795,-2.740280,-2.740386,0.000107,2.744503,2.744361,0.000142,167.000000
54.66087038000114,-0.095789,1.596365,-1.686658,1.204801,0.089901,-0.084417,0.255444,0.055694,1.381567,1.639647,1.275773,-0.204096,-0.152726,0.099305,-0.060189,0.715130,-0.046577,-0.694836,0.325411,-0.990380,0.695366,0.178358,-0.541203,0.075285,0.818303,-0.258316,-0.885988,0.711926,-0.060279,0.715128,-0.046490,-0.694836,0.325428,-0.990177,0.700748,0.178436,-0.541206,0.075193,0.818293,-0.258215,-0.885826,0.717270,0.560889,0.117349,-0.667972,-0.158793,10,False,True,0.020064,-0.004680,0.001619,0.211160,-0.070421,0.006999,0.099008,-0.042852,0.002570,0.099008,-0.042852,0.002570,0.000000,0.188198,-0.067686,0.006999,True,0.074085,-0.036725,0.001586,0.074085,-0.036725,0.001586,-0.459555,2.684926,-0.460869,2.677817,-0.636024,1.857587,-0.664102,-2.056696,0.081081,-0.056072,0.081308,-0.001826,0.052993,-0.067956,0.051729,0.052349,-738.244141,1085.955078,560.074646,1873.031006,True,velocity,0.560889,0.576453,-0.030187,-0.018808,0.003361,False,0.132437,0.138357,0.052811,0.050757,-2.740253,-2.740386,0.000133,2.744641,2.744361,0.000280,167.000000
54.718301429005805,-0.106109,1.600119,-1.683493,1.193576,0.096955,-0.083773,0.253526,0.064999,1.379447,1.639108,1.262266,-0.204169,-0.155052,0.097985,-0.062958,0.715887,-0.047197,-0.693769,0.319985,-0.998014,0.693948,0.181320,-0.540313,0.074649,0.818298,-0.262393,-0.893308,0.709723,-0.063053,0.715885,-0.047107,-0.693768,0.320006,-0.997799,0.699578,0.181401,-0.540316,0.074552,0.818288,-0.262286,-0.893136,0.715314,0.559786,0.114970,-0.672919,-0.158391,10,False,True,0.022026,-0.004812,0.001935,0.181858,-0.049149,0.012047,0.114072,-0.043997,0.004293,0.114072,-0.043997,0.004293,0.000000,0.157883,-0.046752,0.012047,True,0.099008,-0.042852,0.002570,0.099008,-0.042852,0.002570,-0.407394,2.737400,-0.409533,-0.412767,-0.580967,2.587164,-0.603056,-0.609894,0.105744,-0.106942,0.106386,0.105255,0.072934,-0.087164,0.077601,0.070290,-738.144531,1085.838501,560.186951,1873.137451,True,velocity,0.559786,0.575778,-0.031170,-0.016261,0.029113,False,0.131375,0.137097,0.052789,0.050750,-2.740214,-2.740386,0.000172,2.744465,2.744361,0.000104,167.000000
54.78026943199802,-0.139063,1.607899,-1.677843,1.169600,0.106749,-0.079792,0.240600,0.093361,1.372755,1.636550,1.239055,-0.205881,-0.148612,0.087598,-0.066568,0.716166,-0.048048,-0.693085,0.308796,-1.018214,0.690839,0.183346,-0.538793,0.072204,0.819069,-0.271012,-0.911520,0.705679,-0.066757,0.716163,-0.047868,-0.693082,0.308847,-1.017764,0.702274,0.183508,-0.538798,0.072012,0.819046,-0.270791,-0.911162,0.717041,0.559111,0.110836,-0.682834,-0.158616,10,False,True,0.028671,-0.005848,0.001567,0.226441,-0.050046,-0.006738,0.134502,-0.045097,0.002288,0.134502,-0.045097,0.002288,0.000000,0.194510,-0.046541,-0.006738,True,0.114072,-0.043997,0.004293,0.114072,-0.043997,0.004293,-0.366234,2.779617,-0.369965,-0.374299,-0.507036,2.660511,-0.529066,-0.536397,0.119972,-0.121886,0.121577,0.120176,0.098744,-0.118218,0.106093,0.101817,-738.005310,1085.669800,560.335266,1873.276489,True,velocity,0.559111,0.573669,-0.027959,-0.023119,0.008715,False,0.129100,0.134972,0.052707,0.050781,-2.740174,-2.740386,0.000212,2.744452,2.744361,0.000091,167.000000
54.833455599000445,-0.180427,1.614457,-1.673578,1.139871,0.114357,-0.075154,0.227988,0.128609,1.364602,1.632863,1.213563,-0.203870,-0.147388,0.077085,-0.068449,0.716054,-0.049402,-0.692922,0.296999,-1.044150,0.687790,0.185904,-0.537640,0.074076,0.819082,-0.281470,-0.934661,0.702076,-0.068731,0.716052,-0.049137,-0.692915,0.297093,-1.043436,0.705182,0.186145,-0.537648,0.073790,0.819048,-0.281125,-0.934093,0.719362,0.557002,0.105937,-0.695676,-0.159173,10,False,True,0.037646,-0.007135,0.000934,0.238960,-0.045637,-0.016703,0.153495,-0.045195,-0.001165,0.153495,-0.045195,-0.001165,0.000000,0.195841,-0.040575,-0.016703,True,0.134502,-0.045097,0.002288,0.134502,-0.045097,0.002288,-0.322501,2.820826,-0.324504,-0.326256,-0.464040,2.703388,-0.480225,-0.487431,0.139989,-0.141162,0.140597,0.139747,0.119040,-0.138721,0.125534,0.118172,-737.878357,1085.529663,560.465271,1873.399170,True,velocity,0.557002,0.572925,-0.030849,-0.019918,0.032179,False,0.126244,0.132567,0.052531,0.050707,-2.740181,-2.740386,0.000205,2.744579,2.744361,0.000218,167.000000
54.898287418007385,-0.198325,1.616429,-1.672659,1.118378,0.116094,-0.074321,0.230932,0.143301,1.362921,1.629867,1.195402,-0.203732,-0.152247,0.079492,-0.069699,0.715341,-0.050197,-0.693477,0.290704,-1.058886,0.686410,0.187791,-0.536650,0.075541,0.819167,-0.286823,-0.948096,0.700402,-0.069991,0.715340,-0.049922,-0.693468,0.290807,-1.058127,0.704525,0.188042,-0.536657,0.075243,0.819132,-0.286458,-0.947493,0.718409,0.556258,0.102276,-0.705340,-0.159688,10,False,True,0.042654,-0.007700,0.000458,0.244147,-0.045745,-0.015463,0.169977,-0.045295,-0.003765,0.169977,-0.045295,-0.003765,0.000000,0.195935,-0.040120,-0.015463,True,0.153495,-0.045195,-0.001165,0.153495,-0.045195,-0.001165,-0.286852,2.854039,-0.285840,-0.285143,-0.408965,2.758523,-0.418531,-0.420186,0.159047,-0.159132,0.158375,0.158701,0.142443,-0.158212,0.145130,0.140668,-737.659729,1085.290771,560.682312,1873.612671,True,velocity,0.556258,0.570575,-0.027309,-0.026486,0.016468,False,0.124149,0.130824,0.052352,0.050610,-2.740211,-2.740386,0.000176,2.744547,2.744361,0.000186,167.000000
54.95170819500345,-0.246158,1.622589,-1.668832,1.085268,0.125123,-0.074977,0.224528,0.184492,1.358066,1.622847,1.169267,-0.200966,-0.155096,0.069595,-0.070234,0.715119,-0.056738,-0.693147,0.277943,-1.090097,0.685731,0.188521,-0.536712,0.080194,0.818516,-0.296223,-0.977189,0.698731,-0.070609,0.715122,-0.056388,-0.693135,0.278096,-1.089072,0.709595,0.188845,-0.536721,0.079811,0.818473,-0.295741,-0.976371,0.722468,0.553908,0.096723,-0.721638,-0.159785,10,False,True,0.053964,-0.009067,0.000486,0.246957,-0.038888,-0.002915,0.183973,-0.044130,-0.003610,0.183973,-0.044130,-0.003610,0.000000,0.197179,-0.033471,-0.002915,True,0.169977,-0.045295,-0.003765,0.169977,-0.045295,-0.003765,-0.262014,2.877688,-0.258821,-0.256964,-0.366607,2.789680,-0.376224,-0.383226,0.175573,-0.174627,0.173846,0.175005,0.171879,-0.188214,0.170377,0.166502,-737.467651,1085.051758,560.873718,1873.799072,True,velocity,0.553908,0.568878,-0.028534,-0.028101,0.005127,False,0.120885,0.128309,0.051997,0.050451,-2.740069,-2.740386,0.000318,2.744663,2.744361,0.000302,167.000000
55.00124938299996,-0.294461,1.626768,-1.665877,1.054321,0.132722,-0.082284,0.230972,0.226385,1.355668,1.614733,1.144636,-0.206137,-0.154613,0.068858,-0.066834,0.714095,-0.070166,-0.693310,0.266047,-1.123449,0.687733,0.182726,-0.534544,0.085425,0.820717,-0.304217,-1.009348,0.698917,-0.067285,0.714102,-0.069748,-0.693301,0.266252,-1.122167,0.717281,0.183115,-0.534555,0.084960,0.820671,-0.303630,-1.008317,0.728334,0.552211,0.090822,-0.740085,-0.158959,10,False,True,0.066985,-0.010470,0.001432,0.247549,-0.034922,0.024780,0.195532,-0.042456,0.001552,0.195532,-0.042456,0.001552,0.000000,0.197778,-0.029732,0.024780,True,0.183973,-0.044130,-0.003610,0.183973,-0.044130,-0.003610,-0.236934,2.903132,-0.233901,-0.232401,-0.335587,2.813722,-0.338954,-0.346412,0.188969,-0.187945,0.187453,0.188455,0.189740,-0.202130,0.191323,0.183618,-737.279968,1084.887329,561.070435,1873.983276,True,velocity,0.552211,0.567312,-0.028739,-0.029255,0.006332,False,0.117781,0.125944,0.051568,0.050301,-2.739958,-2.740386,0.000429,2.744540,2.744361,0.000179,167.000000
55.04658130000462,-0.311005,1.625115,-1.666824,1.030752,0.133946,-0.081618,0.243626,0.239751,1.358406,1.610265,1.124743,-0.198990,-0.165636,0.076295,-0.064941,0.714109,-0.072210,-0.693266,0.261163,-1.141255,0.688909,0.184402,-0.537084,0.089011,0.818300,-0.308262,-1.026571,0.699102,-0.065348,0.714117,-0.071831,-0.693258,0.261347,-1.140078,0.715574,0.184757,-0.537090,0.088588,0.818261,-0.307728,-1.025621,0.725661,0.550645,0.086210,-0.753566,-0.158731,10,False,True,0.074511,-0.011458,0.001610,0.247018,-0.038495,0.006866,0.204894,-0.041736,0.002518,0.204894,-0.041736,0.002518,0.000000,0.197141,-0.033696,0.006866,True,0.195532,-0.042456,0.001552,0.195532,-0.042456,0.001552,-0.213161,2.928989,-0.214458,-0.215020,-0.311203,2.838361,-0.314536,-0.315728,0.198831,-0.199484,0.199384,0.198859,0.192740,-0.207661,0.199879,0.191841,-737.117310,1084.675537,561.272339,1874.181396,True,velocity,0.550645,0.566497,-0.030415,-0.025760,0.021668,False,0.115415,0.123973,0.051211,0.050095,-2.740157,-2.740386,0.000229,2.744704,2.744361,0.000343,167.000000
55.08978993300116,-0.358932,1.624064,-1.663825,0.989004,0.129095,-0.078247,0.229501,0.282791,1.360669,1.603103,1.086006,-0.197229,-0.170074,0.060535,-0.066201,0.712857,-0.068220,-0.694837,0.253467,-1.175666,0.692722,0.189078,-0.539870,0.086795,0.815633,-0.314466,-1.062389,0.700278,-0.066621,0.712865,-0.067826,-0.694827,0.253665,-1.174379,0.721103,0.189449,-0.539869,0.086351,0.815594,-0.313901,-1.061334,0.728577,0.549830,0.080085,-0.774633,-0.153639,10,False,True,0.089455,-0.012757,0.006617,0.248184,-0.030081,0.152735,0.212764,-0.039617,0.029830,0.212764,-0.039617,0.029830,0.000000,0.198497,-0.024470,0.152735,True,0.204894,-0.041736,0.002518,0.204894,-0.041736,0.002518,-0.199906,2.942498,-0.201980,-0.202803,-0.317083,2.863027,-0.295901,-0.297039,0.207190,-0.208798,0.208658,0.207817,0.182383,-0.212346,0.205270,0.196125,-736.938904,1084.504639,561.398560,1874.300049,True,velocity,0.549830,0.564934,-0.028763,-0.028893,0.016442,False,0.111190,0.120186,0.050460,0.049721,-2.740292,-2.740386,0.000094,2.744732,2.744361,0.000371,167.000000
