# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
83.61980502901133,0.050763,1.300798,-1.771493,1.331476,-0.010108,0.166977,0.108187,0.122209,1.393809,1.811580,1.335378,-0.006748,0.214936,0.051874,0.127310,0.769850,0.234512,-0.579765,0.548735,-1.482896,0.693397,-0.017842,-0.658304,-0.049407,0.750917,-0.202195,-1.653141,0.730946,0.127309,0.769849,0.234513,-0.579765,0.548734,-1.482895,0.693398,-0.017841,-0.658304,-0.049408,0.750917,-0.202194,-1.653139,0.730948,0.533024,0.119069,-1.309630,0.145138,3,True,True,0.006184,-0.005326,0.082389,0.031216,-0.063115,0.432909,0.034392,-0.002444,0.351610,0.034392,-0.002444,0.351610,0.000000,0.031216,-0.063115,0.298778,True,0.027371,0.001243,0.333544,0.027371,0.001243,0.333544,-0.962311,-2.677325,-0.440349,-2.208114,-0.973402,-2.672408,-0.437372,-2.246666,-0.051309,-0.094026,0.092940,0.049256,-0.037138,-0.078777,0.079001,0.046643,-1456.713013,327.986053,891.257507,1295.828491,True,velocity,0.533024,0.537572,0.000000,-0.000000,0.013268,False,0.142807,0.142602,0.049324,0.050021,-2.752269,-2.743276,-0.008993,2.738345,2.745736,-0.007391,167.000000
83.65339052400668,0.054932,1.307876,-1.763758,1.337997,-0.005540,0.195432,0.102876,0.125635,1.389974,1.817638,1.325385,-0.005869,0.231392,0.052564,0.135903,0.767587,0.245554,-0.576233,0.544073,-1.479342,0.693358,-0.022887,-0.658326,-0.058017,0.750145,-0.203597,-1.658517,0.730641,0.135893,0.767583,0.245556,-0.576239,0.544071,-1.479333,0.693728,-0.022879,-0.658328,-0.058026,0.750143,-0.203588,-1.658500,0.731026,0.534239,0.116884,-1.310855,0.155627,2,True,True,0.006346,-0.008527,0.085944,0.038026,-0.083490,0.453177,0.043627,-0.008268,0.370077,0.043627,-0.008268,0.370077,0.000000,0.032099,-0.067947,0.314672,True,0.034392,-0.002444,0.351610,0.034392,-0.002444,0.351610,-1.012379,-2.734268,-0.450254,-2.079493,-0.973230,-2.673113,-0.436934,-2.234264,-0.047869,-0.102364,0.104580,0.051444,-0.041570,-0.083339,0.086298,0.049966,-1456.745239,327.932068,891.335815,1295.858521,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.014486,False,0.143195,0.141459,0.049144,0.049849,-2.759462,-2.743276,-0.016186,2.732755,2.745736,-0.012980,167.000000
83.68687998200767,0.060680,1.314984,-1.753884,1.347883,-0.003551,0.223252,0.099736,0.128264,1.386677,1.822885,1.318607,-0.008476,0.254424,0.057412,0.144580,0.765142,0.253920,-0.573742,0.538009,-1.475534,0.693676,-0.032425,-0.657129,-0.067411,0.750058,-0.204787,-1.662910,0.730923,0.144573,0.765138,0.253918,-0.573749,0.538015,-1.475532,0.693668,-0.032419,-0.657130,-0.067419,0.750056,-0.204780,-1.662903,0.730932,0.534595,0.114342,-1.311544,0.165438,2,True,True,0.004054,-0.014211,0.074105,0.014156,-0.104523,0.385016,0.051571,-0.016157,0.372793,0.051571,-0.016157,0.372793,0.000000,0.013649,-0.077819,0.294320,True,0.043627,-0.008268,0.370077,0.043627,-0.008268,0.370077,-1.091035,-2.806777,-0.466138,-1.916177,-0.979177,-2.678899,-0.437372,-2.203586,-0.041523,-0.111883,0.119215,0.054629,-0.044294,-0.087287,0.095205,0.052249,-1456.776123,327.871918,891.401062,1295.905396,True,velocity,0.534595,0.537572,0.000000,-0.000000,0.031870,False,0.143819,0.140478,0.048907,0.049571,-2.762630,-2.743276,-0.019354,2.727037,2.745736,-0.018699,167.000000
83.71950650101644,0.066558,1.321001,-1.742907,1.360018,-0.000236,0.248987,0.097404,0.130884,1.382982,1.826310,1.316920,-0.021271,0.280103,0.066933,0.152575,0.763853,0.259601,-0.570839,0.531589,-1.472191,0.693426,-0.046043,-0.651676,-0.075837,0.753291,-0.205683,-1.666710,0.731422,0.152568,0.763850,0.259599,-0.570846,0.531594,-1.472190,0.693655,-0.046033,-0.651679,-0.075852,0.753287,-0.205676,-1.666702,0.731667,0.534239,0.111800,-1.311872,0.173990,2,True,True,0.004149,-0.016773,0.082657,0.004881,-0.106053,0.378742,0.056988,-0.025446,0.373875,0.056988,-0.025446,0.373875,0.000000,0.002839,-0.076854,0.256563,True,0.051571,-0.016157,0.372793,0.051571,-0.016157,0.372793,-1.190280,-2.890291,-0.493475,-1.759457,-0.991369,-2.691285,-0.443256,-2.148757,-0.031156,-0.116331,0.130353,0.057632,-0.043623,-0.096146,0.105116,0.055452,-1456.793213,327.787659,891.478088,1295.928589,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.032422,False,0.144584,0.139862,0.048608,0.049232,-2.762109,-2.743276,-0.018832,2.720189,2.745736,-0.025547,167.000000
83.75072199001443,0.072599,1.327595,-1.733591,1.368868,0.002629,0.277788,0.095971,0.135195,1.381614,1.832318,1.312862,-0.026923,0.307945,0.071641,0.161258,0.761802,0.267260,-0.567649,0.525162,-1.469030,0.692871,-0.057356,-0.650001,-0.085081,0.752974,-0.207041,-1.670739,0.731992,0.161249,0.761798,0.267259,-0.567657,0.525164,-1.469026,0.693175,-0.057347,-0.650004,-0.085095,0.752971,-0.207033,-1.670729,0.732307,0.534239,0.108981,-1.312474,0.181538,2,True,True,0.003069,-0.021093,0.079775,0.009454,-0.122214,0.338013,0.062626,-0.037225,0.367354,0.062626,-0.037225,0.367354,0.000000,0.009356,-0.085953,0.226460,True,0.056988,-0.025446,0.373875,0.056988,-0.025446,0.373875,-1.258528,-2.974325,-0.533791,-1.662763,-1.028408,-2.721738,-0.449580,-2.069124,-0.020824,-0.117990,0.139529,0.065722,-0.040854,-0.103646,0.117879,0.048594,-1456.816406,327.720551,891.558594,1295.957275,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.016572,False,0.144951,0.138971,0.048256,0.048845,-2.762915,-2.743276,-0.019638,2.720378,2.745736,-0.025358,167.000000
83.78591071700794,0.078827,1.334807,-1.724402,1.376734,0.003372,0.305555,0.095265,0.139607,1.381314,1.837920,1.309863,-0.032156,0.332584,0.075271,0.169338,0.758941,0.274592,-0.565625,0.518542,-1.466070,0.691986,-0.067438,-0.648689,-0.093018,0.752331,-0.208096,-1.674399,0.732749,0.169327,0.758938,0.274593,-0.565633,0.518543,-1.466065,0.692343,-0.067430,-0.648692,-0.093030,0.752328,-0.208089,-1.674389,0.733114,0.534239,0.106320,-1.312993,0.188160,2,True,True,-0.000026,-0.027088,0.058779,-0.001275,-0.128894,0.238780,0.065515,-0.050076,0.343977,0.065515,-0.050076,0.343977,0.000000,0.005161,-0.081183,0.198646,True,0.062626,-0.037225,0.367354,0.062626,-0.037225,0.367354,-1.593434,-3.079500,-0.581561,-1.568655,-1.108152,-2.758135,-0.461787,-1.964922,-0.006790,-0.118432,0.148611,0.074845,-0.038390,-0.109880,0.133319,0.052125,-1456.849365,327.649139,891.675659,1295.993286,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.019417,False,0.145172,0.138200,0.047895,0.048481,-2.763411,-2.743276,-0.020134,2.722095,2.745736,-0.023641,167.000000
83.81797673800611,0.085691,1.341290,-1.714631,1.385008,0.005958,0.332078,0.093697,0.143406,1.381230,1.842843,1.308011,-0.039234,0.353898,0.081100,0.176265,0.756801,0.281570,-0.562940,0.511832,-1.462908,0.691172,-0.077545,-0.646654,-0.099318,0.752304,-0.208993,-1.677782,0.733667,0.176256,0.756797,0.281571,-0.562948,0.511833,-1.462903,0.691556,-0.077536,-0.646657,-0.099330,0.752301,-0.208986,-1.677771,0.734063,0.534239,0.103622,-1.313420,0.194723,2,True,True,0.000049,-0.029819,0.065342,-0.002466,-0.131958,0.269499,0.065481,-0.063361,0.330436,0.065481,-0.063361,0.330436,0.000000,0.002258,-0.081922,0.196883,True,0.065515,-0.050076,0.343977,0.065515,-0.050076,0.343977,-0.845413,3.077652,-0.639463,-1.494611,-1.212101,-2.850296,-0.498507,-1.885297,0.010016,-0.113606,0.152711,0.084408,-0.035750,-0.116129,0.145393,0.053681,-1456.861328,327.554840,891.775940,1296.044556,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.019916,False,0.145362,0.137568,0.047488,0.048155,-2.762442,-2.743276,-0.019166,2.723056,2.745736,-0.022680,167.000000
83.85129756800598,0.093074,1.347885,-1.705553,1.392627,0.005700,0.357116,0.094859,0.146746,1.382701,1.847875,1.305565,-0.042559,0.375254,0.084043,0.183601,0.753905,0.288051,-0.561199,0.505340,-1.459122,0.690550,-0.086584,-0.646413,-0.106787,0.750500,-0.209142,-1.680836,0.734374,0.183592,0.753902,0.288051,-0.561206,0.505342,-1.459120,0.690586,-0.086579,-0.646415,-0.106795,0.750498,-0.209137,-1.680831,0.734418,0.534239,0.101020,-1.313657,0.201723,2,True,True,-0.002085,-0.034172,0.056424,-0.012718,-0.135454,0.255419,0.062568,-0.076506,0.316796,0.062568,-0.076506,0.316796,0.000000,-0.004285,-0.078248,0.209998,True,0.065481,-0.063361,0.330436,0.065481,-0.063361,0.330436,-1.184529,2.955666,-0.706559,-1.481411,-1.194135,-2.868505,-0.529159,-1.811546,0.024702,-0.110975,0.157435,0.098626,-0.031796,-0.117669,0.153635,0.061778,-1456.874878,327.509338,891.867615,1296.078247,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.004082,False,0.145451,0.136862,0.047084,0.047813,-2.762975,-2.743276,-0.019699,2.724681,2.745736,-0.021055,167.000000
83.8832062940055,0.101150,1.353505,-1.696151,1.401158,0.005176,0.379848,0.096713,0.149022,1.384757,1.852158,1.304205,-0.048258,0.393572,0.087402,0.190351,0.751398,0.293474,-0.559501,0.499097,-1.454809,0.690234,-0.095070,-0.645272,-0.113728,0.749434,-0.208680,-1.683392,0.734996,0.190342,0.751394,0.293474,-0.559508,0.499100,-1.454808,0.690230,-0.095065,-0.645274,-0.113736,0.749432,-0.208676,-1.683388,0.735001,0.534616,0.098571,-1.313622,0.209062,2,True,True,-0.007026,-0.038619,0.036009,-0.032161,-0.136967,0.199985,0.056887,-0.088912,0.295558,0.056887,-0.088912,0.295558,0.000000,-0.013662,-0.072201,0.220171,True,0.062568,-0.076506,0.316796,0.062568,-0.076506,0.316796,-1.343671,2.828441,-0.780610,-1.495384,-1.187718,-3.021658,-0.559630,-1.756723,0.038223,-0.111077,0.159880,0.111716,-0.026547,-0.115097,0.160128,0.063642,-1456.884521,327.430389,891.969055,1296.124023,True,velocity,0.534616,0.537572,0.000000,-0.000000,0.003624,False,0.145589,0.136304,0.046667,0.047524,-2.762657,-2.743276,-0.019381,2.725079,2.745736,-0.020656,167.000000
83.91488118801499,0.107064,1.361931,-1.691425,1.405681,0.010525,0.399021,0.098883,0.147287,1.384270,1.851962,1.304524,-0.049151,0.405599,0.090968,0.197210,0.749095,0.300495,-0.556478,0.493680,-1.450019,0.689808,-0.103220,-0.644133,-0.120779,0.748232,-0.207337,-1.685522,0.735425,0.197163,0.749079,0.300449,-0.556541,0.493900,-1.450006,0.690264,-0.103154,-0.644140,-0.120762,0.748238,-0.207273,-1.685507,0.735914,0.535905,0.096415,-1.313572,0.218218,1,True,True,-0.007447,-0.040735,0.045164,-0.029768,-0.129693,0.295853,0.048160,-0.098979,0.295612,0.048160,-0.098979,0.295612,0.000000,-0.012628,-0.063463,0.274677,True,0.056887,-0.088912,0.295558,0.056887,-0.088912,0.295558,-1.445443,2.684386,-0.862688,-1.517763,-1.224095,-3.052808,-0.602584,-1.701636,0.051827,-0.102036,0.159176,0.122914,-0.014583,-0.109325,0.163954,0.068650,-1456.884033,327.366760,892.095703,1296.173218,True,velocity,0.535905,0.537572,0.000000,-0.000000,0.004407,False,0.145433,0.136007,0.046327,0.047289,-2.755454,-2.743276,-0.012178,2.732573,2.745736,-0.013163,167.000000
83.94655328500085,0.114135,1.368654,-1.686081,1.410301,0.013238,0.416679,0.100731,0.146109,1.385342,1.852470,1.305308,-0.051812,0.417117,0.094169,0.202735,0.746684,0.307016,-0.554168,0.488763,-1.444980,0.689498,-0.110756,-0.642958,-0.127143,0.747110,-0.205672,-1.687246,0.736200,0.202693,0.746668,0.306981,-0.554224,0.488966,-1.444984,0.689496,-0.110698,-0.642964,-0.127128,0.747115,-0.205619,-1.687248,0.736235,0.536496,0.094409,-1.313354,0.226526,1,True,True,-0.010596,-0.042844,0.040008,-0.040234,-0.126336,0.257217,0.037487,-0.107162,0.288631,0.037487,-0.107162,0.288631,0.000000,-0.017597,-0.057907,0.249264,True,0.048160,-0.098979,0.295612,0.048160,-0.098979,0.295612,-1.604145,2.573854,-0.941551,-1.586284,-1.273498,3.138874,-0.658398,-1.676445,0.059400,-0.098584,0.160560,0.134659,-0.007521,-0.103485,0.166389,0.075911,-1456.877808,327.312347,892.200195,1296.225342,True,velocity,0.536496,0.537572,0.000000,-0.000000,0.003964,False,0.145277,0.135766,0.045989,0.047082,-2.762810,-2.743276,-0.019534,2.725264,2.745736,-0.020472,167.000000
83.98002848500619,0.122645,1.373220,-1.681412,1.414346,0.016021,0.435227,0.105255,0.144911,1.389668,1.854000,1.306675,-0.052926,0.427746,0.095572,0.208505,0.745403,0.312942,-0.550425,0.484550,-1.439426,0.689625,-0.116950,-0.643566,-0.132830,0.744649,-0.203499,-1.688009,0.737311,0.208441,0.745398,0.312914,-0.550471,0.484740,-1.439443,0.689657,-0.116910,-0.643556,-0.132808,0.744667,-0.203455,-1.688040,0.737310,0.538106,0.092541,-1.312829,0.233491,1,True,True,-0.015796,-0.044285,0.024271,-0.059530,-0.121077,0.169375,0.025381,-0.113407,0.266948,0.025381,-0.113407,0.266948,0.000000,-0.027033,-0.051556,0.208932,True,0.037487,-0.107162,0.288631,0.037487,-0.107162,0.288631,-1.730693,2.449065,-1.025015,-1.651872,-1.347493,3.070735,-0.719437,-1.670571,0.066756,-0.091421,0.159019,0.142964,0.004177,-0.095592,0.170365,0.090236,-1456.864014,327.241486,892.301880,1296.312378,True,velocity,0.538106,0.537572,0.000000,-0.000000,0.022075,False,0.144995,0.135610,0.045595,0.046912,-2.767802,-2.743276,-0.024526,2.720132,2.745736,-0.025604,167.000000
84.01662748301169,0.131446,1.376513,-1.677592,1.419057,0.016106,0.452544,0.110077,0.142759,1.394699,1.854550,1.310491,-0.055175,0.439232,0.098665,0.214351,0.743733,0.318477,-0.547255,0.480981,-1.433402,0.690202,-0.124700,-0.643686,-0.138274,0.742292,-0.200708,-1.687836,0.738793,0.214302,0.743733,0.318450,-0.547289,0.481183,-1.433463,0.689660,-0.124668,-0.643681,-0.138236,0.742310,-0.200675,-1.687946,0.738228,0.539239,0.090862,-1.311885,0.240029,1,True,True,-0.017068,-0.045732,0.030809,-0.070367,-0.114319,0.191686,0.012245,-0.117496,0.253264,0.012245,-0.117496,0.253264,0.000000,-0.038162,-0.043401,0.196142,True,0.025381,-0.113407,0.266948,0.025381,-0.113407,0.266948,-1.813714,2.290639,-1.119776,-1.706835,-1.457217,2.961050,-0.799175,-1.670571,0.077009,-0.084104,0.154070,0.147374,0.018803,-0.093604,0.172776,0.101255,-1456.830322,327.191681,892.438171,1296.383545,True,velocity,0.539239,0.537572,0.000000,-0.000000,0.026191,False,0.144759,0.135627,0.045201,0.046721,-2.770707,-2.743276,-0.027431,2.718531,2.745736,-0.027205,167.000000
84.0565630380006,0.144261,1.370735,-1.668231,1.427640,0.009952,0.475826,0.115317,0.145671,1.407277,1.860592,1.313338,-0.064253,0.457112,0.098991,0.219744,0.743906,0.322092,-0.542746,0.478278,-1.427090,0.691218,-0.131559,-0.644770,-0.143479,0.739174,-0.197565,-1.687184,0.740297,0.219738,0.743900,0.322081,-0.542763,0.478296,-1.427105,0.690997,-0.131567,-0.644766,-0.143478,0.739176,-0.197568,-1.687211,0.740090,0.540905,0.089172,-1.310448,0.243015,2,True,True,-0.021553,-0.046308,0.021298,-0.092890,-0.110561,0.063888,-0.001510,-0.120859,0.218832,-0.001510,-0.120859,0.218832,0.000000,-0.053201,-0.039965,0.089593,True,0.012245,-0.117496,0.253264,0.012245,-0.117496,0.253264,-1.913073,2.139772,-1.214360,-1.775339,-1.567584,2.703425,-0.890990,-1.682972,0.085373,-0.077384,0.150268,0.150941,0.040181,-0.085880,0.173624,0.114150,-1456.783203,327.130707,892.579102,1296.486694,True,velocity,0.540905,0.537572,0.000000,-0.000000,0.034531,False,0.144544,0.135418,0.044561,0.046502,-2.773182,-2.743276,-0.029906,2.716249,2.745736,-0.029487,167.000000
84.08784998900956,0.156402,1.363907,-1.660829,1.436855,0.001751,0.499375,0.119444,0.147633,1.420394,1.866081,1.317812,-0.074624,0.473710,0.100398,0.226265,0.743156,0.326573,-0.538399,0.476577,-1.420215,0.692558,-0.138917,-0.645337,-0.148213,0.736393,-0.193778,-1.685840,0.741753,0.226261,0.743155,0.326573,-0.538403,0.476577,-1.420215,0.692554,-0.138916,-0.645338,-0.148217,0.736392,-0.193778,-1.685842,0.741753,0.542247,0.087750,-1.308610,0.246343,3,True,True,-0.028691,-0.044645,0.003924,-0.116890,-0.093579,0.099837,-0.015793,-0.121916,0.197197,-0.015793,-0.121916,0.197197,0.000000,-0.063766,-0.028177,0.099837,True,-0.001510,-0.120859,0.218832,-0.001510,-0.120859,0.218832,-1.961254,1.933498,-1.333638,-1.827179,-1.647792,2.550272,-0.958503,-1.700983,0.096751,-0.082062,0.141354,0.151442,0.053195,-0.083819,0.171647,0.126981,-1456.737305,327.081055,892.677307,1296.573608,True,velocity,0.542247,0.537572,0.000000,-0.000000,0.017959,False,0.144281,0.135359,0.043883,0.046297,-2.757566,-2.743276,-0.014290,2.731901,2.745736,-0.013835,167.000000
84.12436435802374,0.165786,1.359975,-1.657244,1.444422,-0.004077,0.519447,0.124168,0.146922,1.430523,1.868412,1.322515,-0.079757,0.485271,0.102046,0.233988,0.741579,0.331776,-0.534074,0.475601,-1.413026,0.694009,-0.146070,-0.646202,-0.153072,0.733250,-0.189322,-1.684537,0.742725,0.234006,0.741578,0.331755,-0.534081,0.475628,-1.413041,0.693252,-0.146087,-0.646195,-0.153056,0.733256,-0.189327,-1.684566,0.741988,0.542572,0.086576,-1.306737,0.252216,3,True,True,-0.030791,-0.045335,0.009797,-0.116757,-0.087529,0.176196,-0.030305,-0.121129,0.193378,-0.030305,-0.121129,0.193378,0.000000,-0.063005,-0.020700,0.176196,True,-0.015793,-0.121916,0.197197,-0.015793,-0.121916,0.197197,-2.038010,1.750212,-1.450007,-1.896396,-1.739550,2.372387,-1.062580,-1.719260,0.104050,-0.080737,0.136239,0.151761,0.070057,-0.083703,0.173138,0.142033,-1456.673096,327.006836,892.812927,1296.693237,True,velocity,0.542572,0.537572,0.010000,-0.000000,0.021426,False,0.143957,0.135426,0.043297,0.046134,-2.753947,-2.743276,-0.010670,2.736743,2.745736,-0.008992,167.000000
84.15905668100459,0.175289,1.355070,-1.652973,1.452694,-0.009250,0.537949,0.129654,0.146531,1.441611,1.870038,1.327101,-0.084917,0.493677,0.102602,0.241346,0.740756,0.335728,-0.529452,0.474926,-1.405645,0.695514,-0.152293,-0.647265,-0.157407,0.730122,-0.184042,-1.683225,0.743465,0.241347,0.740756,0.335725,-0.529453,0.474930,-1.405646,0.695505,-0.152294,-0.647264,-0.157407,0.730122,-0.184043,-1.683228,0.743461,0.544187,0.085647,-1.304700,0.258445,4,True,True,-0.035156,-0.043592,0.005768,-0.126452,-0.074174,0.186870,-0.044696,-0.118210,0.192195,-0.044696,-0.118210,0.192195,0.000000,-0.066137,-0.011708,0.186870,True,-0.030305,-0.121129,0.193378,-0.030305,-0.121129,0.193378,-2.146039,1.597157,-1.553058,-1.982172,-1.788703,2.415289,-1.142245,-1.749938,0.108795,-0.066632,0.132790,0.153758,0.075616,-0.085743,0.170645,0.147999,-1456.626709,326.962341,892.911438,1296.780151,True,velocity,0.544187,0.537572,0.013231,-0.000000,0.024980,False,0.143680,0.135584,0.042714,0.046044,-2.748947,-2.743276,-0.005670,2.741340,2.745736,-0.004396,167.000000
84.20054621002055,0.184866,1.350555,-1.649875,1.458651,-0.011561,0.555020,0.137936,0.145561,1.452846,1.870594,1.330640,-0.084305,0.499252,0.099645,0.248347,0.741126,0.339198,-0.523451,0.474526,-1.397829,0.696958,-0.156589,-0.650209,-0.162154,0.725544,-0.178367,-1.681597,0.744105,0.248347,0.741126,0.339197,-0.523452,0.474528,-1.397829,0.696955,-0.156590,-0.650209,-0.162154,0.725544,-0.178367,-1.681598,0.744105,0.545494,0.084871,-1.302563,0.264844,5,True,True,-0.040597,-0.038381,-0.005809,-0.137281,-0.055354,0.191968,-0.058552,-0.113068,0.192154,-0.058552,-0.113068,0.192154,0.000000,-0.068002,-0.005318,0.191968,True,-0.044696,-0.118210,0.192195,-0.044696,-0.118210,0.192195,-2.255986,1.444473,-1.655407,-2.070407,-1.904833,2.010990,-1.282942,-1.823697,0.114800,-0.075464,0.131207,0.156604,0.083817,-0.068758,0.167273,0.148632,-1456.552612,326.924103,893.032532,1296.927124,True,velocity,0.545494,0.537572,0.015844,-0.000000,0.014562,False,0.143234,0.135729,0.042169,0.045983,-2.745999,-2.743276,-0.002722,2.744222,2.745736,-0.001513,167.000000
84.23016902100062,0.193835,1.346890,-1.647842,1.464200,-0.015595,0.568448,0.145828,0.143689,1.463960,1.869651,1.335488,-0.082576,0.504521,0.096966,0.254477,0.740726,0.342422,-0.518955,0.474357,-1.389844,0.698013,-0.161608,-0.653133,-0.167030,0.720695,-0.172047,-1.679349,0.744540,0.254490,0.740725,0.342408,-0.518959,0.474376,-1.389851,0.697461,-0.161619,-0.653129,-0.167019,0.720699,-0.172049,-1.679367,0.744003,0.545905,0.084374,-1.300116,0.271375,5,True,True,-0.043088,-0.038205,0.000722,-0.145645,-0.046390,0.195918,-0.072363,-0.107111,0.192838,-0.072363,-0.107111,0.192838,0.000000,-0.074725,0.005267,0.195918,True,-0.058552,-0.113068,0.192154,-0.058552,-0.113068,0.192154,-2.365537,1.289339,-1.758068,-2.159542,-1.984666,1.925328,-1.338212,-1.738189,0.117461,-0.074975,0.126962,0.149896,0.090713,-0.062027,0.161737,0.149449,-1456.488037,326.870941,893.128052,1297.016357,True,velocity,0.545905,0.537578,0.016652,0.000046,0.014827,False,0.142911,0.135973,0.041733,0.045905,-2.745649,-2.743276,-0.002372,2.744550,2.745736,-0.001186,167.000000
84.27015316902543,0.203619,1.342411,-1.646386,1.470193,-0.017182,0.580203,0.153467,0.140879,1.475957,1.867973,1.342115,-0.084111,0.510138,0.095547,0.259737,0.741502,0.344909,-0.513565,0.474487,-1.381358,0.698976,-0.167380,-0.654956,-0.171896,0.716567,-0.165301,-1.676244,0.744957,0.259737,0.741502,0.344908,-0.513566,0.474489,-1.381358,0.698973,-0.167380,-0.654956,-0.171896,0.716567,-0.165301,-1.676245,0.744957,0.547216,0.083984,-1.297305,0.277537,6,True,True,-0.046609,-0.034754,0.000144,-0.159448,-0.032940,0.184859,-0.086413,-0.100435,0.191387,-0.086413,-0.100435,0.191387,0.000000,-0.084309,0.011841,0.184859,True,-0.072363,-0.107111,0.192838,-0.072363,-0.107111,0.192838,-2.470506,1.128093,-1.864782,-2.248138,-2.088260,1.888338,-1.485314,-1.946410,0.124571,-0.055113,0.123554,0.160191,0.104231,-0.058963,0.160469,0.153755,-1456.391235,326.827148,893.263550,1297.143799,True,velocity,0.547216,0.537603,0.019215,0.000212,0.020628,False,0.142655,0.136352,0.041302,0.045826,-2.744396,-2.743276,-0.001119,2.744836,2.745736,-0.000899,167.000000
