# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
94.70924963697325,-0.664060,1.519753,-0.880430,0.367768,-1.032074,0.858280,0.996666,0.381381,1.672912,2.200817,0.933995,-0.278327,0.464860,0.220947,0.492029,0.623442,0.449277,-0.409118,0.308459,-0.802052,0.636773,-0.207736,-0.705622,-0.314867,0.599835,-0.116946,-1.143370,0.642696,0.492135,0.623415,0.449227,-0.409087,0.308648,-0.802289,0.633827,0.207792,0.705618,0.314819,-0.599846,-0.116859,-1.143476,0.639943,0.502023,-0.129216,-0.678902,0.780528,10,False,True,0.153176,-0.064474,-0.188140,0.328534,-0.120688,-1.064697,-0.052009,-0.041966,-0.269041,-0.052009,-0.041966,-0.269041,0.000000,0.263755,-0.093987,-0.722864,0.043457,True,-0.054154,-0.041619,-0.247458,-0.054154,-0.041619,-0.247458,-1.737262,0.641946,-3.024634,-2.389552,-1.966426,0.582383,-2.956043,-2.596190,0.071034,-0.119924,0.096656,0.016198,0.062713,-0.120031,0.103312,0.028542,-23.810825,-363.815857,410.873199,18.016602,True,velocity,0.502023,0.487272,0.028405,0.021924,0.003747,False,0.041366,0.102164,0.017601,0.045706,-2.744464,-2.746047,0.001583,2.741997,2.741831,0.000166,167.000000
94.78366490599001,-0.657004,1.523979,-0.895641,0.368442,-0.986190,0.842654,0.972003,0.365733,1.655033,2.191823,0.943223,-0.258524,0.449425,0.215242,0.478357,0.633666,0.438026,-0.421633,0.308158,-0.820185,0.636164,-0.193402,-0.707729,-0.299870,0.609748,-0.132280,-1.153859,0.643010,0.478456,0.633641,0.437979,-0.421607,0.308330,-0.820411,0.633440,0.193453,0.707725,0.299826,-0.609759,-0.132205,-1.153960,0.640472,0.503939,-0.124123,-0.686928,0.757832,10,False,True,0.164245,-0.065334,-0.201867,0.326276,-0.126665,-1.045314,-0.050578,-0.042216,-0.284433,-0.050578,-0.042216,-0.284433,0.000000,0.258519,-0.107554,-0.680867,0.029053,True,-0.052009,-0.041966,-0.269041,-0.052009,-0.041966,-0.269041,-1.654317,0.653987,-3.049687,-2.178991,-1.831308,0.606651,-2.987043,-2.461046,0.074011,-0.123020,0.097968,0.010543,0.068479,-0.132482,0.112412,0.015068,-23.704241,-364.047028,411.058868,18.031668,True,velocity,0.503939,0.489616,0.027360,0.025710,0.002088,False,0.041278,0.103257,0.017837,0.046102,-2.744532,-2.746047,0.001515,2.741944,2.741831,0.000113,167.000000
94.86829838500125,-0.650142,1.529107,-0.910121,0.368817,-0.940398,0.826863,0.947215,0.350211,1.639653,2.182819,0.952352,-0.242514,0.435621,0.211089,0.464009,0.643659,0.426805,-0.433863,0.306920,-0.838011,0.635273,-0.180574,-0.708729,-0.286414,0.618921,-0.146559,-1.162691,0.643114,0.464076,0.643642,0.426773,-0.433847,0.307035,-0.838169,0.633472,0.180608,0.708726,0.286385,-0.618928,-0.146514,-1.162759,0.641448,0.506283,-0.119506,-0.694842,0.736117,10,False,True,0.174888,-0.066104,-0.214101,0.325625,-0.128329,-1.035964,-0.049486,-0.042418,-0.296820,-0.049486,-0.042418,-0.296820,0.000000,0.250746,-0.112594,-0.651448,0.022217,True,-0.050578,-0.042216,-0.284433,-0.050578,-0.042216,-0.284433,-1.599655,0.661748,-3.067207,-1.863823,-1.721335,0.631709,-3.011783,-2.234502,0.076521,-0.125345,0.099052,0.007178,0.066205,-0.125425,0.104148,0.003226,-23.585100,-364.250549,411.216644,18.033762,True,velocity,0.506283,0.491194,0.029053,0.022494,0.016726,False,0.041168,0.104325,0.018056,0.046464,-2.744625,-2.746047,0.001422,2.741796,2.741831,-0.000034,167.000000
94.95968991197878,-0.641064,1.539617,-0.929213,0.363718,-0.879005,0.804114,0.918341,0.329253,1.619961,2.170446,0.960113,-0.219866,0.419394,0.207479,0.442703,0.657967,0.410947,-0.449686,0.302764,-0.862214,0.633851,-0.163083,-0.710465,-0.270362,0.628926,-0.165835,-1.172629,0.642828,0.442806,0.657942,0.410897,-0.449665,0.302936,-0.862465,0.631002,0.163137,0.710460,0.270316,-0.628938,-0.165771,-1.172740,0.640188,0.507861,-0.113885,-0.705508,0.706296,10,False,True,0.187997,-0.068242,-0.234028,0.324436,-0.131307,-1.315072,-0.048491,-0.042612,-0.309610,-0.048491,-0.042612,-0.309610,0.000133,0.251474,-0.123129,-0.894622,0.020264,True,-0.049486,-0.042418,-0.296820,-0.049486,-0.042418,-0.296820,-1.558439,0.667515,-3.081057,-1.411442,-1.647551,0.637550,-3.035879,-1.952701,0.078472,-0.127203,0.100026,0.005258,0.077322,-0.139161,0.112725,-0.005988,-23.443220,-364.502930,411.423126,18.016602,True,velocity,0.507861,0.493491,0.027546,0.023859,0.030040,False,0.040430,0.105273,0.018086,0.046776,-2.744173,-2.746047,0.001875,2.742018,2.741831,0.000188,167.000000
95.04607284197118,-0.634132,1.546687,-0.945311,0.361401,-0.830098,0.784415,0.890436,0.311257,1.606377,2.159806,0.968351,-0.206170,0.408955,0.204403,0.424587,0.667741,0.399128,-0.463190,0.299202,-0.881293,0.631572,-0.150515,-0.710054,-0.259455,0.637065,-0.181035,-1.178936,0.641374,0.424633,0.667730,0.399106,-0.463181,0.299279,-0.881410,0.630376,0.150536,0.710052,0.259437,-0.637070,-0.181010,-1.178983,0.640283,0.510158,-0.115817,-0.705560,0.690004,10,False,True,0.188776,-0.066058,-0.240000,0.245855,-0.128785,-0.917584,-0.046975,-0.042932,-0.328725,-0.046975,-0.042932,-0.328725,0.010450,-0.045523,-0.035907,-0.488769,0.031006,True,-0.048491,-0.042612,-0.309610,-0.048491,-0.042612,-0.309610,-1.519411,0.672563,-3.095295,-0.846831,-1.592138,0.649881,-3.054348,-1.523531,0.080433,-0.129226,0.101149,0.004876,0.078277,-0.138043,0.108167,-0.025042,-23.321987,-364.738281,411.609222,17.965542,True,velocity,0.510158,0.496659,0.025487,0.030213,0.002323,False,0.040070,0.106204,0.018211,0.047031,-2.744651,-2.746047,0.001396,2.741685,2.741831,-0.000145,167.000000
95.11170940997545,-0.633620,1.548259,-0.953554,0.365534,-0.803309,0.773178,0.867469,0.304884,1.600860,2.153542,0.976320,-0.200136,0.399217,0.197284,0.415572,0.671181,0.392885,-0.471655,0.297036,-0.891059,0.630528,-0.143552,-0.709195,-0.253122,0.642156,-0.189051,-1.181951,0.640435,0.415574,0.671180,0.392884,-0.471654,0.297043,-0.891069,0.630515,0.143550,0.709195,0.253124,-0.642156,-0.189052,-1.181948,0.640443,0.509685,-0.117918,-0.705765,0.679046,8,True,True,0.189492,-0.063976,-0.240000,0.245745,-0.132813,-0.753899,-0.043355,-0.043752,-0.370737,-0.043355,-0.043752,-0.370737,0.014444,-0.046397,-0.043136,-0.328725,0.074219,True,-0.046975,-0.042932,-0.328725,-0.046975,-0.042932,-0.328725,-1.464129,0.680140,-3.115704,-0.290510,-1.555571,0.650131,-3.066556,-1.130827,0.083276,-0.132235,0.102768,0.005720,0.079455,-0.135375,0.107909,-0.030818,-23.207869,-364.905823,411.743591,17.931082,True,velocity,0.509685,0.498181,0.021656,0.027032,0.007895,False,0.040483,0.107126,0.018556,0.047318,-2.744885,-2.746047,0.001162,2.741212,2.741831,-0.000618,167.000000
95.16126291599358,-0.633344,1.548192,-0.960175,0.368865,-0.775558,0.763653,0.847061,0.300903,1.597747,2.146845,0.982405,-0.192635,0.387927,0.189268,0.406818,0.676204,0.386622,-0.477253,0.295020,-0.899130,0.629770,-0.136430,-0.709444,-0.247607,0.645575,-0.195419,-1.184289,0.639791,0.406829,0.676202,0.386617,-0.477251,0.295040,-0.899161,0.629585,0.136433,0.709443,0.247605,-0.645576,-0.195415,-1.184295,0.639645,0.508181,-0.120116,-0.706159,0.666689,6,True,True,0.190207,-0.061817,-0.240000,0.248200,-0.136283,-0.791081,-0.038360,-0.044958,-0.422663,-0.038360,-0.044958,-0.422663,0.017619,-0.044644,-0.049932,-0.370737,0.102783,True,-0.043355,-0.043752,-0.370737,-0.043355,-0.043752,-0.370737,-1.353674,0.697596,3.125954,0.084383,-1.518589,0.656372,-3.078932,-0.879500,0.089876,-0.138687,0.106018,0.010710,0.082596,-0.137592,0.112687,-0.032919,-23.128628,-365.043671,411.852112,17.892160,True,velocity,0.508181,0.499641,0.015692,0.027767,0.009294,False,0.040797,0.107884,0.018833,0.047589,-2.743688,-2.746047,0.002359,2.740895,2.741831,-0.000936,167.000000
95.19389257201692,-0.634154,1.547612,-0.965583,0.373471,-0.751059,0.755019,0.827511,0.299484,1.596429,2.138523,0.988446,-0.187067,0.377083,0.181843,0.399248,0.680474,0.380537,-0.482439,0.292920,-0.906066,0.629418,-0.131448,-0.709457,-0.242789,0.648418,-0.200128,-1.185744,0.639652,0.399266,0.680470,0.380529,-0.482437,0.292951,-0.906118,0.628952,0.131455,0.709456,0.242783,-0.648420,-0.200119,-1.185762,0.639235,0.506308,-0.122096,-0.706584,0.652600,4,True,True,0.191041,-0.059188,-0.240000,0.255382,-0.129477,-0.836788,-0.031419,-0.046689,-0.486492,-0.031419,-0.046689,-0.486492,0.019419,-0.038245,-0.047183,-0.422663,0.143066,True,-0.038360,-0.044958,-0.422663,-0.038360,-0.044958,-0.422663,-1.237476,0.720361,3.079806,0.200829,-1.487985,0.662213,-3.091615,-0.628268,0.099173,-0.146395,0.109734,0.020639,0.081906,-0.135798,0.112166,-0.035480,-23.076311,-365.118439,411.916992,17.869001,True,velocity,0.506308,0.500294,0.010725,0.026053,0.009719,False,0.041263,0.108636,0.019165,0.047858,-2.741509,-2.746047,0.004538,2.739093,2.741831,-0.002738,167.000000
95.210035910015,-0.636192,1.543564,-0.969157,0.379701,-0.733673,0.751215,0.810718,0.299782,1.596888,2.128499,0.994786,-0.181228,0.366694,0.173975,0.395687,0.682819,0.378083,-0.483986,0.292312,-0.908690,0.629318,-0.129584,-0.709183,-0.240615,0.649901,-0.201940,-1.186262,0.639726,0.395690,0.682819,0.378079,-0.483988,0.292282,-0.908646,0.628914,0.129597,0.709183,0.240601,-0.649904,-0.201938,-1.186276,0.639232,0.504283,-0.124187,-0.707340,0.647786,2,True,True,0.191874,-0.056429,-0.228598,0.260554,-0.135600,-0.527893,-0.020193,-0.049598,-0.560789,-0.020193,-0.049598,-0.560789,0.019054,-0.033706,-0.057592,-0.144429,0.231934,True,-0.031419,-0.046689,-0.486492,-0.031904,-0.046689,-0.450914,-1.157077,0.753896,3.063016,0.188731,-1.457194,0.668703,-3.097397,-0.505834,0.106342,-0.148369,0.108076,0.032262,0.082148,-0.135102,0.111742,-0.035777,-23.045340,-365.172302,411.962616,17.864119,True,velocity,0.504283,0.500950,0.000000,0.027711,0.013621,False,0.041906,0.109409,0.019514,0.048125,-2.742425,-2.746047,0.003623,2.729101,2.741831,-0.012729,167.000000
95.24186753301183,-0.637705,1.539345,-0.975917,0.388307,-0.722081,0.746423,0.795742,0.301849,1.598420,2.120742,1.002211,-0.175629,0.357275,0.163562,0.394201,0.682256,0.376354,-0.487329,0.291845,-0.910872,0.629134,-0.127285,-0.709557,-0.238286,0.650805,-0.203553,-1.186731,0.639910,0.394198,0.682257,0.376353,-0.487331,0.291802,-0.910808,0.629196,0.127296,0.709557,0.238273,-0.650808,-0.203554,-1.186744,0.639850,0.502233,-0.125876,-0.708255,0.643984,2,True,True,0.192860,-0.052964,-0.213706,0.274508,-0.126492,-0.458112,-0.000343,-0.054749,-0.635699,-0.000343,-0.054749,-0.635699,0.017983,-0.020340,-0.053897,-0.114037,0.410156,True,-0.020193,-0.049598,-0.560789,-0.020193,-0.049598,-0.560789,-1.004895,0.797235,2.977760,0.248896,-1.395829,0.686876,-3.121813,-0.352442,0.129569,-0.164343,0.115127,0.061307,0.086468,-0.138176,0.113511,-0.028901,-22.983259,-365.267029,412.038239,17.851841,True,velocity,0.502233,0.501594,0.000000,0.025829,0.014162,False,0.042844,0.110276,0.020006,0.048395,-2.747201,-2.746047,-0.001153,2.724282,2.741831,-0.017549,167.000000
95.2749033520231,-0.638830,1.534493,-0.979309,0.395291,-0.707053,0.743803,0.780688,0.303176,1.601209,2.113561,1.009184,-0.171500,0.348024,0.155630,0.391235,0.684363,0.374428,-0.488248,0.291381,-0.912872,0.629026,-0.125320,-0.710067,-0.235877,0.651508,-0.204834,-1.186950,0.640229,0.391222,0.684366,0.374432,-0.488251,0.291321,-0.912783,0.629127,0.125325,0.710067,0.235869,-0.651510,-0.204840,-1.186953,0.640186,0.500365,-0.127287,-0.709768,0.640266,2,True,True,0.193877,-0.049109,-0.196234,0.293922,-0.128538,-0.409723,0.021585,-0.060401,-0.657009,0.021585,-0.060401,-0.657009,0.016571,-0.001032,-0.062065,-0.111543,0.452881,True,-0.000343,-0.054749,-0.635699,-0.000343,-0.054749,-0.635699,-0.889207,0.886093,2.932855,0.210031,-1.291900,0.711539,3.118147,-0.235603,0.155174,-0.167931,0.108347,0.097270,0.095923,-0.156574,0.123246,-0.019208,-22.912807,-365.426483,412.144806,17.852121,True,velocity,0.500365,0.502281,0.000000,0.024550,0.014450,False,0.043570,0.111096,0.020376,0.048657,-2.747143,-2.746047,-0.001095,2.720802,2.741831,-0.021029,167.000000
95.31473060802091,-0.639977,1.528864,-0.982845,0.402840,-0.693202,0.741249,0.765499,0.305708,1.606706,2.110723,1.016507,-0.173722,0.344822,0.148591,0.388702,0.686007,0.373014,-0.489045,0.291213,-0.914327,0.629056,-0.125029,-0.710072,-0.234895,0.651913,-0.205577,-1.186850,0.640501,0.388699,0.686008,0.373015,-0.489046,0.291203,-0.914313,0.629073,0.125029,0.710072,0.234897,-0.651912,-0.205575,-1.186855,0.640485,0.498392,-0.128302,-0.711877,0.636919,3,True,True,0.194852,-0.045085,-0.177681,0.315810,-0.126900,-0.352197,0.039556,-0.064917,-0.644276,0.039556,-0.064917,-0.644276,0.014314,0.021287,-0.066912,-0.100402,0.370605,True,0.021585,-0.060401,-0.657009,0.021585,-0.060401,-0.657009,-0.813145,1.001783,2.922306,0.149556,-1.200161,0.747884,3.081519,-0.131819,0.179592,-0.161874,0.091150,0.128766,0.115840,-0.183604,0.130026,-0.007804,-22.796875,-365.584961,412.215546,17.862722,True,velocity,0.498392,0.503425,-0.011361,0.025887,0.003484,False,0.044363,0.111877,0.020773,0.048861,-2.747078,-2.746047,-0.001031,2.725421,2.741831,-0.016410,167.000000
95.35630720498739,-0.640070,1.523496,-0.985898,0.412652,-0.682204,0.737417,0.751604,0.308040,1.612529,2.110351,1.023833,-0.177842,0.342317,0.142285,0.386888,0.686683,0.371091,-0.490994,0.290975,-0.915575,0.629116,-0.124612,-0.709935,-0.233816,0.652529,-0.206178,-1.186701,0.640689,0.386879,0.686685,0.371096,-0.490995,0.290956,-0.915546,0.629400,0.124609,0.709935,0.233819,-0.652528,-0.206181,-1.186695,0.640939,0.496758,-0.128802,-0.714339,0.634448,4,True,True,0.195782,-0.040860,-0.158676,0.330635,-0.114807,-0.281593,0.054674,-0.068462,-0.618304,0.054674,-0.068462,-0.618304,0.011548,0.041130,-0.063147,-0.074130,0.310547,True,0.039556,-0.064917,-0.644276,0.039556,-0.064917,-0.644276,-0.767504,1.118051,2.944024,0.093678,-1.064979,0.846115,3.038467,-0.070683,0.196482,-0.152992,0.070999,0.147412,0.136542,-0.199054,0.120372,0.016358,-22.672153,-365.732147,412.310974,17.903042,True,velocity,0.496758,0.503837,-0.015220,0.021250,0.012302,False,0.045427,0.112648,0.021307,0.049058,-2.747587,-2.746047,-0.001540,2.731832,2.741831,-0.009998,167.000000
95.40038489596918,-0.638598,1.517130,-0.987837,0.422262,-0.671404,0.735677,0.739827,0.308278,1.618544,2.109807,1.030781,-0.180233,0.338587,0.137180,0.385233,0.688158,0.369932,-0.491105,0.291029,-0.916187,0.629300,-0.123560,-0.710191,-0.232890,0.652782,-0.206622,-1.186523,0.640869,0.385228,0.688159,0.369934,-0.491106,0.291017,-0.916169,0.629427,0.123559,0.710191,0.232891,-0.652781,-0.206624,-1.186522,0.640971,0.495504,-0.129206,-0.717311,0.632854,5,True,True,0.196560,-0.036937,-0.139661,0.331575,-0.112064,-0.213835,0.066921,-0.071139,-0.588036,0.066921,-0.071139,-0.588036,0.008895,0.055398,-0.070917,-0.047845,0.250732,True,0.054674,-0.068462,-0.618304,0.054674,-0.068462,-0.618304,-0.734186,1.234327,2.998236,0.045533,-0.979004,0.931557,3.026258,-0.045876,0.208817,-0.145821,0.050941,0.159283,0.159457,-0.199755,0.102880,0.040922,-22.494001,-365.881836,412.391449,17.953962,True,velocity,0.495504,0.504181,-0.018207,0.017044,0.021445,False,0.046449,0.113395,0.021793,0.049256,-2.747303,-2.746047,-0.001256,2.736468,2.741831,-0.005363,167.000000
95.43981126497965,-0.635883,1.510610,-0.990025,0.433775,-0.666424,0.734869,0.729925,0.307341,1.624108,2.108174,1.038907,-0.181448,0.334148,0.132161,0.384907,0.687752,0.369676,-0.492121,0.291231,-0.916632,0.629290,-0.122609,-0.710393,-0.231700,0.653165,-0.206894,-1.186333,0.641016,0.384905,0.687753,0.369676,-0.492121,0.291225,-0.916623,0.629301,0.122610,0.710393,0.231698,-0.653165,-0.206893,-1.186336,0.641009,0.494222,-0.129226,-0.720483,0.631415,6,True,True,0.197270,-0.032934,-0.121498,0.335856,-0.098494,-0.171768,0.072385,-0.072202,-0.571371,0.072385,-0.072202,-0.571371,0.006180,0.069022,-0.065515,-0.043172,0.111328,True,0.066921,-0.071139,-0.588036,0.066921,-0.071139,-0.588036,-0.709064,1.343964,3.114490,0.005368,-0.924301,0.999269,3.026258,-0.033690,0.214812,-0.138294,0.032929,0.165991,0.189138,-0.188855,0.095681,0.064560,-22.305525,-366.023163,412.461914,18.024553,True,velocity,0.494222,0.504434,-0.021134,0.014185,0.015872,False,0.047694,0.114262,0.022365,0.049470,-2.747583,-2.746047,-0.001535,2.738895,2.741831,-0.002936,167.000000
95.47863528697053,-0.631507,1.504517,-0.991451,0.445543,-0.659704,0.732902,0.720752,0.304113,1.629344,2.105890,1.046510,-0.181363,0.329578,0.129512,0.383740,0.688204,0.368663,-0.493160,0.291239,-0.917195,0.629381,-0.121765,-0.710754,-0.230638,0.653306,-0.206993,-1.186059,0.641121,0.383718,0.688209,0.368675,-0.493161,0.291198,-0.917135,0.630050,0.121755,0.710755,0.230647,-0.653303,-0.207005,-1.186037,0.641735,0.494434,-0.129124,-0.723751,0.630470,6,True,True,0.197898,-0.028923,-0.103398,0.338245,-0.089948,-0.120771,0.075852,-0.072787,-0.557958,0.075852,-0.072787,-0.557958,0.003969,0.074838,-0.063381,-0.028345,0.070312,True,0.072385,-0.072202,-0.571371,0.072385,-0.072202,-0.571371,-0.697966,1.398479,-3.052574,-0.013030,-0.862714,1.097261,3.045077,-0.027598,0.218264,-0.137863,0.024420,0.169514,0.226671,-0.185229,0.086960,0.087899,-22.107283,-366.130035,412.508942,18.119978,True,velocity,0.494434,0.504459,-0.020568,0.010365,0.009749,False,0.048968,0.115075,0.022962,0.049665,-2.747446,-2.746047,-0.001399,2.739127,2.741831,-0.002704,167.000000
95.52194196498021,-0.625976,1.498820,-0.992552,0.456867,-0.650292,0.731002,0.712084,0.299473,1.635131,2.103415,1.054054,-0.182397,0.326302,0.128641,0.381737,0.689804,0.367277,-0.493512,0.291012,-0.917879,0.629536,-0.121561,-0.710806,-0.230172,0.653452,-0.206768,-1.185674,0.641277,0.381718,0.689809,0.367288,-0.493513,0.290977,-0.917828,0.630085,0.121553,0.710806,0.230179,-0.653450,-0.206778,-1.185656,0.641778,0.494459,-0.129014,-0.727107,0.629683,6,True,True,0.198434,-0.024977,-0.085586,0.339751,-0.084079,-0.081111,0.078377,-0.073149,-0.546130,0.078377,-0.073149,-0.546130,0.002250,0.078184,-0.063528,-0.023614,0.051025,True,0.075852,-0.072787,-0.557958,0.075852,-0.072787,-0.557958,-0.690864,1.436971,-2.912195,-0.025986,-0.801436,1.201550,3.112364,-0.027598,0.219831,-0.137855,0.018733,0.170762,0.238935,-0.172303,0.068587,0.108066,-21.941685,-366.330078,412.547302,18.219028,True,velocity,0.494459,0.504459,-0.020360,0.007206,0.001655,False,0.050176,0.115864,0.023526,0.049840,-2.747141,-2.746047,-0.001094,2.738935,2.741831,-0.002896,167.000000
95.57175587699749,-0.620084,1.492436,-0.993821,0.469612,-0.643385,0.729657,0.704659,0.294810,1.640922,2.101442,1.062272,-0.183640,0.324356,0.127917,0.380861,0.690621,0.366198,-0.493848,0.290995,-0.918184,0.629756,-0.122061,-0.710821,-0.229917,0.653431,-0.206490,-1.185432,0.641502,0.380843,0.690625,0.366209,-0.493849,0.290961,-0.918136,0.630279,0.122053,0.710822,0.229924,-0.653430,-0.206500,-1.185415,0.641979,0.494459,-0.128956,-0.730554,0.629510,6,True,True,0.198880,-0.021139,-0.067554,0.340772,-0.079840,-0.027714,0.080304,-0.073381,-0.535484,0.080304,-0.073381,-0.535484,0.000464,0.080405,-0.065072,-0.005168,0.038818,True,0.078377,-0.073149,-0.546130,0.078377,-0.073149,-0.546130,-0.685597,1.467876,-2.733828,-0.036478,-0.770974,1.281380,-3.066723,-0.027598,0.220396,-0.138354,0.014892,0.171313,0.216309,-0.169649,0.046995,0.131170,-21.740932,-366.462891,412.581207,18.366072,True,velocity,0.494459,0.504403,-0.020109,0.004425,0.005776,False,0.051543,0.116698,0.024149,0.049999,-2.747484,-2.746047,-0.001437,2.738779,2.741831,-0.003052,167.000000
95.61522244202206,-0.613284,1.486073,-0.995410,0.483285,-0.638007,0.727445,0.697807,0.289858,1.646498,2.099456,1.071257,-0.182642,0.320178,0.127203,0.379950,0.690974,0.364812,-0.495081,0.291457,-0.918638,0.630265,-0.121611,-0.711664,-0.228211,0.653196,-0.205907,-1.185276,0.642314,0.379948,0.690975,0.364813,-0.495081,0.291450,-0.918630,0.630275,0.121612,0.711664,0.228210,-0.653196,-0.205906,-1.185278,0.642307,0.494419,-0.128773,-0.732980,0.628719,6,True,True,0.198507,-0.016569,-0.050496,0.345554,-0.055611,-0.013530,0.081910,-0.073516,-0.525476,0.081910,-0.073516,-0.525476,0.000000,0.060060,-0.041437,-0.023735,0.032227,True,0.080304,-0.073381,-0.535484,0.080304,-0.073381,-0.535484,-0.681499,1.493755,-2.513883,-0.045404,-0.746596,1.348878,-2.925997,-0.021285,0.219965,-0.137393,0.011799,0.171462,0.210541,-0.168740,0.033888,0.153398,-21.556501,-366.627228,412.607849,18.531668,True,velocity,0.494419,0.504269,-0.019808,0.002166,0.017285,False,0.053025,0.117631,0.024830,0.050184,-2.747632,-2.746047,-0.001585,2.739146,2.741831,-0.002684,167.000000
95.66198769002222,-0.606406,1.479492,-0.996444,0.496572,-0.631152,0.726451,0.690977,0.284399,1.651997,2.097580,1.079952,-0.183597,0.317694,0.127044,0.378977,0.692020,0.363723,-0.495167,0.291596,-0.918878,0.630536,-0.121915,-0.711721,-0.227486,0.653330,-0.205612,-1.185180,0.642758,0.378975,0.692020,0.363724,-0.495167,0.291591,-0.918872,0.630544,0.121916,0.711721,0.227485,-0.653330,-0.205612,-1.185182,0.642753,0.494735,-0.129336,-0.735196,0.628589,6,True,True,0.197397,-0.012493,-0.033110,0.328031,-0.062552,0.039558,0.083360,-0.073603,-0.515347,0.083360,-0.073603,-0.515347,0.000000,0.042089,-0.054176,-0.003893,0.029053,True,0.081910,-0.073516,-0.525476,0.081910,-0.073516,-0.525476,-0.677916,1.517027,-2.252521,-0.053352,-0.727845,1.391714,-2.772283,-0.021723,0.219580,-0.137003,0.010222,0.171399,0.225721,-0.167810,0.025033,0.170544,-21.333147,-366.758514,412.619690,18.673689,True,velocity,0.494735,0.503681,-0.017766,-0.002523,0.014901,False,0.054441,0.118512,0.025459,0.050341,-2.747533,-2.746047,-0.001486,2.738845,2.741831,-0.002986,167.000000
