# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
97.92382337800518,-0.285553,1.330497,-1.153261,1.652653,-0.506933,0.779356,0.113570,1.166692,1.730436,1.091003,0.274439,0.998704,-0.704125,0.728984,0.800209,0.071156,0.593911,0.043268,0.432819,-1.540903,0.759376,-0.533629,-0.439702,-0.691274,0.209866,0.831633,-1.471239,0.824355,0.800209,0.071156,0.593911,0.043268,0.432819,-1.540903,0.759378,0.533629,0.439702,0.691274,-0.209866,0.831633,-1.471240,0.824357,0.455877,0.512896,-1.913091,2.764602,2,True,True,0.105333,0.382169,0.126543,0.248426,0.028008,0.126543,0.028008,0.248426,0.126543,True,0.048644,0.245222,0.146686,0.048644,0.245222,0.146686,1.480960,-1.843409,-1.883928,-1.674744,1.586972,0.010524,-1.555131,-3.140026,0.264256,-0.273283,-0.238868,-0.228486,0.219265,-0.250256,-0.240487,-0.234302,True,velocity,0.455877,0.462231,-0.012548,-0.003208,0.016558,False
97.9555881700071,-0.285041,1.330873,-1.152467,1.655365,-0.507972,0.778558,0.114928,1.167598,1.729477,1.090593,0.273460,0.996113,-0.704050,0.729592,0.800770,0.071087,0.593030,0.045050,0.432960,-1.536184,0.760146,-0.535499,-0.438614,-0.691115,0.207892,0.831757,-1.463857,0.824887,0.800768,0.071087,0.593033,0.045052,0.432977,-1.536175,0.761077,0.535495,0.438617,0.691116,-0.207890,0.831752,-1.463909,0.825834,0.457059,0.514629,-1.907359,2.769712,1,True,True,0.090910,0.313119,0.153322,0.248886,0.023570,0.153322,0.023570,0.248886,0.153322,True,0.028008,0.248426,0.126543,0.028008,0.248426,0.126543,1.546190,-1.756268,-1.780280,-1.598677,1.587211,0.010796,-1.554860,-3.140026,0.264008,-0.268533,-0.238131,-0.233015,0.218540,-0.250622,-0.237368,-0.232559,True,velocity,0.457059,0.462059,-0.009813,-0.003740,0.016709,False
97.99087746700388,-0.285348,1.331065,-1.151733,1.659520,-0.511518,0.777671,0.117549,1.169521,1.729476,1.091110,0.272221,0.991157,-0.705302,0.730448,0.802132,0.071866,0.590955,0.046827,0.433483,-1.531224,0.760962,-0.537829,-0.438097,-0.690285,0.205714,0.831819,-1.456404,0.825443,0.802131,0.071865,0.590955,0.046827,0.433483,-1.531224,0.760964,0.537829,0.438096,0.690285,-0.205714,0.831819,-1.456405,0.825444,0.455767,0.516459,-1.901484,2.774250,2,True,True,0.076099,0.249306,0.136115,0.249286,0.018887,0.136115,0.018887,0.249286,0.136115,True,0.023570,0.248886,0.153322,0.023570,0.248886,0.153322,1.580115,-1.754149,-1.783248,-1.559956,1.587499,0.010796,-1.554860,-3.138612,0.267680,-0.272232,-0.235397,-0.230118,0.216498,-0.250950,-0.235130,-0.228334,True,velocity,0.455767,0.461662,-0.011504,-0.005698,0.002995,False
98.02240277899546,-0.285005,1.331029,-1.150445,1.661827,-0.511930,0.776508,0.119834,1.170824,1.729166,1.091319,0.271262,0.988790,-0.706728,0.731088,0.802357,0.073086,0.590401,0.048041,0.433603,-1.526050,0.761137,-0.539156,-0.437949,-0.689612,0.204809,0.831778,-1.449414,0.825700,0.802356,0.073083,0.590403,0.048040,0.433605,-1.526044,0.762082,0.539153,0.437951,0.689614,-0.204807,0.831768,-1.449447,0.826644,0.456428,0.517328,-1.895510,2.777137,1,True,True,0.029193,0.189414,0.086633,0.187261,0.040780,0.086633,0.040780,0.187261,0.086633,True,0.018887,0.249286,0.136115,0.018887,0.249286,0.136115,1.586783,-1.727521,-1.749543,-1.552518,1.587670,0.010796,-1.554860,-3.139004,0.265994,-0.269260,-0.236377,-0.232650,0.213508,-0.250211,-0.234925,-0.222415,True,velocity,0.456428,0.461428,-0.009694,-0.006113,0.003908,False
98.05516687600175,-0.283184,1.331129,-1.149298,1.661665,-0.513632,0.776630,0.119318,1.170936,1.729140,1.093535,0.270608,0.990385,-0.708157,0.730478,0.802517,0.071678,0.590454,0.046825,0.433370,-1.520643,0.760561,-0.537942,-0.437621,-0.690306,0.206359,0.831585,-1.443056,0.825805,0.802517,0.071678,0.590454,0.046826,0.433371,-1.520624,0.761000,0.537944,0.437618,0.690306,-0.206357,0.831590,-1.443076,0.826232,0.456187,0.517390,-1.889443,2.778340,1,True,True,0.001834,0.181992,0.036078,0.170692,0.063156,0.036078,0.063156,0.170692,0.036078,True,0.040780,0.187261,0.086633,0.027436,0.225066,0.116794,1.539137,-1.765845,-1.791523,-1.606750,1.587806,0.010796,-1.554860,-3.137744,0.239476,-0.243989,-0.215988,-0.210876,0.213227,-0.251504,-0.238283,-0.215615,True,velocity,0.456187,0.461187,-0.009679,-0.006411,0.004894,False
98.08913324099558,-0.280734,1.331256,-1.147720,1.660591,-0.515312,0.777102,0.117991,1.170530,1.729236,1.094729,0.269254,0.992169,-0.710539,0.729659,0.802471,0.069477,0.590932,0.044871,0.432443,-1.515342,0.759928,-0.537233,-0.437020,-0.690545,0.208667,0.830601,-1.436867,0.825878,0.802471,0.069476,0.590931,0.044872,0.432443,-1.515321,0.759953,0.537235,0.437018,0.690545,-0.208665,0.830607,-1.436883,0.825888,0.456512,0.516668,-1.883408,2.779386,1,True,True,-0.021633,0.181068,0.031383,0.161566,0.084557,0.031383,0.084557,0.161566,0.031383,True,0.063156,0.170692,0.036078,0.060988,0.173617,0.040976,1.277125,-1.934298,-1.953935,-1.880883,1.587893,0.010796,-1.554587,-3.137659,0.186512,-0.191079,-0.181742,-0.176937,0.215230,-0.248617,-0.235020,-0.205951,True,velocity,0.456512,0.460937,0.000000,-0.006659,0.006750,False
98.1218708200031,-0.279238,1.330892,-1.145977,1.659528,-0.515850,0.776327,0.117506,1.170128,1.730039,1.093576,0.267720,0.991200,-0.712384,0.729151,0.802066,0.068762,0.591673,0.043430,0.431320,-1.509835,0.759511,-0.538436,-0.436150,-0.689919,0.209456,0.828836,-1.430653,0.825843,0.802066,0.068760,0.591671,0.043431,0.431318,-1.509832,0.759530,0.538435,0.436153,0.689919,-0.209453,0.828839,-1.430661,0.825853,0.457088,0.515688,-1.877408,2.780252,1,True,True,-0.029424,0.179977,0.025976,0.157874,0.091288,0.025976,0.091288,0.157874,0.025976,True,0.084557,0.161566,0.031383,0.084557,0.161566,0.031383,1.124135,-2.068597,-2.088822,-2.036276,1.587824,0.010796,-1.554331,-3.137692,0.183404,-0.188259,-0.181540,-0.176500,0.211187,-0.231113,-0.217644,-0.197273,True,velocity,0.457088,0.460669,0.000000,-0.007028,0.023649,False
98.15577477699844,-0.278013,1.329167,-1.144884,1.656507,-0.514669,0.773836,0.117007,1.169029,1.731814,1.090780,0.266407,0.987523,-0.711915,0.727864,0.800642,0.068761,0.593706,0.041927,0.429705,-1.503884,0.758907,-0.540906,-0.434534,-0.689216,0.208763,0.826378,-1.424854,0.825750,0.800643,0.068758,0.593704,0.041927,0.429708,-1.503905,0.758924,0.540901,0.434538,0.689218,-0.208762,0.826383,-1.424840,0.825756,0.457842,0.514352,-1.871588,2.780065,1,True,True,-0.040068,0.174626,-0.005611,0.149184,0.099215,0.000000,0.099215,0.149184,0.000000,True,0.091288,0.157874,0.025976,0.091288,0.157874,0.025976,1.076136,-2.106960,-2.124834,-2.082487,1.587654,0.012141,-1.554366,-3.137882,0.182991,-0.187345,-0.181903,-0.177416,0.193528,-0.207186,-0.184462,-0.180357,True,velocity,0.457842,0.460409,0.000000,-0.007190,0.025562,False
98.18870679900283,-0.278563,1.328358,-1.144231,1.653279,-0.511865,0.772502,0.115821,1.167607,1.733825,1.090548,0.267273,0.986611,-0.711180,0.729881,0.799293,0.069588,0.595524,0.040477,0.428386,-1.497557,0.758809,-0.541076,-0.435112,-0.688909,0.208133,0.823963,-1.419952,0.825948,0.799295,0.069589,0.595522,0.040479,0.428370,-1.497584,0.758802,0.541075,0.435110,0.688911,-0.208134,0.823976,-1.419943,0.825958,0.458445,0.512129,-1.865934,2.777429,1,True,True,-0.066684,0.169609,-0.084700,0.135082,0.122340,-0.084700,0.122340,0.135082,-0.084700,True,0.099215,0.149184,0.000000,0.099215,0.149184,0.000000,0.983911,-2.157682,-2.157682,-2.157682,1.587481,0.012209,-1.554433,-3.138034,0.179164,-0.179164,-0.179164,-0.179164,0.185552,-0.186496,-0.170396,-0.162008,True,velocity,0.458445,0.460175,0.000000,-0.007169,0.026457,False
98.22273247799603,-0.281095,1.328170,-1.143124,1.652177,-0.507481,0.769924,0.116148,1.166828,1.735258,1.091271,0.269019,0.987750,-0.710641,0.732685,0.798225,0.073838,0.596513,0.039461,0.426955,-1.491194,0.759416,-0.539855,-0.437116,-0.688619,0.208061,0.821453,-1.415705,0.826069,0.798230,0.073837,0.596506,0.039465,0.426926,-1.491228,0.759387,0.539858,0.437114,0.688618,-0.208062,0.821465,-1.415706,0.826076,0.458415,0.508613,-1.860402,2.772960,1,True,True,-0.105477,0.165942,-0.134074,0.117493,0.157663,-0.134074,0.157663,0.117493,-0.134074,True,0.122340,0.135082,-0.084700,0.122340,0.135082,-0.084700,0.739407,-2.284256,-2.209208,-2.325308,1.587193,0.012260,-1.554587,-3.138255,0.185065,-0.164933,-0.181133,-0.199638,0.185437,-0.178066,-0.169277,-0.148047,True,velocity,0.458415,0.459909,0.000000,-0.007342,0.012366,False
98.2556033150031,-0.284040,1.329031,-1.144477,1.650269,-0.505573,0.769204,0.115522,1.165545,1.736617,1.092263,0.270848,0.991095,-0.709978,0.734076,0.798145,0.075902,0.596420,0.038557,0.425027,-1.484877,0.760159,-0.537514,-0.438696,-0.689085,0.209251,0.818819,-1.412348,0.825928,0.798147,0.075901,0.596417,0.038557,0.425010,-1.484924,0.760149,0.537516,0.438696,0.689084,-0.209249,0.818832,-1.412334,0.825928,0.458481,0.504641,-1.855452,2.767820,1,True,True,-0.119172,0.148508,-0.154199,0.095589,0.164679,-0.154199,0.164679,0.095589,-0.154199,True,0.157663,0.117493,-0.134074,0.157594,0.117527,-0.133978,0.510940,-2.498086,-2.359464,-2.502858,1.586920,0.012159,-1.554655,-3.138476,0.206771,-0.168516,-0.190037,-0.224657,0.191457,-0.173343,-0.168127,-0.146096,True,velocity,0.458481,0.459884,0.000000,-0.005710,0.013352,False
98.28938012500294,-0.286876,1.329695,-1.146062,1.647107,-0.503654,0.771320,0.112267,1.162495,1.738173,1.094818,0.273878,0.999519,-0.708463,0.736288,0.797857,0.075439,0.596930,0.037521,0.422916,-1.478946,0.761070,-0.532633,-0.439941,-0.691396,0.211484,0.815980,-1.409642,0.825616,0.797861,0.075443,0.596924,0.037522,0.422902,-1.478983,0.761048,0.532636,0.439947,0.691390,-0.211484,0.816005,-1.409633,0.825629,0.459151,0.500766,-1.851034,2.762918,1,True,True,-0.116242,0.132535,-0.147052,0.080940,0.156608,-0.147052,0.156608,0.080940,-0.147052,True,0.164679,0.095589,-0.154199,0.164679,0.095589,-0.154199,0.382052,-2.635740,-2.450743,-2.601394,1.586579,0.012005,-1.554910,-3.138732,0.205726,-0.158289,-0.179661,-0.222588,0.196678,-0.158651,-0.160219,-0.143918,True,velocity,0.459151,0.459884,0.000000,-0.004267,0.015198,False
98.32263464400603,-0.290081,1.330269,-1.145293,1.644881,-0.500261,0.771152,0.110332,1.159247,1.739909,1.093339,0.275191,1.004669,-0.708008,0.738090,0.797167,0.077596,0.597665,0.036055,0.421554,-1.473652,0.762406,-0.530846,-0.440394,-0.691969,0.213155,0.812712,-1.407041,0.824992,0.797170,0.077598,0.597660,0.036060,0.421524,-1.473689,0.762381,0.530874,0.440539,0.691824,-0.213255,0.812999,-1.407085,0.824988,0.459992,0.497090,-1.846796,2.758226,1,True,True,-0.110274,0.127165,-0.140754,0.077389,0.149473,-0.140754,0.149473,0.077389,-0.140754,True,0.156608,0.080940,-0.147052,0.156608,0.080940,-0.147052,0.333551,-2.695593,-2.496890,-2.642688,1.586104,0.011886,-1.555097,-3.138988,0.192200,-0.145879,-0.164660,-0.206817,0.199023,-0.144592,-0.152838,-0.138259,True,velocity,0.459992,0.459884,0.000000,-0.003206,0.016383,False
98.36106752499472,-0.293312,1.332783,-1.143166,1.641483,-0.490156,0.769070,0.109774,1.154414,1.740000,1.087160,0.276306,1.011278,-0.705774,0.737542,0.795099,0.081538,0.599874,0.036331,0.420418,-1.468981,0.763985,-0.530485,-0.438705,-0.692909,0.214479,0.809381,-1.404099,0.823683,0.795099,0.081538,0.599874,0.036331,0.420413,-1.468983,0.763987,0.530523,0.438889,0.692724,-0.214603,0.809720,-1.404169,0.823656,0.461273,0.493679,-1.842582,2.755816,3,True,True,-0.102348,0.126419,-0.072309,0.078960,0.142205,-0.072309,0.142205,0.078960,-0.072309,True,0.149473,0.077389,-0.140754,0.149473,0.077389,-0.140754,0.333877,-2.694819,-2.495688,-2.642030,1.585763,0.011596,-1.555318,-3.138391,0.183536,-0.139209,-0.157215,-0.197542,0.193019,-0.134529,-0.145268,-0.132352,True,velocity,0.461273,0.459884,0.000000,-0.002317,0.005597,False
98.39796095600468,-0.296877,1.335537,-1.141979,1.638357,-0.487168,0.766515,0.109452,1.150430,1.740000,1.083273,0.276868,1.010288,-0.704447,0.735337,0.794838,0.083724,0.599967,0.035522,0.419481,-1.464806,0.765367,-0.532112,-0.436656,-0.692804,0.214966,0.806320,-1.401275,0.822477,0.794838,0.083724,0.599967,0.035522,0.419478,-1.464807,0.765368,0.532176,0.436959,0.692500,-0.215171,0.806874,-1.401392,0.822433,0.462187,0.490972,-1.838990,2.754669,6,True,True,-0.081204,0.107733,-0.034415,0.069260,0.115773,-0.034415,0.115773,0.069260,-0.034415,True,0.142205,0.078960,-0.072309,0.142205,0.078960,-0.072309,0.425959,-2.646764,-2.547175,-2.624728,1.585491,0.011036,-1.555490,-3.139532,0.169658,-0.147620,-0.156809,-0.177712,0.178178,-0.125128,-0.139627,-0.133289,True,velocity,0.462187,0.459884,0.000000,-0.001690,0.011839,False
98.43685394299973,-0.301048,1.337478,-1.139120,1.633758,-0.483890,0.763752,0.110201,1.146303,1.740000,1.081982,0.277808,1.005687,-0.704786,0.733441,0.793896,0.086447,0.600872,0.034755,0.419007,-1.460916,0.766456,-0.534229,-0.435266,-0.691807,0.215743,0.803911,-1.398810,0.821397,0.793896,0.086447,0.600872,0.034754,0.419003,-1.460918,0.766457,0.534295,0.435573,0.691498,-0.215952,0.804473,-1.398929,0.821352,0.463120,0.488692,-1.835748,2.753824,9,True,True,-0.068399,0.097284,-0.025327,0.064282,0.100052,-0.025327,0.100052,0.064282,-0.025327,True,0.115773,0.069260,-0.034415,0.115773,0.069260,-0.034415,0.491098,-2.607277,-2.552367,-2.598145,1.585355,0.010794,-1.555641,-3.139669,0.137925,-0.127726,-0.132219,-0.142096,0.166035,-0.125272,-0.138595,-0.140627,True,velocity,0.463120,0.459884,0.000000,-0.001216,0.001038,False
98.46743896699627,-0.305749,1.338891,-1.137276,1.630618,-0.480030,0.762500,0.111015,1.144119,1.740000,1.081467,0.280243,1.007677,-0.704631,0.732136,0.793065,0.089546,0.601499,0.035059,0.418558,-1.457470,0.767223,-0.533110,-0.435045,-0.692504,0.216721,0.802068,-1.397052,0.820664,0.793065,0.089547,0.601498,0.035059,0.418555,-1.457471,0.767224,0.533170,0.435324,0.692223,-0.216910,0.802579,-1.397161,0.820622,0.463061,0.486394,-1.833203,2.751945,7,True,True,-0.068951,0.076347,-0.056377,0.044607,0.092701,-0.056377,0.092701,0.044607,-0.056377,True,0.100052,0.064282,-0.025327,0.100052,0.064282,-0.025327,0.530248,-2.573006,-2.528332,-2.568239,1.585337,0.010487,-1.555727,-3.139753,0.120969,-0.113623,-0.117081,-0.124222,0.154570,-0.125918,-0.135887,-0.143637,True,velocity,0.463061,0.459884,0.000000,-0.000933,0.000432,False
98.50255150700104,-0.309982,1.340036,-1.136505,1.627486,-0.479694,0.761596,0.111264,1.143421,1.740000,1.081062,0.282604,1.006242,-0.705182,0.732311,0.793054,0.091333,0.601286,0.034344,0.418038,-1.454291,0.767382,-0.533276,-0.436151,-0.691770,0.216433,0.800571,-1.395743,0.820435,0.793054,0.091333,0.601286,0.034344,0.418035,-1.454293,0.767383,0.533337,0.436430,0.691488,-0.216622,0.801083,-1.395853,0.820393,0.462563,0.484109,-1.831109,2.749393,7,True,True,-0.068549,0.062815,-0.076576,0.032068,0.087272,-0.076576,0.087272,0.032068,-0.076576,True,0.092701,0.044607,-0.056377,0.092701,0.044607,-0.056377,0.353133,-2.715762,-2.586767,-2.675052,1.585337,0.010794,-1.555779,-3.139823,0.109012,-0.091267,-0.097785,-0.114524,0.139790,-0.117551,-0.127536,-0.137097,True,velocity,0.462563,0.459884,0.000000,-0.000690,0.003942,False
98.53100640200137,-0.313161,1.340745,-1.136144,1.625106,-0.478971,0.760394,0.111393,1.143147,1.740000,1.080944,0.284763,1.006593,-0.704870,0.731963,0.792917,0.093212,0.601226,0.033486,0.417670,-1.451604,0.767189,-0.532505,-0.437160,-0.691734,0.216413,0.799587,-1.394818,0.820124,0.792917,0.093212,0.601226,0.033486,0.417666,-1.451606,0.767190,0.532566,0.437440,0.691450,-0.216604,0.800101,-1.394931,0.820082,0.461852,0.482118,-1.829352,2.746497,5,True,True,-0.059717,0.052705,-0.086854,0.025878,0.075328,-0.086854,0.075328,0.025878,-0.086854,True,0.087272,0.032068,-0.076576,0.087272,0.032068,-0.076576,0.222471,-2.845066,-2.632479,-2.749686,1.585337,0.010522,-1.555847,-3.139873,0.102824,-0.077642,-0.085039,-0.108517,0.128096,-0.100317,-0.110787,-0.125652,True,velocity,0.461852,0.459884,0.000000,-0.000537,0.000942,False
98.5611903550016,-0.314794,1.341339,-1.135583,1.622663,-0.478010,0.760057,0.111462,1.142952,1.740000,1.081052,0.285733,1.008130,-0.706177,0.731194,0.792555,0.094145,0.601609,0.032568,0.416959,-1.449497,0.766659,-0.531484,-0.437969,-0.691554,0.217856,0.798586,-1.394092,0.819746,0.792555,0.094145,0.601608,0.032568,0.416956,-1.449499,0.766660,0.531542,0.438234,0.691285,-0.218037,0.799072,-1.394200,0.819706,0.461402,0.480079,-1.827824,2.743999,4,True,True,-0.061165,0.045848,-0.074962,0.018774,0.074099,-0.074962,0.074099,0.018774,-0.074962,True,0.075328,0.025878,-0.086854,0.075328,0.025878,-0.086854,0.167555,-2.895096,-2.598990,-2.756498,1.585337,0.010403,-1.555932,-3.140025,0.091373,-0.062450,-0.070720,-0.097213,0.118750,-0.085502,-0.092288,-0.125652,True,velocity,0.461402,0.459884,0.000000,-0.000412,0.015155,False
98.59859476299607,-0.316108,1.342005,-1.135383,1.620590,-0.480891,0.760117,0.111871,1.143048,1.740000,1.080744,0.286087,1.007262,-0.707601,0.727920,0.793142,0.093493,0.600985,0.031666,0.415996,-1.448101,0.766168,-0.531543,-0.437250,-0.691610,0.218975,0.797246,-1.393227,0.819451,0.793142,0.093493,0.600984,0.031666,0.415992,-1.448103,0.766169,0.531606,0.437543,0.691312,-0.219175,0.797784,-1.393347,0.819407,0.461047,0.478594,-1.826846,2.743432,6,True,True,-0.044552,0.029343,-0.017011,0.009804,0.052438,0.000000,0.052438,0.009804,0.000000,True,0.074099,0.018774,-0.074962,0.074099,0.018774,-0.074962,0.109995,-2.986529,-2.714051,-2.830146,1.585337,0.010064,-1.556034,-3.140128,0.087371,-0.062101,-0.067425,-0.091232,0.112307,-0.071287,-0.075607,-0.098332,True,velocity,0.461047,0.459884,0.000000,-0.000300,0.020414,False
98.63701360599953,-0.317613,1.342660,-1.134980,1.617027,-0.485749,0.759785,0.113370,1.143535,1.740000,1.080735,0.286353,1.000471,-0.710101,0.724146,0.793888,0.092198,0.600250,0.030677,0.414863,-1.446995,0.765547,-0.533818,-0.436515,-0.690289,0.219074,0.795710,-1.392439,0.819707,0.793888,0.092198,0.600250,0.030677,0.414859,-1.446996,0.765548,0.533883,0.436821,0.689979,-0.219283,0.796270,-1.392563,0.819661,0.460921,0.477230,-1.826275,2.743723,9,True,True,-0.040917,0.017130,-0.008268,-0.000049,0.044358,0.000000,0.044358,-0.000049,0.000000,True,0.052438,0.009804,0.000000,0.052438,0.009804,0.000000,0.184822,-2.956771,-2.956771,-2.956771,1.585082,0.009842,-1.556102,-3.140213,0.053347,-0.053347,-0.053347,-0.053347,0.097011,-0.058023,-0.066786,-0.087901,True,velocity,0.460921,0.459884,0.000000,-0.000217,0.010620,False
98.66177544200036,-0.318141,1.342958,-1.134429,1.615361,-0.486062,0.759344,0.113429,1.143912,1.740000,1.080854,0.287310,0.999542,-0.710333,0.723474,0.793753,0.092207,0.600464,0.029936,0.414301,-1.446458,0.765187,-0.533832,-0.436813,-0.690182,0.218786,0.794930,-1.392182,0.820112,0.793753,0.092207,0.600464,0.029936,0.414297,-1.446459,0.765188,0.533892,0.437092,0.689898,-0.218978,0.795443,-1.392295,0.820070,0.460864,0.476213,-1.825930,2.743123,4,True,True,-0.030509,0.010357,-0.026264,-0.002264,0.032139,-0.026264,0.032139,-0.002264,-0.026264,True,0.044358,-0.000049,0.000000,0.044358,-0.000049,0.000000,-0.001115,3.140478,3.140478,3.140478,1.585253,0.009842,-1.556102,-3.140213,0.044358,-0.044358,-0.044358,-0.044358,0.084985,-0.046759,-0.060587,-0.066947,True,velocity,0.460864,0.459884,0.000000,-0.000174,0.002584,False
98.69207432000258,-0.318186,1.343126,-1.133919,1.614266,-0.486082,0.758849,0.113482,1.145100,1.740000,1.081341,0.288241,0.999921,-0.710923,0.723248,0.793591,0.092605,0.600670,0.028858,0.413714,-1.445962,0.764694,-0.533125,-0.437828,-0.690076,0.218814,0.794309,-1.392069,0.820828,0.793591,0.092605,0.600670,0.028858,0.413710,-1.445964,0.764696,0.533184,0.438103,0.689796,-0.219003,0.794814,-1.392181,0.820786,0.460688,0.474901,-1.825544,2.741617,2,True,True,-0.039381,0.011574,-0.045202,-0.004613,0.040787,-0.045202,0.040787,-0.004613,-0.045202,True,0.032139,-0.002264,-0.026264,0.032139,-0.002264,-0.026264,-0.148641,2.946059,-3.107152,-3.115549,1.584963,0.009842,-1.556102,-3.138306,0.037012,-0.028212,-0.027690,-0.036616,0.056815,-0.036425,-0.042387,-0.040367,True,velocity,0.460688,0.459884,0.000000,-0.000133,0.000945,False
98.72456117899856,-0.317752,1.343057,-1.133281,1.613217,-0.485523,0.758869,0.113124,1.145888,1.740000,1.082163,0.288871,1.000970,-0.711707,0.723555,0.793194,0.092591,0.601240,0.027939,0.413135,-1.445521,0.764214,-0.532222,-0.438826,-0.690008,0.219226,0.793880,-1.391893,0.821436,0.793194,0.092591,0.601240,0.027939,0.413129,-1.445524,0.764216,0.532273,0.439055,0.689773,-0.219383,0.794309,-1.391988,0.821397,0.460709,0.473827,-1.825099,2.740473,1,True,True,-0.032214,0.013347,-0.034299,-0.000250,0.034868,-0.034299,0.034868,-0.000250,-0.034299,True,0.040787,-0.004613,-0.045202,0.040787,-0.004613,-0.045202,-0.206423,2.844064,-3.113672,-3.122522,1.584264,0.009842,-1.556204,-3.140810,0.049522,-0.034623,-0.033115,-0.048480,0.037460,-0.023383,-0.014920,-0.016990,True,velocity,0.460709,0.459884,0.000000,-0.000101,0.001533,False
98.75742212799378,-0.317579,1.343250,-1.133104,1.612757,-0.485361,0.758574,0.113611,1.146820,1.740000,1.081969,0.288923,1.000878,-0.712534,0.722972,0.793101,0.092850,0.601335,0.027677,0.412630,-1.445327,0.764016,-0.532196,-0.439151,-0.689773,0.219379,0.793360,-1.391711,0.821941,0.793101,0.092849,0.601335,0.027676,0.412626,-1.445332,0.764026,0.532246,0.439394,0.689527,-0.219544,0.793807,-1.391809,0.821894,0.460694,0.473058,-1.824892,2.739963,1,True,True,-0.023077,0.006215,-0.015297,-0.003289,0.023672,0.000000,0.023672,-0.003289,0.000000,True,0.034868,-0.000250,-0.034299,0.034868,-0.000250,-0.034299,-0.108955,2.989457,-3.006350,-3.044812,1.584061,0.009842,-1.556425,-3.140928,0.040942,-0.029377,-0.029305,-0.040890,0.029552,-0.010911,-0.004253,-0.002901,True,velocity,0.460694,0.459884,0.000000,-0.000076,0.019315,False
98.7908460519975,-0.317856,1.343604,-1.132998,1.612824,-0.485636,0.758072,0.114232,1.148061,1.740000,1.081840,0.289263,1.000319,-0.713224,0.722960,0.793277,0.093403,0.601023,0.027531,0.412033,-1.445202,0.764033,-0.532334,-0.439791,-0.689387,0.218975,0.792717,-1.391518,0.822606,0.793277,0.093402,0.601024,0.027531,0.412031,-1.445208,0.764042,0.532378,0.440001,0.689174,-0.219118,0.793105,-1.391601,0.822566,0.460573,0.472169,-1.824766,2.739618,1,True,True,-0.026673,0.003767,-0.025670,-0.006946,0.026026,-0.025670,0.026026,-0.006946,-0.025670,True,0.023672,-0.003289,0.000000,0.023672,-0.003289,0.000000,-0.138067,3.003526,3.003526,3.003526,1.583925,0.009842,-1.556851,-3.140979,0.023900,-0.023900,-0.023900,-0.023900,0.030512,-0.002011,-0.007673,-0.004967,True,velocity,0.460573,0.459884,0.000000,-0.000057,0.020802,False
