# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
31.316310731999693,-0.760662,1.055846,-1.614633,0.213332,0.011773,-0.566961,0.535858,0.505819,1.613317,0.843004,0.908751,0.361905,-0.730000,0.441079,-0.037504,0.718299,0.016055,-0.694538,0.333890,-0.330126,0.674002,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.037504,0.718298,0.016054,-0.694538,0.333893,-0.330128,0.673999,-0.061201,-0.657740,0.097866,0.744348,-0.265405,-0.345185,0.671864,0.476074,-0.206367,0.021380,0.056918,9,True,True,-0.828980,1.351363,0.132118,-0.219667,-0.119358,0.132118,-0.119358,-0.219667,0.132118,True,-0.121735,-0.218359,0.125447,-0.121735,-0.218359,0.125447,0.956879,-2.030153,1.165033,1.021534,1.586341,0.011392,-1.563356,-3.130236,-0.248339,0.226467,-0.254381,-0.274034,-0.236270,0.212078,-0.244308,-0.258451,True,velocity,0.476074,0.447097,0.050000,0.044834,0.030828,False
31.349649497002247,-0.764094,1.058819,-1.609252,0.217747,0.009557,-0.566775,0.532374,0.508834,1.613468,0.846326,0.904642,0.362910,-0.730000,0.441834,-0.037186,0.718915,0.014843,-0.693944,0.332880,-0.328726,0.675358,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.037186,0.718915,0.014843,-0.693944,0.332884,-0.328728,0.675355,-0.061214,-0.657746,0.097852,0.744344,-0.265404,-0.345185,0.671864,0.475765,-0.206994,0.023074,0.061142,8,True,True,-0.717079,1.189061,0.126721,-0.221081,-0.116718,0.126721,-0.116718,-0.221081,0.126721,True,-0.119358,-0.219667,0.132118,-0.119358,-0.219667,0.132118,0.962118,-2.015220,1.180979,1.029421,1.586358,0.011477,-1.563338,-3.130201,-0.248027,0.225376,-0.254981,-0.275206,-0.236660,0.209552,-0.243558,-0.258923,True,velocity,0.475765,0.449850,0.049114,0.054326,0.016111,False
31.382594651993713,-0.767350,1.061350,-1.604740,0.219373,0.004877,-0.565373,0.526701,0.511081,1.613700,0.848913,0.900528,0.364419,-0.730000,0.443627,-0.036799,0.718641,0.015780,-0.694228,0.332124,-0.327500,0.676366,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.036799,0.718641,0.015779,-0.694228,0.332128,-0.327502,0.676363,-0.061224,-0.657751,0.097841,0.744340,-0.265404,-0.345185,0.671864,0.475772,-0.207532,0.024358,0.064676,8,True,True,-0.604108,1.013522,0.106003,-0.222167,-0.114638,0.106003,-0.114638,-0.222167,0.106003,True,-0.116718,-0.221081,0.126721,-0.116718,-0.221081,0.126721,0.978689,-2.004417,1.188347,1.041961,1.586392,0.011546,-1.563305,-3.130183,-0.247730,0.226522,-0.255030,-0.274040,-0.239827,0.210009,-0.242860,-0.261729,True,velocity,0.475772,0.451256,0.046461,0.051440,0.017049,False
31.415411697002128,-0.770366,1.063640,-1.600447,0.221886,0.002472,-0.566021,0.522648,0.514031,1.614088,0.851470,0.896915,0.365133,-0.730000,0.443892,-0.037139,0.718694,0.015294,-0.694165,0.331236,-0.326245,0.677164,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.037139,0.718694,0.015294,-0.694165,0.331240,-0.326247,0.677161,-0.061221,-0.657750,0.097844,0.744341,-0.265404,-0.345185,0.671864,0.475372,-0.208120,0.025833,0.067907,7,True,True,-0.493732,0.843015,0.096933,-0.223439,-0.112138,0.096933,-0.112138,-0.223439,0.096933,True,-0.114638,-0.222167,0.106003,-0.114638,-0.222167,0.106003,1.005622,-2.003490,1.180951,1.057161,1.586444,0.011596,-1.563271,-3.130150,-0.247700,0.230417,-0.254227,-0.269991,-0.240623,0.211886,-0.241155,-0.263918,True,velocity,0.475372,0.452712,0.042835,0.049689,0.017854,False
31.448131354001816,-0.773013,1.065482,-1.596583,0.225011,0.001572,-0.565899,0.520026,0.517462,1.614632,0.854082,0.893429,0.365354,-0.730000,0.443322,-0.037085,0.719385,0.014500,-0.693469,0.330486,-0.324852,0.677853,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.037085,0.719385,0.014500,-0.693469,0.330489,-0.324853,0.677851,-0.061170,-0.657728,0.097901,0.744357,-0.265408,-0.345185,0.671864,0.474732,-0.208722,0.027439,0.070899,7,True,True,-0.385471,0.675462,0.089777,-0.225039,-0.108893,0.089777,-0.108893,-0.225039,0.089777,True,-0.112138,-0.223439,0.096933,-0.112138,-0.223439,0.096933,1.024567,-1.995437,1.184684,1.070587,1.586478,0.011612,-1.563271,-3.130098,-0.247592,0.232186,-0.254014,-0.268169,-0.238705,0.212263,-0.241300,-0.265252,True,velocity,0.474732,0.455419,0.035733,0.057858,0.000812,False
31.481822690999252,-0.775726,1.067033,-1.593490,0.225242,-0.001995,-0.564787,0.514678,0.520035,1.615313,0.856104,0.889603,0.366338,-0.730000,0.444262,-0.037006,0.719050,0.016049,-0.693786,0.329962,-0.323482,0.678315,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.037006,0.719050,0.016048,-0.693786,0.329965,-0.323483,0.678312,-0.061194,-0.657738,0.097874,0.744349,-0.265406,-0.345185,0.671864,0.474511,-0.209347,0.028648,0.073645,7,True,True,-0.280289,0.494602,0.082369,-0.225688,-0.107540,0.082369,-0.107540,-0.225688,0.082369,True,-0.108893,-0.225039,0.089777,-0.108893,-0.225039,0.089777,1.045173,-1.983159,1.193155,1.086566,1.586529,0.011697,-1.563237,-3.130063,-0.247443,0.233624,-0.253929,-0.266697,-0.236558,0.211811,-0.241336,-0.264417,True,velocity,0.474511,0.456731,0.032905,0.053098,0.003044,False
31.51529164100066,-0.779000,1.069683,-1.588715,0.228174,0.000051,-0.560748,0.508689,0.525199,1.616584,0.859798,0.883001,0.367598,-0.730000,0.444933,-0.037632,0.721130,0.017977,-0.691543,0.328924,-0.320740,0.678844,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.037632,0.721130,0.017976,-0.691543,0.328928,-0.320742,0.678841,-0.061218,-0.657749,0.097848,0.744342,-0.265404,-0.345184,0.671864,0.473828,-0.210499,0.030983,0.078460,7,True,True,-0.191595,0.347170,0.144451,-0.227175,-0.104363,0.144451,-0.104363,-0.227175,0.144451,True,-0.107540,-0.225688,0.082369,-0.107540,-0.225688,0.082369,1.057459,-1.980141,1.193122,1.094828,1.586579,0.011784,-1.563237,-3.130031,-0.247498,0.235014,-0.253655,-0.265262,-0.235093,0.210669,-0.241114,-0.261876,True,velocity,0.473828,0.458031,0.029118,0.049499,0.005019,False
31.544983589992626,-0.781512,1.070469,-1.586365,0.228449,-0.001548,-0.560890,0.504427,0.528029,1.617334,0.861383,0.879926,0.367990,-0.730000,0.444707,-0.038058,0.721090,0.018886,-0.691537,0.328574,-0.319516,0.679145,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.038058,0.721090,0.018885,-0.691537,0.328578,-0.319518,0.679142,-0.061230,-0.657754,0.097834,0.744338,-0.265403,-0.345184,0.671864,0.473333,-0.211086,0.032160,0.080522,5,True,True,-0.088409,0.163585,0.061859,-0.170011,-0.075315,0.061859,-0.075315,-0.170011,0.061859,True,-0.104363,-0.227175,0.144451,-0.104363,-0.227175,0.144451,1.019111,-1.934793,1.255741,1.086189,1.586613,0.011715,-1.563237,-3.129997,-0.245971,0.224167,-0.257547,-0.276734,-0.235766,0.211079,-0.240266,-0.257423,True,velocity,0.473333,0.459322,0.025615,0.048151,0.002613,False
31.576398955992772,-0.783341,1.071321,-1.583792,0.230855,0.000908,-0.560203,0.502724,0.531633,1.618177,0.863154,0.877101,0.367707,-0.730000,0.443158,-0.038677,0.722561,0.018580,-0.689974,0.328008,-0.318207,0.679302,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.038677,0.722561,0.018580,-0.689974,0.328012,-0.318209,0.679299,-0.061202,-0.657742,0.097865,0.744347,-0.265406,-0.345184,0.671864,0.472457,-0.211708,0.033595,0.082492,4,True,True,-0.018669,0.043062,0.059099,-0.044424,-0.015145,0.059099,-0.015145,-0.044424,0.059099,True,-0.075315,-0.170011,0.061859,-0.085480,-0.190015,0.090761,1.057219,-1.944015,1.235654,1.105786,1.586631,0.011715,-1.563202,-3.129979,-0.205388,0.192122,-0.212981,-0.225025,-0.236755,0.209788,-0.238914,-0.253934,True,velocity,0.472457,0.460697,0.021166,0.047101,0.018732,False
31.6091737789975,-0.784305,1.071505,-1.582405,0.231403,0.004648,-0.558066,0.499319,0.533893,1.618771,0.864137,0.875514,0.367362,-0.730000,0.441949,-0.040227,0.724180,0.020303,-0.688137,0.327820,-0.317232,0.678993,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.040227,0.724180,0.020303,-0.688137,0.327824,-0.317234,0.678990,-0.061189,-0.657736,0.097879,0.744351,-0.265407,-0.345184,0.671864,0.471859,-0.212101,0.034457,0.083530,3,True,True,-0.011792,0.025850,0.031133,-0.026733,-0.009622,0.031133,-0.009622,-0.026733,0.031133,True,-0.015145,-0.044424,0.059099,-0.071853,-0.162472,0.069058,1.073521,-1.942927,1.232624,1.115951,1.586647,0.011749,-1.563168,-3.129946,-0.175236,0.165328,-0.181193,-0.190277,-0.231204,0.206226,-0.234135,-0.245132,True,velocity,0.471859,0.461969,0.017517,0.045256,0.019039,False
31.643278948002262,-0.785318,1.072164,-1.581694,0.230604,0.005772,-0.556037,0.495155,0.535263,1.619278,0.865111,0.873675,0.367526,-0.730000,0.442122,-0.041264,0.724669,0.022592,-0.687489,0.327594,-0.316441,0.678732,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.041264,0.724669,0.022592,-0.687489,0.327597,-0.316443,0.678730,-0.061160,-0.657724,0.097911,0.744360,-0.265409,-0.345184,0.671864,0.471671,-0.212412,0.035035,0.084586,4,True,True,-0.009314,0.017350,0.031693,0.000000,0.000000,0.031693,0.000000,0.000000,0.031693,True,-0.009622,-0.026733,0.031133,-0.057746,-0.131996,0.061746,1.069155,-1.933698,1.244350,1.115998,1.586699,0.011766,-1.563136,-3.129928,-0.141917,0.133101,-0.147342,-0.155352,-0.215152,0.191996,-0.216841,-0.227234,True,velocity,0.471671,0.463306,0.014554,0.043525,0.021805,False
31.672878657002002,-0.785925,1.072078,-1.581439,0.230600,0.005379,-0.556022,0.494482,0.536044,1.619427,0.865193,0.873393,0.367332,-0.730000,0.441465,-0.041264,0.724669,0.022592,-0.687489,0.327594,-0.316441,0.678732,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.041264,0.724669,0.022591,-0.687489,0.327596,-0.316442,0.678729,-0.061083,-0.657692,0.097996,0.744383,-0.265415,-0.345185,0.671861,0.471417,-0.212418,0.035278,0.084462,2,True,True,-0.009491,0.024632,-0.003736,-0.025345,-0.007376,0.000000,-0.007376,-0.025345,0.000000,True,0.000000,0.000000,0.031693,-0.045479,-0.104321,0.054934,1.059006,-1.925461,1.256165,1.112255,1.586717,0.011800,-1.563117,-3.129894,-0.111933,0.104068,-0.116783,-0.123843,-0.180995,0.173085,-0.195433,-0.203973,True,velocity,0.471417,0.465803,0.008587,0.052814,0.002509,False
31.709918922002544,-0.786326,1.072956,-1.579666,0.231875,0.009786,-0.554384,0.492281,0.537538,1.619825,0.866183,0.871820,0.367402,-0.730000,0.441236,-0.043045,0.726365,0.023547,-0.685555,0.327076,-0.315641,0.678557,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.043045,0.726365,0.023547,-0.685555,0.327080,-0.315642,0.678555,-0.061131,-0.657712,0.097943,0.744369,-0.265412,-0.345184,0.671864,0.471132,-0.212797,0.035924,0.085769,3,True,True,-0.011372,0.019386,0.035492,-0.020277,-0.009693,0.035492,-0.009693,-0.020277,0.035492,True,-0.007376,-0.025345,0.000000,-0.024857,-0.061380,0.026031,1.104594,-1.908456,1.264338,1.145039,1.586734,0.011816,-1.563100,-3.129895,-0.065140,0.061674,-0.067724,-0.070896,-0.149334,0.137608,-0.157911,-0.162892,True,velocity,0.471132,0.467141,0.000000,0.048331,0.008455,False
31.739047466995544,-0.786168,1.073329,-1.578131,0.233550,0.015602,-0.551506,0.491069,0.539260,1.620157,0.866797,0.870895,0.367091,-0.730000,0.440066,-0.044697,0.728749,0.024503,-0.682881,0.326727,-0.314960,0.678137,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.044697,0.728749,0.024502,-0.682881,0.326731,-0.314962,0.678134,-0.061117,-0.657706,0.097959,0.744374,-0.265414,-0.345184,0.671865,0.470627,-0.213045,0.036566,0.086421,2,True,True,-0.007442,0.019250,0.019569,-0.019816,-0.005765,0.000000,-0.005765,-0.019816,0.000000,True,-0.009693,-0.020277,0.035492,-0.009693,-0.020277,0.035492,0.791798,-1.796613,1.423265,1.002439,1.586768,0.011851,-1.563068,-3.129893,-0.022383,0.016344,-0.024895,-0.029218,-0.114926,0.111709,-0.130069,-0.131372,True,velocity,0.470627,0.468372,0.000000,0.046882,0.005841,False
31.77267580399348,-0.785739,1.073307,-1.578465,0.233383,0.019969,-0.546340,0.488819,0.540345,1.620670,0.867114,0.870242,0.366709,-0.730000,0.439265,-0.045217,0.730589,0.027347,-0.680770,0.326699,-0.314220,0.677446,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.045218,0.730588,0.027347,-0.680770,0.326704,-0.314222,0.677443,-0.061170,-0.657727,0.097900,0.744358,-0.265410,-0.345184,0.671864,0.470289,-0.213333,0.036921,0.086791,2,True,True,-0.008635,0.010660,0.030667,0.000000,0.000000,0.030667,0.000000,0.000000,0.030667,True,-0.005765,-0.019816,0.000000,-0.005765,-0.019816,0.000000,1.287668,-1.853924,1.287668,1.287668,1.586717,0.012022,-1.562998,-3.129894,-0.020638,0.020638,-0.020638,-0.020638,-0.073980,0.080763,-0.093600,-0.092024,True,velocity,0.470289,0.469650,0.000000,0.044649,0.007568,False
31.80513423999946,-0.783725,1.073311,-1.576745,0.232820,0.026193,-0.545979,0.485739,0.541097,1.620091,0.867731,0.870078,0.366623,-0.729622,0.438707,-0.049836,0.732235,0.029569,-0.678582,0.326843,-0.313234,0.675953,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.049832,0.732234,0.029567,-0.678584,0.326840,-0.313247,0.675947,-0.060919,-0.657624,0.098176,0.744433,-0.265431,-0.345180,0.671867,0.470084,-0.212900,0.037311,0.086578,1,True,True,0.004349,0.022357,-0.006388,-0.021896,0.006271,0.000000,0.006271,-0.021896,0.000000,True,0.000000,0.000000,0.030667,0.000000,0.000000,0.030667,-0.624410,0.624410,2.517182,0.624410,1.586836,0.012054,-1.562982,-3.129776,-0.006426,0.006426,-0.006426,-0.006426,-0.033667,0.048550,-0.056778,-0.053140,True,velocity,0.470084,0.470912,0.000000,0.043253,0.023776,False
31.839268001000164,-0.783518,1.073710,-1.578760,0.231338,0.026748,-0.545932,0.484259,0.540761,1.619548,0.868322,0.870275,0.366629,-0.729261,0.438957,-0.050055,0.731610,0.030882,-0.679182,0.327147,-0.312765,0.675546,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.050055,0.731610,0.030880,-0.679181,0.327145,-0.312765,0.675545,-0.060919,-0.657623,0.098176,0.744434,-0.265425,-0.345187,0.671870,0.470202,-0.212685,0.037355,0.086926,1,True,True,0.006441,0.001314,0.004052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.006271,-0.021896,0.000000,0.006271,-0.021896,0.000000,1.849735,-1.291857,1.849735,1.849735,1.586768,0.011935,-1.562845,-3.129826,-0.022776,0.022776,-0.022776,-0.022776,-0.018319,0.017734,-0.024655,-0.020035,True,velocity,0.470202,0.472134,0.000000,0.041437,0.025743,False
31.87219961899973,-0.783441,1.074080,-1.579534,0.231360,0.027620,-0.545797,0.484334,0.540546,1.619351,0.868664,0.870280,0.366581,-0.728971,0.439187,-0.050055,0.731610,0.030882,-0.679182,0.327147,-0.312765,0.675546,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.050055,0.731610,0.030883,-0.679182,0.327147,-0.312766,0.675549,-0.060918,-0.657624,0.098176,0.744434,-0.265428,-0.345184,0.671871,0.470288,-0.212566,0.037361,0.086999,1,True,True,0.010024,0.001495,0.006236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849735,-1.291857,1.849735,1.849735,1.586888,0.011971,-1.562540,-3.129587,0.000000,0.000000,0.000000,0.000000,-0.012476,0.008479,-0.017416,-0.009847,True,velocity,0.470288,0.474294,0.000000,0.047340,0.010927,False
31.90549914400617,-0.782464,1.073716,-1.580232,0.231171,0.029224,-0.543294,0.484558,0.540716,1.619306,0.868879,0.870377,0.366376,-0.729019,0.438837,-0.049681,0.732308,0.032197,-0.678395,0.327454,-0.312111,0.675039,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.049684,0.732307,0.032196,-0.678396,0.327449,-0.312112,0.675094,-0.060919,-0.657624,0.098176,0.744433,-0.265429,-0.345188,0.671901,0.470222,-0.212606,0.037457,0.087219,1,True,True,0.008823,0.004379,0.012815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849735,-1.291857,1.849735,1.849735,1.587413,0.012788,-1.562165,-3.129111,0.000000,0.000000,0.000000,0.000000,-0.013396,-0.003190,-0.014042,-0.010163,True,velocity,0.470222,0.475222,-0.012124,0.042489,0.012172,False
31.939718866997282,-0.781600,1.073312,-1.581532,0.231250,0.032692,-0.539078,0.484606,0.540931,1.619276,0.869011,0.870674,0.365921,-0.728750,0.438174,-0.049268,0.733705,0.033845,-0.676834,0.327803,-0.311777,0.674621,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.049268,0.733705,0.033845,-0.676834,0.327802,-0.311776,0.674623,-0.060919,-0.657624,0.098176,0.744433,-0.265427,-0.345185,0.671865,0.470026,-0.212519,0.037537,0.086967,2,True,True,0.011428,0.006776,0.005278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849735,-1.291857,1.849735,1.849735,1.587789,0.012992,-1.561891,-3.128822,0.000000,0.000000,0.000000,0.000000,-0.014363,-0.018693,-0.009038,-0.007727,True,velocity,0.470026,0.476028,-0.013887,0.037669,0.014415,False
31.97297705800156,-0.780526,1.074290,-1.582063,0.231779,0.034392,-0.542158,0.485987,0.540997,1.618221,0.870427,0.870520,0.365893,-0.727305,0.438397,-0.050516,0.733280,0.032524,-0.677267,0.327900,-0.311179,0.674201,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.050516,0.733280,0.032524,-0.677267,0.327900,-0.311179,0.674202,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671867,0.470095,-0.211932,0.037894,0.087333,2,True,True,0.029033,0.017475,0.016251,-0.014892,0.030439,0.000000,0.030439,-0.014892,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849735,-1.291857,1.849735,1.849735,1.587789,0.013161,-1.561790,-3.128532,0.000000,0.000000,0.000000,0.000000,-0.012096,-0.027515,-0.002063,-0.005841,True,velocity,0.470095,0.476678,-0.014824,0.033156,0.015549,False
32.007164615002694,-0.779446,1.074586,-1.582680,0.232309,0.036178,-0.542024,0.487310,0.541004,1.617780,0.871380,0.870370,0.365684,-0.726583,0.438501,-0.050623,0.733591,0.032344,-0.676931,0.328091,-0.310600,0.673882,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.050623,0.733590,0.032344,-0.676931,0.328090,-0.310600,0.673884,-0.060919,-0.657624,0.098176,0.744434,-0.265428,-0.345184,0.671867,0.470130,-0.211685,0.038092,0.087658,2,True,True,0.007419,0.005941,0.026005,0.000000,0.000000,0.026005,0.000000,0.000000,0.026005,True,0.030439,-0.014892,0.000000,0.030439,-0.014892,0.000000,2.686586,-0.455007,2.686586,2.686586,1.587789,0.013384,-1.561620,-3.128413,-0.033887,0.033887,-0.033887,-0.033887,-0.005509,-0.031886,0.004839,0.000267,True,velocity,0.470130,0.477459,-0.016185,0.030524,0.000709,False
32.04053519500303,-0.778174,1.074867,-1.584734,0.229108,0.033908,-0.545057,0.485512,0.539126,1.616680,0.872263,0.870702,0.366172,-0.725642,0.440533,-0.051740,0.731400,0.033806,-0.679142,0.328736,-0.309975,0.673254,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.051741,0.731400,0.033807,-0.679142,0.328736,-0.309976,0.673254,-0.060919,-0.657624,0.098176,0.744434,-0.265428,-0.345184,0.671868,0.470854,-0.211085,0.037736,0.087845,2,True,True,0.025406,-0.004716,0.005606,0.006922,0.024896,0.000000,0.024896,0.006922,0.000000,True,0.000000,0.000000,0.026005,0.000000,0.000000,0.026005,2.517182,0.624410,2.517182,0.624410,1.579191,0.013196,-1.561126,-3.128413,0.005440,0.005343,-0.005446,-0.005281,-0.004732,-0.028395,0.001547,-0.005357,True,velocity,0.470854,0.477678,-0.014874,0.024529,0.002193,False
32.07348509099393,-0.777612,1.075135,-1.584867,0.229158,0.034156,-0.544823,0.486058,0.538506,1.616475,0.872427,0.870663,0.366424,-0.725497,0.441349,-0.051740,0.731400,0.033806,-0.679142,0.328736,-0.309975,0.673254,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.051741,0.731400,0.033807,-0.679142,0.328736,-0.309976,0.673255,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671867,0.471117,-0.210971,0.037584,0.087925,2,True,True,0.003414,-0.004586,0.008017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024896,0.006922,0.000000,0.024896,0.006922,0.000000,0.271194,0.271194,-2.870399,-2.870399,1.587976,0.013196,-1.561126,-3.128413,0.025840,0.025840,-0.025840,-0.025840,-0.014744,-0.029115,-0.002399,-0.007805,True,velocity,0.471117,0.477800,-0.014335,0.019362,0.003699,False
32.1063824689918,-0.776322,1.075297,-1.584936,0.230047,0.035905,-0.544894,0.488243,0.538722,1.615766,0.872857,0.870971,0.366210,-0.724067,0.440911,-0.052160,0.731881,0.032807,-0.678641,0.328936,-0.309974,0.672841,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.052160,0.731881,0.032808,-0.678641,0.328935,-0.309974,0.672844,-0.060919,-0.657624,0.098176,0.744433,-0.265427,-0.345185,0.671866,0.471024,-0.210350,0.037755,0.087177,2,True,True,0.022041,0.000556,-0.014432,0.001376,0.022005,0.000000,0.022005,0.001376,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271194,0.271194,-2.870399,-2.870399,1.571732,0.014167,-1.553736,-3.128413,0.000000,0.000000,0.000000,0.000000,-0.015991,-0.028010,-0.006028,-0.008936,True,velocity,0.471024,0.477850,-0.014399,0.014931,0.021254,False
32.14014156500343,-0.775340,1.076332,-1.586003,0.228122,0.033553,-0.551665,0.488129,0.536998,1.614140,0.874039,0.871445,0.366535,-0.721720,0.442714,-0.054347,0.729270,0.031388,-0.681341,0.329266,-0.310215,0.672485,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.054347,0.729270,0.031388,-0.681341,0.329266,-0.310215,0.672485,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671867,0.471704,-0.209166,0.037501,0.086471,2,True,True,0.035534,-0.007632,-0.035615,0.010714,0.034730,-0.035615,0.034730,0.010714,-0.035615,True,0.022005,0.001376,0.000000,0.022005,0.001376,0.000000,0.062430,0.062430,-3.079162,-3.079162,1.571085,0.013434,-1.559184,-3.128413,0.022048,0.022048,-0.022048,-0.022048,-0.008999,-0.032763,-0.008926,-0.013812,True,velocity,0.471704,0.477859,-0.012871,0.011242,0.022381,False
32.173400329993456,-0.774967,1.076419,-1.585450,0.229363,0.035393,-0.550945,0.489444,0.536765,1.614103,0.874239,0.871466,0.366327,-0.721222,0.442874,-0.054538,0.730141,0.030633,-0.680428,0.329194,-0.310585,0.672684,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.054538,0.730141,0.030633,-0.680428,0.329194,-0.310585,0.672685,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671866,0.471779,-0.208986,0.037434,0.086105,2,True,True,0.005394,-0.001997,-0.010992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.034730,0.010714,-0.035615,0.034730,0.010714,-0.035615,0.154479,0.217960,-2.657539,-2.787505,1.587754,0.013980,-1.558911,-3.127715,0.041276,0.029370,-0.032397,-0.043482,0.014091,-0.028433,-0.011246,-0.026953,True,velocity,0.471779,0.477859,-0.012582,0.008427,0.024341,False
