# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
82.72855834898655,-0.272453,1.243600,-1.207137,1.182754,-0.158585,0.816131,0.300849,0.201022,1.569720,1.888979,1.268642,-0.022883,0.686065,0.097103,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984937,0.738553,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.547013,-0.725652,-0.868524,0.567226,6,True,True,0.016336,-0.013826,-0.011044,0.057557,-0.025023,-0.036429,0.063603,-0.035597,-0.039463,0.063603,-0.035597,-0.039463,0.000000,0.044030,-0.011061,-0.036429,1.000000,True,0.064947,-0.037947,-0.040137,0.064947,-0.037947,-0.040137,-0.538390,-0.635434,2.624821,2.710267,-0.580571,-0.692424,2.572826,2.657425,0.083521,0.072102,-0.066763,-0.078896,0.082696,0.069226,-0.068447,-0.076675,272.535156,125.726280,366.601837,263.716248,True,velocity,0.547013,0.537812,0.017439,0.019241,0.009809,False,0.110864,0.122520,0.036708,0.041091,-2.737612,-2.737474,-0.000138,2.642797,2.643010,-0.000213,167.000000
82.77654126798734,-0.266202,1.241834,-1.209878,1.188549,-0.158149,0.816701,0.300844,0.197270,1.570980,1.887949,1.272076,-0.023106,0.686242,0.097692,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742271,0.329670,-0.427979,-0.295249,-0.984937,0.738554,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.547367,-0.725146,-0.869921,0.566036,6,True,True,0.015679,-0.012959,-0.010919,0.056305,-0.023175,-0.035715,0.062276,-0.033339,-0.038782,0.062276,-0.033339,-0.038782,0.000000,0.043405,-0.010151,-0.035715,1.000000,True,0.063603,-0.035597,-0.039463,0.063603,-0.035597,-0.039463,-0.521860,-0.617835,2.645911,2.729161,-0.574665,-0.680352,2.585214,2.669241,0.080995,0.069661,-0.064558,-0.076609,0.076130,0.064850,-0.062974,-0.071830,272.610199,125.790878,366.539764,263.646637,True,velocity,0.547367,0.538297,0.017325,0.016302,0.025837,False,0.111229,0.122761,0.036681,0.041083,-2.737624,-2.737474,-0.000150,2.642802,2.643010,-0.000208,167.000000
82.81096783699468,-0.260073,1.240153,-1.212553,1.194213,-0.157709,0.817285,0.300843,0.193590,1.572171,1.886954,1.275432,-0.023295,0.686443,0.098267,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742271,0.329670,-0.427979,-0.295249,-0.984937,0.738554,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.547710,-0.724635,-0.871283,0.564872,6,True,True,0.015039,-0.012142,-0.010790,0.054880,-0.021525,-0.034924,0.060931,-0.031191,-0.038080,0.060931,-0.031191,-0.038080,0.000000,0.042622,-0.009370,-0.034924,1.000000,True,0.062276,-0.033339,-0.038782,0.062276,-0.033339,-0.038782,-0.505200,-0.599935,2.667278,2.748130,-0.568380,-0.673861,2.597011,2.675706,0.078543,0.067280,-0.062439,-0.074371,0.075110,0.064079,-0.063158,-0.071239,272.654144,125.830498,366.502777,263.601990,True,velocity,0.547710,0.539231,0.016002,0.019109,0.009819,False,0.111580,0.122993,0.036652,0.041073,-2.737630,-2.737474,-0.000156,2.642800,2.643010,-0.000210,167.000000
82.8459189950081,-0.253942,1.238634,-1.215253,1.199722,-0.157305,0.817877,0.301068,0.189895,1.573198,1.885955,1.278652,-0.023460,0.686677,0.099027,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396483,0.742266,0.329654,-0.427984,-0.295224,-0.984948,0.738036,0.315328,0.666710,0.324707,-0.592142,-0.817121,-1.297442,0.736162,0.547564,-0.724063,-0.872640,0.563715,5,True,True,0.014472,-0.011344,-0.010677,0.055184,-0.019030,-0.034694,0.059887,-0.028980,-0.037465,0.059887,-0.028980,-0.037465,0.000000,0.043489,-0.007725,-0.034694,1.000000,True,0.060931,-0.031191,-0.038080,0.060931,-0.031191,-0.038080,-0.488876,-0.582268,2.688322,2.766674,-0.550416,-0.656071,2.609450,2.687523,0.076204,0.065024,-0.060386,-0.072210,0.074415,0.063834,-0.063832,-0.071609,272.707581,125.874718,366.452972,263.545471,True,velocity,0.547564,0.539741,0.014749,0.017953,0.013084,False,0.111917,0.123212,0.036623,0.041061,-2.737809,-2.737474,-0.000335,2.642640,2.643010,-0.000369,167.000000
82.87752702398575,-0.247893,1.237171,-1.217821,1.205140,-0.156886,0.818555,0.301233,0.186260,1.574222,1.885044,1.281765,-0.023665,0.686972,0.099787,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396479,0.742267,0.329658,-0.427983,-0.295230,-0.984945,0.738174,0.315324,0.666711,0.324710,-0.592141,-0.817123,-1.297437,0.736298,0.548074,-0.723502,-0.873955,0.562579,5,True,True,0.013898,-0.010603,-0.010565,0.053377,-0.017784,-0.034085,0.058703,-0.026944,-0.036850,0.058703,-0.026944,-0.036850,0.000000,0.042286,-0.007245,-0.034085,1.000000,True,0.059887,-0.028980,-0.037465,0.059887,-0.028980,-0.037465,-0.468966,-0.560222,2.713968,2.788860,-0.538098,-0.649845,2.621845,1.100241,0.074097,0.062921,-0.058564,-0.068767,0.072453,0.062042,-0.063026,-0.070351,272.747894,125.910576,366.418671,263.510040,True,velocity,0.548074,0.540187,0.014923,0.017031,0.014448,False,0.112238,0.123419,0.036588,0.041047,-2.737828,-2.737474,-0.000354,2.642618,2.643010,-0.000392,167.000000
82.9098382149823,-0.241988,1.235772,-1.220322,1.210433,-0.156461,0.819234,0.301379,0.182719,1.575197,1.884175,1.284816,-0.023842,0.687286,0.100502,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396477,0.742268,0.329661,-0.427982,-0.295234,-0.984943,0.738268,0.315322,0.666712,0.324712,-0.592140,-0.817125,-1.297435,0.736391,0.548520,-0.722943,-0.875234,0.561469,5,True,True,0.013331,-0.009913,-0.010447,0.051803,-0.016501,-0.033307,0.057448,-0.025046,-0.036206,0.057448,-0.025046,-0.036206,0.000000,0.041327,-0.006664,-0.033307,1.000000,True,0.058703,-0.026944,-0.036850,0.058703,-0.026944,-0.036850,-0.450944,-0.540356,2.737400,2.809153,-0.531809,-0.631403,2.640065,2.712266,0.071947,0.060898,-0.056346,-0.067984,0.067845,0.059896,-0.060383,-0.067007,272.798004,125.939735,366.388519,263.459534,True,velocity,0.548520,0.540634,0.014963,0.016192,0.015314,False,0.112548,0.123619,0.036553,0.041031,-2.737836,-2.737474,-0.000363,2.642614,2.643010,-0.000396,167.000000
82.93666239999584,-0.236137,1.234486,-1.222757,1.215584,-0.156040,0.819950,0.301602,0.179189,1.576103,1.883353,1.287744,-0.024035,0.687636,0.101314,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984937,0.738553,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.549176,-0.722369,-0.876488,0.560386,5,True,True,0.012793,-0.009258,-0.010323,0.050868,-0.014999,-0.032492,0.056252,-0.023219,-0.035531,0.056252,-0.023219,-0.035531,0.000000,0.040974,-0.005823,-0.032492,1.000000,True,0.057448,-0.025046,-0.036206,0.057448,-0.025046,-0.036206,-0.434031,-0.521644,2.759525,2.828226,-0.519493,-0.619338,2.664259,2.730688,0.069848,0.058845,-0.054962,-0.066542,0.065013,0.055929,-0.055562,-0.064661,272.831055,125.975304,366.357574,263.419495,True,velocity,0.549176,0.541059,0.015426,0.016184,0.024892,False,0.112843,0.123808,0.036515,0.041014,-2.737849,-2.737474,-0.000375,2.642601,2.643010,-0.000408,167.000000
82.96941690400126,-0.230447,1.233248,-1.225135,1.220613,-0.155636,0.820652,0.301820,0.175771,1.576958,1.882565,1.290625,-0.024192,0.688003,0.102065,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984937,0.738553,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.549521,-0.721794,-0.877708,0.559324,5,True,True,0.012265,-0.008646,-0.010200,0.049450,-0.013794,-0.031850,0.055015,-0.021505,-0.034861,0.055015,-0.021505,-0.034861,0.000000,0.040134,-0.005227,-0.031850,1.000000,True,0.056252,-0.023219,-0.035531,0.056252,-0.023219,-0.035531,-0.416695,-0.502154,2.782177,2.847506,-0.507429,-0.606356,2.676914,2.743023,0.067841,0.056973,-0.053342,-0.064732,0.062385,0.053958,-0.053976,-0.065307,272.871368,126.012413,366.324066,263.383514,True,velocity,0.549521,0.541487,0.015301,0.015347,0.028137,False,0.113128,0.123991,0.036477,0.040996,-2.737859,-2.737474,-0.000385,2.642600,2.643010,-0.000410,167.000000
83.00601814498077,-0.224887,1.232072,-1.227451,1.225526,-0.155221,0.821354,0.302021,0.172435,1.577764,1.881807,1.293443,-0.024318,0.688380,0.102780,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984937,0.738554,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.549850,-0.721222,-0.878895,0.558287,5,True,True,0.011748,-0.008074,-0.010075,0.047977,-0.012719,-0.031101,0.053736,-0.019908,-0.034178,0.053736,-0.019908,-0.034178,0.000000,0.039229,-0.004714,-0.031101,1.000000,True,0.055015,-0.021505,-0.034861,0.055015,-0.021505,-0.034861,-0.400139,-0.483513,2.803945,2.865983,-0.488822,-0.582067,2.701330,2.761231,0.065906,0.055176,-0.051753,-0.062945,0.061226,0.051325,-0.052551,-0.063317,272.899567,126.042549,366.281677,263.346832,True,velocity,0.549850,0.542300,0.014237,0.017273,0.014425,False,0.113402,0.124168,0.036437,0.040976,-2.737865,-2.737474,-0.000391,2.642599,2.643010,-0.000411,167.000000
83.03810504198191,-0.219459,1.230955,-1.229708,1.230325,-0.154794,0.822053,0.302203,0.169181,1.578526,1.881077,1.296201,-0.024414,0.688766,0.103458,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984937,0.738554,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.550164,-0.720655,-0.880048,0.557275,5,True,True,0.011243,-0.007540,-0.009947,0.046509,-0.011728,-0.030359,0.052422,-0.018421,-0.033483,0.052422,-0.018421,-0.033483,0.000000,0.038318,-0.004241,-0.030359,1.000000,True,0.053736,-0.019908,-0.034178,0.053736,-0.019908,-0.034178,-0.384500,-0.465847,2.824621,2.883467,-0.470737,-0.576225,2.713962,2.779587,0.063965,0.053315,-0.050129,-0.061215,0.055003,0.048057,-0.054097,-0.060209,272.940002,126.074219,366.253357,263.305115,True,velocity,0.550164,0.542759,0.013985,0.016502,0.015837,False,0.113666,0.124338,0.036397,0.040956,-2.737870,-2.737474,-0.000396,2.642598,2.643010,-0.000412,167.000000
83.06856748400605,-0.214144,1.229902,-1.231908,1.235009,-0.154360,0.822754,0.302385,0.165995,1.579239,1.880378,1.298890,-0.024488,0.689164,0.104124,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742271,0.329670,-0.427979,-0.295249,-0.984936,0.738554,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.550469,-0.720088,-0.881171,0.556287,5,True,True,0.010755,-0.007039,-0.009820,0.045219,-0.010716,-0.029650,0.051112,-0.017020,-0.032787,0.051112,-0.017020,-0.032787,0.000000,0.037557,-0.003713,-0.029650,1.000000,True,0.052422,-0.018421,-0.033483,0.052422,-0.018421,-0.033483,-0.369731,-0.449121,2.844257,2.900012,-0.457906,-0.551930,2.738380,2.792070,0.062083,0.051600,-0.048600,-0.059504,0.053576,0.044079,-0.048601,-0.056681,272.956329,126.086075,366.235352,263.286133,True,velocity,0.550469,0.543175,0.013797,0.015804,0.015182,False,0.113919,0.124503,0.036355,0.040935,-2.737876,-2.737474,-0.000402,2.642596,2.643010,-0.000414,167.000000
83.10061595399748,-0.208932,1.228998,-1.234197,1.239535,-0.153903,0.823343,0.302712,0.162848,1.579779,1.879617,1.301531,-0.024436,0.689517,0.104834,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396496,0.742262,0.329641,-0.427989,-0.295206,-0.984954,0.737629,0.315339,0.666706,0.324696,-0.592146,-0.817115,-1.297453,0.735759,0.549842,-0.719484,-0.882282,0.555326,4,True,True,0.010320,-0.006546,-0.009688,0.045058,-0.009033,-0.028837,0.050011,-0.015568,-0.032068,0.050011,-0.015568,-0.032068,0.000000,0.037849,-0.002517,-0.028837,1.000000,True,0.051112,-0.017020,-0.032787,0.051112,-0.017020,-0.032787,-0.355346,-0.432739,2.863449,2.916101,-0.439943,-0.533381,2.763224,2.810354,0.060217,0.049842,-0.047089,-0.057796,0.046518,0.039483,-0.044863,-0.053160,272.990387,126.117470,366.205780,263.248871,True,velocity,0.549842,0.543566,0.011802,0.014988,0.013683,False,0.114166,0.124664,0.036318,0.040913,-2.738194,-2.737474,-0.000720,2.642328,2.643010,-0.000682,167.000000
83.13602764700772,-0.203770,1.228100,-1.236310,1.244018,-0.153436,0.824068,0.302933,0.159752,1.580368,1.878961,1.304062,-0.024466,0.689945,0.105543,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396494,0.742263,0.329644,-0.427988,-0.295210,-0.984953,0.737716,0.315337,0.666707,0.324698,-0.592145,-0.817116,-1.297450,0.735845,0.550233,-0.718901,-0.883354,0.554372,4,True,True,0.009877,-0.006098,-0.009572,0.043273,-0.008491,-0.028597,0.048786,-0.014281,-0.031437,0.048786,-0.014281,-0.031437,0.000000,0.036536,-0.002403,-0.028597,1.000000,True,0.050011,-0.015568,-0.032068,0.050011,-0.015568,-0.032068,-0.338021,-0.412430,2.886098,2.934740,-0.421338,-0.521047,2.781433,2.828638,0.058586,0.048322,-0.045772,-0.056352,0.046965,0.037334,-0.042639,-0.048396,273.020355,126.141319,366.171875,263.218597,True,velocity,0.550233,0.544344,0.010938,0.016789,0.000897,False,0.114399,0.124813,0.036274,0.040890,-2.738245,-2.737474,-0.000771,2.642274,2.643010,-0.000736,167.000000
83.17503909798688,-0.198670,1.227274,-1.238343,1.248386,-0.152968,0.824834,0.303182,0.156682,1.580927,1.878356,1.306487,-0.024526,0.690402,0.106311,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396480,0.742267,0.329657,-0.427983,-0.295230,-0.984944,0.738177,0.315325,0.666711,0.324710,-0.592141,-0.817124,-1.297437,0.736302,0.551011,-0.718316,-0.884401,0.553442,4,True,True,0.009454,-0.005678,-0.009455,0.042212,-0.007627,-0.027910,0.047591,-0.013071,-0.030796,0.047591,-0.013071,-0.030796,0.000000,0.035920,-0.001938,-0.027910,1.000000,True,0.048786,-0.014281,-0.031437,0.048786,-0.014281,-0.031437,-0.323219,-0.395401,2.905967,2.951248,-0.402848,-0.496379,2.805643,2.853369,0.056906,0.046804,-0.044452,-0.054862,0.045742,0.037403,-0.044492,-0.049534,273.054688,126.168808,366.135742,263.180115,True,velocity,0.551011,0.544734,0.011809,0.014879,0.007775,False,0.114618,0.124953,0.036229,0.040866,-2.738264,-2.737474,-0.000790,2.642254,2.643010,-0.000756,167.000000
83.20515222699032,-0.193725,1.226476,-1.240326,1.252645,-0.152524,0.825576,0.303427,0.153720,1.581452,1.877783,1.308876,-0.024560,0.690872,0.107018,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396477,0.742268,0.329660,-0.427982,-0.295234,-0.984942,0.738276,0.315322,0.666712,0.324712,-0.592140,-0.817125,-1.297434,0.736399,0.551401,-0.717736,-0.885419,0.552531,4,True,True,0.009044,-0.005285,-0.009339,0.040983,-0.006843,-0.027333,0.046389,-0.011939,-0.030166,0.046389,-0.011939,-0.030166,0.000000,0.035119,-0.001525,-0.027333,1.000000,True,0.047591,-0.013071,-0.030796,0.047591,-0.013071,-0.030796,-0.308657,-0.378495,2.925487,2.967357,-0.390657,-0.477553,2.824280,2.865775,0.055230,0.045328,-0.043114,-0.053326,0.046001,0.038168,-0.043857,-0.047548,273.082458,126.190712,366.117340,263.153595,True,velocity,0.551401,0.545100,0.011891,0.014215,0.006922,False,0.114831,0.125089,0.036184,0.040841,-2.738280,-2.737474,-0.000807,2.642250,2.643010,-0.000760,167.000000
83.24361894000322,-0.188854,1.225749,-1.242246,1.256789,-0.152076,0.826338,0.303702,0.150790,1.581935,1.877241,1.311173,-0.024601,0.691354,0.107771,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295248,-0.984936,0.738553,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.551977,-0.717153,-0.886413,0.551644,4,True,True,0.008654,-0.004915,-0.009221,0.034542,-0.001073,-0.026622,0.044235,-0.009963,-0.029522,0.044235,-0.009963,-0.029522,0.000000,0.034542,-0.001073,-0.026622,1.000000,True,0.046389,-0.011939,-0.030166,0.046389,-0.011939,-0.030166,-0.294636,-0.362189,2.944406,2.982930,-0.372582,-0.459377,2.848700,2.890586,0.053674,0.043916,-0.041884,-0.051951,0.043411,0.035863,-0.038635,-0.047725,273.111877,126.216103,366.099762,263.117188,True,velocity,0.551977,0.545434,0.012448,0.012744,0.029750,False,0.115032,0.125216,0.036139,0.040816,-2.738293,-2.737474,-0.000819,2.642241,2.643010,-0.000769,167.000000
83.26566807698691,-0.184133,1.225046,-1.244120,1.260834,-0.151645,0.827075,0.303960,0.147965,1.582386,1.876723,1.313439,-0.024609,0.691840,0.108456,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295248,-0.984936,0.738553,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.552251,-0.716577,-0.887378,0.550775,4,True,True,0.008308,-0.004601,-0.009106,0.033712,-0.000738,-0.026061,0.042322,-0.008286,-0.028893,0.042322,-0.008286,-0.028893,0.000000,0.033712,-0.000738,-0.026061,1.000000,True,0.044235,-0.009963,-0.029522,0.044235,-0.009963,-0.029522,-0.269020,-0.333348,2.981148,3.013444,-0.366276,-0.453534,2.860910,2.895809,0.050850,0.041202,-0.039440,-0.049318,0.041136,0.034632,-0.036153,-0.045332,273.125977,126.225166,366.074768,263.103790,True,velocity,0.552251,0.545744,0.012369,0.012910,0.020509,False,0.115226,0.125341,0.036093,0.040790,-2.738306,-2.737474,-0.000832,2.642241,2.643010,-0.000769,167.000000
83.30489739699988,-0.179530,1.224381,-1.245941,1.264784,-0.151206,0.827804,0.304197,0.145213,1.582808,1.876226,1.315655,-0.024595,0.692327,0.109105,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984936,0.738553,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.552512,-0.716009,-0.888315,0.549928,4,True,True,0.007997,-0.004333,-0.008990,0.032870,-0.000461,-0.025421,0.040603,-0.006863,-0.028261,0.040603,-0.006863,-0.028261,0.000000,0.032870,-0.000461,-0.025421,1.000000,True,0.042322,-0.008286,-0.028893,0.042322,-0.008286,-0.028893,-0.245313,-0.306157,3.015390,3.041439,-0.347670,-0.428866,2.891315,2.914744,0.048437,0.038940,-0.037420,-0.047091,0.039587,0.030388,-0.034696,-0.043301,273.156677,126.250694,366.047424,263.069336,True,velocity,0.552512,0.546078,0.012285,0.011663,0.027795,False,0.115413,0.125461,0.036048,0.040764,-2.738314,-2.737474,-0.000840,2.642241,2.643010,-0.000769,167.000000
83.33838548898348,-0.175041,1.223754,-1.247712,1.268640,-0.150758,0.828526,0.304415,0.142532,1.583200,1.875749,1.317821,-0.024560,0.692814,0.109724,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984936,0.738553,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.552761,-0.715449,-0.889225,0.549101,4,True,True,0.007716,-0.004104,-0.008875,0.032065,-0.000188,-0.024795,0.039051,-0.005649,-0.027631,0.039051,-0.005649,-0.027631,0.000000,0.032065,-0.000188,-0.024795,1.000000,True,0.040603,-0.006863,-0.028261,0.040603,-0.006863,-0.028261,-0.223584,-0.280798,3.046873,3.066832,-0.323184,-0.417182,2.915930,2.938996,0.046344,0.036912,-0.035652,-0.044953,0.036760,0.029754,-0.034794,-0.043000,273.176605,126.265907,366.039337,263.041992,True,velocity,0.552761,0.546763,0.011299,0.013952,0.009428,False,0.115593,0.125576,0.036002,0.040737,-2.738321,-2.737474,-0.000847,2.642241,2.643010,-0.000769,167.000000
83.3715578049887,-0.170659,1.223166,-1.249434,1.272404,-0.150304,0.829241,0.304620,0.139917,1.583563,1.875293,1.319935,-0.024507,0.693302,0.110319,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396467,0.742270,0.329670,-0.427979,-0.295249,-0.984936,0.738554,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.553001,-0.714894,-0.890109,0.548295,4,True,True,0.007462,-0.003907,-0.008760,0.031313,0.000094,-0.024190,0.037644,-0.004605,-0.027005,0.037644,-0.004605,-0.027005,0.000000,0.031313,0.000094,-0.024190,1.000000,True,0.039051,-0.005649,-0.027631,0.039051,-0.005649,-0.027631,-0.203641,-0.257153,3.075770,3.089876,-0.304579,0.705454,2.940794,2.963620,0.044444,0.035501,-0.034115,-0.043458,0.035753,0.028056,-0.030449,-0.041364,273.193909,126.280411,366.022461,263.021912,True,velocity,0.553001,0.547106,0.011138,0.013033,0.011922,False,0.115765,0.125688,0.035957,0.040710,-2.738329,-2.737474,-0.000855,2.642240,2.643010,-0.000770,167.000000
