# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.099315171013586,0.003256,1.325160,-1.706323,1.306362,-0.007572,0.004193,0.005083,0.003001,1.325724,1.708337,1.310424,0.006588,-0.003410,-0.000681,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000371,-0.000105,0.001166,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790177,2.770826,-0.357368,2.767685,2.790818,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.118723,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.128972202015575,0.003255,1.325160,-1.706323,1.306362,-0.007572,0.004193,0.005083,0.003000,1.325724,1.708337,1.310424,0.006588,-0.003410,-0.000681,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000372,-0.000105,0.001166,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790818,2.770886,-0.357479,2.767760,2.790818,2.770826,-0.357258,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.148606,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.16711607199977,0.003255,1.325159,-1.706322,1.306361,-0.007572,0.004193,0.005083,0.003000,1.325725,1.708338,1.310425,0.006588,-0.003410,-0.000681,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000372,-0.000105,0.001167,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.784401,2.770856,-0.357368,2.767760,2.790601,2.770856,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.185504,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.19189615000505,0.003254,1.325159,-1.706322,1.306361,-0.007572,0.004193,0.005083,0.002999,1.325725,1.708338,1.310425,0.006588,-0.003410,-0.000681,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000372,-0.000105,0.001167,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790818,2.770856,-0.357368,2.767256,2.783971,2.770826,-0.357258,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.211677,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.22642196700326,0.003254,1.325159,-1.706322,1.306361,-0.007573,0.004192,0.005083,0.002999,1.325725,1.708338,1.310426,0.006587,-0.003411,-0.000682,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000372,-0.000105,0.001167,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.784613,2.770826,-0.357258,2.767760,2.784613,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.246156,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.25948184801382,0.003253,1.325158,-1.706321,1.306360,-0.007573,0.004192,0.005083,0.002998,1.325726,1.708339,1.310427,0.006587,-0.003411,-0.000682,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000372,-0.000105,0.001168,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790177,2.770826,-0.357479,2.767181,2.790177,2.770826,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.279213,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.293105467018904,0.003253,1.325158,-1.706321,1.306360,-0.007573,0.004192,0.005084,0.002998,1.325726,1.708339,1.310427,0.006587,-0.003411,-0.000682,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000372,-0.000105,0.001168,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790177,2.770856,-0.357368,2.767256,2.790177,2.770826,-0.357368,2.767256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.312718,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.324359988007927,0.003252,1.325158,-1.706321,1.306359,-0.007573,0.004192,0.005084,0.002997,1.325726,1.708339,1.310428,0.006587,-0.003411,-0.000682,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000372,-0.000105,0.001169,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.784401,2.770826,-0.357901,2.767834,2.784401,2.770826,-0.357258,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.344124,False,0.141191,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.357740089995787,0.003252,1.325157,-1.706320,1.306359,-0.007573,0.004191,0.005084,0.002997,1.325726,1.708340,1.310428,0.006587,-0.003412,-0.000682,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001169,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.784613,2.770826,-0.357368,2.767834,2.784613,2.770826,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.377507,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.391193209012272,0.003252,1.325157,-1.706320,1.306358,-0.007574,0.004191,0.005084,0.002996,1.325727,1.708340,1.310429,0.006586,-0.003412,-0.000682,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001169,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790389,2.770826,-0.357901,2.767685,2.790389,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.410991,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.42551402701065,0.003251,1.325157,-1.706320,1.306358,-0.007574,0.004191,0.005084,0.002996,1.325727,1.708340,1.310430,0.006586,-0.003412,-0.000683,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001170,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000011,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790389,2.770826,-0.357479,2.767181,2.790389,2.770826,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.445082,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.46055445302045,0.003251,1.325157,-1.706319,1.306357,-0.007574,0.004191,0.005084,0.002995,1.325727,1.708341,1.310430,0.006586,-0.003412,-0.000683,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001170,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000011,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790389,2.770795,-0.357368,2.767181,2.790389,2.770826,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.480367,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.492104824021226,0.003250,1.325156,-1.706319,1.306357,-0.007574,0.004190,0.005084,0.002995,1.325728,1.708341,1.310431,0.006586,-0.003412,-0.000683,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001170,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000011,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790389,2.770826,-0.357368,2.767760,2.790606,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.511835,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.528299946017796,0.003250,1.325156,-1.706319,1.306356,-0.007574,0.004190,0.005084,0.002994,1.325728,1.708341,1.310431,0.006586,-0.003413,-0.000683,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001171,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000011,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790818,2.770826,-0.357368,2.767107,2.790818,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.547582,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.558825157000683,0.003250,1.325156,-1.706319,1.306356,-0.007574,0.004190,0.005084,0.002994,1.325728,1.708342,1.310432,0.006586,-0.003413,-0.000683,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001171,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,0.000000,0.000000,-0.000004,0.000011,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790606,2.770826,-0.357479,2.767760,2.791035,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.578042,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.591660614009015,0.003249,1.325155,-1.706318,1.306355,-0.007575,0.004190,0.005085,0.002993,1.325728,1.708342,1.310433,0.006585,-0.003413,-0.000683,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000373,-0.000106,0.001172,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,0.000000,0.000000,-0.000004,0.000011,True,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,2.790606,2.770826,-0.357368,2.767834,2.784401,2.770826,-0.357901,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.611402,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.630387277022237,0.003249,1.325155,-1.706318,1.306355,-0.007575,0.004190,0.005085,0.002993,1.325729,1.708342,1.310433,0.006585,-0.003413,-0.000684,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000374,-0.000106,0.001172,1,True,True,0.000000,-0.000002,0.000010,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,0.000000,0.000000,-0.000004,0.000011,True,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,2.790606,2.770856,-0.357901,2.767760,2.790606,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.649144,False,0.141190,0.141563,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.664545503008412,0.003407,1.325244,-1.706441,1.305899,-0.007547,0.004359,0.005638,0.003158,1.325639,1.708219,1.310899,0.006615,-0.003243,-0.001254,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606997,-0.025166,0.772177,0.145880,-0.617923,0.370406,-0.252310,0.603799,0.144036,-0.618298,-0.023611,0.772272,-0.371791,-0.255672,0.606986,0.450630,-0.000344,-0.000105,0.000919,1,True,True,-0.000001,0.000028,-0.000244,-0.000007,0.000359,-0.003029,-0.000001,0.000062,-0.000541,-0.000001,0.000062,-0.000541,0.000000,-0.000007,0.000359,-0.003029,True,0.000000,-0.000004,0.000011,0.000000,-0.000004,0.000011,2.790389,2.770856,-0.357368,2.767760,2.790389,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450630,0.450806,0.000000,0.000000,27.684258,False,0.141150,0.141604,0.050730,0.050702,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.696129652002128,0.003864,1.324781,-1.707307,1.307331,-0.008005,0.004195,0.004428,0.004923,1.327216,1.711524,1.311950,0.011954,-0.006296,0.003363,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.143547,-0.621058,-0.018187,0.770292,-0.372491,-0.255861,0.607553,-0.025158,0.772180,0.145872,-0.617921,0.370412,-0.252335,0.603756,0.143566,-0.621036,-0.018211,0.770306,-0.372473,-0.255865,0.607587,0.450226,-0.000482,0.000043,0.000189,1,True,True,-0.000148,-0.000113,-0.000956,-0.001780,-0.001446,-0.010579,-0.000038,-0.000386,-0.002366,-0.000038,-0.000386,-0.002366,0.000000,-0.001780,-0.001446,-0.010579,True,-0.000001,0.000062,-0.000541,-0.000001,0.000062,-0.000541,2.790606,2.770826,-0.357368,2.767760,2.784189,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450226,0.450806,0.000000,0.000000,27.715803,False,0.141276,0.141716,0.050713,0.050709,-2.743442,-2.743443,0.000001,2.748723,2.748582,0.000141,167.000000
19.726491697016172,0.003833,1.324048,-1.708170,1.307823,-0.008584,0.003647,0.003675,0.005361,1.327309,1.711805,1.314313,0.020428,-0.001071,0.008997,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.139052,-0.624862,-0.016720,0.768071,-0.372712,-0.255845,0.608247,-0.025159,0.772180,0.145875,-0.617921,0.370407,-0.252326,0.603770,0.139093,-0.624828,-0.016704,0.768091,-0.372654,-0.255866,0.608271,0.449958,-0.000831,0.000250,-0.000312,1,True,True,-0.000355,-0.000448,-0.001377,-0.003559,-0.005051,-0.012355,-0.000305,-0.001390,-0.004183,-0.000305,-0.001390,-0.004183,0.000000,-0.003559,-0.005051,-0.012355,True,-0.000038,-0.000386,-0.002366,-0.000038,-0.000386,-0.002366,2.790177,2.770826,-0.357368,2.767760,2.790818,2.770856,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.449958,0.450806,0.000000,0.000000,27.746243,False,0.141314,0.141919,0.050697,0.050695,-2.743199,-2.743443,0.000245,2.753385,2.748582,0.004803,167.000000
