# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
35.28566424199926,-0.042502,1.570688,-2.157320,1.457885,0.350105,-0.319764,0.161285,0.636594,1.740000,2.685814,0.979902,0.063410,-0.730000,0.831776,0.061358,0.793693,0.098378,-0.597168,0.393519,-0.233844,0.641814,0.454733,-0.495415,0.613789,0.413576,-0.351757,-0.306542,0.670952,0.061357,0.793693,0.098378,-0.597168,0.393515,-0.233846,0.641811,0.445716,-0.499970,0.616118,0.414447,-0.391953,-0.328177,0.641687,0.451097,0.000000,0.000000,0.000000
35.318097082999884,-0.043311,1.570120,-2.156943,1.457188,0.350093,-0.320129,0.161580,0.653130,1.740000,2.721331,0.978664,0.025311,-0.730000,0.833910,0.061298,0.793767,0.097931,-0.597148,0.393591,-0.234160,0.641920,0.458982,-0.486484,0.615881,0.416365,-0.354337,-0.305833,0.671875,0.061298,0.793767,0.097931,-0.597148,0.393587,-0.234162,0.641917,0.450615,-0.490600,0.618217,0.417212,-0.394971,-0.327887,0.643052,0.451097,0.000000,0.000000,0.000000
35.34925543099962,-0.043833,1.569446,-2.157030,1.456780,0.349685,-0.320686,0.161768,0.662339,1.740000,2.750000,0.981898,0.001102,-0.730000,0.834473,0.061348,0.793779,0.097619,-0.597179,0.393819,-0.234314,0.642049,0.465634,-0.477648,0.617971,0.416111,-0.356770,-0.304937,0.672468,0.061348,0.793779,0.097619,-0.597179,0.393815,-0.234316,0.642046,0.456001,-0.482805,0.620437,0.417158,-0.397935,-0.325793,0.643240,0.451097,0.000000,0.000000,0.000000
35.40081590199952,-0.044526,1.568689,-2.156913,1.456194,0.349096,-0.321494,0.162405,0.649482,1.740000,2.750000,1.024545,-0.067520,-0.730000,0.748597,0.061420,0.793766,0.096947,-0.597298,0.394009,-0.234555,0.642199,0.476230,-0.473100,0.606989,0.425378,-0.362140,-0.304133,0.674364,0.061419,0.793766,0.096947,-0.597298,0.394005,-0.234557,0.642196,0.462421,-0.482314,0.608613,0.427937,-0.405320,-0.318735,0.646738,0.451097,0.000000,0.000000,0.000000
35.4777775069997,-0.044928,1.567699,-2.156914,1.455410,0.348654,-0.322239,0.163248,0.647959,1.740000,2.750000,1.068070,-0.206670,-0.730000,0.585676,0.061410,0.793846,0.096411,-0.597278,0.394306,-0.234678,0.642252,0.490520,-0.481126,0.575480,0.443543,-0.367494,-0.302858,0.676131,0.061410,0.793846,0.096411,-0.597278,0.394301,-0.234679,0.642250,0.479464,-0.489314,0.575244,0.446967,-0.412682,-0.316074,0.653824,0.451097,0.000000,0.000000,0.000000
35.548211755998636,-0.046168,1.565515,-2.156453,1.452390,0.348653,-0.322805,0.165851,0.465802,1.740000,2.427829,1.312477,-0.595025,-0.685590,-0.247658,0.061361,0.794180,0.095403,-0.597002,0.394841,-0.235113,0.642103,0.550319,-0.532835,0.379283,0.519018,-0.390627,-0.297579,0.684841,0.061361,0.794180,0.095403,-0.597002,0.394840,-0.235113,0.642103,0.549185,-0.534754,0.379067,0.518404,-0.401372,-0.303042,0.679976,0.451097,0.000000,0.000000,0.000000
35.56471336100003,-0.047000,1.564517,-2.156202,1.450095,0.349029,-0.322357,0.167148,0.398469,1.703610,2.341208,1.423931,-0.675204,-0.359753,-0.580650,0.061327,0.794319,0.095294,-0.596838,0.395080,-0.235387,0.641839,0.550709,-0.569669,0.209520,0.572973,-0.405316,-0.294831,0.692753,0.061327,0.794319,0.095294,-0.596838,0.395080,-0.235387,0.641839,0.550865,-0.569546,0.209455,0.572969,-0.405316,-0.294742,0.692672,0.451097,0.000000,0.000000,0.000000
35.591124545999264,-0.047784,1.563854,-2.155603,1.447833,0.349935,-0.321075,0.168688,0.378402,1.659623,2.297470,1.439396,-0.605382,-0.223760,-0.691820,0.061446,0.794558,0.095266,-0.596512,0.395139,-0.235697,0.641531,0.537713,-0.594845,0.132467,0.582646,-0.410941,-0.295625,0.696677,0.061446,0.794558,0.095266,-0.596512,0.395139,-0.235697,0.641531,0.537716,-0.594870,0.132362,0.582642,-0.410895,-0.295616,0.696631,0.451097,0.000000,0.000000,0.000000
35.62269415099945,-0.048446,1.563537,-2.155106,1.445506,0.350893,-0.319899,0.169749,0.358693,1.623267,2.257432,1.450560,-0.524850,-0.129788,-0.741569,0.061308,0.794673,0.095498,-0.596335,0.395105,-0.235951,0.641099,0.512917,-0.612798,0.081929,0.595552,-0.413747,-0.296506,0.699834,0.061308,0.794673,0.095498,-0.596335,0.395105,-0.235951,0.641099,0.512908,-0.612782,0.081941,0.595575,-0.413735,-0.296497,0.699836,0.451097,0.000000,0.000000,0.000000
35.65480527199907,-0.049378,1.563074,-2.154071,1.442691,0.352581,-0.318161,0.171027,0.352516,1.606133,2.248231,1.461103,-0.512398,-0.064732,-0.764244,0.061079,0.795009,0.095719,-0.595875,0.394988,-0.236365,0.640624,0.502610,-0.610092,0.055945,0.609952,-0.417127,-0.295624,0.703241,0.061079,0.795009,0.095719,-0.595875,0.394988,-0.236365,0.640624,0.502610,-0.610092,0.055945,0.609952,-0.417126,-0.295624,0.703239,0.451097,0.000000,0.000000,0.000000
35.688667939999505,-0.050637,1.562521,-2.152651,1.437853,0.355622,-0.314627,0.173645,0.337399,1.571941,2.211792,1.480585,-0.462541,0.027719,-0.824677,0.060946,0.795577,0.096349,-0.595029,0.394805,-0.236904,0.639692,0.484586,-0.609551,0.006932,0.627356,-0.419295,-0.295646,0.709577,0.060946,0.795577,0.096349,-0.595029,0.394805,-0.236904,0.639692,0.484581,-0.609540,0.006940,0.627371,-0.419287,-0.295639,0.709573,0.451097,0.000000,0.000000,0.000000
35.720660691999,-0.051656,1.562734,-2.151704,1.435621,0.357104,-0.313234,0.173752,0.327409,1.545281,2.184598,1.487855,-0.380952,0.118851,-0.855766,0.060507,0.795671,0.096770,-0.594879,0.394486,-0.237346,0.639273,0.451786,-0.620230,-0.039726,0.640021,-0.419398,-0.297316,0.712781,0.060507,0.795671,0.096770,-0.594879,0.394486,-0.237346,0.639273,0.451781,-0.620220,-0.039719,0.640034,-0.419392,-0.297310,0.712780,0.451097,0.000000,0.000000,0.000000
35.7569498849989,-0.053280,1.563095,-2.150356,1.431627,0.360055,-0.309111,0.175350,0.315382,1.508525,2.154682,1.496527,-0.265958,0.247084,-0.910987,0.060726,0.796019,0.097671,-0.594245,0.394042,-0.238007,0.638527,0.407823,-0.628658,-0.107128,0.653447,-0.420357,-0.298172,0.716861,0.060726,0.796019,0.097671,-0.594245,0.394042,-0.238007,0.638527,0.407822,-0.628660,-0.107138,0.653444,-0.420352,-0.298172,0.716855,0.451097,0.000000,0.000000,0.000000
35.78656718499951,-0.054287,1.563899,-2.149639,1.430082,0.361544,-0.307192,0.175116,0.318457,1.497942,2.157946,1.497157,-0.230653,0.301040,-0.942000,0.060660,0.796020,0.098303,-0.594146,0.393605,-0.238421,0.638213,0.396199,-0.630008,-0.132769,0.654590,-0.422910,-0.298017,0.718926,0.060660,0.796020,0.098303,-0.594146,0.393605,-0.238421,0.638213,0.396199,-0.630008,-0.132769,0.654590,-0.422909,-0.298018,0.718924,0.451097,0.000000,0.000000,0.000000
35.81988392899984,-0.055268,1.564621,-2.148928,1.428172,0.363091,-0.305228,0.174950,0.322103,1.488157,2.157344,1.499153,-0.203358,0.348072,-0.972962,0.060482,0.796016,0.099028,-0.594048,0.393189,-0.238818,0.637798,0.386638,-0.627873,-0.155544,0.657337,-0.424589,-0.298331,0.721663,0.060482,0.796016,0.099028,-0.594048,0.393189,-0.238818,0.637798,0.386637,-0.627873,-0.155544,0.657338,-0.424589,-0.298331,0.721661,0.451097,0.000000,0.000000,0.000000
35.85439140899871,-0.056183,1.565761,-2.147917,1.426549,0.365490,-0.302395,0.174586,0.317137,1.458855,2.129761,1.503523,-0.123825,0.437410,-0.998631,0.060368,0.796191,0.100001,-0.593663,0.392581,-0.239241,0.637382,0.346674,-0.622211,-0.196426,0.673860,-0.424505,-0.300275,0.726661,0.060368,0.796191,0.100001,-0.593663,0.392581,-0.239241,0.637382,0.346668,-0.622201,-0.196420,0.673874,-0.424501,-0.300271,0.726660,0.451097,0.000000,0.000000,0.000000
35.8851868139991,-0.056277,1.566412,-2.147200,1.425906,0.366673,-0.301449,0.174155,0.320037,1.450543,2.132730,1.503421,-0.099403,0.464899,-1.006479,0.059910,0.796275,0.100425,-0.593524,0.392184,-0.239370,0.637101,0.335790,-0.623183,-0.204915,0.675942,-0.426987,-0.300327,0.728916,0.059910,0.796275,0.100425,-0.593524,0.392185,-0.239369,0.637102,0.335745,-0.623085,-0.204801,0.676090,-0.426955,-0.300295,0.728933,0.451097,0.000000,0.000000,0.000000
35.92073904799872,-0.056738,1.566690,-2.146338,1.424405,0.367928,-0.300574,0.174055,0.326513,1.435369,2.126719,1.510473,-0.038156,0.549381,-1.083593,0.059319,0.796387,0.100750,-0.593379,0.391859,-0.239625,0.636734,0.317717,-0.611605,-0.249918,0.680100,-0.427680,-0.300614,0.734448,0.059319,0.796387,0.100750,-0.593379,0.391859,-0.239625,0.636734,0.317706,-0.611594,-0.249918,0.680115,-0.427677,-0.300613,0.734443,0.451097,0.000000,0.000000,0.000000
35.95198133999838,-0.056983,1.566771,-2.145922,1.423618,0.368791,-0.299827,0.174082,0.330088,1.425844,2.121306,1.507694,-0.000870,0.596111,-1.089819,0.059119,0.796529,0.101008,-0.593164,0.391726,-0.239756,0.636550,0.294671,-0.608622,-0.266077,0.686987,-0.428015,-0.302156,0.736835,0.059118,0.796528,0.101007,-0.593166,0.391727,-0.239752,0.636555,0.294689,-0.608451,-0.265747,0.687259,-0.427943,-0.302181,0.736764,0.451097,0.000000,0.000000,0.000000
35.98502834499959,-0.057458,1.566194,-2.145858,1.422536,0.368930,-0.299726,0.174621,0.336636,1.420392,2.122650,1.505280,0.038101,0.632313,-1.095413,0.059099,0.796609,0.100940,-0.593071,0.391890,-0.239901,0.636463,0.272906,-0.611126,-0.275881,0.689882,-0.428652,-0.303657,0.739528,0.059098,0.796609,0.100941,-0.593071,0.391888,-0.239898,0.636467,0.272845,-0.610973,-0.275562,0.690169,-0.428596,-0.303681,0.739493,0.451097,0.000000,0.000000,0.000000
36.02032687599967,-0.057833,1.565364,-2.145884,1.422200,0.368441,-0.300044,0.175853,0.346131,1.404523,2.118237,1.506913,0.113832,0.703443,-1.169399,0.059528,0.796717,0.100288,-0.592993,0.392159,-0.240012,0.636639,0.250914,-0.600029,-0.311742,0.692693,-0.430131,-0.304504,0.745203,0.059528,0.796717,0.100288,-0.592993,0.392159,-0.240012,0.636639,0.250903,-0.600020,-0.311749,0.692702,-0.430128,-0.304504,0.745199,0.451097,0.000000,0.000000,0.000000
36.05359776899968,-0.058208,1.564532,-2.146096,1.421809,0.367760,-0.300635,0.176500,0.351033,1.393043,2.110875,1.507754,0.155067,0.741161,-1.204087,0.059755,0.796718,0.099855,-0.593041,0.392476,-0.240097,0.636775,0.236890,-0.591237,-0.329351,0.697029,-0.430772,-0.305439,0.748935,0.059755,0.796718,0.099855,-0.593041,0.392476,-0.240097,0.636775,0.236890,-0.591237,-0.329352,0.697029,-0.430771,-0.305440,0.748933,0.451097,0.000000,0.000000,0.000000
36.087054920999435,-0.058304,1.564065,-2.146715,1.422294,0.366752,-0.301541,0.176334,0.363883,1.384487,2.108279,1.495500,0.223160,0.793946,-1.213802,0.059993,0.796576,0.099646,-0.593243,0.392785,-0.240045,0.637012,0.199136,-0.592838,-0.343238,0.700768,-0.430950,-0.309209,0.752247,0.059993,0.796576,0.099646,-0.593243,0.392785,-0.240045,0.637012,0.199135,-0.592836,-0.343239,0.700769,-0.430949,-0.309209,0.752246,0.451097,0.000000,0.000000,0.000000
36.121490548999645,-0.058389,1.563528,-2.147028,1.422720,0.365774,-0.302928,0.176039,0.371325,1.374697,2.102718,1.491230,0.291254,0.833105,-1.246115,0.059890,0.796459,0.099243,-0.593479,0.393026,-0.240037,0.637233,0.172590,-0.590580,-0.358882,0.701877,-0.431011,-0.311032,0.755733,0.059890,0.796459,0.099243,-0.593479,0.393026,-0.240037,0.637233,0.172589,-0.590579,-0.358889,0.701875,-0.431009,-0.311032,0.755730,0.451097,0.000000,0.000000,0.000000
36.151925548998406,-0.058605,1.563082,-2.147227,1.422495,0.365049,-0.303877,0.175880,0.376620,1.362955,2.094961,1.492632,0.314220,0.850829,-1.272693,0.059717,0.796315,0.099023,-0.593727,0.393204,-0.240077,0.637287,0.167950,-0.581243,-0.367691,0.706224,-0.432382,-0.311912,0.759862,0.059717,0.796315,0.099023,-0.593726,0.393204,-0.240076,0.637287,0.168059,-0.581107,-0.367572,0.706372,-0.432404,-0.311878,0.759804,0.451097,0.000000,0.000000,0.000000
36.18879114599986,-0.058779,1.562238,-2.147590,1.422441,0.364055,-0.305225,0.175875,0.387463,1.341901,2.074743,1.480966,0.411951,0.890434,-1.342073,0.059613,0.796228,0.098627,-0.593919,0.393554,-0.240080,0.637446,0.142756,-0.570357,-0.395415,0.705663,-0.432604,-0.315250,0.764182,0.059613,0.796228,0.098627,-0.593919,0.393554,-0.240080,0.637446,0.142749,-0.570350,-0.395461,0.705644,-0.432592,-0.315249,0.764169,0.451097,0.000000,0.000000,0.000000
36.21918160899986,-0.059353,1.561419,-2.147876,1.421294,0.363686,-0.305273,0.176863,0.397481,1.334439,2.070274,1.467045,0.458987,0.911845,-1.354816,0.059909,0.796225,0.098412,-0.593929,0.393884,-0.240206,0.637417,0.122521,-0.571454,-0.402801,0.704400,-0.433240,-0.318238,0.765888,0.059909,0.796225,0.098414,-0.593929,0.393881,-0.240203,0.637421,0.122568,-0.571403,-0.402488,0.704613,-0.433237,-0.318241,0.765816,0.451097,0.000000,0.000000,0.000000
36.252532093998525,-0.059410,1.560604,-2.148364,1.420957,0.363036,-0.305707,0.177794,0.407871,1.323988,2.059231,1.457570,0.511684,0.937770,-1.372255,0.060249,0.796244,0.098106,-0.593919,0.394269,-0.240140,0.637490,0.099446,-0.567585,-0.410969,0.706443,-0.433064,-0.321438,0.769469,0.060249,0.796245,0.098107,-0.593919,0.394265,-0.240139,0.637493,0.099587,-0.567468,-0.410604,0.706730,-0.433054,-0.321493,0.769298,0.451097,0.000000,0.000000,0.000000
36.288656324999465,-0.059462,1.560104,-2.148530,1.420311,0.362892,-0.305645,0.178501,0.402122,1.284610,2.008451,1.447108,0.612907,0.944160,-1.410542,0.060378,0.796289,0.098043,-0.593857,0.394466,-0.240116,0.637415,0.076636,-0.555752,-0.435123,0.704226,-0.432004,-0.323825,0.771455,0.060378,0.796289,0.098043,-0.593857,0.394466,-0.240116,0.637415,0.076617,-0.555729,-0.435176,0.704214,-0.431980,-0.323826,0.771448,0.451097,0.000000,0.000000,0.000000
36.32312182399983,-0.059133,1.559698,-2.148847,1.420114,0.362219,-0.306288,0.178955,0.399783,1.238234,1.951321,1.432348,0.697809,0.949985,-1.400481,0.060321,0.796196,0.097875,-0.594015,0.394664,-0.239956,0.637343,0.046406,-0.547774,-0.449038,0.704383,-0.431700,-0.327431,0.774683,0.060321,0.796196,0.097875,-0.594015,0.394664,-0.239956,0.637343,0.046408,-0.547775,-0.449043,0.704379,-0.431698,-0.327430,0.774682,0.451097,0.000000,0.000000,0.000000
36.356328717,-0.058910,1.559372,-2.148701,1.419337,0.362488,-0.306427,0.179071,0.401142,1.213314,1.919948,1.417072,0.739251,0.950000,-1.366802,0.059852,0.796277,0.098019,-0.593929,0.394719,-0.239887,0.637100,0.024310,-0.551421,-0.450425,0.701756,-0.431709,-0.330467,0.775632,0.059852,0.796277,0.098019,-0.593929,0.394719,-0.239887,0.637100,0.024312,-0.551422,-0.450427,0.701754,-0.431708,-0.330465,0.775634,0.451097,0.000000,0.000000,0.000000
36.3891507419994,-0.058761,1.559171,-2.148439,1.418739,0.362993,-0.306449,0.178920,0.396112,1.162041,1.851361,1.404638,0.819512,0.950000,-1.338866,0.059352,0.796405,0.098215,-0.593776,0.394710,-0.239864,0.636902,-0.004503,-0.544691,-0.464936,0.697944,-0.430228,-0.333089,0.777350,0.059352,0.796405,0.098215,-0.593776,0.394710,-0.239864,0.636902,-0.004497,-0.544695,-0.464946,0.697934,-0.430228,-0.333082,0.777347,0.451097,0.000000,0.000000,0.000000
36.423494925998966,-0.058860,1.558679,-2.148531,1.417910,0.363018,-0.306431,0.179318,0.395460,1.087771,1.754145,1.393096,0.880702,0.950000,-1.270146,0.059268,0.796454,0.098281,-0.593708,0.394887,-0.239863,0.636770,-0.032802,-0.530280,-0.477659,0.699692,-0.429343,-0.336436,0.781259,0.059268,0.796454,0.098281,-0.593708,0.394887,-0.239863,0.636770,-0.032780,-0.530287,-0.477683,0.699671,-0.429353,-0.336405,0.781246,0.451097,0.000000,0.000000,0.000000
36.45639872799984,-0.058727,1.558698,-2.149124,1.418337,0.362294,-0.306796,0.179108,0.404590,1.061949,1.717398,1.383408,0.911417,0.950000,-1.253964,0.059492,0.796258,0.098350,-0.593938,0.395033,-0.239738,0.636853,-0.043609,-0.526615,-0.483612,0.697778,-0.429078,-0.339146,0.783733,0.059492,0.796258,0.098350,-0.593938,0.395033,-0.239738,0.636853,-0.043608,-0.526616,-0.483612,0.697777,-0.429077,-0.339144,0.783734,0.451097,0.000000,0.000000,0.000000
36.49248245999843,-0.058802,1.558227,-2.149949,1.418390,0.361537,-0.306802,0.179478,0.417156,0.961750,1.565913,1.365465,0.967016,0.950000,-1.116856,0.060081,0.796160,0.098414,-0.593998,0.395409,-0.239634,0.636979,-0.080814,-0.512057,-0.498414,0.694874,-0.425750,-0.343503,0.785634,0.060081,0.796160,0.098414,-0.593998,0.395409,-0.239634,0.636979,-0.080788,-0.512063,-0.498416,0.694871,-0.425756,-0.343478,0.785638,0.451097,0.000000,0.000000,0.000000
36.523776417998306,-0.058753,1.558254,-2.150258,1.418596,0.361358,-0.306657,0.179462,0.431423,0.908945,1.481651,1.354409,0.968048,0.950000,-0.997595,0.060314,0.796116,0.098530,-0.594015,0.395488,-0.239573,0.637024,-0.104713,-0.509963,-0.495521,0.695293,-0.424606,-0.346195,0.786934,0.060314,0.796116,0.098530,-0.594015,0.395488,-0.239573,0.637024,-0.104642,-0.509978,-0.495527,0.695288,-0.424669,-0.346114,0.786915,0.451097,0.000000,0.000000,0.000000
36.55352099499942,-0.058615,1.558438,-2.150551,1.419050,0.361254,-0.306518,0.179081,0.448003,0.898379,1.455968,1.345690,0.982650,0.950000,-0.981638,0.060462,0.796065,0.098755,-0.594031,0.395515,-0.239490,0.637082,-0.112436,-0.510455,-0.496358,0.693126,-0.423656,-0.349293,0.789415,0.060462,0.796065,0.098755,-0.594031,0.395515,-0.239490,0.637082,-0.112222,-0.510546,-0.496347,0.693101,-0.423704,-0.349210,0.789403,0.451097,0.000000,0.000000,0.000000
36.592390397998315,-0.058277,1.559521,-2.151209,1.420750,0.361087,-0.306202,0.177178,0.509809,0.784946,1.240819,1.330923,1.008383,0.950000,-0.813858,0.060665,0.795812,0.099522,-0.594221,0.395364,-0.239310,0.637268,-0.139551,-0.486390,-0.516947,0.690446,-0.419820,-0.353435,0.791870,0.060665,0.795812,0.099522,-0.594221,0.395364,-0.239310,0.637268,-0.139149,-0.486547,-0.516882,0.690466,-0.420198,-0.353085,0.791794,0.451097,0.000000,0.000000,0.000000
36.623478986999544,-0.057995,1.560134,-2.151986,1.422138,0.360439,-0.306438,0.175943,0.551822,0.742305,1.138901,1.322701,0.988757,0.950000,-0.701036,0.060926,0.795537,0.099920,-0.594496,0.395381,-0.239124,0.637471,-0.156800,-0.478480,-0.516252,0.692787,-0.418219,-0.355993,0.793671,0.060926,0.795537,0.099920,-0.594496,0.395381,-0.239124,0.637471,-0.156720,-0.478507,-0.516237,0.692798,-0.418288,-0.355926,0.793669,0.451097,0.000000,0.000000,0.000000
36.66255762899891,-0.057289,1.560830,-2.152979,1.423886,0.359872,-0.306566,0.174711,0.591181,0.727567,1.071729,1.305308,0.991389,0.950000,-0.630881,0.061235,0.795308,0.100476,-0.594677,0.395434,-0.238770,0.637651,-0.172579,-0.482245,-0.513414,0.688522,-0.415813,-0.360692,0.795127,0.061235,0.795308,0.100476,-0.594677,0.395434,-0.238770,0.637651,-0.172563,-0.482252,-0.513411,0.688523,-0.415815,-0.360681,0.795131,0.451097,0.000000,0.000000,0.000000
36.69443282499924,-0.056729,1.560392,-2.153566,1.424083,0.359186,-0.306951,0.175231,0.671501,0.674584,0.898560,1.288752,0.979501,0.950000,-0.478756,0.061435,0.795274,0.100431,-0.594708,0.395726,-0.238494,0.637642,-0.194689,-0.473658,-0.519367,0.684107,-0.413421,-0.363734,0.794887,0.061435,0.795274,0.100431,-0.594708,0.395726,-0.238494,0.637642,-0.194675,-0.473661,-0.519365,0.684111,-0.413408,-0.363724,0.794897,0.451097,0.000000,0.000000,0.000000
36.72607943000003,-0.055587,1.559278,-2.154323,1.424239,0.358211,-0.307024,0.177521,0.762409,0.635230,0.727182,1.275639,0.960233,0.950000,-0.343600,0.062189,0.795459,0.099991,-0.594457,0.396292,-0.237994,0.637630,-0.213179,-0.462108,-0.526065,0.681371,-0.411135,-0.366491,0.795466,0.062189,0.795459,0.099991,-0.594457,0.396292,-0.237994,0.637630,-0.213169,-0.462111,-0.526062,0.681375,-0.411121,-0.366482,0.795474,0.451097,0.000000,0.000000,0.000000
36.75733007399867,-0.053625,1.557691,-2.156045,1.425810,0.355846,-0.309380,0.178807,0.849828,0.620230,0.582586,1.253680,0.951650,0.950000,-0.248686,0.062566,0.795464,0.099387,-0.594513,0.397239,-0.237104,0.637853,-0.225135,-0.454749,-0.532500,0.677467,-0.408426,-0.371402,0.795667,0.062566,0.795464,0.099387,-0.594513,0.397239,-0.237104,0.637853,-0.224788,-0.454861,-0.532337,0.677635,-0.408737,-0.371222,0.795736,0.451097,0.000000,0.000000,0.000000
36.793215231999056,-0.051929,1.555484,-2.157695,1.426470,0.353200,-0.311544,0.181463,0.966542,0.603305,0.376912,1.237806,0.910312,0.950000,-0.088112,0.063274,0.795521,0.098381,-0.594528,0.398359,-0.236294,0.638028,-0.246965,-0.439783,-0.541377,0.672688,-0.405074,-0.373826,0.794070,0.063274,0.795521,0.098381,-0.594528,0.398359,-0.236294,0.638028,-0.246833,-0.439797,-0.541315,0.672778,-0.405169,-0.373765,0.794123,0.451097,0.000000,0.000000,0.000000
36.823902414998884,-0.049163,1.551914,-2.160278,1.427619,0.348938,-0.315214,0.186227,1.029406,0.610349,0.270965,1.217152,0.873318,0.950000,0.032749,0.064488,0.795656,0.096462,-0.594532,0.400136,-0.234994,0.638354,-0.269069,-0.437824,-0.538910,0.667449,-0.401724,-0.377703,0.792888,0.064488,0.795656,0.096462,-0.594532,0.400136,-0.234994,0.638354,-0.268944,-0.437799,-0.538852,0.667562,-0.401859,-0.377629,0.792980,0.451097,0.000000,0.000000,0.000000
36.854545968999446,-0.047784,1.549409,-2.161983,1.427661,0.346469,-0.317530,0.189436,1.066727,0.616705,0.205119,1.211314,0.843156,0.950000,0.093298,0.065208,0.795773,0.095281,-0.594487,0.401352,-0.234268,0.638501,-0.280305,-0.428242,-0.543144,0.665607,-0.398212,-0.379519,0.791453,0.065209,0.795774,0.095281,-0.594486,0.401347,-0.234270,0.638506,-0.279964,-0.428289,-0.543221,0.665657,-0.398120,-0.379106,0.791588,0.451097,0.000000,0.000000,0.000000
36.89056521999919,-0.046212,1.546943,-2.163682,1.427939,0.344039,-0.319433,0.192238,1.118188,0.627897,0.113550,1.199777,0.782920,0.950000,0.192074,0.065964,0.795920,0.094378,-0.594351,0.402562,-0.233483,0.638667,-0.297280,-0.411295,-0.549053,0.664080,-0.393788,-0.381237,0.789444,0.065964,0.795920,0.094378,-0.594351,0.402562,-0.233483,0.638667,-0.297263,-0.411276,-0.549046,0.664104,-0.393796,-0.381224,0.789468,0.451097,0.000000,0.000000,0.000000
36.92046386999937,-0.044151,1.543070,-2.165924,1.427605,0.340547,-0.322747,0.198095,1.106596,0.644783,0.126502,1.191792,0.742657,0.940275,0.239827,0.067150,0.796201,0.092220,-0.594180,0.404332,-0.232439,0.638836,-0.312330,-0.410617,-0.540215,0.664840,-0.388277,-0.383774,0.786778,0.067152,0.796202,0.092222,-0.594179,0.404322,-0.232441,0.638849,-0.312423,-0.410665,-0.540334,0.664669,-0.388199,-0.383622,0.786816,0.451097,0.000000,0.000000,0.000000
