# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.85903076201794,-0.267153,1.343249,-1.564099,1.114919,-0.024422,0.131999,0.147903,0.140548,1.499284,1.414405,1.360203,0.052407,-0.045330,0.002959,0.095751,0.770158,0.124918,-0.618129,0.608076,-0.207245,0.709072,-0.050953,-0.684136,-0.101897,0.720402,0.048576,-0.241919,0.717846,0.095763,0.770159,0.124907,-0.618129,0.608091,-0.207273,0.708356,-0.050966,-0.684138,-0.101887,0.720400,0.048579,-0.241944,0.717131,0.525947,0.230076,0.089374,0.122543,6,True,True,-0.017683,0.021434,0.018261,0.010628,0.092875,0.029678,0.016285,0.094266,0.061780,0.016285,0.094266,0.061780,0.000000,0.045535,0.071438,0.029678,True,0.017542,0.094576,0.068913,0.017542,0.094576,0.068913,1.514297,-1.847512,1.243352,-1.638340,1.374451,-2.004620,1.077044,-1.830224,0.102175,-0.105772,0.089617,-0.084746,0.088839,-0.114763,0.088710,-0.096644,-1391.981689,264.081879,905.972351,1286.552368,True,velocity,0.525947,0.516547,0.017906,0.017889,0.016795,False,0.123103,0.146828,0.050624,0.052267,-2.745948,-2.745876,-0.000073,2.736994,2.736939,0.000055,167.000000
42.89196383301169,-0.263004,1.343879,-1.563973,1.121019,-0.023886,0.131810,0.148074,0.135858,1.497782,1.415927,1.363942,0.052103,-0.044208,0.004835,0.096135,0.770293,0.123900,-0.618106,0.610086,-0.207278,0.709321,-0.051525,-0.683840,-0.101761,0.720661,0.050407,-0.242080,0.717540,0.096139,0.770293,0.123896,-0.618106,0.610092,-0.207289,0.709108,-0.051530,-0.683841,-0.101758,0.720660,0.050409,-0.242090,0.717328,0.526547,0.232655,0.088083,0.123356,6,True,True,-0.018932,0.018442,0.016192,0.008847,0.086269,0.024371,0.014932,0.092812,0.054978,0.014932,0.092812,0.054978,0.000000,0.046759,0.072792,0.024371,True,0.016285,0.094266,0.061780,0.016285,0.094266,0.061780,1.514075,-1.828018,1.271128,-1.637393,1.393059,-1.986447,1.101719,-1.799146,0.101252,-0.103980,0.089443,-0.085757,0.091417,-0.113543,0.089004,-0.095781,-1391.927368,264.038635,906.020081,1286.483154,True,velocity,0.526547,0.517672,0.016655,0.021905,0.001113,False,0.123700,0.147158,0.050687,0.052227,-2.745893,-2.745876,-0.000017,2.736880,2.736939,-0.000059,167.000000
42.928530409000814,-0.258830,1.344222,-1.564329,1.125870,-0.024174,0.131792,0.148534,0.131458,1.496160,1.417502,1.366978,0.051993,-0.044186,0.005858,0.096446,0.770186,0.123445,-0.618282,0.612452,-0.207446,0.709340,-0.051106,-0.683525,-0.101553,0.721019,0.052172,-0.242470,0.717175,0.096461,0.770187,0.123430,-0.618282,0.612470,-0.207481,0.708414,-0.051122,-0.683528,-0.101539,0.721017,0.052176,-0.242502,0.716250,0.526005,0.235366,0.086578,0.123911,5,True,True,-0.018260,0.018539,0.015576,0.017878,0.090354,0.016670,0.015468,0.092365,0.048013,0.015468,0.092365,0.048013,0.000000,0.053684,0.075950,0.016670,True,0.014932,0.092812,0.054978,0.014932,0.092812,0.054978,1.514738,-1.810018,1.295881,-1.635603,1.429561,-1.943480,1.156716,-1.756466,0.099342,-0.101554,0.088571,-0.085567,0.092547,-0.107563,0.086942,-0.094086,-1391.855225,263.943909,906.086487,1286.430298,True,velocity,0.526005,0.518153,0.014726,0.019580,0.004670,False,0.124173,0.147423,0.050732,0.052192,-2.745982,-2.745876,-0.000107,2.736976,2.736939,0.000037,167.000000
42.955193653993774,-0.255310,1.344418,-1.564841,1.129747,-0.027135,0.133057,0.147404,0.127758,1.495027,1.418889,1.369214,0.051927,-0.046524,0.006731,0.096990,0.769120,0.124356,-0.619341,0.615236,-0.207933,0.709122,-0.049882,-0.683384,-0.100639,0.721367,0.054254,-0.243257,0.716640,0.096998,0.769120,0.124349,-0.619341,0.615246,-0.207951,0.708682,-0.049890,-0.683385,-0.100632,0.721366,0.054256,-0.243274,0.716201,0.526486,0.238223,0.084910,0.124480,5,True,True,-0.016292,0.021200,0.016145,0.028285,0.101552,0.017065,0.017798,0.094036,0.042386,0.017798,0.094036,0.042386,0.000000,0.059035,0.079806,0.017065,True,0.015468,0.092365,0.048013,0.015468,0.092365,0.048013,1.496570,-1.806832,1.304073,-1.655073,1.447601,-1.918815,1.187557,-1.744064,0.098370,-0.100347,0.088908,-0.086402,0.091050,-0.103138,0.085201,-0.090712,-1391.819092,263.902893,906.122742,1286.374634,True,velocity,0.526486,0.518662,0.014676,0.019451,0.000904,False,0.124545,0.147612,0.050761,0.052161,-2.746378,-2.745876,-0.000502,2.737202,2.736939,0.000263,167.000000
42.99076017801417,-0.251852,1.344345,-1.565394,1.132919,-0.028688,0.134110,0.147455,0.124190,1.494107,1.419575,1.371585,0.051938,-0.048096,0.006380,0.097435,0.768657,0.124818,-0.619753,0.618065,-0.208585,0.708809,-0.048670,-0.683224,-0.100464,0.721625,0.056533,-0.243998,0.716151,0.097435,0.768657,0.124817,-0.619753,0.618066,-0.208587,0.708806,-0.048671,-0.683225,-0.100464,0.721625,0.056534,-0.244000,0.716149,0.526933,0.241098,0.083187,0.124652,5,True,True,-0.016660,0.016992,0.010646,0.028596,0.089932,0.005150,0.019762,0.093290,0.035616,0.019762,0.093290,0.035616,0.000000,0.061165,0.079813,0.005150,True,0.017798,0.094036,0.042386,0.017798,0.094036,0.042386,1.464447,-1.817643,1.296454,-1.689466,1.447525,-1.900127,1.211871,-1.737536,0.099777,-0.101982,0.091965,-0.089369,0.090400,-0.102888,0.084198,-0.090287,-1391.766846,263.837616,906.169495,1286.325195,True,velocity,0.526933,0.519134,0.014707,0.017821,0.019979,False,0.124847,0.147816,0.050779,0.052131,-2.746221,-2.745876,-0.000345,2.737192,2.736939,0.000253,167.000000
43.02623953600414,-0.249015,1.343932,-1.566279,1.135081,-0.030692,0.132828,0.146940,0.121163,1.493585,1.419688,1.373951,0.051417,-0.049637,0.006142,0.096844,0.768067,0.124991,-0.620541,0.621225,-0.209595,0.708342,-0.047817,-0.682989,-0.100174,0.721945,0.059228,-0.244902,0.715731,0.096844,0.768067,0.124991,-0.620541,0.621226,-0.209597,0.708340,-0.047817,-0.682989,-0.100174,0.721945,0.059228,-0.244904,0.715730,0.526832,0.244164,0.081341,0.124493,5,True,True,-0.015682,0.017260,0.008978,0.035015,0.096421,-0.004776,0.022535,0.093859,0.028272,0.022535,0.093859,0.028272,0.000000,0.065609,0.084972,-0.004776,True,0.019762,0.093290,0.035616,0.019762,0.093290,0.035616,1.431344,-1.829252,1.288254,-1.723730,1.428993,-1.881306,1.229866,-1.731662,0.098610,-0.100834,0.092408,-0.089974,0.076649,-0.100005,0.085114,-0.088218,-1391.706421,263.763397,906.239258,1286.258545,True,velocity,0.526832,0.519581,0.013676,0.016535,0.023912,False,0.125059,0.148020,0.050800,0.052101,-2.746072,-2.745876,-0.000197,2.737170,2.736939,0.000231,167.000000
43.0541006650019,-0.246056,1.343635,-1.567210,1.136927,-0.030947,0.131419,0.147066,0.117907,1.493970,1.419066,1.376796,0.050300,-0.051424,0.006149,0.096064,0.768043,0.124897,-0.620711,0.624355,-0.210583,0.707892,-0.047319,-0.682842,-0.099886,0.722157,0.062480,-0.245564,0.715517,0.096074,0.768043,0.124887,-0.620711,0.624368,-0.210607,0.707272,-0.047330,-0.682844,-0.099877,0.722156,0.062483,-0.245586,0.714898,0.526248,0.247306,0.079515,0.124145,4,True,True,-0.013506,0.020171,0.008631,0.039695,0.106766,-0.010413,0.025655,0.096206,0.021238,0.025655,0.096206,0.021238,0.000000,0.065259,0.087340,-0.010413,True,0.022535,0.093859,0.028272,0.022535,0.093859,0.028272,1.390607,-1.844671,1.277084,-1.764462,1.423787,-1.881955,1.236292,-1.732055,0.098869,-0.101020,0.094361,-0.092069,0.090417,-0.102100,0.085734,-0.085780,-1391.635986,263.701874,906.291443,1286.211792,True,velocity,0.526248,0.519987,0.011718,0.016073,0.020278,False,0.125242,0.148266,0.050818,0.052067,-2.745834,-2.745876,0.000041,2.737278,2.736939,0.000339,167.000000
43.08744347601896,-0.243492,1.343000,-1.568171,1.138607,-0.031342,0.127858,0.147298,0.115142,1.494599,1.418236,1.379533,0.048571,-0.053296,0.006696,0.094728,0.768065,0.124091,-0.621051,0.627815,-0.211755,0.707384,-0.047301,-0.682575,-0.099322,0.722488,0.066102,-0.246484,0.715274,0.094728,0.768065,0.124091,-0.621051,0.627816,-0.211757,0.707382,-0.047301,-0.682575,-0.099322,0.722488,0.066102,-0.246486,0.715272,0.526716,0.250615,0.077628,0.123905,4,True,True,-0.013156,0.018325,0.005547,0.042017,0.105681,-0.007222,0.028630,0.097928,0.016064,0.028630,0.097928,0.016064,0.000000,0.067946,0.091881,-0.007222,True,0.025655,0.096206,0.021238,0.025655,0.096206,0.021238,1.351286,-1.858751,1.267774,-1.802089,1.423217,-1.875465,1.242445,-1.732055,0.100975,-0.103036,0.098041,-0.095929,0.095080,-0.098117,0.086859,-0.083163,-1391.560303,263.644684,906.347107,1286.156250,True,velocity,0.526716,0.520806,0.010909,0.018205,0.003594,False,0.125415,0.148502,0.050843,0.052034,-2.745607,-2.745876,0.000269,2.737206,2.736939,0.000267,167.000000
43.1138831670105,-0.241066,1.342049,-1.569399,1.139969,-0.030645,0.124511,0.148354,0.112655,1.495850,1.417276,1.382618,0.047596,-0.056820,0.007213,0.093568,0.768558,0.123022,-0.620829,0.631455,-0.213092,0.706814,-0.046773,-0.682868,-0.097941,0.722434,0.069922,-0.247406,0.715138,0.093579,0.768559,0.123011,-0.620829,0.631469,-0.213117,0.706152,-0.046784,-0.682870,-0.097931,0.722433,0.069925,-0.247430,0.714476,0.525806,0.254035,0.075685,0.123226,3,True,True,-0.011698,0.018526,0.003044,0.046935,0.109034,-0.020354,0.031958,0.099948,0.009442,0.031958,0.099948,0.009442,0.000000,0.070158,0.094871,-0.020354,True,0.028630,0.097928,0.016064,0.028630,0.097928,0.016064,1.317121,-1.874986,1.254930,-1.834408,1.411026,-1.875975,1.242076,-1.737930,0.102744,-0.104703,0.100947,-0.098932,0.107621,-0.098631,0.089170,-0.084269,-1391.513428,263.581879,906.381714,1286.106201,True,velocity,0.525806,0.520806,0.009280,0.014410,0.029932,False,0.125553,0.148764,0.050858,0.051994,-2.745039,-2.745876,0.000837,2.738028,2.736939,0.001089,167.000000
43.14916221000021,-0.239212,1.340999,-1.570715,1.141338,-0.030174,0.120826,0.149337,0.110339,1.497294,1.415992,1.385486,0.046993,-0.060529,0.008012,0.092658,0.768968,0.121833,-0.620692,0.635371,-0.214593,0.706271,-0.046481,-0.683331,-0.096630,0.722192,0.074085,-0.248496,0.714802,0.092658,0.768968,0.121833,-0.620692,0.635372,-0.214595,0.706269,-0.046482,-0.683331,-0.096630,0.722192,0.074085,-0.248498,0.714800,0.526017,0.257537,0.073695,0.122855,3,True,True,-0.009302,0.021764,0.002673,0.053665,0.119578,-0.011145,0.035905,0.103517,0.005699,0.035905,0.103517,0.005699,0.000000,0.071876,0.097151,-0.011145,True,0.031958,0.099948,0.009442,0.031958,0.099948,0.009442,1.279143,-1.891317,1.243290,-1.868886,1.393059,-1.875465,1.242445,-1.749680,0.104878,-0.106516,0.104337,-0.102615,0.104160,-0.101013,0.093557,-0.087392,-1391.453247,263.522186,906.461792,1286.053589,True,velocity,0.526017,0.521547,0.000000,0.016078,0.003259,False,0.125693,0.149006,0.050873,0.051956,-2.745018,-2.745876,0.000858,2.738267,2.736939,0.001328,167.000000
43.17584925101255,-0.237356,1.339557,-1.571957,1.143284,-0.030481,0.116641,0.151418,0.107833,1.499195,1.414832,1.388391,0.045887,-0.064223,0.009229,0.092131,0.769329,0.119908,-0.620699,0.639504,-0.216037,0.705831,-0.046287,-0.683801,-0.095217,0.721947,0.078515,-0.249444,0.714321,0.092140,0.769330,0.119900,-0.620698,0.639511,-0.216054,0.705270,-0.046298,-0.683804,-0.095208,0.721945,0.078514,-0.249463,0.713753,0.524880,0.261183,0.071736,0.122490,2,True,True,-0.007354,0.019173,-0.000248,0.056939,0.115711,-0.010951,0.039729,0.105734,0.002672,0.039729,0.105734,0.002672,0.000000,0.071722,0.101360,-0.010951,True,0.035905,0.103517,0.005699,0.035905,0.103517,0.005699,1.247339,-1.910874,1.226454,-1.898341,1.368034,-1.876114,1.242813,-1.768611,0.108937,-0.110477,0.109217,-0.107585,0.105379,-0.103241,0.097256,-0.088580,-1391.364990,263.455353,906.520203,1286.002808,True,velocity,0.524880,0.521547,0.000000,0.012713,0.029730,False,0.125886,0.149249,0.050891,0.051915,-2.744625,-2.745876,0.001251,2.739041,2.736939,0.002102,167.000000
43.20432726701256,-0.236062,1.337951,-1.573194,1.144796,-0.031595,0.113045,0.152658,0.105466,1.501616,1.413611,1.390299,0.043959,-0.066936,0.010369,0.091845,0.769378,0.118656,-0.620921,0.644073,-0.217681,0.705199,-0.046317,-0.684030,-0.094593,0.721811,0.083447,-0.250630,0.713390,0.091874,0.769391,0.118684,-0.620895,0.643964,-0.217601,0.704516,-0.046358,-0.684053,-0.094603,0.721784,0.083341,-0.250613,0.712634,0.523914,0.264875,0.069664,0.122564,1,True,True,-0.004906,0.019152,-0.001878,0.065140,0.116233,0.002242,0.044349,0.107643,0.002594,0.044349,0.107643,0.002594,0.000000,0.075424,0.102179,0.002242,True,0.039729,0.105734,0.002672,0.039729,0.105734,0.002672,1.216148,-1.932956,1.206581,-1.927466,1.343651,-1.875975,1.242445,-1.786890,0.112181,-0.113231,0.112734,-0.111376,0.109474,-0.105526,0.099588,-0.089315,-1391.315063,263.388123,906.582458,1285.942139,True,velocity,0.523914,0.522247,0.000000,0.015297,0.011876,False,0.126034,0.149409,0.050900,0.051889,-2.745058,-2.745876,0.000818,2.738333,2.736939,0.001394,167.000000
43.2381322059955,-0.234807,1.336764,-1.573936,1.145456,-0.032023,0.110340,0.152733,0.103200,1.504171,1.411318,1.391465,0.040672,-0.069404,0.010903,0.091215,0.769476,0.118525,-0.620918,0.648550,-0.219075,0.704539,-0.046690,-0.683632,-0.095036,0.722104,0.088903,-0.251891,0.712468,0.091246,0.769487,0.118547,-0.620895,0.648445,-0.218986,0.704576,-0.046737,-0.683662,-0.095043,0.722072,0.088783,-0.251870,0.712438,0.524095,0.268640,0.067524,0.123269,1,True,True,-0.002315,0.022622,-0.001173,0.072044,0.127036,0.021136,0.049385,0.111169,0.005965,0.049385,0.111169,0.005965,0.000000,0.077711,0.104108,0.021136,True,0.044349,0.107643,0.002594,0.044349,0.107643,0.002594,1.184520,-1.964061,1.175437,-1.959137,1.319206,-1.888071,1.236019,-1.817571,0.115400,-0.116491,0.116080,-0.114588,0.119605,-0.114410,0.104980,-0.092485,-1391.212646,263.290314,906.674500,1285.881714,True,velocity,0.524095,0.522547,0.000000,0.013697,0.013513,False,0.126100,0.149505,0.050903,0.051870,-2.745111,-2.745876,0.000765,2.738804,2.736939,0.001865,167.000000
43.27157236801577,-0.233425,1.335477,-1.574033,1.145676,-0.031630,0.107471,0.152280,0.101598,1.506807,1.408583,1.392768,0.036813,-0.071125,0.011711,0.089869,0.769905,0.118538,-0.620580,0.652961,-0.220446,0.703589,-0.047907,-0.683051,-0.095503,0.722513,0.094606,-0.253350,0.711748,0.089902,0.769913,0.118559,-0.620560,0.652858,-0.220350,0.703626,-0.047952,-0.683083,-0.095508,0.722479,0.094482,-0.253329,0.711720,0.523484,0.272451,0.065359,0.123980,1,True,True,-0.000504,0.019306,-0.004155,0.075627,0.118117,0.021334,0.054156,0.112432,0.008759,0.054156,0.112432,0.008759,0.000000,0.079049,0.105094,0.021334,True,0.049385,0.111169,0.005965,0.049385,0.111169,0.005965,1.162785,-1.993977,1.142672,-1.983617,1.282693,-1.893774,1.229963,-1.835850,0.120946,-0.122110,0.120932,-0.119253,0.127087,-0.121390,0.112350,-0.102295,-1391.133667,263.216644,906.750000,1285.790405,True,velocity,0.523484,0.522775,0.000000,0.011995,0.014668,False,0.126122,0.149615,0.050903,0.051851,-2.745395,-2.745876,0.000481,2.738032,2.736939,0.001093,167.000000
43.3062757840089,-0.235458,1.327367,-1.574664,1.141701,-0.030714,0.098141,0.152041,0.106448,1.517089,1.403654,1.394397,0.032618,-0.077265,0.007792,0.087064,0.772257,0.117787,-0.618195,0.662123,-0.223051,0.701179,-0.049463,-0.684881,-0.094820,0.720764,0.105414,-0.257399,0.711164,0.087083,0.772256,0.117895,-0.618173,0.661876,-0.222767,0.701784,-0.049518,-0.684917,-0.094861,0.720721,0.105183,-0.257235,0.711612,0.521242,0.277636,0.062412,0.125038,1,True,True,0.002403,0.020813,-0.002408,0.108325,0.158664,0.031736,0.064005,0.120838,0.012937,0.064005,0.120838,0.012937,0.000000,0.107464,0.143065,0.031736,True,0.054156,0.112432,0.008759,0.054156,0.112432,0.008759,1.136357,-2.026608,1.107396,-2.012568,1.251783,-1.912594,0.353568,-1.866531,0.124209,-0.125402,0.037735,-0.121762,0.131175,-0.125150,0.119695,-0.108343,-1391.057495,263.146332,906.822937,1285.722290,True,velocity,0.521242,0.522972,0.000000,0.010347,0.000081,False,0.125715,0.149743,0.050817,0.051820,-2.745047,-2.745876,0.000829,2.736926,2.736939,-0.000013,167.000000
43.3389483760111,-0.229749,1.331689,-1.574305,1.145722,-0.027736,0.101485,0.153754,0.101056,1.513127,1.406356,1.396190,0.035359,-0.074159,0.011826,0.087064,0.772257,0.117787,-0.618195,0.662123,-0.223051,0.701179,-0.049463,-0.684881,-0.094820,0.720764,0.105414,-0.257399,0.711164,0.087061,0.772253,0.117804,-0.618197,0.662104,-0.223012,0.701242,-0.049461,-0.684879,-0.094828,0.720765,0.105405,-0.257371,0.711212,0.522012,0.280198,0.060891,0.124833,1,True,True,0.004238,0.023160,-0.002613,0.059330,0.093441,-0.006162,0.063155,0.115857,0.009464,0.063155,0.115857,0.009464,0.000000,0.055031,0.070415,-0.006162,True,0.064005,0.120838,0.012937,0.064005,0.120838,0.012937,1.103273,-2.066536,1.064003,-2.048955,1.227457,-1.937122,1.193608,-1.897213,0.135983,-0.137792,0.135145,-0.132376,0.132532,-0.124174,0.112176,-0.109721,-1390.950195,263.046173,906.906677,1285.669067,True,velocity,0.522012,0.522972,0.000000,0.007820,0.032391,False,0.126120,0.149906,0.050880,0.051807,-2.742669,-2.745876,0.003206,2.737992,2.736939,0.001053,167.000000
43.37795097799972,-0.233713,1.325381,-1.576475,1.139712,-0.025732,0.097303,0.151840,0.109544,1.522543,1.403363,1.394665,0.034038,-0.082138,0.003783,0.086709,0.773941,0.120594,-0.615592,0.671825,-0.226077,0.698755,-0.048807,-0.687192,-0.094719,0.718619,0.115961,-0.263801,0.710618,0.086700,0.773941,0.120606,-0.615591,0.671804,-0.226043,0.699297,-0.048800,-0.687192,-0.094727,0.718618,0.115951,-0.263774,0.711146,0.519648,0.285484,0.057105,0.127831,2,True,True,0.004921,0.019339,-0.002997,0.134816,0.153012,0.089939,0.076184,0.122612,0.024096,0.076184,0.122612,0.024096,0.000000,0.133296,0.142414,0.089939,True,0.063155,0.115857,0.009464,0.063155,0.115857,0.009464,1.086595,-2.076293,1.056775,-2.063290,1.190293,-1.942963,1.156604,-1.922019,0.131504,-0.132556,0.131063,-0.128870,0.133347,-0.123327,0.123904,-0.107620,-1390.868164,262.971252,907.001648,1285.576904,True,velocity,0.519648,0.522981,0.000000,0.005718,0.005792,False,0.125512,0.149749,0.050770,0.051804,-2.744337,-2.745876,0.001539,2.739548,2.736939,0.002609,167.000000
43.40616282800329,-0.227455,1.329889,-1.575512,1.144277,-0.022855,0.101344,0.153432,0.103594,1.518113,1.406311,1.396318,0.037287,-0.078801,0.008558,0.086709,0.773941,0.120594,-0.615592,0.671825,-0.226077,0.698755,-0.048807,-0.687192,-0.094719,0.718619,0.115961,-0.263801,0.710618,0.086686,0.773934,0.120629,-0.615597,0.671788,-0.226002,0.699551,-0.048780,-0.687184,-0.094747,0.718625,0.115951,-0.263733,0.711415,0.521314,0.288009,0.055673,0.127866,1,True,True,0.004480,0.017139,-0.003782,0.052373,0.076299,0.001051,0.071855,0.114192,0.019906,0.071855,0.114192,0.019906,0.000000,0.052534,0.069474,0.001051,True,0.076184,0.122612,0.024096,0.076184,0.122612,0.024096,1.050285,-2.139036,0.980498,-2.112334,1.172326,-2.740611,1.224180,-1.946173,0.143540,-0.114600,0.142111,-0.137717,0.136500,-0.126828,0.129530,-0.112580,-1390.781250,262.895081,907.085083,1285.500122,True,velocity,0.521314,0.522981,0.000000,0.004428,0.005446,False,0.125970,0.149903,0.050839,0.051795,-2.744836,-2.745876,0.001039,2.738718,2.736939,0.001779,167.000000
43.44189544400433,-0.227086,1.329280,-1.576693,1.142517,-0.023172,0.104107,0.152407,0.105510,1.520145,1.406157,1.395773,0.039956,-0.079046,0.005446,0.087869,0.773633,0.123887,-0.615160,0.676913,-0.227642,0.697861,-0.048701,-0.688591,-0.096226,0.717086,0.121243,-0.267388,0.710667,0.087869,0.773634,0.123888,-0.615160,0.676907,-0.227634,0.697867,-0.048703,-0.688591,-0.096225,0.717085,0.121239,-0.267384,0.710664,0.520149,0.291814,0.052874,0.129908,2,True,True,0.007754,0.020543,-0.001740,0.104687,0.118771,0.061275,0.077824,0.115024,0.027428,0.077824,0.115024,0.027428,0.000000,0.098217,0.102119,0.061275,True,0.071855,0.114192,0.019906,0.071855,0.114192,0.019906,1.039934,-2.143724,0.978244,-2.120499,1.147898,-2.647919,1.224452,-1.976436,0.134456,-0.121522,0.130658,-0.129703,0.146243,-0.126041,0.155428,-0.121060,-1390.672485,262.789490,907.211365,1285.418335,True,velocity,0.520149,0.522981,0.000000,0.003254,0.025612,False,0.125789,0.149858,0.050803,0.051805,-2.747687,-2.745876,-0.001811,2.738820,2.736939,0.001881,167.000000
43.482032783009345,-0.233240,1.322415,-1.577612,1.135923,-0.027634,0.105829,0.148729,0.117068,1.527995,1.402267,1.394233,0.037853,-0.078146,-0.001288,0.090095,0.773423,0.128834,-0.614086,0.686872,-0.231715,0.695905,-0.053081,-0.689882,-0.098114,0.715275,0.131932,-0.275290,0.711020,0.090082,0.773422,0.128847,-0.614086,0.686854,-0.231684,0.696713,-0.053068,-0.689880,-0.098126,0.715277,0.131926,-0.275263,0.711826,0.517981,0.297000,0.048564,0.133238,3,True,True,0.009250,0.017516,0.002708,0.152908,0.142954,0.099896,0.091476,0.120103,0.040604,0.091476,0.120103,0.040604,0.000000,0.146762,0.135871,0.099896,True,0.077824,0.115024,0.027428,0.077824,0.115024,0.027428,1.017246,-2.179354,0.934564,-2.150812,1.147898,-1.961135,1.071131,-2.007536,0.137981,-0.140866,0.137535,-0.132130,0.130800,-0.134460,0.146221,-0.130844,-1390.566040,262.681213,907.314453,1285.325073,True,velocity,0.517981,0.522981,-0.010116,0.002328,0.000664,False,0.125107,0.149735,0.050662,0.051830,-2.749248,-2.745876,-0.003373,2.736298,2.736939,-0.000641,167.000000
