# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
53.81226824695477,-0.344444,1.197473,-0.985015,1.715544,1.030053,0.950000,-0.982838,0.526261,1.739999,1.844324,1.289538,0.230426,0.756454,-0.351169,0.514182,0.665550,0.501910,-0.201857,-0.195224,-0.433926,0.679645,-0.470886,-0.596404,-0.505263,0.408997,-0.384594,-0.845439,0.668878,0.513705,0.665825,0.502102,-0.201690,-0.195220,-0.433946,0.679640,0.470855,0.596267,0.505105,-0.409428,-0.384823,-0.845746,0.668862,0.354837,-0.564754,-0.421150,0.907795,10,False,True,0.016015,0.002997,-0.014599,0.119038,-0.003450,-0.182822,0.008457,-0.024825,0.012636,0.008457,-0.024825,0.012636,0.000000,0.095332,-0.010490,-0.182822,0.077637,True,0.005885,-0.022165,0.020870,0.005885,-0.022165,0.020870,-1.452151,-1.122389,1.935328,-1.476527,-1.947548,-0.870778,1.978203,-1.780871,0.017011,0.020970,-0.026436,0.023690,-0.015004,0.025319,-0.017040,-0.000405,-93.118301,-272.761719,426.429535,-48.790459,True,velocity,0.354837,0.354187,0.000000,0.000012,0.000426,False,0.147366,0.118492,0.029505,0.036595,-2.772311,-2.741811,-0.030499,2.463796,2.489180,-0.025385,167.000000
53.8803134909831,-0.337506,1.192713,-0.988698,1.714925,1.011415,0.950000,-0.971797,0.531778,1.732402,1.850304,1.287646,0.230459,0.748888,-0.356922,0.508212,0.670536,0.498285,-0.209318,-0.188375,-0.440585,0.678252,-0.462987,-0.602349,-0.497541,0.418654,-0.387601,-0.855833,0.670968,0.507774,0.670791,0.498452,-0.209167,-0.188371,-0.440604,0.678247,0.462988,0.602349,0.497540,-0.418654,-0.387599,-0.855833,0.670965,0.355749,-0.558494,-0.423839,0.891092,10,False,True,0.022348,0.005452,-0.031722,0.231370,0.060042,-0.571328,0.010597,-0.026680,0.002088,0.010597,-0.026680,0.002088,0.000000,0.198402,0.049024,-0.501078,0.056641,True,0.008457,-0.024825,0.012636,0.008457,-0.024825,0.012636,-1.306121,-1.143299,1.953126,-1.335989,-1.671932,-0.968131,1.971777,-1.627496,0.022247,0.025132,-0.028420,0.024473,-0.004500,0.026588,-0.020304,0.001303,-93.116768,-272.728363,426.407776,-48.789062,True,velocity,0.355749,0.354187,0.000000,0.000007,0.005105,False,0.145990,0.118959,0.029326,0.036916,-2.763193,-2.741811,-0.021382,2.472302,2.489180,-0.016879,167.000000
53.91647507494781,-0.328514,1.188780,-0.994458,1.714256,0.982781,0.950000,-0.955179,0.540026,1.713143,1.854986,1.282848,0.233133,0.740809,-0.364539,0.499121,0.678939,0.489657,-0.223956,-0.176262,-0.453703,0.676472,-0.451000,-0.610469,-0.484017,0.435493,-0.394134,-0.872662,0.673710,0.498740,0.679165,0.489791,-0.223825,-0.176259,-0.453721,0.676468,0.451000,0.610469,0.484016,-0.435494,-0.394133,-0.872662,0.673708,0.356807,-0.546591,-0.427267,0.858356,7,True,True,0.033555,0.010790,-0.064528,0.310824,0.119917,-1.116340,0.012086,-0.027745,-0.010623,0.012086,-0.027745,-0.010623,0.000000,0.261303,0.100601,-0.982077,0.036621,True,0.010597,-0.026680,0.002088,0.010597,-0.026680,0.002088,-1.201016,-1.177874,1.956983,-1.207431,-1.579949,-1.005354,1.972126,-1.547592,0.026329,0.027682,-0.029074,0.027166,-0.000020,0.024138,-0.021029,0.001640,-93.114952,-272.708008,426.389648,-48.788364,True,velocity,0.356807,0.354187,0.000000,0.000005,0.007830,False,0.143924,0.119250,0.029065,0.037274,-2.746699,-2.741811,-0.004888,2.481331,2.489180,-0.007850,167.000000
53.93959677196108,-0.327157,1.193105,-0.995112,1.708254,0.964190,0.950000,-0.935192,0.534202,1.702453,1.856267,1.289754,0.234754,0.734963,-0.366049,0.495641,0.682346,0.486076,-0.229071,-0.171933,-0.458955,0.675909,-0.446583,-0.612387,-0.479306,0.442506,-0.396473,-0.878563,0.674130,0.495320,0.682539,0.486182,-0.228966,-0.171931,-0.458970,0.675905,0.446584,0.612387,0.479305,-0.442506,-0.396472,-0.878564,0.674128,0.357993,-0.542029,-0.429532,0.853292,5,True,True,0.038152,0.012676,-0.069238,0.206285,0.050868,-0.293793,0.013763,-0.028648,-0.023003,0.013763,-0.028648,-0.023003,0.000000,0.150120,0.028466,-0.151941,0.038086,True,0.012086,-0.027745,-0.010623,0.012086,-0.027745,-0.010623,-1.124685,-1.230629,1.941573,-1.087085,-1.494400,-1.023298,1.971777,-1.504795,0.029658,0.030116,-0.028359,0.027303,0.002506,0.024002,-0.021011,0.000708,-93.112862,-272.697968,426.374023,-48.787807,True,velocity,0.357993,0.354187,0.000000,0.000004,0.016077,False,0.142434,0.120110,0.029010,0.037487,-2.746936,-2.741811,-0.005125,2.478605,2.489180,-0.010575,167.000000
53.975289006950334,-0.326294,1.197683,-0.994829,1.701347,0.942462,0.950000,-0.913999,0.528218,1.691957,1.858303,1.297236,0.238749,0.729872,-0.370285,0.491452,0.686053,0.481977,-0.235593,-0.167504,-0.464622,0.675202,-0.441656,-0.614537,-0.474873,0.449199,-0.399334,-0.884250,0.674716,0.491112,0.686259,0.482082,-0.235488,-0.167503,-0.464638,0.675198,0.441656,0.614537,0.474872,-0.449200,-0.399333,-0.884251,0.674714,0.359260,-0.537260,-0.431530,0.847070,5,True,True,0.042690,0.014951,-0.074693,0.212919,0.064763,-0.337404,0.015665,-0.029381,-0.035764,0.015665,-0.029381,-0.035764,0.000000,0.150199,0.038722,-0.186638,0.040771,True,0.013763,-0.028648,-0.023003,0.013763,-0.028648,-0.023003,-1.059029,-1.267344,1.935203,-0.970731,-1.408443,-1.060292,1.971483,-1.400727,0.033909,0.032268,-0.027627,0.028449,0.003879,0.025537,-0.022241,0.000976,-93.108261,-272.674103,426.362457,-48.786968,True,velocity,0.359260,0.354187,0.010145,0.000003,0.019558,False,0.140700,0.120949,0.028939,0.037650,-2.745865,-2.741811,-0.004054,2.477126,2.489180,-0.012054,167.000000
54.005808763962705,-0.325443,1.201925,-0.993884,1.693691,0.921325,0.950000,-0.892984,0.521319,1.681432,1.859586,1.304594,0.241366,0.725033,-0.372080,0.486678,0.690126,0.478026,-0.241581,-0.162916,-0.470701,0.674266,-0.437116,-0.616423,-0.470223,0.455897,-0.401982,-0.889992,0.675057,0.486628,0.690157,0.478040,-0.241566,-0.162915,-0.470704,0.674266,0.437116,0.616423,0.470223,-0.455897,-0.401982,-0.889992,0.675056,0.360561,-0.532306,-0.433977,0.840978,4,True,True,0.047573,0.017031,-0.079593,0.232536,0.060897,-0.341215,0.017844,-0.029927,-0.049294,0.017844,-0.029927,-0.049294,0.000000,0.162750,0.031538,-0.182780,0.044922,True,0.015665,-0.029381,-0.035764,0.015665,-0.029381,-0.035764,-0.998606,-1.294172,1.936917,-0.854919,-1.328676,-1.091016,1.971777,2.062658,0.037991,0.034250,-0.026758,0.027194,0.005896,0.027605,-0.019527,0.001333,-93.100449,-272.663513,426.354767,-48.785015,True,velocity,0.360561,0.354187,0.012748,0.000002,0.017838,False,0.138989,0.121758,0.028876,0.037803,-2.744253,-2.741811,-0.002442,2.474797,2.489180,-0.014384,167.000000
54.040007449977566,-0.317767,1.203062,-1.000829,1.691943,0.905206,0.949321,-0.878071,0.519809,1.673921,1.854573,1.304127,0.240241,0.722561,-0.370454,0.481979,0.693669,0.474089,-0.248512,-0.158270,-0.477060,0.673089,-0.433258,-0.617759,-0.465156,0.462916,-0.405272,-0.895157,0.675639,0.481981,0.693669,0.474088,-0.248512,-0.158269,-0.477061,0.672392,0.433260,0.617759,0.465153,-0.462917,-0.405270,-0.895158,0.674941,0.360854,-0.527459,-0.436077,0.825830,4,True,True,0.052076,0.019378,-0.093098,0.230073,0.071192,-0.637607,0.020061,-0.030200,-0.064588,0.020061,-0.030200,-0.064588,0.000000,0.153811,0.038145,-0.454440,0.044678,True,0.017844,-0.029927,-0.049294,0.017844,-0.029927,-0.049294,-0.940782,-1.313491,1.947995,-0.738832,-1.261107,-1.133847,1.965699,-1.216971,0.042247,0.036592,-0.025691,0.028868,0.010067,0.030463,-0.020546,0.002218,-93.088867,-272.631836,426.337189,-48.782646,True,velocity,0.360854,0.354187,0.013333,0.000002,0.001851,False,0.137888,0.121897,0.028763,0.037905,-2.741836,-2.741811,-0.000025,2.473378,2.489180,-0.015803,167.000000
54.07801069394918,-0.317860,1.208017,-0.998447,1.683468,0.881371,0.947518,-0.856730,0.512629,1.663371,1.856904,1.312926,0.242471,0.719252,-0.372024,0.476121,0.697926,0.469810,-0.255902,-0.153630,-0.483909,0.671711,-0.429198,-0.619504,-0.459753,0.469713,-0.408275,-0.900877,0.676013,0.476122,0.697926,0.469810,-0.255902,-0.153630,-0.483910,0.671678,0.429198,0.619504,0.459753,-0.469713,-0.408275,-0.900877,0.675979,0.362520,-0.522125,-0.438621,0.819162,5,True,True,0.057145,0.021721,-0.097613,0.257010,0.073477,-0.389753,0.022637,-0.030208,-0.081417,0.022637,-0.030208,-0.081417,0.000000,0.173437,0.036780,-0.200029,0.051514,True,0.020061,-0.030200,-0.064588,0.020061,-0.030200,-0.064588,-0.887293,-1.336883,1.957707,-0.622712,-1.169175,-1.171064,1.965994,-1.094597,0.047214,0.038642,-0.024066,0.034038,0.016118,0.036897,-0.021902,0.003995,-93.071426,-272.602112,426.316406,-48.777203,True,velocity,0.362520,0.354187,0.016667,0.000001,0.009832,False,0.136136,0.122679,0.028722,0.037988,-2.739023,-2.741811,0.002788,2.472035,2.489180,-0.017146,167.000000
54.111932843981776,-0.310398,1.209018,-1.004823,1.682050,0.864509,0.944445,-0.840702,0.512206,1.656036,1.853638,1.311256,0.242586,0.717401,-0.370907,0.470575,0.702085,0.465484,-0.262601,-0.149126,-0.490973,0.670289,-0.425044,-0.621325,-0.454786,0.475881,-0.411503,-0.906850,0.676386,0.470577,0.702085,0.465483,-0.262602,-0.149125,-0.490973,0.669563,0.425047,0.621325,0.454783,-0.475882,-0.411501,-0.906851,0.675659,0.362520,-0.517194,-0.441469,0.804348,5,True,True,0.061973,0.023636,-0.109714,0.259834,0.062318,-0.655667,0.025365,-0.029888,-0.101079,0.025365,-0.029888,-0.101079,0.000000,0.169335,0.022647,-0.444436,0.054932,True,0.022637,-0.030208,-0.081417,0.022637,-0.030208,-0.081417,-0.833680,-1.355293,1.980850,-0.506455,-1.089633,-1.195080,1.965699,-0.965042,0.052244,0.040607,-0.022061,0.036814,0.018615,0.035067,-0.028496,0.005742,-93.058876,-272.590271,426.291565,-48.771065,True,velocity,0.362520,0.354194,0.016650,0.000053,0.012319,False,0.135212,0.122697,0.028646,0.038063,-2.736085,-2.741811,0.005726,2.472159,2.489180,-0.017022,167.000000
54.14352457795758,-0.310835,1.213945,-1.004032,1.673771,0.842774,0.939583,-0.819256,0.506537,1.645407,1.856623,1.318745,0.245014,0.713777,-0.371767,0.464634,0.706521,0.461368,-0.268482,-0.144610,-0.498555,0.668568,-0.421107,-0.623306,-0.449129,0.482123,-0.414547,-0.913641,0.676421,0.464637,0.706521,0.461366,-0.268482,-0.144608,-0.498555,0.667571,0.421110,0.623306,0.449125,-0.482124,-0.414544,-0.913642,0.675423,0.362527,-0.512254,-0.445067,0.798273,5,True,True,0.067152,0.025025,-0.112419,0.281180,0.047429,-0.395870,0.028665,-0.029097,-0.123501,0.028665,-0.029097,-0.123501,0.000000,0.183251,0.005611,-0.182234,0.067871,True,0.025365,-0.029888,-0.101079,0.025365,-0.029888,-0.101079,-0.782122,-1.379612,2.007981,-0.390328,-1.034645,-1.219952,1.965994,-0.867143,0.057788,0.042465,-0.019306,0.040210,0.019941,0.035264,-0.028726,0.009229,-93.042274,-272.555664,426.277069,-48.760883,True,velocity,0.362527,0.354216,0.016612,0.000208,0.012686,False,0.133927,0.123416,0.028680,0.038151,-2.734712,-2.741811,0.007099,2.471054,2.489180,-0.018126,167.000000
54.177361301961355,-0.303368,1.215715,-1.011038,1.671402,0.825837,0.934284,-0.803349,0.507095,1.637393,1.855394,1.316305,0.244638,0.710947,-0.371153,0.458235,0.710488,0.457896,-0.274879,-0.140054,-0.506377,0.666409,-0.416108,-0.625417,-0.443864,0.488562,-0.417818,-0.920998,0.676386,0.458235,0.710488,0.457896,-0.274879,-0.140054,-0.506377,0.666409,0.416108,0.625417,0.443864,-0.488562,-0.417818,-0.920998,0.676386,0.363674,-0.507325,-0.448975,0.784597,6,True,True,0.072379,0.026228,-0.121978,0.294095,0.042459,-0.639667,0.032376,-0.027731,-0.150854,0.032376,-0.027731,-0.150854,0.000000,0.188705,-0.001180,-0.410287,0.079102,True,0.028665,-0.029097,-0.123501,0.028665,-0.029097,-0.123501,-0.727588,-1.399084,2.072924,-0.274200,-0.985247,-1.244615,1.972126,-0.763078,0.064303,0.044352,-0.015855,0.045544,0.025126,0.038994,-0.028999,0.011389,-93.019951,-272.524689,426.255310,-48.752510,True,velocity,0.363674,0.354263,0.018796,0.000509,0.030131,False,0.133223,0.123452,0.028670,0.038264,-2.733323,-2.741811,0.008488,2.472120,2.489180,-0.017060,167.000000
54.212270243966486,-0.303579,1.221473,-1.011753,1.660867,0.804785,0.928467,-0.782214,0.502317,1.627326,1.859917,1.321603,0.248353,0.706354,-0.374021,0.451768,0.714467,0.454831,-0.280307,-0.135496,-0.515295,0.664121,-0.410694,-0.628004,-0.438986,0.494199,-0.420993,-0.929207,0.676062,0.451768,0.714467,0.454831,-0.280307,-0.135496,-0.515295,0.664121,0.410694,0.628004,0.438986,-0.494199,-0.420993,-0.929207,0.676062,0.363846,-0.502661,-0.453998,0.778781,6,True,True,0.077937,0.026465,-0.122766,0.316532,0.012586,-0.401547,0.036460,-0.026393,-0.177162,0.036460,-0.026393,-0.177162,0.000000,0.203230,-0.031368,-0.174490,0.085938,True,0.032376,-0.027731,-0.150854,0.032376,-0.027731,-0.150854,-0.672564,-1.426151,2.199805,-0.158113,-0.918361,-1.274671,2.002622,-0.634516,0.071945,0.045503,-0.011219,0.051361,0.032147,0.041699,-0.032150,0.015759,-92.989258,-272.500275,426.223633,-48.732979,True,velocity,0.363846,0.354391,0.018843,0.001323,0.033125,False,0.132104,0.124105,0.028768,0.038381,-2.733717,-2.741811,0.008094,2.472521,2.489180,-0.016659,167.000000
54.25165587099036,-0.295620,1.222679,-1.019756,1.654765,0.788948,0.923249,-0.765888,0.502681,1.620921,1.859101,1.315404,0.252016,0.702523,-0.376833,0.444553,0.718573,0.452445,-0.285164,-0.130753,-0.524518,0.661649,-0.403377,-0.631082,-0.436218,0.498736,-0.424278,-0.937658,0.675508,0.444553,0.718573,0.452445,-0.285164,-0.130753,-0.524518,0.661558,0.403377,0.631082,0.436217,-0.498736,-0.424278,-0.937658,0.675416,0.364578,-0.498172,-0.459568,0.764990,6,True,True,0.083544,0.026255,-0.130651,0.330792,-0.002692,-0.652290,0.039736,-0.025510,-0.198564,0.039736,-0.025510,-0.198564,0.000000,0.209552,-0.046249,-0.413702,0.067871,True,0.036460,-0.026393,-0.177162,0.036460,-0.026393,-0.177162,-0.625605,-1.439686,2.504744,-0.070344,-0.850525,-1.305623,2.070377,-0.530101,0.080064,0.048077,-0.007156,0.059812,0.040867,0.048921,-0.038966,0.020769,-92.944473,-272.452698,426.185699,-48.713032,True,velocity,0.364578,0.354812,0.019334,0.003966,0.008132,False,0.131430,0.123977,0.028812,0.038520,-2.732619,-2.741811,0.009192,2.474902,2.489180,-0.014279,167.000000
54.281920869951136,-0.296991,1.229674,-1.022435,1.641895,0.768862,0.916480,-0.747017,0.497353,1.611591,1.862534,1.319072,0.255669,0.697173,-0.381255,0.438028,0.721401,0.450918,-0.290490,-0.126233,-0.534840,0.659634,-0.396925,-0.633096,-0.432937,0.504189,-0.427479,-0.946513,0.674835,0.438029,0.721401,0.450917,-0.290491,-0.126233,-0.534840,0.659307,0.396926,0.633096,0.432936,-0.504189,-0.427478,-0.946514,0.674508,0.364812,-0.494122,-0.465898,0.759562,6,True,True,0.089171,0.025286,-0.129461,0.343201,-0.028889,-0.394827,0.043766,-0.024685,-0.221286,0.043766,-0.024685,-0.221286,0.000000,0.213997,-0.070896,-0.162868,0.082275,True,0.039736,-0.025510,-0.198564,0.039736,-0.025510,-0.198564,-0.595868,-1.451359,2.945805,-0.016138,-0.820216,-1.318151,2.161708,-0.438085,0.086570,0.049747,-0.004317,0.067055,0.049825,0.047108,-0.045068,0.025809,-92.903877,-272.434570,426.152496,-48.692524,True,velocity,0.364812,0.355078,0.019214,0.005084,0.022869,False,0.130505,0.124577,0.028983,0.038664,-2.735335,-2.741811,0.006476,2.474489,2.489180,-0.014691,167.000000
54.322446379985195,-0.298669,1.236225,-1.025107,1.629800,0.746646,0.912041,-0.726713,0.492568,1.603242,1.866297,1.320575,0.263919,0.693452,-0.388616,0.432671,0.723626,0.448458,-0.296726,-0.121862,-0.545506,0.658192,-0.390146,-0.635589,-0.431450,0.507606,-0.430540,-0.955424,0.674085,0.432673,0.723626,0.448456,-0.296727,-0.121860,-0.545507,0.657377,0.390149,0.635589,0.431447,-0.507607,-0.430538,-0.955425,0.673269,0.365078,-0.490178,-0.472505,0.753728,6,True,True,0.094763,0.024164,-0.127918,0.348056,-0.036841,-0.399542,0.054088,-0.023135,-0.271337,0.054088,-0.023135,-0.271337,0.000000,0.217367,-0.077735,-0.174993,0.208740,True,0.043766,-0.024685,-0.221286,0.043766,-0.024685,-0.221286,-0.566745,-1.452646,-2.766212,0.029759,-0.745955,-1.348721,2.376605,-0.309769,0.094586,0.051730,-0.002700,0.076096,0.065999,0.063039,-0.052056,0.032587,-92.838730,-272.358948,426.107422,-48.654438,True,velocity,0.365078,0.355372,0.019126,0.005715,0.030949,False,0.129329,0.124934,0.029082,0.038733,-2.737469,-2.741811,0.004342,2.475153,2.489180,-0.014027,167.000000
54.350463240989484,-0.296537,1.237780,-1.033222,1.623992,0.735183,0.905529,-0.709812,0.492637,1.600043,1.862315,1.315061,0.269535,0.693849,-0.388757,0.428545,0.727817,0.444061,-0.299067,-0.118163,-0.557070,0.657513,-0.386734,-0.637697,-0.430162,0.508665,-0.433318,-0.963897,0.673443,0.428547,0.727817,0.444059,-0.299067,-0.118161,-0.557070,0.656837,0.386736,0.637697,0.430159,-0.508666,-0.433316,-0.963898,0.672766,0.365709,-0.487425,-0.479978,0.741531,6,True,True,0.099644,0.021820,-0.131071,0.340805,-0.079698,-0.591047,0.098160,-0.019760,-0.459954,0.098160,-0.019760,-0.459954,0.000000,0.207397,-0.118647,-0.365937,0.884033,True,0.054088,-0.023135,-0.271337,0.054088,-0.023135,-0.271337,-0.512414,-1.430515,-2.238122,0.100477,-0.709883,-1.360598,2.615646,-0.242130,0.112465,0.056794,-0.000694,0.094001,0.079654,0.066990,-0.059776,0.043170,-92.776367,-272.311798,426.063202,-48.617046,True,velocity,0.365709,0.356097,0.018713,0.010226,0.007847,False,0.129161,0.124554,0.029211,0.038709,-2.737110,-2.741811,0.004701,2.475939,2.489180,-0.013242,167.000000
54.390806733979844,-0.294998,1.239682,-1.040757,1.619501,0.723272,0.898435,-0.692591,0.492959,1.595418,1.858062,1.309613,0.272361,0.693925,-0.389362,0.424806,0.731879,0.439117,-0.301776,-0.114232,-0.568646,0.656986,-0.383098,-0.638521,-0.428963,0.511388,-0.435495,-0.972753,0.672609,0.424807,0.731879,0.439116,-0.301776,-0.114231,-0.568646,0.656508,0.383100,0.638521,0.428961,-0.511388,-0.435494,-0.972754,0.672130,0.366097,-0.484167,-0.487576,0.730309,6,True,True,0.103451,0.020341,-0.126961,0.343156,-0.068878,-0.539794,0.105483,-0.019629,-0.465046,0.105483,-0.019629,-0.465046,0.000000,0.223054,-0.108366,-0.336644,0.146484,True,0.098160,-0.019760,-0.459954,0.098160,-0.019760,-0.459954,-0.407401,-1.314200,-2.070415,0.204550,-0.666905,-1.366631,2.915930,-0.174668,0.185642,0.078572,-0.008322,0.167312,0.098123,0.074787,-0.067537,0.058363,-92.677872,-272.266327,426.004333,-48.553432,True,velocity,0.366097,0.356572,0.018521,0.010575,0.019755,False,0.129097,0.124189,0.029349,0.038706,-2.737098,-2.741811,0.004714,2.475250,2.489180,-0.013930,167.000000
54.42084832600085,-0.292557,1.244691,-1.051247,1.612209,0.709350,0.896538,-0.679606,0.493357,1.591664,1.854051,1.304036,0.273628,0.690477,-0.393529,0.422060,0.732037,0.437702,-0.307252,-0.110109,-0.580459,0.656311,-0.377057,-0.639331,-0.428497,0.515242,-0.437426,-0.981728,0.672171,0.422062,0.732037,0.437700,-0.307253,-0.110107,-0.580459,0.655495,0.377059,0.639331,0.428494,-0.515243,-0.437424,-0.981729,0.671354,0.366572,-0.480948,-0.495434,0.719325,6,True,True,0.107234,0.018826,-0.122443,0.342505,-0.072045,-0.513070,0.113939,-0.019895,-0.470630,0.113939,-0.019895,-0.470630,0.000000,0.229078,-0.111494,-0.329515,0.169189,True,0.105483,-0.019629,-0.465046,0.105483,-0.019629,-0.465046,-0.393429,-1.238588,-2.186687,0.199639,-0.599043,-1.348265,-2.993309,-0.107444,0.194805,0.080486,-0.023190,0.179473,0.115321,0.081457,-0.068378,0.069218,-92.587891,-272.189606,425.973480,-48.511860,True,velocity,0.366572,0.357053,0.018448,0.011798,0.017859,False,0.128380,0.124052,0.029384,0.038835,-2.741440,-2.741811,0.000371,2.475161,2.489180,-0.014019,167.000000
54.46233422099613,-0.297540,1.252538,-1.058141,1.598232,0.690395,0.896415,-0.664130,0.490049,1.587640,1.854550,1.308052,0.279616,0.687851,-0.400354,0.420630,0.730563,0.437395,-0.313103,-0.105898,-0.591825,0.656082,-0.373306,-0.640529,-0.427447,0.517353,-0.439511,-0.989657,0.672825,0.420630,0.730563,0.437395,-0.313103,-0.105898,-0.591825,0.656082,0.373306,0.640529,0.427447,-0.517353,-0.439511,-0.989657,0.672825,0.368258,-0.478489,-0.502761,0.714296,7,True,True,0.109891,0.017388,-0.111784,0.341008,-0.078826,-0.304902,0.121777,-0.020501,-0.469420,0.121777,-0.020501,-0.469420,0.000000,0.203225,-0.111620,-0.150863,0.157227,True,0.113939,-0.019895,-0.470630,0.113939,-0.019895,-0.470630,-0.380369,-1.158336,-2.302884,0.192273,-0.544513,-1.324249,-2.742085,-0.033693,0.205654,0.083484,-0.040757,0.192564,0.147179,0.090097,-0.061648,0.095103,-92.433876,-272.112732,425.930939,-48.397881,True,velocity,0.368258,0.358094,0.019538,0.015791,0.010194,False,0.127059,0.124505,0.029432,0.038871,-2.747926,-2.741811,-0.006115,2.475322,2.489180,-0.013858,167.000000
54.50616958795581,-0.298070,1.255743,-1.069326,1.591087,0.676820,0.895729,-0.652722,0.491114,1.585960,1.847432,1.307586,0.282636,0.690995,-0.400268,0.419521,0.730116,0.435671,-0.317999,-0.102026,-0.603530,0.655987,-0.373724,-0.640336,-0.425600,0.518811,-0.441768,-0.996961,0.673874,0.419523,0.730116,0.435669,-0.317999,-0.102024,-0.603530,0.655479,0.373725,0.640335,0.425599,-0.518812,-0.441766,-0.996963,0.673366,0.368094,-0.476399,-0.510170,0.702487,6,True,True,0.112157,0.015798,-0.107947,0.338932,-0.087320,-0.494569,0.131421,-0.021683,-0.469277,0.131421,-0.021683,-0.469277,0.000000,0.198613,-0.117836,-0.354294,0.194336,True,0.121777,-0.020501,-0.469420,0.121777,-0.020501,-0.469420,-0.369226,-1.077129,-2.419073,0.181544,-0.495115,-1.274671,-2.600730,0.027657,0.214434,0.086859,-0.054632,0.202524,0.191491,0.098543,-0.055452,0.128064,-92.208290,-272.029449,425.884338,-48.254742,True,velocity,0.368094,0.358609,0.018241,0.014582,0.018295,False,0.126279,0.124265,0.029429,0.038743,-2.751046,-2.741811,-0.009234,2.474252,2.489180,-0.014928,167.000000
