# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
22.360467816999517,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.39335272899916,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.427145193998513,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.460444604999793,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.495533081999383,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.52947758299888,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.562257958999908,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.59395369199956,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.627588860999822,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.661015641999256,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.694105312999454,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.727929388998746,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.7609065609995,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.79481563599984,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.82785954799874,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.86098121899886,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.895018144999995,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.927807095999015,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.961637189999237,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.99511910000001,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.033291470999757,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.06786754299901,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.101882524999382,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.133155853000062,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.167857664999246,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.200186505999227,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.235797573999662,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.268587357999422,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.301500195999324,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.336553285000264,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.377233663999505,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.4038944189997,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.43968944900007,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.47247126899856,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.507400802998745,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.547706350000226,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.580365208999865,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.602857517998928,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.635764115999336,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.669335025999317,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.702542140999867,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.735942014998727,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.77044636499886,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.804311717998644,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.836222672000076,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.869515565000256,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
23.90356308399896,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
