# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
33.14062062099947,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.224646,1.636535,2.237005,1.572699,-0.530280,0.880648,-0.291372,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.102899,-0.551305,-0.195484,0.804525,-0.383044,-0.271997,0.694329,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.102931,-0.551284,-0.195482,0.804536,-0.383050,-0.271976,0.694332,0.450931,0.000000,0.000000,0.000000
33.17135638900072,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.221284,1.633412,2.232746,1.565945,-0.525283,0.869019,-0.284082,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.102302,-0.553520,-0.192636,0.803767,-0.383062,-0.272161,0.692448,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.102332,-0.553512,-0.192640,0.803768,-0.383067,-0.272142,0.692447,0.450931,0.000000,0.000000,0.000000
33.20634697499918,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.216670,1.629961,2.226845,1.558210,-0.520036,0.860650,-0.277805,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.100993,-0.555199,-0.192578,0.802787,-0.382682,-0.272212,0.689962,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.101026,-0.555201,-0.192585,0.802780,-0.382686,-0.272191,0.689957,0.450931,0.000000,0.000000,0.000000
33.23927795800046,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.213300,1.627182,2.221856,1.553235,-0.515254,0.852271,-0.273166,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.100181,-0.556558,-0.191329,0.802247,-0.382406,-0.272306,0.688434,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.100200,-0.556558,-0.191336,0.802243,-0.382408,-0.272294,0.688431,0.450931,0.000000,0.000000,0.000000
33.27158444300039,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.209271,1.625059,2.216424,1.546569,-0.510064,0.842024,-0.265597,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098702,-0.558872,-0.189567,0.801239,-0.381754,-0.272419,0.686246,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098736,-0.558870,-0.189572,0.801235,-0.381758,-0.272398,0.686243,0.450931,0.000000,0.000000,0.000000
33.3057705680003,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.206235,1.622962,2.211913,1.542648,-0.506151,0.834724,-0.261947,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098168,-0.559936,-0.188597,0.800791,-0.381384,-0.272444,0.684931,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098182,-0.559936,-0.188602,0.800788,-0.381385,-0.272435,0.684929,0.450931,0.000000,0.000000,0.000000
33.339910028000304,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.203234,1.621902,2.208057,1.538972,-0.503026,0.825758,-0.257843,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098210,-0.561326,-0.186816,0.800230,-0.380874,-0.272409,0.683529,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098223,-0.561323,-0.186819,0.800230,-0.380875,-0.272399,0.683528,0.450931,0.000000,0.000000,0.000000
33.37182193999979,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.198756,1.619880,2.202168,1.532691,-0.497813,0.815048,-0.248865,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.096324,-0.563640,-0.184630,0.799339,-0.380082,-0.272403,0.681334,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.096359,-0.563637,-0.184635,0.799336,-0.380086,-0.272379,0.681332,0.450931,0.000000,0.000000,0.000000
33.417109967000215,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.194806,1.617689,2.196387,1.528339,-0.493080,0.807204,-0.243506,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.094961,-0.564937,-0.183681,0.798805,-0.379403,-0.272347,0.679726,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.094980,-0.564940,-0.183688,0.798799,-0.379404,-0.272334,0.679722,0.450931,0.000000,0.000000,0.000000
33.44048561599993,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.190647,1.614888,2.190377,1.523859,-0.487631,0.800234,-0.237359,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.092935,-0.566261,-0.182879,0.798290,-0.378826,-0.272253,0.678125,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.092957,-0.566265,-0.182887,0.798282,-0.378827,-0.272239,0.678122,0.450931,0.000000,0.000000,0.000000
33.4719150309993,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.188959,1.615910,2.190550,1.515124,-0.484143,0.787358,-0.228016,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093530,-0.570781,-0.178665,0.795952,-0.378468,-0.272228,0.675370,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093574,-0.570756,-0.178659,0.795966,-0.378475,-0.272201,0.675376,0.450931,0.000000,0.000000,0.000000
33.50528928899985,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.188336,1.616540,2.191129,1.507764,-0.480415,0.778717,-0.222626,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.094222,-0.574472,-0.176084,0.793788,-0.378305,-0.272294,0.673241,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.094248,-0.574463,-0.176081,0.793792,-0.378309,-0.272281,0.673243,0.450931,0.000000,0.000000,0.000000
33.53906088000076,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.187453,1.617603,2.192795,1.496632,-0.476669,0.770403,-0.216616,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.095496,-0.579161,-0.174784,0.790508,-0.378095,-0.272230,0.669841,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.095532,-0.579150,-0.174777,0.790514,-0.378101,-0.272209,0.669844,0.450931,0.000000,0.000000,0.000000
33.57237645299938,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.186895,1.619189,2.194235,1.487807,-0.473007,0.757014,-0.206535,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.096225,-0.584097,-0.169359,0.787965,-0.377826,-0.272300,0.667302,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.096272,-0.584068,-0.169355,0.787982,-0.377831,-0.272273,0.667310,0.450931,0.000000,0.000000,0.000000
33.605237603000205,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.184393,1.618858,2.191798,1.474058,-0.467775,0.743551,-0.188214,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093443,-0.589599,-0.164687,0.785187,-0.376986,-0.272510,0.663420,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093533,-0.589567,-0.164665,0.785205,-0.377001,-0.272449,0.663432,0.450931,0.000000,0.000000,0.000000
33.63876698999957,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.182075,1.616132,2.187566,1.464819,-0.463624,0.734204,-0.180968,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093241,-0.591686,-0.163428,0.783904,-0.376750,-0.272627,0.660933,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093276,-0.591675,-0.163429,0.783908,-0.376756,-0.272606,0.660932,0.450931,0.000000,0.000000,0.000000
33.67284920900056,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.181183,1.615623,2.186808,1.456179,-0.460088,0.727336,-0.175920,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093796,-0.594612,-0.162438,0.781827,-0.376532,-0.272678,0.658506,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.093821,-0.594604,-0.162435,0.781830,-0.376537,-0.272665,0.658508,0.450931,0.000000,0.000000,0.000000
33.705402748999404,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.178903,1.614422,2.184675,1.442308,-0.455083,0.716218,-0.161633,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.092458,-0.599229,-0.159607,0.779039,-0.376028,-0.272684,0.654599,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.092530,-0.599205,-0.159590,0.779052,-0.376043,-0.272635,0.654607,0.450931,0.000000,0.000000,0.000000
33.73893619199953,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.175258,1.609434,2.178016,1.431772,-0.449277,0.711730,-0.149756,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088762,-0.601050,-0.159980,0.777989,-0.375763,-0.272645,0.651826,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088812,-0.601059,-0.159983,0.777976,-0.375774,-0.272611,0.651825,0.450931,0.000000,0.000000,0.000000
33.77220724700055,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.173155,1.605988,2.176469,1.417449,-0.443927,0.706134,-0.139772,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088149,-0.604633,-0.160193,0.775233,-0.376085,-0.272345,0.647946,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088204,-0.604630,-0.160173,0.775234,-0.376102,-0.272311,0.647955,0.450931,0.000000,0.000000,0.000000
33.80720870299956,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.172784,1.605479,2.177783,1.406610,-0.439318,0.696863,-0.130919,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088980,-0.608848,-0.156872,0.772514,-0.376314,-0.272190,0.645108,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.089020,-0.608830,-0.156862,0.772525,-0.376321,-0.272168,0.645117,0.450931,0.000000,0.000000,0.000000
33.84028933300033,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.171399,1.603292,2.176452,1.397136,-0.434122,0.691689,-0.124110,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088591,-0.611748,-0.156082,0.770425,-0.376449,-0.271993,0.642599,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088624,-0.611744,-0.156073,0.770426,-0.376458,-0.271976,0.642604,0.450931,0.000000,0.000000,0.000000
33.872457837000184,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.169134,1.601116,2.174953,1.383470,-0.429445,0.682314,-0.111917,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088483,-0.615542,-0.154069,0.767816,-0.376439,-0.271576,0.638768,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088542,-0.615520,-0.154053,0.767830,-0.376453,-0.271537,0.638778,0.450931,0.000000,0.000000,0.000000
33.90584457700061,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.167767,1.600062,2.173274,1.373264,-0.424242,0.673571,-0.100389,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.087387,-0.619234,-0.150860,0.765607,-0.376108,-0.271446,0.636070,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.087434,-0.619218,-0.150850,0.765617,-0.376117,-0.271418,0.636077,0.450931,0.000000,0.000000,0.000000
33.939332482999816,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.165534,1.598571,2.169277,1.356986,-0.417502,0.668215,-0.079012,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.081688,-0.624659,-0.148809,0.762224,-0.374873,-0.271392,0.631760,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.081791,-0.624668,-0.148768,0.762213,-0.374895,-0.271320,0.631778,0.450931,0.000000,0.000000,0.000000
33.97285011200074,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.163414,1.597813,2.164617,1.345096,-0.411449,0.663059,-0.060266,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.076166,-0.629090,-0.146237,0.759644,-0.373439,-0.271370,0.628612,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.076239,-0.629096,-0.146214,0.759636,-0.373453,-0.271322,0.628622,0.450931,0.000000,0.000000,0.000000
34.00685647899991,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.163759,1.596832,2.159988,1.327138,-0.404854,0.656179,-0.033088,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.068321,-0.635278,-0.141471,0.756135,-0.371775,-0.272176,0.624741,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.068446,-0.635279,-0.141428,0.756131,-0.371794,-0.272088,0.624768,0.450931,0.000000,0.000000,0.000000
34.03931631500018,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.163079,1.597992,2.155100,1.303926,-0.389072,0.663687,0.003722,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.051682,-0.647000,-0.139554,0.747827,-0.368332,-0.272585,0.619130,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.051971,-0.647155,-0.139345,0.747711,-0.368377,-0.272426,0.619227,0.450931,0.000000,0.000000,0.000000
34.07334236799943,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.162016,1.597571,2.149754,1.293409,-0.383986,0.666634,0.015398,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.046201,-0.650695,-0.141339,0.744638,-0.366464,-0.272631,0.616515,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.046245,-0.650720,-0.141321,0.744617,-0.366476,-0.272609,0.616518,0.450931,0.000000,0.000000,0.000000
34.1062952200009,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.157602,1.601017,2.141985,1.285624,-0.388918,0.643766,0.042604,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.044022,-0.651754,-0.132140,0.745532,-0.363357,-0.272311,0.613501,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.044001,-0.651649,-0.132161,0.745622,-0.363348,-0.272229,0.613549,0.450931,0.000000,0.000000,0.000000
34.139892533999955,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.155493,1.600898,2.134231,1.278146,-0.386452,0.635960,0.057416,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.039932,-0.653394,-0.129730,0.744750,-0.361222,-0.272456,0.611515,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.039961,-0.653389,-0.129733,0.744752,-0.361224,-0.272426,0.611518,0.450931,0.000000,0.000000,0.000000
34.17385545700017,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.152705,1.600934,2.125058,1.273345,-0.386318,0.634399,0.067701,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.035115,-0.653694,-0.131359,0.744443,-0.358655,-0.272553,0.609856,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.035125,-0.653709,-0.131365,0.744428,-0.358653,-0.272541,0.609858,0.450931,0.000000,0.000000,0.000000
34.20685240199964,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.150003,1.604610,2.115997,1.266207,-0.385924,0.624061,0.091620,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.028045,-0.656328,-0.126236,0.743311,-0.354707,-0.272802,0.607569,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.028077,-0.656323,-0.126235,0.743315,-0.354706,-0.272753,0.607591,0.450931,0.000000,0.000000,0.000000
34.241076693999275,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.145692,1.603833,2.104023,1.266200,-0.390356,0.620693,0.104862,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021949,-0.653745,-0.126925,0.745671,-0.352074,-0.272764,0.607014,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021922,-0.653771,-0.126942,0.745646,-0.352060,-0.272757,0.607024,0.450931,0.000000,0.000000,0.000000
34.2734404189996,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.144225,1.609785,2.100914,1.270095,-0.397012,0.606048,0.107637,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.024275,-0.652058,-0.122608,0.747796,-0.349531,-0.272932,0.607118,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.024258,-0.652054,-0.122591,0.747802,-0.349534,-0.272917,0.607140,0.450931,0.000000,0.000000,0.000000
34.307494100999975,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.142547,1.610849,2.094083,1.272236,-0.403012,0.604739,0.108404,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.022612,-0.649215,-0.125230,0.749884,-0.347533,-0.273229,0.607226,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.022603,-0.649218,-0.125220,0.749884,-0.347532,-0.273230,0.607234,0.450931,0.000000,0.000000,0.000000
34.340276195000115,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.141862,1.615044,2.090458,1.277196,-0.408464,0.603196,0.106477,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021873,-0.647421,-0.126304,0.751276,-0.345247,-0.273648,0.607944,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021872,-0.647423,-0.126288,0.751276,-0.345252,-0.273648,0.607954,0.450931,0.000000,0.000000,0.000000
34.37429239599987,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.141054,1.616718,2.085873,1.279115,-0.409633,0.597764,0.109339,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020601,-0.646678,-0.124682,0.752222,-0.343675,-0.274050,0.608305,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020596,-0.646681,-0.124678,0.752220,-0.343674,-0.274049,0.608309,0.450931,0.000000,0.000000,0.000000
34.408471577000455,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.139770,1.617877,2.081160,1.282935,-0.411655,0.593655,0.111965,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.018863,-0.645175,-0.123313,0.753782,-0.342334,-0.274337,0.609094,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.018856,-0.645180,-0.123308,0.753778,-0.342333,-0.274337,0.609098,0.450931,0.000000,0.000000,0.000000
34.443962975999966,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.140178,1.621935,2.080174,1.288263,-0.418227,0.585970,0.109515,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020957,-0.642858,-0.121095,0.756063,-0.341000,-0.274861,0.610212,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020958,-0.642866,-0.121076,0.756059,-0.341008,-0.274854,0.610220,0.450931,0.000000,0.000000,0.000000
34.47551398200085,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.140067,1.624869,2.079176,1.292163,-0.421186,0.582531,0.108904,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021158,-0.641946,-0.119692,0.757054,-0.339905,-0.275117,0.610991,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021159,-0.641949,-0.119686,0.757053,-0.339908,-0.275115,0.610994,0.450931,0.000000,0.000000,0.000000
34.50715619199946,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.140358,1.629671,2.079441,1.297738,-0.425943,0.577560,0.106365,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.022600,-0.640770,-0.117684,0.758323,-0.338538,-0.275444,0.612067,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.022607,-0.640776,-0.117674,0.758319,-0.338545,-0.275437,0.612072,0.450931,0.000000,0.000000,0.000000
34.54078700500031,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.139694,1.632105,2.077473,1.300591,-0.427384,0.573971,0.106949,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.022288,-0.640328,-0.116349,0.758912,-0.337339,-0.275579,0.612525,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.022287,-0.640330,-0.116345,0.758910,-0.337340,-0.275578,0.612528,0.450931,0.000000,0.000000,0.000000
34.573934635000114,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.137838,1.633359,2.072246,1.302917,-0.427405,0.570158,0.110442,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020110,-0.639816,-0.115223,0.759576,-0.335726,-0.275666,0.612801,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.020105,-0.639822,-0.115221,0.759571,-0.335724,-0.275665,0.612804,0.450931,0.000000,0.000000,0.000000
34.6077280770005,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.135889,1.634069,2.066593,1.304924,-0.428015,0.567357,0.113684,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.017763,-0.638952,-0.114930,0.760405,-0.334164,-0.275736,0.613001,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.017758,-0.638958,-0.114929,0.760400,-0.334161,-0.275736,0.613004,0.450931,0.000000,0.000000,0.000000
34.64144909300012,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.133325,1.636276,2.059344,1.307529,-0.430518,0.561444,0.118298,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.015377,-0.637630,-0.113983,0.761708,-0.331709,-0.275822,0.613116,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.015364,-0.637638,-0.113975,0.761703,-0.331706,-0.275819,0.613126,0.450931,0.000000,0.000000,0.000000
34.67411292900033,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.130221,1.639652,2.052864,1.311913,-0.432693,0.554468,0.123158,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.013124,-0.636614,-0.111829,0.762918,-0.329114,-0.275693,0.613480,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.013112,-0.636624,-0.111818,0.762912,-0.329112,-0.275690,0.613493,0.450931,0.000000,0.000000,0.000000
34.7086645899999,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.128184,1.641825,2.048726,1.315673,-0.436100,0.550702,0.124155,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.012314,-0.635043,-0.111451,0.764295,-0.327493,-0.275592,0.613882,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.012308,-0.635048,-0.111443,0.764293,-0.327493,-0.275592,0.613888,0.450931,0.000000,0.000000,0.000000
