# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
50.4252536999993,0.025198,1.249026,-1.459012,1.442039,-0.325403,0.020331,0.028467,0.471561,1.346076,1.998652,1.627616,-0.241774,0.422021,-0.071478,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.094793,-0.525642,0.155427,0.830998,-0.109002,-0.380470,0.878880,0.049694,-0.704772,-0.059198,0.705211,0.617021,-0.259595,0.641598,-0.094789,-0.525646,0.155420,0.830997,-0.109000,-0.380460,0.879218,0.467701,0.286122,-0.024357,0.058356,2,True,True,0.027366,-0.035254,0.061113,0.061458,-0.099572,0.307827,0.057027,0.032682,0.158134,0.057027,0.032682,0.158134,0.000000,0.026176,-0.041496,0.207744,0.088379,True,0.052996,0.034492,0.146974,0.052996,0.034492,0.146974,1.080653,-2.549090,-2.933232,-2.609582,1.282576,-2.335621,-2.576139,-0.787750,0.058143,-0.091502,-0.065911,-0.024789,0.064677,-0.076512,-0.042958,-0.020564,214.691269,118.691963,413.848907,250.426193,True,velocity,0.467701,0.471034,0.000000,0.025682,0.022345,False,0.152422,0.160096,0.049127,0.042321,-2.746887,-2.740052,-0.006835,2.749929,2.752092,-0.002163,167.000000
50.46641526999883,0.026693,1.239031,-1.456871,1.451704,-0.334049,0.017029,0.022147,0.464680,1.327436,2.021048,1.617076,-0.256953,0.409285,-0.059613,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.081310,-0.518143,0.163964,0.835484,-0.122117,-0.382710,0.874473,0.049694,-0.704772,-0.059198,0.705211,0.617021,-0.259594,0.641665,-0.081305,-0.518148,0.163957,0.835482,-0.122114,-0.382700,0.874876,0.465086,0.282776,-0.026990,0.065399,4,True,True,0.027898,-0.039830,0.062884,0.114136,-0.165433,0.312538,0.060624,0.030515,0.168402,0.060624,0.030515,0.168402,0.000000,0.078759,-0.100578,0.211282,0.083984,True,0.057027,0.032682,0.158134,0.057027,0.032682,0.158134,1.045880,-2.586346,-2.984274,-2.725781,1.233231,-2.586728,-2.668447,-2.277388,0.058951,-0.096484,-0.079919,-0.018369,0.073308,-0.085380,-0.051603,-0.018723,214.758377,118.618446,413.800934,250.408768,True,velocity,0.465086,0.471753,-0.014500,0.023326,0.031200,False,0.153123,0.159881,0.048830,0.042551,-2.742952,-2.740052,-0.002900,2.749855,2.752092,-0.002237,167.000000
50.51820513300481,0.034302,1.223814,-1.461452,1.472687,-0.346670,0.010579,0.009453,0.455518,1.293000,2.058296,1.578816,-0.289277,0.392007,-0.033858,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.054051,-0.504165,0.172804,0.844414,-0.147640,-0.386886,0.863343,0.049701,-0.704770,-0.059207,0.705212,0.617013,-0.259584,0.642223,-0.054041,-0.504176,0.172789,0.844411,-0.147632,-0.386866,0.864292,0.460639,0.277226,-0.031314,0.072632,7,True,True,0.029926,-0.046576,0.064504,0.166112,-0.242378,0.319191,0.064029,0.028098,0.178342,0.064029,0.028098,0.178342,0.000000,0.128355,-0.167549,0.216988,0.083496,True,0.060624,0.030515,0.168402,0.060624,0.030515,0.168402,1.011765,-2.621240,-3.031277,-2.841920,1.178600,-2.464050,-2.760481,-2.485964,0.059432,-0.101600,-0.086064,-0.024446,0.083618,-0.095140,-0.062230,-0.018048,214.841385,118.510460,413.729492,250.393143,True,velocity,0.460639,0.472709,-0.025225,0.021708,0.034179,False,0.154681,0.157852,0.048214,0.043245,-2.740411,-2.740052,-0.000359,2.750796,2.752092,-0.001296,167.000000
50.55789176598773,0.030760,1.221225,-1.457007,1.465002,-0.349045,0.006220,0.014860,0.445187,1.296285,2.065788,1.590862,-0.289565,0.392365,-0.035731,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.054051,-0.504165,0.172804,0.844414,-0.147640,-0.386886,0.863343,0.049691,-0.704772,-0.059194,0.705211,0.617023,-0.259599,0.641435,-0.054049,-0.504167,0.172801,0.844413,-0.147638,-0.386880,0.863520,0.461042,0.275630,-0.032487,0.078218,7,True,True,0.028659,-0.049290,0.064146,0.069743,-0.127069,0.266864,0.066914,0.025252,0.186882,0.066914,0.025252,0.186882,0.000000,0.034510,-0.048372,0.167594,0.081055,True,0.064029,0.028098,0.178342,0.064029,0.028098,0.178342,0.977084,-2.654718,-3.075428,-2.958229,1.135622,-2.513381,-2.809328,-2.571516,0.059380,-0.105687,-0.091226,-0.028672,0.086004,-0.106199,-0.073703,-0.019182,214.907089,118.422714,413.660706,250.369980,True,velocity,0.461042,0.473175,-0.025208,0.018853,0.010220,False,0.154001,0.158703,0.048304,0.043011,-2.740365,-2.740052,-0.000313,2.751586,2.752092,-0.000506,167.000000
50.61109695499181,0.036127,1.208386,-1.461997,1.478109,-0.359808,-0.001832,0.007071,0.426321,1.269895,2.102323,1.554399,-0.299852,0.360431,-0.018450,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.024565,-0.500652,0.182662,0.845801,-0.171152,-0.388337,0.850103,0.049699,-0.704770,-0.059205,0.705212,0.617014,-0.259587,0.642072,-0.024556,-0.500661,0.182649,0.845798,-0.171144,-0.388319,0.850904,0.458175,0.270319,-0.036152,0.084635,9,True,True,0.029672,-0.055679,0.064333,0.142858,-0.249533,0.290054,0.069607,0.022095,0.195015,0.069607,0.022095,0.195015,0.000000,0.106682,-0.161511,0.192498,0.083008,True,0.066914,0.025252,0.186882,0.066914,0.025252,0.186882,0.940250,-2.687691,-3.117689,-3.074558,1.086267,-2.574395,-2.901386,-2.743428,0.058863,-0.108946,-0.096143,-0.033021,0.081860,-0.110322,-0.083060,-0.024613,214.982559,118.294228,413.563629,250.344452,True,velocity,0.458175,0.473266,-0.030826,0.012890,0.012489,False,0.154899,0.156941,0.047822,0.043728,-2.740040,-2.740052,0.000012,2.752104,2.752092,0.000012,167.000000
50.665009232005104,0.042881,1.195313,-1.468611,1.495875,-0.370935,-0.008754,-0.004358,0.400776,1.253240,2.135136,1.520825,-0.337079,0.328508,0.010335,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.004765,-0.487360,0.189340,0.852413,-0.190832,-0.388624,0.832760,0.049735,-0.704761,-0.059256,0.705214,0.616973,-0.259534,0.645048,0.004802,-0.487398,0.189284,0.852403,-0.190791,-0.388550,0.836474,0.456599,0.265247,-0.039864,0.090411,10,False,True,0.030559,-0.061762,0.063609,0.144211,-0.251931,0.267437,0.072092,0.018529,0.202549,0.072092,0.018529,0.202549,0.000000,0.107237,-0.155099,0.173302,0.086914,True,0.069607,0.022095,0.195015,0.069607,0.022095,0.195015,0.900479,-2.720827,3.124132,3.092409,1.036902,-2.605551,-2.980775,-2.883824,0.058084,-0.111832,-0.100672,-0.034793,0.076794,-0.109533,-0.081809,-0.025899,215.072830,118.184853,413.483551,250.318771,True,velocity,0.456599,0.473266,-0.033753,0.008393,0.004062,False,0.156155,0.155268,0.047227,0.044533,-2.739918,-2.740052,0.000134,2.751608,2.752092,-0.000484,167.000000
50.71757607199834,0.044461,1.188676,-1.469859,1.494450,-0.376580,-0.015756,-0.001455,0.378735,1.252778,2.154169,1.507631,-0.349904,0.316688,0.021127,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.019184,-0.485087,0.187000,0.854022,-0.199142,-0.388209,0.822425,0.049734,-0.704760,-0.059257,0.705215,0.616972,-0.259534,0.645057,0.019221,-0.485125,0.186943,0.854012,-0.199098,-0.388133,0.826149,0.456599,0.261871,-0.042248,0.095098,10,False,True,0.030005,-0.066022,0.061544,0.103757,-0.206460,0.228754,0.074265,0.014403,0.209032,0.074265,0.014403,0.209032,0.000000,0.068107,-0.103609,0.140605,0.093262,True,0.072092,0.018529,0.202549,0.072092,0.018529,0.202549,0.855443,-2.755180,3.082681,2.976280,0.994499,-2.654233,-3.023670,-3.000583,0.056815,-0.114419,-0.105046,-0.036402,0.075461,-0.114342,-0.086535,-0.023853,215.144806,118.070450,413.386871,250.293671,True,velocity,0.456599,0.473209,-0.033476,0.005141,0.005034,False,0.155914,0.154586,0.047097,0.044896,-2.739938,-2.740052,0.000114,2.751726,2.752092,-0.000366,167.000000
50.78046441098559,0.047923,1.179201,-1.474345,1.503784,-0.384938,-0.021599,-0.007813,0.341013,1.259183,2.180006,1.477568,-0.380770,0.291637,0.037573,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.048387,-0.480419,0.178308,0.857358,-0.209718,-0.385396,0.798185,0.049766,-0.704750,-0.059305,0.705219,0.616931,-0.259484,0.647821,0.048451,-0.480482,0.178211,0.857339,-0.209631,-0.385261,0.804623,0.456542,0.257986,-0.044695,0.099397,10,False,True,0.029353,-0.070673,0.058875,0.102849,-0.228823,0.210055,0.076127,0.009587,0.214377,0.076127,0.009587,0.214377,0.000000,0.068626,-0.119428,0.128961,0.103271,True,0.074265,0.014403,0.209032,0.074265,0.014403,0.209032,0.801661,-2.792158,3.039913,2.860013,0.939332,-2.702968,-3.097737,3.141426,0.055157,-0.116398,-0.109203,-0.038731,0.071466,-0.116774,-0.094497,-0.025564,215.231445,117.932060,413.276642,250.261993,True,velocity,0.456542,0.473028,-0.033073,0.002036,0.008741,False,0.156507,0.152916,0.046707,0.045830,-2.739888,-2.740052,0.000164,2.751547,2.752092,-0.000545,167.000000
50.82546649599681,0.048507,1.172638,-1.476656,1.506406,-0.390855,-0.026635,-0.010151,0.296316,1.282412,2.199760,1.451376,-0.397585,0.277583,0.049350,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.072192,-0.485966,0.158990,0.856357,-0.212693,-0.379920,0.769801,0.049778,-0.704745,-0.059327,0.705221,0.616910,-0.259459,0.649045,0.072271,-0.486039,0.158874,0.856331,-0.212577,-0.379749,0.777457,0.456361,0.255031,-0.046109,0.102711,10,False,True,0.027579,-0.074202,0.055044,0.069307,-0.204770,0.171303,0.077543,0.003839,0.217947,0.077543,0.003839,0.217947,0.000000,0.038151,-0.090589,0.099427,0.118408,True,0.076127,0.009587,0.214377,0.076127,0.009587,0.214377,0.734681,-2.833294,2.994541,2.743806,0.908562,-2.727580,-3.134368,3.037496,0.052671,-0.117481,-0.112447,-0.041200,0.070161,-0.118751,-0.096604,-0.025017,215.298126,117.807755,413.172302,250.237869,True,velocity,0.456361,0.472509,-0.032186,-0.002181,0.003649,False,0.156594,0.151332,0.046500,0.046825,-2.739892,-2.740052,0.000160,2.751568,2.752092,-0.000524,167.000000
50.87248725598329,0.048724,1.168893,-1.477120,1.502700,-0.394019,-0.031564,-0.006400,0.267266,1.303671,2.208765,1.443762,-0.423322,0.275157,0.064181,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.081349,-0.483667,0.144341,0.859427,-0.210865,-0.376374,0.753978,0.049766,-0.704748,-0.059309,0.705221,0.616924,-0.259476,0.647998,0.081418,-0.483730,0.144239,0.859402,-0.210761,-0.376221,0.760617,0.455842,0.252897,-0.047443,0.105458,10,False,True,0.025668,-0.076713,0.050525,0.064369,-0.183456,0.143892,0.078279,-0.002786,0.219050,0.078279,-0.002786,0.219050,0.000000,0.036435,-0.066105,0.082397,0.133301,True,0.077543,0.003839,0.217947,0.077543,0.003839,0.217947,0.646150,-2.881163,2.944694,2.627656,0.859164,-2.764578,3.106402,2.933118,0.049570,-0.117788,-0.115328,-0.044347,0.070419,-0.123236,-0.104100,-0.025888,215.352127,117.685410,413.066956,250.217636,True,velocity,0.455842,0.472219,-0.032581,-0.003442,0.020846,False,0.156207,0.150989,0.046468,0.047436,-2.739905,-2.740052,0.000147,2.751367,2.752092,-0.000725,167.000000
50.934192952991,0.048693,1.165711,-1.477231,1.498043,-0.396634,-0.036311,-0.001926,0.239688,1.326634,2.215615,1.433978,-0.442628,0.272431,0.074489,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.090792,-0.485063,0.128217,0.860251,-0.207853,-0.372689,0.737890,0.049753,-0.704751,-0.059290,0.705220,0.616939,-0.259494,0.646921,0.090851,-0.485115,0.128129,0.860228,-0.207762,-0.372555,0.743480,0.455552,0.250955,-0.048667,0.108011,10,False,True,0.023600,-0.078801,0.045777,0.057573,-0.180224,0.127524,0.078660,-0.008400,0.217838,0.078660,-0.008400,0.217838,0.000000,0.033034,-0.060438,0.076590,0.112549,True,0.078279,-0.002786,0.219050,0.078279,-0.002786,0.219050,0.530036,-2.936346,2.890595,2.516443,0.773198,-2.813867,3.044982,2.798522,0.046168,-0.117110,-0.117836,-0.048612,0.067620,-0.122237,-0.108262,-0.028407,215.445175,117.545761,412.944489,250.184570,True,velocity,0.455552,0.471103,-0.030649,-0.009041,0.001257,False,0.155751,0.150444,0.046464,0.048070,-2.739928,-2.740052,0.000124,2.751487,2.752092,-0.000605,167.000000
50.98600064899074,0.046933,1.162583,-1.478308,1.506974,-0.400020,-0.035040,-0.012225,0.176297,1.392614,2.217321,1.402675,-0.482779,0.270133,0.088795,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.113460,-0.495941,0.078835,0.857295,-0.190365,-0.358130,0.690674,0.049773,-0.704744,-0.059325,0.705223,0.616909,-0.259452,0.648887,0.113542,-0.496007,0.078710,0.857257,-0.190235,-0.357935,0.698259,0.454436,0.250395,-0.048102,0.108909,10,False,True,0.019804,-0.079191,0.039413,0.000511,-0.135222,0.064401,0.078537,-0.013330,0.214315,0.078537,-0.013330,0.214315,0.000000,-0.018102,-0.015583,0.026931,0.098633,True,0.078660,-0.008400,0.217838,0.078660,-0.008400,0.217838,0.413884,-2.984840,2.847145,2.441271,0.663501,-2.869081,2.989440,2.699862,0.043841,-0.116160,-0.118339,-0.052631,0.064545,-0.121605,-0.108632,-0.028150,215.505447,117.422569,412.829102,250.149979,True,velocity,0.454436,0.470600,-0.031863,-0.009282,0.022481,False,0.156436,0.148348,0.046244,0.049725,-2.739907,-2.740052,0.000145,2.751059,2.752092,-0.001033,167.000000
51.0458691350068,0.045980,1.162398,-1.476969,1.498554,-0.399878,-0.038400,-0.004778,0.149160,1.424029,2.216354,1.393334,-0.497086,0.273829,0.096575,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.118708,-0.502341,0.056782,0.854598,-0.180856,-0.351735,0.674780,0.049746,-0.704752,-0.059283,0.705220,0.616945,-0.259498,0.646441,0.118765,-0.502385,0.056696,0.854570,-0.180767,-0.351598,0.679951,0.453933,0.249565,-0.048664,0.110180,10,False,True,0.017120,-0.079738,0.033541,0.029343,-0.145835,0.063502,0.078189,-0.017833,0.209458,0.078189,-0.017833,0.209458,0.000000,0.014924,-0.026110,0.038153,0.090332,True,0.078537,-0.013330,0.214315,0.078537,-0.013330,0.214315,0.297815,-3.029656,2.810010,2.387032,0.559567,-2.918382,2.934173,2.596056,0.042331,-0.114885,-0.120559,-0.056302,0.062208,-0.125414,-0.115661,-0.033936,215.578690,117.273575,412.689453,250.105331,True,velocity,0.453933,0.468891,-0.029089,-0.016527,0.001389,False,0.155730,0.147689,0.046380,0.050318,-2.739966,-2.740052,0.000086,2.751483,2.752092,-0.000609,167.000000
51.094879957003286,0.044206,1.161214,-1.477226,1.494682,-0.401028,-0.040444,-0.002929,0.123951,1.453235,2.213121,1.390153,-0.532249,0.290454,0.119089,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.114309,-0.499599,0.032644,0.858061,-0.170989,-0.344282,0.660650,0.049723,-0.704760,-0.059246,0.705217,0.616977,-0.259539,0.644391,0.114343,-0.499626,0.032590,0.858043,-0.170935,-0.344197,0.663788,0.452224,0.248673,-0.048381,0.110314,10,False,True,0.013604,-0.080108,0.026692,-0.001662,-0.145531,0.015613,0.077505,-0.022051,0.203028,0.077505,-0.022051,0.203028,0.000000,-0.010695,-0.025969,0.004001,0.085449,True,0.078189,-0.017833,0.209458,0.078189,-0.017833,0.209458,0.181748,-3.072935,2.776534,2.345612,0.467211,-2.954762,2.903524,2.522331,0.041308,-0.109155,-0.119128,-0.059918,0.062504,-0.123109,-0.117524,-0.040171,215.638260,117.152901,412.575897,250.058594,True,velocity,0.452224,0.468241,-0.031260,-0.015464,0.017219,False,0.155383,0.147402,0.046413,0.050765,-2.739956,-2.740052,0.000096,2.750989,2.752092,-0.001103,167.000000
51.14736483499291,0.038629,1.163061,-1.475392,1.496264,-0.400124,-0.036522,-0.009391,0.063222,1.528411,2.198261,1.370138,-0.568725,0.308247,0.140779,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.117723,-0.514697,-0.022497,0.848953,-0.140921,-0.321629,0.621687,0.049731,-0.704757,-0.059259,0.705218,0.616966,-0.259521,0.645157,0.117768,-0.514729,-0.022568,0.848926,-0.140859,-0.321520,0.625628,0.451574,0.249933,-0.045893,0.108797,10,False,True,0.008120,-0.077966,0.018408,-0.070165,-0.071259,-0.045503,0.076080,-0.026001,0.194503,0.076080,-0.026001,0.194503,0.000000,-0.070914,0.044393,-0.045503,0.083984,True,0.077505,-0.022051,0.203028,0.077505,-0.022051,0.203028,0.065509,-3.116421,2.744926,2.312495,0.363258,-3.003421,2.860707,2.460955,0.040866,-0.111256,-0.120541,-0.062938,0.060205,-0.114687,-0.114260,-0.044735,215.693359,117.053017,412.465820,250.011856,True,velocity,0.451574,0.466937,-0.029794,-0.018620,0.022298,False,0.155568,0.145801,0.046453,0.051800,-2.739969,-2.740052,0.000083,2.750857,2.752092,-0.001235,167.000000
51.19544183000107,0.038810,1.162218,-1.475201,1.488913,-0.400516,-0.040350,-0.002180,0.060763,1.531554,2.199372,1.367559,-0.571584,0.304498,0.146435,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.117723,-0.514697,-0.022497,0.848953,-0.140921,-0.321629,0.621687,0.049698,-0.704769,-0.059205,0.705213,0.617013,-0.259586,0.642078,0.117733,-0.514704,-0.022513,0.848947,-0.140907,-0.321604,0.622523,0.450270,0.248815,-0.046731,0.109830,10,True,True,0.005809,-0.078329,0.012957,0.019057,-0.151357,0.030984,0.074583,-0.029963,0.185540,0.074583,-0.029963,0.185540,0.000000,0.021763,-0.035831,0.030984,0.084717,True,0.076080,-0.026001,0.194503,0.076080,-0.026001,0.194503,-0.050502,3.121675,2.713328,2.282944,0.252961,-3.046914,2.824280,2.411948,0.040776,-0.108280,-0.119165,-0.065279,0.056968,-0.108286,-0.112539,-0.048046,215.752792,116.943916,412.351837,249.965408,True,velocity,0.450270,0.465487,-0.029313,-0.022400,0.008062,False,0.154931,0.145641,0.046544,0.051890,-2.740045,-2.740052,0.000007,2.751791,2.752092,-0.000301,167.000000
51.24473387299804,0.032430,1.166076,-1.473714,1.488573,-0.397948,-0.034973,-0.007887,0.003895,1.604563,2.175224,1.351388,-0.627366,0.339131,0.171552,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.110981,-0.523532,-0.084556,0.840505,-0.106747,-0.295944,0.589143,0.049692,-0.704771,-0.059196,0.705212,0.617021,-0.259596,0.641611,0.110986,-0.523535,-0.084563,0.840501,-0.106741,-0.295933,0.589512,0.448820,0.250844,-0.043173,0.105982,10,True,True,-0.000486,-0.074964,0.002925,-0.111992,-0.038298,-0.115442,0.072173,-0.033667,0.173701,0.072173,-0.033667,0.173701,0.000000,-0.099909,0.071533,-0.115442,0.088379,True,0.074583,-0.029963,0.185540,0.074583,-0.029963,0.185540,-0.166528,3.073528,2.680742,2.255723,0.142570,-3.083916,2.787438,2.368891,0.040879,-0.105359,-0.117734,-0.067601,0.056721,-0.109274,-0.115654,-0.048693,215.808029,116.836494,412.235779,249.913498,True,velocity,0.448820,0.463931,-0.028952,-0.025396,0.009075,False,0.154998,0.144142,0.046663,0.052496,-2.739963,-2.740052,0.000089,2.750410,2.752092,-0.001682,167.000000
51.29579583299346,0.029092,1.168569,-1.472557,1.481431,-0.395927,-0.034513,-0.004357,-0.015544,1.630758,2.164720,1.347629,-0.647252,0.358073,0.184606,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.103582,-0.527818,-0.106984,0.836202,-0.093755,-0.286304,0.580921,0.049698,-0.704769,-0.059205,0.705213,0.617013,-0.259585,0.642107,0.103592,-0.527825,-0.107001,0.836194,-0.093744,-0.286279,0.581798,0.450598,0.251411,-0.041606,0.104050,8,True,True,-0.004815,-0.073091,-0.004797,-0.063325,-0.084391,-0.057938,0.069037,-0.037249,0.160178,0.069037,-0.037249,0.160178,0.000000,-0.044888,0.022005,-0.057938,0.095215,True,0.072173,-0.033667,0.173701,0.072173,-0.033667,0.173701,-0.282733,3.020377,2.646258,2.230797,0.025811,-3.138454,2.750374,2.338174,0.041958,-0.101498,-0.114887,-0.069151,0.055101,-0.108646,-0.116955,-0.050544,215.858673,116.731163,412.124023,249.862579,True,velocity,0.450598,0.463138,-0.023973,-0.022161,0.026180,False,0.154453,0.143696,0.046841,0.052557,-2.740021,-2.740052,0.000031,2.750400,2.752092,-0.001692,167.000000
51.33243368699914,0.022225,1.174203,-1.470881,1.470986,-0.391570,-0.031115,-0.001237,-0.049966,1.677542,2.138943,1.352515,-0.693402,0.404066,0.216846,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.079262,-0.532314,-0.147253,0.829865,-0.068026,-0.268506,0.570323,0.049690,-0.704772,-0.059192,0.705212,0.617024,-0.259601,0.641423,0.079264,-0.532316,-0.147257,0.829863,-0.068024,-0.268500,0.570502,0.451471,0.253323,-0.037737,0.098728,7,True,True,-0.011126,-0.069469,-0.015458,-0.136470,-0.030138,-0.159680,0.065015,-0.040565,0.143154,0.065015,-0.040565,0.143154,0.000000,-0.108788,0.070226,-0.159680,0.104248,True,0.069037,-0.037249,0.160178,0.069037,-0.037249,0.160178,-0.399019,2.960492,2.607994,2.204701,-0.047401,3.114230,2.732164,2.314073,0.042595,-0.096531,-0.110868,-0.070116,0.054929,-0.105035,-0.113593,-0.053487,215.889923,116.653458,412.037811,249.828964,True,velocity,0.451471,0.461484,-0.018615,-0.028214,0.001124,False,0.153697,0.143796,0.047148,0.052383,-2.739839,-2.740052,0.000213,2.747059,2.752092,-0.005033,167.000000
51.36722338400432,0.018234,1.177816,-1.470163,1.463777,-0.388718,-0.029414,0.001488,-0.062180,1.697605,2.125129,1.358033,-0.717239,0.425632,0.233972,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,0.065031,-0.533172,-0.162707,0.827663,-0.056164,-0.261323,0.568434,0.049695,-0.704770,-0.059201,0.705212,0.617017,-0.259590,0.641914,0.065039,-0.533177,-0.162720,0.827656,-0.056158,-0.261306,0.569117,0.453151,0.254437,-0.035402,0.095337,5,True,True,-0.015804,-0.066670,-0.023621,-0.099956,-0.054111,-0.183856,0.060138,-0.043745,0.122293,0.060138,-0.043745,0.122293,0.000000,-0.065575,0.041481,-0.101730,0.116455,True,0.065015,-0.040565,0.143154,0.065015,-0.040565,0.143154,-0.515128,2.889349,2.565035,2.181613,-0.139063,3.076579,2.707741,2.289234,0.043049,-0.090659,-0.105497,-0.070465,0.050511,-0.099301,-0.108620,-0.051844,215.926193,116.602402,411.983246,249.791580,True,velocity,0.453151,0.460722,-0.013809,-0.026671,0.018979,False,0.153162,0.144135,0.047345,0.052227,-2.740008,-2.740052,0.000044,2.745617,2.752092,-0.006475,167.000000
