# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
92.1971473320009,-0.965251,1.278570,-1.640493,0.000035,0.112019,0.148535,0.526644,0.740985,1.687027,0.981062,0.369610,0.633272,-0.151905,0.382584,0.270809,0.701364,0.382910,-0.536779,-0.153456,-0.871504,0.711311,-0.177816,-0.698044,-0.316061,0.617432,-0.599585,-1.161906,0.671489,0.270811,0.701364,0.382909,-0.536778,-0.153452,-0.871506,0.711306,0.177816,0.698043,0.316062,-0.617432,-0.599590,-1.161904,0.671493,0.506491,-0.754426,-0.745701,0.620095,2,True,True,-0.011919,-0.082203,0.311798,0.060566,-0.056843,0.311798,0.060566,-0.056843,0.311798,True,0.063111,-0.040820,0.182304,0.063111,-0.040820,0.182304,-0.522285,-0.193996,2.550527,2.041305,0.001432,-0.233097,-2.889221,-2.785822,0.037061,0.095902,-0.113330,-0.070851,0.060557,0.006695,-0.029602,-0.047889,True,velocity,0.506491,0.502781,0.000000,-0.000114,0.019749,False
92.22817308698723,-0.965456,1.280686,-1.639685,0.000595,0.112827,0.151516,0.527860,0.743280,1.685357,0.987034,0.364030,0.638073,-0.160719,0.380775,0.275028,0.699442,0.387455,-0.533872,-0.154346,-0.867728,0.711574,-0.174499,-0.697424,-0.317447,0.618367,-0.596988,-1.165892,0.671046,0.275021,0.699444,0.387457,-0.533871,-0.154246,-0.867775,0.711500,0.174506,0.697409,0.317463,-0.618374,-0.597094,-1.165781,0.671129,0.506594,-0.756299,-0.749657,0.634628,1,True,True,-0.056162,-0.118681,0.435989,0.063949,-0.114673,0.435989,0.063949,-0.114673,0.435989,True,0.060566,-0.056843,0.311798,0.060596,-0.056657,0.310298,-1.172539,-0.163042,2.445744,1.653476,-0.084452,-0.220767,-2.889221,3.104420,0.020150,0.114869,-0.147677,-0.094966,0.058628,0.021302,-0.034379,-0.028658,True,velocity,0.506594,0.502781,0.000000,-0.000087,0.002368,False
92.26410626799043,-0.968539,1.284385,-1.634586,0.000047,0.117619,0.149064,0.535273,0.747035,1.683439,0.994482,0.359670,0.654237,-0.161846,0.376318,0.278942,0.700393,0.388234,-0.530014,-0.156367,-0.863187,0.712207,-0.170609,-0.699931,-0.323288,0.613575,-0.593635,-1.169659,0.671019,0.278944,0.700393,0.388234,-0.530013,-0.156359,-0.863193,0.712197,0.170608,0.699930,0.323288,-0.613576,-0.593642,-1.169654,0.671028,0.506078,-0.759552,-0.753891,0.653738,2,True,True,-0.097617,-0.126999,0.573304,0.044397,-0.153905,0.573304,0.044397,-0.153905,0.573304,True,0.063949,-0.114673,0.435989,0.063345,-0.104221,0.413344,-1.699288,-0.381413,2.282691,1.526117,-0.292390,-0.503063,-2.889221,2.858993,0.054021,0.143937,-0.204516,-0.155005,0.069880,0.036611,-0.054836,-0.020507,True,velocity,0.506078,0.502781,0.000000,-0.000064,0.007058,False
92.29470445099287,-0.972113,1.290130,-1.630736,0.000509,0.121468,0.151884,0.545559,0.754329,1.680744,0.997321,0.353564,0.654283,-0.175069,0.376193,0.285712,0.701236,0.388925,-0.524761,-0.158822,-0.856986,0.712851,-0.172355,-0.696536,-0.323219,0.616977,-0.589022,-1.172381,0.671507,0.285682,0.701261,0.388942,-0.524731,-0.158648,-0.857061,0.712802,0.172388,0.696565,0.323203,-0.616943,-0.589174,-1.172241,0.671614,0.505025,-0.762474,-0.756048,0.673738,1,True,True,-0.087649,-0.064727,0.599983,-0.001923,-0.108941,0.599983,-0.001923,-0.108941,0.599983,True,0.044397,-0.153905,0.573304,0.046990,-0.147757,0.552915,-2.101887,-0.516265,2.150159,1.356027,-0.531809,-0.232756,-3.042305,2.497380,0.092762,0.162098,-0.257490,-0.220528,0.091729,0.053716,-0.091973,-0.026668,True,velocity,0.505025,0.502781,0.000000,-0.000049,0.005759,False
92.33364723199338,-0.975798,1.295752,-1.627811,0.000034,0.124224,0.150357,0.548087,0.760761,1.678218,1.000114,0.349297,0.647893,-0.187070,0.383400,0.290625,0.699194,0.392544,-0.522085,-0.161461,-0.849634,0.713073,-0.180247,-0.692390,-0.321901,0.620070,-0.583778,-1.174417,0.672673,0.290627,0.699194,0.392544,-0.522085,-0.161452,-0.849639,0.713062,0.180247,0.692389,0.321902,-0.620071,-0.583788,-1.174412,0.672683,0.504061,-0.766037,-0.758851,0.696737,2,True,True,-0.106887,-0.084090,0.689973,-0.000972,-0.135996,0.600000,-0.000972,-0.135996,0.600000,True,-0.001923,-0.108941,0.599983,0.005008,-0.115670,0.595990,-2.724608,-0.381566,2.083970,1.098829,-0.936659,-0.232756,2.867099,-2.779947,0.105070,0.114524,-0.216569,-0.211717,0.129506,0.087729,-0.142357,-0.026547,True,velocity,0.504061,0.502781,0.000000,-0.000035,0.027948,False
92.36059066899179,-0.976960,1.298592,-1.623703,0.000798,0.128332,0.157022,0.550720,0.766604,1.678830,1.005454,0.345513,0.651602,-0.197477,0.386516,0.296560,0.697879,0.399952,-0.514835,-0.164844,-0.840755,0.713418,-0.183813,-0.691468,-0.323984,0.618966,-0.577763,-1.176210,0.674157,0.296517,0.697883,0.399975,-0.514837,-0.164682,-0.840777,0.713286,0.183804,0.691468,0.324023,-0.618949,-0.577969,-1.175993,0.674274,0.503643,-0.770608,-0.762772,0.720710,1,True,True,-0.137128,-0.117614,0.809177,0.002747,-0.180637,0.600000,0.002747,-0.180637,0.600000,True,-0.000972,-0.135996,0.600000,-0.000972,-0.135996,0.600000,-2.604477,-0.545613,2.022295,1.111699,-1.187524,-0.232756,-2.882796,2.026111,0.119814,0.118133,-0.231514,-0.232377,0.142261,0.109564,-0.164169,-0.026531,True,velocity,0.503643,0.502781,0.000000,-0.000028,0.023645,False
92.39538140999503,-0.981926,1.301698,-1.613435,0.000033,0.137959,0.169776,0.557814,0.774412,1.681080,1.007695,0.341787,0.655943,-0.209241,0.391941,0.302648,0.700595,0.407218,-0.501741,-0.168727,-0.831769,0.714146,-0.190405,-0.690067,-0.326359,0.617288,-0.570966,-1.176965,0.675876,0.302650,0.700595,0.407218,-0.501740,-0.168712,-0.831775,0.714131,0.190405,0.690066,0.326360,-0.617288,-0.570980,-1.176959,0.675890,0.502183,-0.776402,-0.767457,0.747676,2,True,True,-0.173833,-0.140549,1.018163,-0.007558,-0.223416,0.600000,-0.007558,-0.223416,0.600000,True,0.002747,-0.180637,0.600000,0.002296,-0.175217,0.600000,-2.346204,-0.772882,1.967858,1.189535,-1.635523,-0.232756,2.701330,1.774808,0.142384,0.145648,-0.269695,-0.267948,0.148361,0.120865,-0.167656,-0.026531,True,velocity,0.502183,0.502781,0.000000,-0.000021,0.026481,False
92.42730771799688,-0.985103,1.305725,-1.607085,0.000979,0.144309,0.172353,0.564101,0.782538,1.682263,1.011069,0.339788,0.660589,-0.214530,0.396392,0.308005,0.701219,0.411195,-0.494310,-0.173528,-0.822795,0.714639,-0.197858,-0.689687,-0.329732,0.613564,-0.564175,-1.177326,0.678050,0.307919,0.701242,0.411253,-0.494284,-0.173382,-0.822834,0.714479,0.197810,0.689717,0.329799,-0.613510,-0.564453,-1.176994,0.678182,0.500852,-0.781863,-0.770734,0.772750,1,True,True,-0.163834,-0.098329,1.170367,-0.036684,-0.187522,0.600000,-0.036684,-0.187522,0.600000,True,-0.007558,-0.223416,0.600000,-0.006632,-0.218887,0.600000,-2.212499,-0.990242,1.886087,1.215067,-1.843619,-0.275928,2.333809,1.652136,0.181474,0.173834,-0.307536,-0.311914,0.139777,0.135296,-0.187964,-0.026531,True,velocity,0.500852,0.502781,0.000000,-0.000016,0.010399,False
92.46251016099995,-0.989719,1.315817,-1.600361,0.000027,0.150171,0.164199,0.568412,0.790308,1.679114,1.020340,0.335333,0.682766,-0.217400,0.400194,0.310897,0.700300,0.412775,-0.492484,-0.179343,-0.813874,0.715020,-0.197409,-0.694198,-0.334995,0.605720,-0.557606,-1.177755,0.679932,0.310900,0.700300,0.412774,-0.492483,-0.179326,-0.813884,0.715000,0.197408,0.694198,0.334996,-0.605720,-0.557622,-1.177746,0.679951,0.500140,-0.786638,-0.773541,0.802744,2,True,True,-0.143251,-0.084188,1.470193,-0.036652,-0.162065,0.600000,-0.036652,-0.162065,0.600000,True,-0.036684,-0.187522,0.600000,-0.036659,-0.187553,0.600000,-2.453257,-1.050540,1.816056,1.082538,-1.978342,-0.343123,2.210818,1.529435,0.179523,0.131443,-0.269104,-0.295584,0.135422,0.159405,-0.219571,-0.026531,True,velocity,0.500140,0.502781,0.000000,-0.000012,0.013412,False
92.49406832100067,-0.992461,1.325286,-1.590736,0.001685,0.159796,0.168676,0.579369,0.800799,1.679467,1.021717,0.328147,0.684076,-0.232413,0.404633,0.314473,0.704413,0.412909,-0.484164,-0.184515,-0.805695,0.715521,-0.202521,-0.691462,-0.334490,0.607439,-0.549959,-1.176094,0.681923,0.314318,0.704460,0.412992,-0.484126,-0.184291,-0.805835,0.715309,0.202583,0.691537,0.334470,-0.607344,-0.550332,-1.175650,0.682219,0.499063,-0.790131,-0.773943,0.826453,1,True,True,-0.104784,-0.012077,1.581458,-0.064586,-0.083392,0.600000,-0.064586,-0.083392,0.600000,True,-0.036652,-0.162065,0.600000,-0.036652,-0.162065,0.600000,-2.573160,-0.935117,1.841400,1.038806,-2.064307,-0.533192,2.124991,1.437409,0.164523,0.110064,-0.244461,-0.273341,0.124545,0.178683,-0.262739,-0.026531,True,velocity,0.499063,0.502781,0.000000,-0.000009,0.013242,False
92.52905783899769,-0.996581,1.332234,-1.586907,0.000004,0.161769,0.166919,0.575877,0.807135,1.679611,1.021837,0.323739,0.684754,-0.238881,0.416193,0.318044,0.700064,0.420049,-0.481992,-0.188833,-0.796697,0.715706,-0.213323,-0.689039,-0.336480,0.605392,-0.542367,-1.173809,0.683920,0.318051,0.700066,0.420045,-0.481989,-0.188810,-0.796708,0.715685,0.213324,0.689038,0.336481,-0.605393,-0.542389,-1.173800,0.683942,0.498486,-0.793973,-0.777055,0.853939,2,True,True,-0.115240,-0.093355,1.806044,-0.016705,-0.147365,0.600000,-0.016705,-0.147365,0.600000,True,-0.064586,-0.083392,0.600000,-0.050237,-0.123805,0.600000,-2.822452,-0.771111,1.827365,0.913624,-2.162462,-0.704498,2.039536,1.351838,0.160161,0.072117,-0.203981,-0.249134,0.119171,0.179348,-0.281420,-0.026531,True,velocity,0.498486,0.502781,0.000000,-0.000007,0.016214,False
92.5612017569947,-0.995201,1.339403,-1.589492,0.005070,0.159184,0.160989,0.566258,0.811323,1.680588,1.025390,0.319939,0.690165,-0.242222,0.424733,0.321850,0.692429,0.426536,-0.484790,-0.193012,-0.788203,0.715805,-0.219205,-0.689003,-0.339679,0.601533,-0.534732,-1.170931,0.685384,0.322008,0.692436,0.426406,-0.484790,-0.192661,-0.788331,0.715618,0.219121,0.689026,0.339762,-0.601491,-0.535172,-1.170558,0.685589,0.498708,-0.796346,-0.778562,0.876818,1,True,True,-0.071201,-0.045202,1.892419,-0.020709,-0.081755,0.600000,-0.020709,-0.081755,0.600000,True,-0.016705,-0.147365,0.600000,-0.023975,-0.140593,0.600000,-2.652213,-0.710209,1.920281,1.038942,-2.321872,-0.765890,1.990704,1.241611,0.142575,0.102904,-0.227844,-0.248308,0.122603,0.159713,-0.254921,-0.026531,True,velocity,0.498708,0.502781,0.000000,-0.000005,0.031561,False
92.59554142599518,-0.996589,1.343444,-1.580013,0.006530,0.162296,0.166891,0.571112,0.818734,1.685672,1.025672,0.315336,0.694612,-0.248715,0.428224,0.325955,0.693322,0.430963,-0.476789,-0.197086,-0.780756,0.715716,-0.225036,-0.687662,-0.344138,0.598372,-0.527246,-1.167507,0.687065,0.325791,0.693339,0.431067,-0.476784,-0.196869,-0.780824,0.715663,0.224991,0.687676,0.344199,-0.598338,-0.527778,-1.167085,0.687516,0.497781,-0.799936,-0.781344,0.898314,1,True,True,-0.107687,-0.083464,1.937281,-0.023640,-0.134179,0.600000,-0.023640,-0.134179,0.600000,True,-0.020709,-0.081755,0.600000,-0.019550,-0.104572,0.600000,-2.891321,-0.360397,2.004422,0.971852,-2.321872,-0.765890,1.990704,1.241611,0.125285,0.087903,-0.196218,-0.215564,0.131378,0.159713,-0.254921,-0.108242,True,velocity,0.497781,0.502781,-0.010000,-0.000004,0.001379,False
92.62935952199041,-0.999513,1.349693,-1.569485,0.004771,0.157397,0.164843,0.571738,0.825431,1.688243,1.025142,0.311109,0.703342,-0.253720,0.436144,0.328447,0.690998,0.434714,-0.475045,-0.200896,-0.774233,0.714989,-0.230570,-0.687930,-0.346932,0.594329,-0.520739,-1.163802,0.688756,0.328449,0.690998,0.434716,-0.475042,-0.200872,-0.774239,0.714969,0.230570,0.687929,0.346933,-0.594331,-0.520763,-1.163793,0.688779,0.496528,-0.802562,-0.783301,0.918981,2,True,True,-0.078780,-0.058712,1.957289,-0.020796,-0.096025,0.600000,-0.020796,-0.096025,0.600000,True,-0.023640,-0.134179,0.600000,-0.023232,-0.129580,0.600000,-2.720562,-0.618715,1.940797,1.018213,-2.426133,-0.765890,1.990704,1.241611,0.137121,0.096558,-0.217805,-0.238575,0.129240,0.122380,-0.195148,-0.191466,True,velocity,0.496528,0.502781,-0.012506,-0.000003,0.004272,False
92.66409152299457,-1.002391,1.356088,-1.564072,0.000004,0.156377,0.165461,0.567622,0.830592,1.689907,1.024078,0.307970,0.716749,-0.254835,0.444059,0.328668,0.687780,0.439946,-0.474745,-0.203888,-0.768758,0.714163,-0.233700,-0.690084,-0.349599,0.589024,-0.514843,-1.160126,0.690269,0.328670,0.687781,0.439945,-0.474744,-0.203885,-0.768758,0.714160,0.233699,0.690084,0.349599,-0.589024,-0.514844,-1.160127,0.690270,0.496078,-0.803839,-0.783671,0.934665,3,True,True,-0.038334,-0.011091,1.827826,-0.022272,-0.033113,0.600000,-0.022272,-0.033113,0.600000,True,-0.020796,-0.096025,0.600000,-0.020796,-0.096025,0.600000,-2.960173,-0.270587,2.017511,0.943914,-2.585570,-0.765890,1.990704,1.192661,0.124844,0.084269,-0.187970,-0.209326,0.125046,0.101849,-0.198873,-0.187321,True,velocity,0.496078,0.502781,-0.013406,-0.000002,0.023125,False
92.69606432999717,-1.001408,1.360167,-1.558522,0.004357,0.155158,0.172536,0.560526,0.833767,1.694702,1.023884,0.305563,0.729223,-0.257209,0.450875,0.331025,0.684817,0.447218,-0.470578,-0.206829,-0.763947,0.714096,-0.235992,-0.691951,-0.353805,0.583381,-0.509179,-1.156323,0.691342,0.331027,0.684817,0.447220,-0.470575,-0.206805,-0.763952,0.714078,0.235992,0.691949,0.353806,-0.583382,-0.509204,-1.156316,0.691365,0.495808,-0.805735,-0.786005,0.950372,2,True,True,-0.056868,-0.070019,1.699032,-0.000457,-0.090202,0.600000,-0.000457,-0.090202,0.600000,True,-0.022272,-0.033113,0.600000,-0.021513,-0.065441,0.600000,3.076435,0.099799,2.095847,0.844112,-2.659009,-0.765890,1.972071,1.082260,0.123589,0.080603,-0.160539,-0.185849,0.124314,0.091548,-0.203179,-0.187295,True,velocity,0.495808,0.502781,-0.013946,-0.000002,0.022920,False
92.72925957699772,-1.006691,1.368652,-1.553136,0.000133,0.152145,0.169121,0.561880,0.836921,1.695826,1.022926,0.302060,0.737776,-0.258358,0.457389,0.333116,0.682382,0.448299,-0.471611,-0.209652,-0.760014,0.714632,-0.239521,-0.692057,-0.357095,0.579802,-0.503697,-1.152190,0.691923,0.333412,0.682539,0.448029,-0.471431,-0.209526,-0.760101,0.714860,0.239521,0.692056,0.357096,-0.579802,-0.503717,-1.152184,0.691944,0.495553,-0.806682,-0.786369,0.966325,2,True,True,-0.028413,-0.010933,1.577621,-0.015819,-0.026011,0.600000,-0.015819,-0.026011,0.600000,True,-0.000457,-0.090202,0.600000,-0.003831,-0.083644,0.600000,-3.046029,-0.102971,2.129185,0.978104,-2.762938,-0.765890,1.971777,1.039390,0.106166,0.098545,-0.185287,-0.189378,0.127280,0.081000,-0.185943,-0.186678,True,velocity,0.495553,0.502744,-0.014367,-0.000278,0.008438,False
92.76342831998772,-1.009800,1.377206,-1.552928,0.000017,0.152349,0.166077,0.561945,0.839545,1.696813,1.020595,0.299339,0.739353,-0.257958,0.463543,0.336181,0.680313,0.448090,-0.472623,-0.211988,-0.756917,0.715367,-0.245834,-0.690358,-0.359933,0.577425,-0.498707,-1.147705,0.692246,0.336182,0.680313,0.448090,-0.472622,-0.211971,-0.756922,0.715355,0.245834,0.690357,0.359934,-0.577426,-0.498723,-1.147700,0.692264,0.495061,-0.807332,-0.786137,0.980162,2,True,True,-0.019512,0.006955,1.392741,-0.019822,-0.006016,0.600000,-0.019822,-0.006016,0.600000,True,-0.015819,-0.026011,0.600000,-0.011860,-0.043605,0.600000,2.926663,0.263053,2.211833,0.826799,-2.891886,-0.765890,1.972420,1.014484,0.115083,0.094253,-0.152693,-0.166242,0.124980,0.077624,-0.177884,-0.183662,True,velocity,0.495061,0.502706,-0.015265,-0.000492,0.010183,False
92.79764684099064,-1.013220,1.383470,-1.550932,0.000003,0.153487,0.167290,0.562410,0.841149,1.699875,1.018111,0.298041,0.743753,-0.255260,0.468011,0.338789,0.679420,0.449074,-0.471109,-0.213792,-0.754849,0.716032,-0.250791,-0.689634,-0.364524,0.573263,-0.494190,-1.143434,0.692296,0.338791,0.679421,0.449072,-0.471106,-0.213790,-0.754849,0.716030,0.250791,0.689634,0.364524,-0.573263,-0.494190,-1.143435,0.692297,0.494342,-0.808091,-0.786987,0.991884,3,True,True,-0.022745,-0.025488,1.144395,-0.003802,-0.033949,0.600000,-0.003802,-0.033949,0.600000,True,-0.019822,-0.006016,0.600000,-0.019822,-0.006016,0.600000,2.635716,0.687529,2.372659,0.578288,-2.983890,-0.656216,2.064236,0.977934,0.139264,0.106336,-0.114351,-0.145476,0.116404,0.070823,-0.175125,-0.173394,True,velocity,0.494342,0.502622,-0.016511,-0.000991,0.012800,False
92.82974460998958,-1.014459,1.390508,-1.549158,0.000159,0.151315,0.164055,0.559403,0.840341,1.702385,1.015926,0.296619,0.744504,-0.254571,0.473816,0.339619,0.677032,0.449590,-0.473451,-0.215353,-0.753544,0.716554,-0.255378,-0.688197,-0.367409,0.571120,-0.490411,-1.139070,0.692230,0.339620,0.677032,0.449592,-0.473448,-0.215341,-0.753545,0.716548,0.255378,0.688196,0.367410,-0.571121,-0.490423,-1.139067,0.692244,0.494720,-0.807929,-0.787172,1.001393,2,True,True,0.004864,-0.005553,0.829653,0.000000,0.000000,0.600000,0.000000,0.000000,0.600000,True,-0.003802,-0.033949,0.600000,-0.003802,-0.033949,0.600000,2.783857,0.382891,2.311239,0.793120,-3.125155,-0.619494,2.118845,0.910710,0.112953,0.105864,-0.145561,-0.150796,0.118007,0.060330,-0.157570,-0.157473,True,velocity,0.494720,0.502509,-0.015498,-0.001606,0.012894,False
92.86337818899483,-1.017416,1.396894,-1.547189,0.000000,0.153278,0.165292,0.561380,0.840319,1.705510,1.013102,0.296840,0.745151,-0.253228,0.477800,0.341198,0.677481,0.448970,-0.472260,-0.217244,-0.753316,0.717278,-0.260252,-0.686953,-0.370634,0.568327,-0.487503,-1.135057,0.692168,0.341249,0.677508,0.448924,-0.472228,-0.217219,-0.753331,0.717318,0.260252,0.686952,0.370634,-0.568327,-0.487510,-1.135056,0.692178,0.494294,-0.808688,-0.787704,1.009501,2,True,True,-0.017916,-0.021510,0.472904,-0.003280,-0.027801,0.472904,-0.003280,-0.027801,0.472904,True,0.000000,0.000000,0.600000,0.000000,0.000000,0.600000,2.517182,0.624410,2.517182,0.624410,3.023700,-0.422592,2.161614,0.879383,0.125720,0.125721,-0.125720,-0.125721,0.123434,0.038361,-0.145533,-0.134972,True,velocity,0.494294,0.502394,-0.016096,-0.002064,0.030390,False
92.90248748799786,-1.019047,1.403923,-1.544050,0.000004,0.154372,0.162783,0.561342,0.839270,1.706904,1.011228,0.297259,0.748510,-0.252040,0.481842,0.340631,0.678117,0.447177,-0.473456,-0.218593,-0.753771,0.718041,-0.262622,-0.686892,-0.372776,0.565904,-0.485194,-1.131685,0.692232,0.340641,0.678122,0.447169,-0.473450,-0.218589,-0.753773,0.718047,0.262622,0.686892,0.372776,-0.565904,-0.485193,-1.131686,0.692232,0.494587,-0.808521,-0.787331,1.015386,3,True,True,0.005002,0.011179,0.176543,0.000000,0.000000,0.176543,0.000000,0.000000,0.176543,True,-0.003280,-0.027801,0.472904,-0.003280,-0.027801,0.472904,2.795962,0.372478,2.303321,0.797547,2.901167,-0.177936,2.235504,0.824686,0.088933,0.082791,-0.115310,-0.119797,0.120810,0.033627,-0.131477,-0.122589,True,velocity,0.494587,0.502119,-0.014892,-0.003467,0.004079,False
92.93447335099336,-1.020893,1.411203,-1.543193,0.000002,0.154982,0.159578,0.559994,0.837923,1.708060,1.009264,0.297664,0.749638,-0.251202,0.486757,0.340399,0.677748,0.445388,-0.475832,-0.220019,-0.754597,0.718956,-0.265728,-0.686449,-0.374121,0.564101,-0.483348,-1.128440,0.692278,0.340404,0.677750,0.445384,-0.475829,-0.220017,-0.754598,0.718957,0.265728,0.686449,0.374121,-0.564101,-0.483348,-1.128441,0.692278,0.494989,-0.808448,-0.786822,1.020621,3,True,True,0.007189,0.026447,0.157053,-0.007837,0.026263,0.157053,-0.007837,0.026263,0.157053,True,0.000000,0.000000,0.176543,-0.002500,-0.021187,0.402402,2.764208,0.403099,2.322678,0.782383,2.870373,0.024538,2.259919,0.818160,0.076271,0.071648,-0.096495,-0.099977,0.101758,0.041009,-0.131550,-0.118954,True,velocity,0.494989,0.501975,-0.013787,-0.003707,0.005601,False
92.96490938599163,-1.022346,1.416929,-1.541218,0.000003,0.156024,0.157941,0.561056,0.836824,1.710594,1.006370,0.298229,0.749233,-0.249584,0.489118,0.340068,0.678699,0.443172,-0.476781,-0.221256,-0.756286,0.719605,-0.268910,-0.685357,-0.376315,0.562459,-0.481867,-1.125598,0.692278,0.340072,0.678702,0.443169,-0.476777,-0.221254,-0.756286,0.719605,0.268910,0.685357,0.376315,-0.562459,-0.481866,-1.125599,0.692278,0.495149,-0.808517,-0.786954,1.023932,3,True,True,-0.002057,-0.003965,0.099322,0.000000,0.000000,0.099322,0.000000,0.000000,0.099322,True,-0.007837,0.026263,0.157053,-0.004546,0.000917,0.277636,2.547849,0.686153,2.481717,0.569002,2.851987,0.110200,2.266345,0.818557,0.062313,0.054926,-0.053896,-0.061248,0.085507,0.049714,-0.117752,-0.117460,True,velocity,0.495149,0.501803,-0.013099,-0.004162,0.020045,False
92.99511249599163,-1.021883,1.422776,-1.539198,0.000509,0.158044,0.150718,0.558692,0.834453,1.712033,1.004272,0.298968,0.748262,-0.245436,0.491371,0.336729,0.679505,0.440263,-0.480683,-0.222146,-0.758458,0.719845,-0.271641,-0.684416,-0.378659,0.560718,-0.480555,-1.123314,0.692172,0.336732,0.679507,0.440268,-0.480672,-0.222098,-0.758470,0.720545,0.271631,0.684419,0.378661,-0.560717,-0.480585,-1.123305,0.692958,0.496619,-0.807730,-0.786788,1.025781,1,True,True,0.021551,0.001033,0.055471,0.017871,0.012089,0.055471,0.017871,0.012089,0.055471,True,0.000000,0.000000,0.099322,-0.000754,0.000750,0.122861,2.510930,0.665433,2.523966,0.583936,2.802371,0.165661,2.314917,0.775609,0.026795,0.025585,-0.024694,-0.025932,0.073711,0.044978,-0.097381,-0.093029,True,velocity,0.496619,0.501619,-0.009770,-0.004607,0.018299,False
93.03037240100093,-1.022679,1.427474,-1.537225,0.000001,0.159887,0.149202,0.558294,0.832962,1.714168,1.001893,0.299145,0.747552,-0.244403,0.493106,0.335066,0.680592,0.438585,-0.481838,-0.222946,-0.760290,0.720156,-0.273614,-0.683469,-0.380150,0.559903,-0.479719,-1.121047,0.692043,0.335070,0.680594,0.438582,-0.481836,-0.222943,-0.760291,0.720156,0.273614,0.683469,0.380150,-0.559903,-0.479720,-1.121047,0.692045,0.496193,-0.807484,-0.786661,1.027200,2,True,True,0.007386,0.003811,0.042565,0.000000,0.000000,0.042565,0.000000,0.000000,0.042565,True,0.017871,0.012089,0.055471,0.017871,0.012089,0.055471,1.150462,0.605131,-2.950078,0.560133,2.735445,0.221171,2.352055,0.745070,0.020684,0.033195,-0.027809,0.009963,0.056216,0.032397,-0.063644,-0.063498,True,velocity,0.496193,0.501247,-0.009801,-0.006152,0.005749,False
93.06348583399085,-1.022688,1.430617,-1.536884,0.000767,0.160228,0.149277,0.558194,0.831492,1.717558,0.997856,0.299668,0.744279,-0.243286,0.493853,0.334693,0.681100,0.437234,-0.482607,-0.223613,-0.762111,0.720165,-0.276721,-0.681593,-0.381838,0.559515,-0.479245,-1.118425,0.691673,0.334694,0.681100,0.437234,-0.482607,-0.223619,-0.762091,0.720173,0.276719,0.681599,0.381838,-0.559508,-0.479234,-1.118436,0.691685,0.496149,-0.807470,-0.786568,1.027063,1,True,True,0.007797,0.006589,-0.004094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.042565,0.000000,0.000000,0.042565,2.517182,0.624410,2.517182,0.624410,2.545115,0.238693,2.548003,0.696125,0.008919,0.008919,-0.008919,-0.008919,0.043495,0.008020,-0.044065,-0.018811,True,velocity,0.496149,0.501006,0.000000,-0.006452,0.006454,False
