# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
28.147499604005134,0.025885,1.517048,-1.847175,1.238401,0.119988,-0.179314,0.192826,-0.107588,1.492116,1.679043,1.339558,-0.224176,-0.074921,0.241386,-0.048966,0.740287,0.077930,-0.665961,0.853144,1.054089,0.603320,0.086172,-0.583012,0.015026,0.807741,0.222779,1.090032,0.612217,-0.048967,0.740287,0.077930,-0.665961,0.853144,1.054092,0.603323,0.086172,-0.583012,0.015026,0.807741,0.222780,1.090035,0.612218,0.487166,0.530015,1.296723,-0.033547,6,True,True,0.001274,-0.000325,-0.010320,-0.014140,0.040000,-0.115919,-0.023449,0.023706,-0.061453,-0.023449,0.023706,-0.061453,0.000000,-0.014140,0.040000,-0.115919,True,-0.025339,0.020262,-0.049349,-0.025339,0.020262,-0.049349,-0.697935,-0.398907,2.479182,-0.998445,-0.458145,-0.306128,2.633829,-0.689536,-0.021489,-0.036444,0.042264,-0.029813,-0.008359,-0.015013,0.025460,-0.002108,-1530.090942,371.502380,711.094177,1246.128662,True,velocity,0.487166,0.497150,-0.019920,-0.000976,0.027079,False,0.134858,0.144825,0.052099,0.051844,-2.733371,-2.734406,0.001035,2.845776,2.844996,0.000779,167.000000
28.1736282640195,0.023095,1.515037,-1.852880,1.224555,0.129890,-0.185195,0.186866,-0.110066,1.494649,1.672683,1.342125,-0.219150,-0.095265,0.229847,-0.058157,0.741836,0.081852,-0.663021,0.855073,1.053306,0.600290,0.096836,-0.583399,0.019451,0.806158,0.224959,1.092603,0.612022,-0.058157,0.741836,0.081852,-0.663021,0.855072,1.053308,0.600293,0.096837,-0.583399,0.019451,0.806158,0.224959,1.092605,0.612023,0.487329,0.531193,1.297053,-0.038836,6,True,True,0.001698,0.000058,-0.013561,-0.010807,0.035079,-0.158692,-0.021031,0.025892,-0.079133,-0.021031,0.025892,-0.079133,0.000000,-0.010807,0.035079,-0.158692,True,-0.023449,0.023706,-0.061453,-0.023449,0.023706,-0.061453,-0.893819,-0.445319,2.397040,-1.176336,-0.513328,-0.318460,2.616061,-0.757427,-0.019271,-0.037257,0.044991,-0.030907,-0.005639,-0.017874,0.032256,-0.006308,-1530.094360,371.495117,711.114258,1246.121948,True,velocity,0.487329,0.497081,-0.019438,-0.001315,0.004473,False,0.133515,0.144973,0.052059,0.051701,-2.733087,-2.734406,0.001319,2.846635,2.844996,0.001638,167.000000
28.204002293001395,0.023675,1.514220,-1.856557,1.218680,0.136987,-0.196392,0.185453,-0.115373,1.498302,1.667178,1.346472,-0.212430,-0.109734,0.229533,-0.065998,0.742565,0.080730,-0.661607,0.856164,1.054097,0.599801,0.101504,-0.585461,0.024424,0.803951,0.227869,1.096232,0.613047,-0.066000,0.742564,0.080732,-0.661608,0.856162,1.054103,0.599893,0.101505,-0.585461,0.024422,0.803950,0.227871,1.096237,0.613137,0.488748,0.532273,1.298006,-0.042589,5,True,True,0.001419,0.000253,-0.014676,-0.029471,0.031566,-0.112574,-0.022565,0.026924,-0.085213,-0.022565,0.026924,-0.085213,0.000000,-0.029471,0.031566,-0.112574,True,-0.021031,0.025892,-0.079133,-0.021031,0.025892,-0.079133,-1.133216,-0.439155,2.340458,-1.360979,-0.599311,-0.336930,2.572538,-0.842539,-0.015394,-0.037899,0.048224,-0.031603,-0.005629,-0.020850,0.035228,-0.008912,-1530.094971,371.482269,711.131531,1246.117554,True,velocity,0.488748,0.497028,-0.016489,-0.001424,0.003184,False,0.132858,0.145285,0.051972,0.051580,-2.732163,-2.734406,0.002243,2.847043,2.844996,0.002047,167.000000
28.23223936901195,0.025613,1.514498,-1.856754,1.219736,0.139323,-0.214380,0.186662,-0.120839,1.502736,1.663342,1.348381,-0.211201,-0.119838,0.235657,-0.073002,0.741628,0.074527,-0.662650,0.856464,1.055740,0.600644,0.102170,-0.586207,0.027735,0.803215,0.231411,1.099553,0.613313,-0.073012,0.741624,0.074537,-0.662652,0.856456,1.055765,0.601224,0.102178,-0.586206,0.027725,0.803214,0.231418,1.099575,0.613888,0.490361,0.533391,1.299251,-0.043463,4,True,True,0.000894,0.000441,-0.012710,-0.038365,0.032373,-0.026236,-0.025438,0.027914,-0.074490,-0.025438,0.027914,-0.074490,0.000000,-0.038365,0.032373,-0.026236,True,-0.022565,0.026924,-0.085213,-0.022565,0.026924,-0.085213,-1.115115,-0.418627,2.352017,-1.357839,-0.672461,-0.355454,2.529946,-0.916365,-0.016589,-0.040472,0.051788,-0.034561,-0.004306,-0.022790,0.039659,-0.009101,-1530.093750,371.466949,711.159180,1246.114258,True,velocity,0.490361,0.497028,-0.013278,-0.001108,0.031705,False,0.132765,0.145394,0.051820,0.051502,-2.730950,-2.734406,0.003456,2.846418,2.844996,0.001421,167.000000
28.264253094996093,0.028010,1.516294,-1.854874,1.224704,0.143460,-0.228521,0.188483,-0.125630,1.507497,1.661024,1.347626,-0.213850,-0.125727,0.242887,-0.077560,0.741466,0.068327,-0.662981,0.856110,1.057975,0.601674,0.101076,-0.586155,0.028372,0.803368,0.235062,1.102249,0.612373,-0.077560,0.741466,0.068327,-0.662981,0.856109,1.057978,0.601677,0.101076,-0.586155,0.028372,0.803368,0.235062,1.102251,0.612374,0.490266,0.534312,1.300556,-0.041889,4,True,True,0.000408,0.000393,-0.008652,-0.040047,0.026342,0.047242,-0.028094,0.027629,-0.052357,-0.028094,0.027629,-0.052357,0.000000,-0.040047,0.026342,0.047242,True,-0.025438,0.027914,-0.074490,-0.025438,0.027914,-0.074490,-0.973696,-0.458150,2.370324,-1.238676,-0.789244,-0.367431,2.486888,-1.032896,-0.022335,-0.042155,0.052698,-0.038354,-0.002590,-0.023582,0.041222,-0.007927,-1530.097412,371.445038,711.189880,1246.107666,True,velocity,0.490266,0.496844,-0.013044,-0.002225,0.016492,False,0.133069,0.145290,0.051711,0.051475,-2.731318,-2.734406,0.003088,2.844804,2.844996,-0.000192,167.000000
28.30602270300733,0.030362,1.517860,-1.851104,1.230711,0.152184,-0.242224,0.190842,-0.127944,1.512308,1.660109,1.344499,-0.218974,-0.127651,0.247051,-0.082420,0.742896,0.061502,-0.661461,0.855525,1.060268,0.602360,0.099810,-0.585819,0.026499,0.803836,0.238507,1.103687,0.610660,-0.082420,0.742896,0.061502,-0.661461,0.855524,1.060271,0.602363,0.099810,-0.585819,0.026499,0.803836,0.238508,1.103689,0.610661,0.490124,0.535110,1.301734,-0.038954,4,True,True,0.000140,0.000230,-0.003972,-0.036161,0.022668,0.088053,-0.029561,0.026727,-0.026828,-0.029561,0.026727,-0.026828,0.000000,-0.036161,0.022668,0.088053,True,-0.028094,0.027629,-0.052357,-0.028094,0.027629,-0.052357,-0.835379,-0.520673,2.397734,-1.057408,-0.832236,-0.392449,2.468894,-1.075336,-0.028608,-0.042223,0.050125,-0.039077,-0.007666,-0.027104,0.042990,-0.011889,-1530.117310,371.427460,711.224304,1246.086670,True,velocity,0.490124,0.496725,-0.013081,-0.002413,0.025918,False,0.133463,0.145003,0.051610,0.051498,-2.730845,-2.734406,0.003561,2.843602,2.844996,-0.001395,167.000000
28.333386098005576,0.032623,1.518953,-1.848619,1.236659,0.163268,-0.250188,0.195951,-0.129539,1.516794,1.660394,1.342908,-0.220193,-0.131535,0.247649,-0.084444,0.745792,0.055731,-0.658451,0.855409,1.062407,0.602927,0.100908,-0.586522,0.026157,0.803197,0.241146,1.104938,0.609238,-0.084448,0.745790,0.055735,-0.658452,0.855406,1.062417,0.603136,0.100912,-0.586522,0.026153,0.803197,0.241149,1.104947,0.609446,0.489908,0.535800,1.302915,-0.036554,4,True,True,-0.000079,-0.000012,-0.000678,-0.036139,0.019417,0.071982,-0.030757,0.025398,-0.008862,-0.030757,0.025398,-0.008862,0.000000,-0.036139,0.019417,0.071982,True,-0.029561,0.026727,-0.026828,-0.029561,0.026727,-0.026828,-0.753207,-0.601923,2.420168,-0.876268,-0.825976,-0.404131,2.462224,-1.069784,-0.034180,-0.040590,0.045403,-0.038332,-0.012515,-0.027426,0.041922,-0.018552,-1530.123901,371.412384,711.246643,1246.072510,True,velocity,0.489908,0.496575,-0.013179,-0.003080,0.021167,False,0.133917,0.144837,0.051568,0.051490,-2.730936,-2.734406,0.003470,2.844463,2.844996,-0.000533,167.000000
28.36683944700053,0.034045,1.520103,-1.848564,1.239750,0.166159,-0.250398,0.200113,-0.131262,1.519689,1.660269,1.343638,-0.219028,-0.133087,0.249398,-0.082741,0.746658,0.053978,-0.657831,0.855881,1.064254,0.603240,0.100645,-0.587825,0.026551,0.802264,0.243124,1.106315,0.608761,-0.082745,0.746657,0.053982,-0.657832,0.855878,1.064263,0.603417,0.100647,-0.587824,0.026548,0.802264,0.243126,1.106323,0.608936,0.489683,0.536428,1.304075,-0.035249,4,True,True,-0.000235,-0.000272,0.000923,-0.035470,0.017589,0.039168,-0.031614,0.023978,-0.000129,-0.031614,0.023978,-0.000129,0.000000,-0.035470,0.017589,0.039168,True,-0.030757,0.025398,-0.008862,-0.030757,0.025398,-0.008862,-0.693459,-0.645765,2.454272,-0.735790,-0.807852,-0.453456,2.462468,-1.032563,-0.037786,-0.040316,0.040655,-0.037733,-0.018353,-0.026765,0.039753,-0.024107,-1530.137695,371.396637,711.264954,1246.053833,True,velocity,0.489683,0.496081,-0.012495,-0.006010,0.005594,False,0.134202,0.144891,0.051581,0.051482,-2.733046,-2.734406,0.001361,2.844807,2.844996,-0.000189,167.000000
28.399231357005192,0.035973,1.521164,-1.849281,1.241959,0.166517,-0.245248,0.205494,-0.134140,1.520947,1.659422,1.347308,-0.217757,-0.130811,0.253202,-0.078943,0.747303,0.053691,-0.657589,0.856342,1.066100,0.603691,0.098078,-0.589049,0.026970,0.801670,0.244497,1.108373,0.609353,-0.078943,0.747303,0.053691,-0.657589,0.856342,1.066102,0.603693,0.098078,-0.589049,0.026970,0.801670,0.244498,1.108375,0.609354,0.489734,0.536954,1.305361,-0.035352,4,True,True,-0.000486,-0.000593,0.000823,-0.039124,0.014358,-0.003110,-0.032979,0.022229,-0.000671,-0.032979,0.022229,-0.000671,0.000000,-0.039124,0.014358,-0.003110,True,-0.031614,0.023978,-0.000129,-0.031614,0.023978,-0.000129,-0.648912,-0.648242,2.492714,-0.649549,-0.782828,-0.478119,2.462069,-0.953550,-0.039225,-0.039113,0.039687,-0.037632,-0.018589,-0.021540,0.036218,-0.028310,-1530.148193,371.388245,711.282898,1246.035522,True,velocity,0.489734,0.495772,-0.011731,-0.006872,0.006472,False,0.134475,0.145232,0.051642,0.051480,-2.734108,-2.734406,0.000298,2.844575,2.844996,-0.000421,167.000000
28.430978028016398,0.037688,1.522438,-1.850694,1.242977,0.165132,-0.235543,0.212384,-0.137434,1.520595,1.658220,1.352828,-0.214955,-0.122090,0.256363,-0.073061,0.747761,0.054545,-0.657678,0.856704,1.067758,0.604344,0.093708,-0.591168,0.025631,0.800676,0.245251,1.110647,0.610774,-0.073068,0.747758,0.054552,-0.657680,0.856698,1.067777,0.604748,0.093714,-0.591168,0.025623,0.800676,0.245256,1.110664,0.611175,0.490772,0.537321,1.306683,-0.036280,3,True,True,-0.000721,-0.001015,-0.000082,-0.040025,0.009581,-0.027844,-0.034260,0.019929,-0.005612,-0.034260,0.019929,-0.005612,0.000000,-0.040025,0.009581,-0.027844,True,-0.032979,0.022229,-0.000671,-0.032979,0.022229,-0.000671,-0.592968,-0.589764,2.548403,-0.596402,-0.752669,-0.514744,2.468251,-0.885985,-0.039126,-0.039708,0.039784,-0.038069,-0.018674,-0.018482,0.030859,-0.031141,-1530.162476,371.378082,711.296326,1246.011108,True,velocity,0.490772,0.495447,0.000000,-0.007688,0.004669,False,0.134693,0.145781,0.051744,0.051515,-2.735271,-2.734406,-0.000865,2.843508,2.844996,-0.001489,167.000000
28.460882615006994,0.039645,1.525257,-1.851030,1.245700,0.163390,-0.224404,0.218842,-0.140794,1.517863,1.657703,1.357666,-0.215570,-0.112834,0.260950,-0.066340,0.747912,0.055494,-0.658139,0.856337,1.069676,0.605413,0.088206,-0.591084,0.023759,0.801421,0.245074,1.112827,0.612315,-0.066359,0.747905,0.055510,-0.658143,0.856326,1.069714,0.606369,0.088222,-0.591083,0.023743,0.801420,0.245085,1.112859,0.613258,0.492114,0.537579,1.308065,-0.036259,2,True,True,-0.000969,-0.001472,0.000126,-0.041732,0.006214,0.000641,-0.035619,0.017436,-0.004475,-0.035619,0.017436,-0.004475,0.000000,-0.041732,0.006214,0.000641,True,-0.034260,0.019929,-0.005612,-0.034260,0.019929,-0.005612,-0.523879,-0.500091,2.611929,-0.554276,-0.727644,-0.582340,2.462468,-0.842591,-0.037669,-0.039993,0.040351,-0.037554,-0.019372,-0.016920,0.027942,-0.034085,-1530.173706,371.364410,711.312378,1245.992920,True,velocity,0.492114,0.495138,0.000000,-0.008258,0.004605,False,0.135084,0.146266,0.051862,0.051540,-2.737602,-2.734406,-0.003195,2.839769,2.844996,-0.005227,167.000000
28.48707883100724,0.039294,1.529667,-1.852911,1.245435,0.159916,-0.212388,0.219195,-0.142952,1.513045,1.658404,1.358332,-0.214861,-0.104284,0.260589,-0.060122,0.746550,0.060500,-0.659840,0.856016,1.071399,0.606760,0.085670,-0.590612,0.019521,0.802158,0.243858,1.114296,0.613798,-0.060186,0.746539,0.060498,-0.659846,0.856080,1.071394,0.607145,0.085702,-0.590593,0.019537,0.802168,0.243920,1.114238,0.614114,0.493152,0.537748,1.309132,-0.034530,1,True,True,-0.000854,-0.001923,0.002004,-0.032170,0.003886,0.051875,-0.034992,0.014972,0.005771,-0.034992,0.014972,0.005771,0.000000,-0.032170,0.003886,0.051875,True,-0.035619,0.017436,-0.004475,-0.035619,0.017436,-0.004475,-0.451140,-0.434601,2.682485,-0.476298,-0.691069,-0.447692,2.505286,-0.781222,-0.037507,-0.039671,0.039811,-0.037185,-0.021591,-0.018886,0.025197,-0.035485,-1530.190063,371.352112,711.321960,1245.973511,True,velocity,0.493152,0.494819,0.000000,-0.009071,0.015483,False,0.135208,0.146373,0.051987,0.051586,-2.736332,-2.734406,-0.001926,2.841724,2.844996,-0.003272,167.000000
28.520742196997162,0.040867,1.536668,-1.855092,1.246442,0.153151,-0.197065,0.217115,-0.145801,1.508124,1.661323,1.358160,-0.214133,-0.096915,0.264090,-0.053003,0.743588,0.068151,-0.663040,0.854958,1.074236,0.609040,0.082947,-0.589714,0.016801,0.803166,0.241963,1.116049,0.616261,-0.053085,0.743575,0.068151,-0.663048,0.855061,1.074210,0.609025,0.082986,-0.589699,0.016800,0.803172,0.242035,1.115978,0.616273,0.495703,0.537738,1.310359,-0.032054,1,True,True,-0.000914,-0.002477,0.004287,-0.036765,-0.001632,0.074260,-0.035314,0.011953,0.018223,-0.035314,0.011953,0.018223,0.000000,-0.036765,-0.001632,0.074260,True,-0.034992,0.014972,0.005771,-0.034992,0.014972,0.005771,-0.411032,-0.431965,2.744447,-0.377535,-0.623558,-0.514744,2.474678,-0.720140,-0.038196,-0.037322,0.035547,-0.036449,-0.023978,-0.020862,0.021335,-0.029443,-1530.205688,371.337463,711.331482,1245.957031,True,velocity,0.495703,0.494513,0.000000,-0.009075,0.017164,False,0.135481,0.146393,0.052136,0.051624,-2.741751,-2.734406,-0.007345,2.837759,2.844996,-0.007237,167.000000
28.55892476599547,0.048192,1.539769,-1.849224,1.253655,0.140836,-0.184881,0.219091,-0.145872,1.505029,1.667737,1.356909,-0.214577,-0.085364,0.273164,-0.047972,0.740760,0.069845,-0.666404,0.852857,1.077967,0.611450,0.078338,-0.589503,0.016338,0.803793,0.239458,1.117609,0.618793,-0.047970,0.740760,0.069840,-0.666406,0.852864,1.077944,0.610952,0.078335,-0.589504,0.016341,0.803792,0.239458,1.117591,0.618308,0.497633,0.537585,1.311902,-0.031252,2,True,True,-0.001274,-0.003083,0.004482,-0.046087,-0.006226,0.024077,-0.037273,0.008648,0.019287,-0.037273,0.008648,0.019287,0.000000,-0.046087,-0.006226,0.024077,True,-0.035314,0.011953,0.018223,-0.035314,0.011953,0.018223,-0.353764,-0.414778,2.848541,-0.247865,-0.562736,-0.269783,2.597194,-0.603918,-0.039898,-0.034796,0.032438,-0.036797,-0.025203,-0.022507,0.017641,-0.029134,-1530.226196,371.322113,711.343201,1245.932861,True,velocity,0.497633,0.494300,0.000000,-0.008142,0.022750,False,0.136268,0.146334,0.052211,0.051702,-2.751200,-2.734406,-0.016794,2.832909,2.844996,-0.012087,167.000000
28.596659966016887,0.056738,1.541678,-1.840667,1.263070,0.136874,-0.175435,0.222835,-0.144356,1.502582,1.674712,1.355643,-0.215406,-0.074861,0.280600,-0.045349,0.740918,0.068444,-0.666558,0.850088,1.081760,0.613040,0.074482,-0.589305,0.016639,0.804298,0.236724,1.118721,0.620442,-0.045347,0.740919,0.068442,-0.666557,0.850091,1.081752,0.612878,0.074480,-0.589305,0.016640,0.804298,0.236722,1.118715,0.620283,0.499175,0.537308,1.313488,-0.030670,3,True,True,-0.001610,-0.003704,0.004422,-0.047280,-0.009984,0.017465,-0.039092,0.005260,0.018956,-0.039092,0.005260,0.018956,0.000000,-0.047280,-0.009984,0.017465,True,-0.037273,0.008648,0.019287,-0.037273,0.008648,0.019287,-0.265129,-0.313236,2.958766,-0.153769,-0.023021,-0.466153,2.664679,-0.523992,-0.040324,-0.035250,0.032898,-0.037881,-0.025919,-0.022575,0.014351,-0.032846,-1530.248169,371.301056,711.351562,1245.896118,True,velocity,0.499175,0.494119,0.010473,-0.007219,0.010761,False,0.137224,0.146261,0.052268,0.051768,-2.740090,-2.734406,-0.005684,2.839255,2.844996,-0.005741,167.000000
28.632631359010702,0.062348,1.545333,-1.834641,1.270144,0.140673,-0.169416,0.225857,-0.142846,1.499264,1.679898,1.355365,-0.212648,-0.065803,0.284451,-0.044238,0.742234,0.066907,-0.665324,0.847148,1.084834,0.613470,0.071600,-0.590040,0.016505,0.804024,0.234119,1.119430,0.621206,-0.044232,0.742236,0.066901,-0.665323,0.847152,1.084819,0.613119,0.071595,-0.590040,0.016511,0.804024,0.234115,1.119417,0.620858,0.499116,0.536947,1.314938,-0.029571,3,True,True,-0.001746,-0.004290,0.004889,-0.043087,-0.012315,0.032966,-0.039818,0.002065,0.021503,-0.039818,0.002065,0.021503,0.000000,-0.043087,-0.012315,0.032966,True,-0.039092,0.005260,0.018956,-0.039092,0.005260,0.018956,-0.177309,-0.208321,3.059863,-0.069324,-0.451728,-0.428794,2.725737,-0.425805,-0.041380,-0.035775,0.033999,-0.039750,-0.027330,-0.024666,0.011657,-0.039933,-1530.266357,371.284729,711.358398,1245.872437,True,velocity,0.499116,0.494116,0.000000,-0.005322,0.016786,False,0.137936,0.146263,0.052320,0.051810,-2.735283,-2.734406,-0.000877,2.841720,2.844996,-0.003276,167.000000
28.665925153007265,0.066194,1.549327,-1.829966,1.275221,0.151545,-0.162068,0.227882,-0.141397,1.495619,1.683674,1.355497,-0.209991,-0.056773,0.285340,-0.043822,0.745508,0.066371,-0.661734,0.844242,1.087247,0.613188,0.069328,-0.590707,0.015263,0.803757,0.231617,1.120003,0.621445,-0.043822,0.745508,0.066371,-0.661734,0.844243,1.087245,0.613185,0.069328,-0.590707,0.015263,0.803757,0.231617,1.120002,0.621444,0.499058,0.536472,1.316250,-0.028731,3,True,True,-0.001717,-0.004878,0.005012,-0.038853,-0.015587,0.025201,-0.039643,-0.001145,0.022176,-0.039643,-0.001145,0.022176,0.000000,-0.038853,-0.015587,0.025201,True,-0.039818,0.002065,0.021503,-0.039818,0.002065,0.021503,-0.107670,-0.129216,-3.125851,0.013094,-0.390770,-0.527074,2.799440,-0.352288,-0.041987,-0.033619,0.033876,-0.040608,-0.029832,-0.025780,0.010085,-0.038798,-1530.285522,371.265625,711.361877,1245.858032,True,velocity,0.499058,0.494116,0.000000,-0.003987,0.001410,False,0.138476,0.146296,0.052396,0.051842,-2.732709,-2.734406,0.001697,2.842411,2.844996,-0.002585,167.000000
28.69854971001041,0.068326,1.552934,-1.827924,1.278544,0.158589,-0.151343,0.227486,-0.140399,1.492176,1.687527,1.354799,-0.206574,-0.048449,0.285043,-0.041323,0.747767,0.068982,-0.659074,0.842392,1.089278,0.613076,0.068146,-0.591646,0.013499,0.803200,0.229177,1.120666,0.621508,-0.041323,0.747767,0.068982,-0.659074,0.842393,1.089276,0.613074,0.068146,-0.591646,0.013499,0.803199,0.229176,1.120665,0.621507,0.498850,0.535995,1.317450,-0.027632,3,True,True,-0.001582,-0.005356,0.005372,-0.035506,-0.015485,0.032976,-0.038891,-0.003752,0.024139,-0.038891,-0.003752,0.024139,0.000000,-0.035506,-0.015485,0.032976,True,-0.039643,-0.001145,0.022176,-0.039643,-0.001145,0.022176,-0.036192,-0.043790,-3.034373,0.088706,-0.335587,-0.520955,2.867134,-0.272880,-0.041509,-0.031897,0.033484,-0.040766,-0.031472,-0.030612,0.009640,-0.038992,-1530.308228,371.241760,711.370667,1245.822998,True,velocity,0.498850,0.494116,0.000000,-0.003006,0.000188,False,0.138878,0.146248,0.052481,0.051873,-2.734001,-2.734406,0.000405,2.842834,2.844996,-0.002162,167.000000
28.734818046010332,0.070729,1.557079,-1.826985,1.282118,0.156295,-0.137196,0.225214,-0.140756,1.488473,1.691764,1.353850,-0.201642,-0.038956,0.288229,-0.036211,0.747189,0.074274,-0.659455,0.840845,1.091698,0.613804,0.065855,-0.593151,0.011927,0.802304,0.226603,1.121917,0.622162,-0.036205,0.747191,0.074268,-0.659454,0.840849,1.091682,0.613426,0.065850,-0.593151,0.011933,0.802305,0.226599,1.121903,0.621787,0.499116,0.535458,1.318756,-0.026215,3,True,True,-0.001579,-0.005809,0.005984,-0.038664,-0.017349,0.042491,-0.038849,-0.006224,0.027476,-0.038849,-0.006224,0.027476,0.000000,-0.038664,-0.017349,0.042491,True,-0.038891,-0.003752,0.024139,-0.038891,-0.003752,0.024139,0.018488,0.022848,-2.951069,0.154798,-0.255922,-0.257452,2.971062,-0.180584,-0.041393,-0.033438,0.033144,-0.041090,-0.029864,-0.027952,0.007887,-0.038305,-1530.324341,371.234650,711.370667,1245.796509,True,velocity,0.499116,0.494116,0.000000,-0.002213,0.006282,False,0.139320,0.146174,0.052558,0.051906,-2.737535,-2.734406,-0.003129,2.842749,2.844996,-0.002248,167.000000
28.766124849003972,0.075151,1.560205,-1.823631,1.289135,0.150834,-0.124063,0.223909,-0.141400,1.485352,1.696644,1.352203,-0.196188,-0.029119,0.294960,-0.030802,0.746174,0.077790,-0.660473,0.839078,1.094721,0.615124,0.062514,-0.595092,0.011138,0.801145,0.224074,1.123427,0.622676,-0.030803,0.746174,0.077790,-0.660473,0.839079,1.094720,0.615122,0.062514,-0.595093,0.011138,0.801145,0.224074,1.123426,0.622675,0.500151,0.534850,1.320266,-0.024438,4,True,True,-0.001779,-0.006256,0.006845,-0.044689,-0.019649,0.053308,-0.039911,-0.008665,0.032173,-0.039911,-0.008665,0.032173,0.000000,-0.044689,-0.019649,0.053308,True,-0.038849,-0.006224,0.027476,-0.038849,-0.006224,0.027476,0.065585,0.083437,-2.868041,0.216891,-0.200837,-0.520955,3.069129,-0.113339,-0.042075,-0.028222,0.029839,-0.042157,-0.028017,-0.024888,0.004842,-0.037263,-1530.344727,371.211761,711.370117,1245.776123,True,velocity,0.500151,0.494116,0.012154,-0.001682,0.002976,False,0.140055,0.146033,0.052595,0.051942,-2.737177,-2.734406,-0.002771,2.843551,2.844996,-0.001446,167.000000
