# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
131.35679238599914,-0.039077,1.589150,-2.118614,1.723326,0.289567,-0.039230,-0.169487,0.419171,1.380142,1.501384,1.573401,-0.130190,-0.025359,-0.513545,0.169224,0.761100,0.217353,-0.587238,0.388808,-0.229158,0.711762,0.068040,-0.589359,0.005413,0.804983,-0.282711,-0.366635,0.800701,0.169252,0.761090,0.217388,-0.587230,0.388938,-0.230264,0.710831,0.068003,-0.589359,0.005386,0.804986,-0.282569,-0.367803,0.799770,0.451144,0.000000,0.000000,0.000000
131.39047704900076,-0.038548,1.589526,-2.118382,1.723725,0.289869,-0.039205,-0.169603,0.419275,1.379906,1.501459,1.575423,-0.130406,-0.025263,-0.514670,0.169016,0.761164,0.217413,-0.587193,0.388635,-0.228997,0.711628,0.067797,-0.589252,0.005877,0.805078,-0.282718,-0.366361,0.801222,0.169055,0.761149,0.217463,-0.587181,0.388773,-0.230143,0.710751,0.067744,-0.589253,0.005838,0.805082,-0.282562,-0.367599,0.800345,0.451144,0.000000,0.000000,0.000000
131.42382452899983,-0.038046,1.589760,-2.118601,1.723907,0.289793,-0.039259,-0.170075,0.419022,1.379867,1.502074,1.576798,-0.129854,-0.025227,-0.515882,0.168779,0.761060,0.217770,-0.587263,0.388632,-0.228942,0.711437,0.067954,-0.589569,0.005971,0.804832,-0.282826,-0.366295,0.801434,0.168813,0.761047,0.217814,-0.587253,0.388764,-0.229969,0.710619,0.067907,-0.589570,0.005937,0.804836,-0.282678,-0.367401,0.800616,0.451144,0.000000,0.000000,0.000000
131.45774135800093,-0.037253,1.590130,-2.118373,1.724500,0.290409,-0.039214,-0.170506,0.418850,1.379576,1.501937,1.578108,-0.130589,-0.025376,-0.516686,0.168468,0.761203,0.218053,-0.587062,0.388459,-0.228799,0.711246,0.067977,-0.589229,0.006279,0.805077,-0.282836,-0.366197,0.801616,0.168494,0.761193,0.218085,-0.587055,0.388604,-0.229767,0.710519,0.067942,-0.589229,0.006254,0.805080,-0.282679,-0.367224,0.800889,0.451144,0.000000,0.000000,0.000000
131.49087600599887,-0.036754,1.590348,-2.118719,1.724969,0.290508,-0.039043,-0.171030,0.418600,1.379101,1.501696,1.579186,-0.130976,-0.024993,-0.517239,0.168452,0.761120,0.218492,-0.587011,0.388540,-0.228705,0.711120,0.067818,-0.588831,0.006287,0.805382,-0.282800,-0.366173,0.801715,0.168467,0.761114,0.218511,-0.587007,0.388634,-0.229556,0.710474,0.067798,-0.588831,0.006273,0.805383,-0.282700,-0.367057,0.801069,0.451144,0.000000,0.000000,0.000000
131.52439202200185,-0.036313,1.590370,-2.118797,1.725229,0.290842,-0.038877,-0.170940,0.418667,1.379269,1.501694,1.580638,-0.130559,-0.024628,-0.518319,0.168470,0.761243,0.218629,-0.586795,0.388561,-0.228558,0.711092,0.067532,-0.589029,0.006260,0.805261,-0.282656,-0.366003,0.802104,0.168494,0.761234,0.218660,-0.586788,0.388650,-0.229413,0.710435,0.067499,-0.589030,0.006235,0.805263,-0.282556,-0.366914,0.801447,0.451144,0.000000,0.000000,0.000000
131.5580553889995,-0.036098,1.590446,-2.119168,1.725530,0.290827,-0.038843,-0.171778,0.418405,1.378812,1.501232,1.581894,-0.130838,-0.024003,-0.518433,0.168380,0.761114,0.219097,-0.586814,0.388683,-0.228524,0.711068,0.066988,-0.588603,0.006269,0.805618,-0.282531,-0.365943,0.802310,0.168394,0.761109,0.219115,-0.586810,0.388726,-0.229281,0.710426,0.066969,-0.588603,0.006255,0.805619,-0.282483,-0.366730,0.801668,0.451144,0.000000,0.000000,0.000000
131.58874514000127,-0.035926,1.590440,-2.119635,1.725760,0.290768,-0.038697,-0.172285,0.418428,1.378843,1.501510,1.582503,-0.130340,-0.023784,-0.519156,0.168452,0.761000,0.219492,-0.586793,0.388768,-0.228517,0.711166,0.066999,-0.588825,0.006184,0.805455,-0.282600,-0.366010,0.802567,0.168463,0.760996,0.219506,-0.586790,0.388850,-0.229148,0.710430,0.066984,-0.588825,0.006173,0.805456,-0.282512,-0.366666,0.801831,0.451144,0.000000,0.000000,0.000000
131.62288354300108,-0.035958,1.590646,-2.119730,1.726299,0.290848,-0.038458,-0.172568,0.418655,1.378801,1.501577,1.583346,-0.130467,-0.023874,-0.519434,0.168680,0.760929,0.219563,-0.586793,0.388693,-0.228462,0.711275,0.066805,-0.588821,0.006564,0.805471,-0.282637,-0.365928,0.802866,0.168695,0.760923,0.219582,-0.586789,0.388819,-0.229112,0.710560,0.066785,-0.588821,0.006549,0.805473,-0.282504,-0.366612,0.802151,0.451144,0.000000,0.000000,0.000000
131.65921380500004,-0.035857,1.590937,-2.119390,1.726845,0.291016,-0.038463,-0.172565,0.418732,1.378887,1.501769,1.583943,-0.130513,-0.024091,-0.520098,0.168704,0.760986,0.219335,-0.586798,0.388452,-0.228462,0.711322,0.066952,-0.588926,0.006749,0.805381,-0.282717,-0.365845,0.803000,0.168730,0.760976,0.219369,-0.586791,0.388645,-0.229115,0.710656,0.066916,-0.588926,0.006723,0.805384,-0.282511,-0.366558,0.802334,0.451144,0.000000,0.000000,0.000000
131.6943452960004,-0.035681,1.591283,-2.119017,1.727296,0.290991,-0.038677,-0.172685,0.418805,1.379042,1.502324,1.584375,-0.130028,-0.024239,-0.521024,0.168549,0.760988,0.219123,-0.586919,0.388177,-0.228521,0.711391,0.067258,-0.589295,0.006777,0.805085,-0.282884,-0.365869,0.803178,0.168575,0.760978,0.219157,-0.586911,0.388444,-0.229111,0.710690,0.067222,-0.589295,0.006751,0.805088,-0.282605,-0.366520,0.802477,0.451144,0.000000,0.000000,0.000000
131.72294546400008,-0.035763,1.591431,-2.118836,1.727558,0.291260,-0.038517,-0.172792,0.418823,1.379051,1.502239,1.584914,-0.130110,-0.024209,-0.521201,0.168618,0.761025,0.219072,-0.586871,0.388077,-0.228570,0.711432,0.067121,-0.589265,0.006901,0.805118,-0.282850,-0.365797,0.803285,0.168658,0.761010,0.219124,-0.586859,0.388360,-0.229146,0.710768,0.067066,-0.589265,0.006861,0.805122,-0.282549,-0.366465,0.802621,0.451144,0.000000,0.000000,0.000000
131.75752403099978,-0.035906,1.591701,-2.118801,1.727811,0.291286,-0.038343,-0.173096,0.418684,1.378913,1.501866,1.585470,-0.130051,-0.023654,-0.521321,0.168728,0.760901,0.219158,-0.586968,0.387971,-0.228568,0.711511,0.066735,-0.589091,0.006661,0.805279,-0.282754,-0.365731,0.803369,0.168747,0.760893,0.219183,-0.586962,0.388281,-0.229174,0.710833,0.066708,-0.589091,0.006641,0.805281,-0.282436,-0.366382,0.802691,0.451144,0.000000,0.000000,0.000000
131.79031836500144,-0.035911,1.591884,-2.119000,1.728037,0.291169,-0.038230,-0.173510,0.418764,1.378915,1.502037,1.585776,-0.129469,-0.023294,-0.521534,0.168795,0.760744,0.219373,-0.587072,0.387896,-0.228643,0.711615,0.066544,-0.589282,0.006539,0.805156,-0.282841,-0.365861,0.803559,0.168800,0.760741,0.219380,-0.587070,0.388283,-0.229132,0.710859,0.066536,-0.589282,0.006534,0.805157,-0.282452,-0.366362,0.802804,0.451144,0.000000,0.000000,0.000000
131.8224156840006,-0.035877,1.592078,-2.118949,1.728266,0.291490,-0.038013,-0.173899,0.418815,1.378807,1.502135,1.586098,-0.129578,-0.023368,-0.521702,0.168767,0.760737,0.219540,-0.587026,0.387814,-0.228695,0.711619,0.066589,-0.589242,0.006734,0.805180,-0.282924,-0.365850,0.803657,0.168794,0.760727,0.219575,-0.587018,0.388225,-0.229115,0.710880,0.066551,-0.589242,0.006707,0.805183,-0.282501,-0.366333,0.802918,0.451144,0.000000,0.000000,0.000000
131.85875918700185,-0.035722,1.592412,-2.118683,1.728573,0.291843,-0.037946,-0.174374,0.418857,1.378683,1.502198,1.586368,-0.129606,-0.023277,-0.522208,0.168588,0.760740,0.219679,-0.587021,0.387671,-0.228683,0.711632,0.066692,-0.589191,0.006697,0.805209,-0.282954,-0.365842,0.803764,0.168609,0.760733,0.219706,-0.587015,0.388068,-0.229099,0.710868,0.066663,-0.589191,0.006676,0.805211,-0.282547,-0.366306,0.803001,0.451144,0.000000,0.000000,0.000000
131.89004367600137,-0.035692,1.592653,-2.118307,1.728901,0.292102,-0.037991,-0.174606,0.418927,1.378843,1.502512,1.586712,-0.129399,-0.023500,-0.522591,0.168453,0.760800,0.219558,-0.587028,0.387507,-0.228685,0.711643,0.066820,-0.589429,0.006869,0.805023,-0.282988,-0.365742,0.803848,0.168492,0.760785,0.219608,-0.587017,0.387903,-0.229135,0.710919,0.066767,-0.589429,0.006831,0.805027,-0.282574,-0.366280,0.803123,0.451144,0.000000,0.000000,0.000000
131.92413861599925,-0.035727,1.593093,-2.117770,1.729411,0.292434,-0.038007,-0.175041,0.418738,1.378880,1.502274,1.587248,-0.129976,-0.023810,-0.522528,0.168316,0.760814,0.219443,-0.587091,0.387383,-0.228591,0.711647,0.066726,-0.589254,0.007120,0.805156,-0.282754,-0.365499,0.803827,0.168350,0.760802,0.219487,-0.587081,0.387643,-0.229204,0.711006,0.066679,-0.589255,0.007086,0.805160,-0.282478,-0.366190,0.803186,0.451144,0.000000,0.000000,0.000000
131.95797074200163,-0.035755,1.593284,-2.117514,1.729806,0.292618,-0.037994,-0.175216,0.418559,1.378562,1.501976,1.587792,-0.130143,-0.023348,-0.522814,0.168338,0.760843,0.219344,-0.587084,0.387217,-0.228609,0.711739,0.066550,-0.588957,0.006950,0.805390,-0.282771,-0.365413,0.803884,0.168365,0.760833,0.219379,-0.587077,0.387522,-0.229232,0.711100,0.066513,-0.588957,0.006923,0.805393,-0.282454,-0.366097,0.803245,0.451144,0.000000,0.000000,0.000000
131.98517871199874,-0.035706,1.593610,-2.117444,1.729873,0.292894,-0.037622,-0.175235,0.418784,1.378865,1.502288,1.588020,-0.130344,-0.024056,-0.523045,0.168327,0.760822,0.219373,-0.587105,0.387153,-0.228883,0.711709,0.066867,-0.589182,0.007489,0.805194,-0.282777,-0.365509,0.804054,0.168440,0.760779,0.219520,-0.587072,0.387426,-0.229221,0.711062,0.066710,-0.589184,0.007373,0.805207,-0.282460,-0.366111,0.803404,0.451144,0.000000,0.000000,0.000000
132.02100866199908,-0.036044,1.593789,-2.117051,1.729924,0.292895,-0.037781,-0.175551,0.418628,1.378747,1.502401,1.588591,-0.130314,-0.024043,-0.523092,0.168216,0.760768,0.219232,-0.587258,0.386968,-0.228942,0.711804,0.066728,-0.589177,0.007619,0.805208,-0.282844,-0.365392,0.804178,0.168302,0.760736,0.219344,-0.587234,0.387275,-0.229371,0.711133,0.066610,-0.589178,0.007533,0.805218,-0.282497,-0.366019,0.803506,0.451144,0.000000,0.000000,0.000000
132.0519285240007,-0.036057,1.593866,-2.116701,1.730054,0.293251,-0.037753,-0.175508,0.418741,1.378648,1.502268,1.588904,-0.130843,-0.024277,-0.523035,0.168100,0.760919,0.219014,-0.587177,0.386892,-0.229122,0.711671,0.066761,-0.588976,0.008009,0.805348,-0.282823,-0.365343,0.804142,0.168256,0.760861,0.219216,-0.587133,0.387165,-0.229422,0.711170,0.066546,-0.588978,0.007852,0.805366,-0.282486,-0.366002,0.803640,0.451144,0.000000,0.000000,0.000000
132.0857172979995,-0.036062,1.593845,-2.116544,1.730018,0.293227,-0.037964,-0.175618,0.418674,1.378858,1.502647,1.588966,-0.130529,-0.024572,-0.523073,0.167910,0.760958,0.218913,-0.587219,0.386801,-0.229127,0.711671,0.066915,-0.589282,0.008157,0.805111,-0.282939,-0.365254,0.804154,0.168087,0.760892,0.219143,-0.587168,0.387126,-0.229452,0.711160,0.066672,-0.589284,0.007979,0.805131,-0.282530,-0.365984,0.803644,0.451144,0.000000,0.000000,0.000000
132.11905655499868,-0.036151,1.593935,-2.116871,1.730098,0.293351,-0.037563,-0.175977,0.418359,1.378654,1.503177,1.588789,-0.130899,-0.025236,-0.523273,0.168132,0.760821,0.219303,-0.587187,0.386971,-0.229114,0.711668,0.067529,-0.589257,0.008395,0.805075,-0.283077,-0.365302,0.803992,0.168280,0.760766,0.219493,-0.587145,0.387198,-0.229413,0.711182,0.067326,-0.589259,0.008247,0.805092,-0.282786,-0.365940,0.803510,0.451144,0.000000,0.000000,0.000000
132.15230596200126,-0.036314,1.594027,-2.117081,1.730109,0.293277,-0.037369,-0.176281,0.418100,1.378683,1.503457,1.588766,-0.130854,-0.025516,-0.523303,0.168283,0.760660,0.219557,-0.587257,0.387074,-0.229037,0.711704,0.067707,-0.589369,0.008410,0.804977,-0.283073,-0.365281,0.803913,0.168385,0.760623,0.219688,-0.587228,0.387233,-0.229418,0.711204,0.067568,-0.589371,0.008308,0.804989,-0.282867,-0.365896,0.803416,0.451144,0.000000,0.000000,0.000000
132.18582027400043,-0.036410,1.594011,-2.117222,1.730196,0.293616,-0.037078,-0.176717,0.417665,1.378520,1.503065,1.588823,-0.131314,-0.025424,-0.523114,0.168458,0.760616,0.219976,-0.587107,0.387196,-0.228880,0.711689,0.067557,-0.589048,0.008161,0.805228,-0.282891,-0.365265,0.803686,0.168466,0.760613,0.219985,-0.587106,0.387285,-0.229409,0.711245,0.067546,-0.589049,0.008153,0.805228,-0.282804,-0.365816,0.803248,0.451144,0.000000,0.000000,0.000000
132.21912010600136,-0.036499,1.594252,-2.117629,1.730099,0.293422,-0.036805,-0.177324,0.417339,1.378581,1.503193,1.588784,-0.131230,-0.025570,-0.522985,0.168508,0.760316,0.220468,-0.587298,0.387288,-0.228786,0.711728,0.067629,-0.589136,0.008096,0.805158,-0.282864,-0.365232,0.803657,0.168486,0.760325,0.220439,-0.587304,0.387335,-0.229368,0.711182,0.067659,-0.589135,0.008118,0.805156,-0.282826,-0.365765,0.803117,0.451144,0.000000,0.000000,0.000000
132.25297951000175,-0.036350,1.594105,-2.117530,1.730780,0.292894,-0.037453,-0.177218,0.417373,1.378673,1.504120,1.588097,-0.130937,-0.026332,-0.522975,0.168650,0.760340,0.220153,-0.587344,0.387173,-0.228562,0.711981,0.068102,-0.589543,0.008259,0.804818,-0.283201,-0.365457,0.803604,0.168491,0.760400,0.219947,-0.587389,0.387319,-0.229325,0.711366,0.068321,-0.589540,0.008419,0.804800,-0.283123,-0.365839,0.802999,0.451144,0.000000,0.000000,0.000000
132.29120185699867,-0.035502,1.594629,-2.117472,1.732712,0.292412,-0.037806,-0.177012,0.417919,1.378781,1.503703,1.587658,-0.131598,-0.026499,-0.523280,0.168852,0.760392,0.219497,-0.587464,0.387060,-0.228295,0.712315,0.068356,-0.589308,0.008371,0.804968,-0.283043,-0.365377,0.803737,0.168795,0.760413,0.219423,-0.587481,0.387120,-0.229032,0.711644,0.068434,-0.589307,0.008429,0.804962,-0.283010,-0.365983,0.803066,0.451144,0.000000,0.000000,0.000000
132.32132405499942,-0.035220,1.594309,-2.117920,1.733601,0.291373,-0.038649,-0.177285,0.418533,1.377822,1.503328,1.587546,-0.131464,-0.025272,-0.522215,0.168991,0.760293,0.219317,-0.587619,0.387079,-0.228241,0.712582,0.067373,-0.588745,0.008353,0.805463,-0.283300,-0.365811,0.804041,0.168843,0.760348,0.219126,-0.587662,0.387281,-0.228861,0.711861,0.067575,-0.588743,0.008501,0.805446,-0.283167,-0.366092,0.803321,0.451144,0.000000,0.000000,0.000000
132.35877931199866,-0.034879,1.594544,-2.118117,1.734397,0.291297,-0.038468,-0.177165,0.419566,1.378228,1.503917,1.587589,-0.131284,-0.025922,-0.522831,0.169214,0.760296,0.219155,-0.587612,0.387177,-0.228307,0.712865,0.067689,-0.589206,0.009037,0.805092,-0.283287,-0.365982,0.804640,0.169164,0.760314,0.219089,-0.587627,0.387259,-0.228703,0.711976,0.067758,-0.589205,0.009087,0.805086,-0.283228,-0.366261,0.803752,0.451144,0.000000,0.000000,0.000000
132.3889578620001,-0.035151,1.594612,-2.118558,1.734890,0.290645,-0.038516,-0.177630,0.420246,1.378027,1.503996,1.587827,-0.131107,-0.025637,-0.522801,0.169498,0.760021,0.219169,-0.587880,0.387376,-0.228432,0.713131,0.067359,-0.589190,0.009327,0.805128,-0.283240,-0.366195,0.805066,0.169455,0.760037,0.219114,-0.587892,0.387345,-0.228682,0.712165,0.067417,-0.589189,0.009370,0.805123,-0.283291,-0.366347,0.804100,0.451144,0.000000,0.000000,0.000000
132.42553593900084,-0.035808,1.594914,-2.118897,1.735975,0.289736,-0.038701,-0.178787,0.421196,1.378429,1.504185,1.588423,-0.130858,-0.025876,-0.523056,0.169838,0.759584,0.219042,-0.588394,0.387426,-0.228427,0.713584,0.067019,-0.589550,0.009907,0.804886,-0.283087,-0.366156,0.805642,0.169823,0.759590,0.219023,-0.588398,0.387332,-0.228751,0.712574,0.067039,-0.589550,0.009921,0.804884,-0.283189,-0.366447,0.804632,0.451144,0.000000,0.000000,0.000000
132.4590586580016,-0.036197,1.594682,-2.119065,1.737644,0.288714,-0.039465,-0.179287,0.422577,1.378627,1.504857,1.588521,-0.130087,-0.025938,-0.523394,0.170329,0.759496,0.218345,-0.588625,0.387362,-0.228456,0.714219,0.066781,-0.590076,0.010461,0.804513,-0.283325,-0.366416,0.806265,0.170306,0.759504,0.218315,-0.588632,0.387389,-0.228758,0.713185,0.066811,-0.590076,0.010484,0.804510,-0.283310,-0.366667,0.805232,0.451144,0.000000,0.000000,0.000000
132.49266385900046,-0.036689,1.594745,-2.118896,1.738770,0.288301,-0.039875,-0.180039,0.423415,1.378569,1.504641,1.589135,-0.130233,-0.025703,-0.523718,0.170525,0.759410,0.217914,-0.588839,0.387303,-0.228535,0.714564,0.066362,-0.589971,0.010803,0.804620,-0.283225,-0.366429,0.806662,0.170518,0.759412,0.217904,-0.588841,0.387303,-0.228863,0.713616,0.066372,-0.589971,0.010810,0.804619,-0.283229,-0.366740,0.805715,0.451144,0.000000,0.000000,0.000000
132.5201818839996,-0.037124,1.594616,-2.118886,1.739232,0.287471,-0.040326,-0.179770,0.424170,1.378189,1.504937,1.589489,-0.129987,-0.025470,-0.523275,0.170859,0.759302,0.217329,-0.589098,0.387276,-0.228755,0.714848,0.065847,-0.589961,0.011352,0.804662,-0.283418,-0.366695,0.807112,0.170822,0.759316,0.217281,-0.589108,0.387309,-0.228965,0.713894,0.065898,-0.589961,0.011389,0.804658,-0.283401,-0.366819,0.806158,0.451144,0.000000,0.000000,0.000000
132.55676418299845,-0.037360,1.594584,-2.118741,1.739958,0.286884,-0.040912,-0.180097,0.424782,1.378057,1.505272,1.589668,-0.129585,-0.025304,-0.523329,0.170873,0.759259,0.216837,-0.589330,0.387104,-0.228723,0.715093,0.065683,-0.590110,0.011666,0.804562,-0.283665,-0.366622,0.807402,0.170863,0.759263,0.216823,-0.589333,0.387253,-0.229023,0.714164,0.065697,-0.590110,0.011676,0.804561,-0.283521,-0.366898,0.806473,0.451144,0.000000,0.000000,0.000000
132.5879658570011,-0.037690,1.594471,-2.119073,1.740705,0.285978,-0.041245,-0.180168,0.425273,1.377395,1.506160,1.589683,-0.129383,-0.025478,-0.522834,0.171311,0.759068,0.216473,-0.589583,0.386955,-0.228576,0.715284,0.065699,-0.590129,0.012412,0.804535,-0.284360,-0.366577,0.807572,0.171281,0.759079,0.216435,-0.589591,0.387343,-0.229027,0.714482,0.065740,-0.590128,0.012442,0.804532,-0.283987,-0.366959,0.806770,0.451144,0.000000,0.000000,0.000000
132.62033615600012,-0.037730,1.594588,-2.119437,1.740728,0.285372,-0.041313,-0.180346,0.425408,1.376925,1.506803,1.589505,-0.129295,-0.025624,-0.522861,0.171354,0.758823,0.216534,-0.589863,0.386991,-0.228578,0.715286,0.066062,-0.590118,0.012740,0.804509,-0.284752,-0.366605,0.807647,0.171345,0.758827,0.216523,-0.589865,0.387400,-0.228983,0.714471,0.066074,-0.590118,0.012749,0.804508,-0.284338,-0.366986,0.806834,0.451144,0.000000,0.000000,0.000000
132.6534362300008,-0.037878,1.594719,-2.119934,1.740666,0.284727,-0.041188,-0.180393,0.425500,1.376158,1.507154,1.589343,-0.129384,-0.025350,-0.523047,0.171592,0.758508,0.216682,-0.590145,0.387139,-0.228624,0.715204,0.066324,-0.589813,0.012801,0.804710,-0.285043,-0.366733,0.807613,0.171570,0.758517,0.216653,-0.590151,0.387493,-0.228947,0.714466,0.066355,-0.589812,0.012824,0.804707,-0.284690,-0.367002,0.806872,0.451144,0.000000,0.000000,0.000000
132.68704950499887,-0.038128,1.594600,-2.119949,1.741112,0.284087,-0.041547,-0.180106,0.425839,1.375091,1.507156,1.589422,-0.129910,-0.024907,-0.522599,0.171912,0.758440,0.216247,-0.590298,0.387087,-0.228319,0.715268,0.066071,-0.589161,0.013136,0.805202,-0.285407,-0.366541,0.807666,0.171834,0.758469,0.216146,-0.590321,0.387507,-0.228996,0.714688,0.066179,-0.589160,0.013215,0.805193,-0.285016,-0.367031,0.807089,0.451144,0.000000,0.000000,0.000000
132.7212398699994,-0.038057,1.594488,-2.120400,1.741271,0.283657,-0.041599,-0.180168,0.426112,1.374713,1.507753,1.589567,-0.129547,-0.024880,-0.522360,0.172018,0.758342,0.216266,-0.590386,0.387197,-0.228140,0.715185,0.066098,-0.589258,0.013595,0.805122,-0.285731,-0.366349,0.807753,0.171992,0.758352,0.216233,-0.590393,0.387646,-0.228900,0.714726,0.066134,-0.589258,0.013621,0.805119,-0.285294,-0.367049,0.807294,0.451144,0.000000,0.000000,0.000000
132.75409575899903,-0.037696,1.594409,-2.121355,1.740740,0.283351,-0.041291,-0.180515,0.426241,1.373976,1.508492,1.589728,-0.129164,-0.024624,-0.522479,0.171934,0.758100,0.216990,-0.590456,0.387434,-0.227925,0.714721,0.066343,-0.589211,0.013911,0.805131,-0.286230,-0.366219,0.807715,0.171961,0.758091,0.217024,-0.590448,0.387928,-0.228678,0.714464,0.066308,-0.589211,0.013885,0.805134,-0.285723,-0.367032,0.807458,0.451144,0.000000,0.000000,0.000000
132.78710138899987,-0.037099,1.594172,-2.121518,1.740338,0.283227,-0.041676,-0.180426,0.426413,1.373542,1.509111,1.589531,-0.128821,-0.024509,-0.522881,0.171461,0.758216,0.217109,-0.590401,0.387506,-0.227884,0.714244,0.066770,-0.589260,0.014006,0.805058,-0.286616,-0.366267,0.807545,0.171532,0.758190,0.217201,-0.590380,0.388028,-0.228524,0.714220,0.066672,-0.589261,0.013935,0.805066,-0.286050,-0.367067,0.807514,0.451144,0.000000,0.000000,0.000000
132.82196532500166,-0.036650,1.594149,-2.121492,1.740116,0.283322,-0.041807,-0.180247,0.426301,1.373118,1.509539,1.589691,-0.128741,-0.024477,-0.523080,0.171195,0.758311,0.217201,-0.590322,0.387565,-0.227760,0.713897,0.067004,-0.589198,0.014137,0.805082,-0.286796,-0.366185,0.807403,0.171267,0.758284,0.217295,-0.590301,0.388027,-0.228425,0.714044,0.066905,-0.589200,0.014064,0.805090,-0.286300,-0.367018,0.807549,0.451144,0.000000,0.000000,0.000000
132.8555176000009,-0.036223,1.594448,-2.121702,1.739553,0.283421,-0.041612,-0.180587,0.425934,1.372710,1.509808,1.589989,-0.128939,-0.024572,-0.523142,0.170794,0.758160,0.217771,-0.590422,0.387721,-0.227633,0.713457,0.067243,-0.589031,0.014305,0.805181,-0.286834,-0.366043,0.807268,0.170880,0.758129,0.217881,-0.590397,0.388018,-0.228306,0.713706,0.067127,-0.589033,0.014219,0.805191,-0.286497,-0.366912,0.807516,0.451144,0.000000,0.000000,0.000000
132.88884528400013,-0.035931,1.594325,-2.121589,1.739275,0.283472,-0.041837,-0.180335,0.425676,1.372634,1.509961,1.590311,-0.128550,-0.024334,-0.523175,0.170550,0.758281,0.217744,-0.590347,0.387751,-0.227577,0.713256,0.067144,-0.589128,0.014194,0.805120,-0.286838,-0.365967,0.807191,0.170627,0.758253,0.217842,-0.590325,0.388019,-0.228265,0.713572,0.067040,-0.589130,0.014118,0.805129,-0.286534,-0.366832,0.807506,0.451144,0.000000,0.000000,0.000000
132.92150595199928,-0.035564,1.593967,-2.121658,1.738974,0.283764,-0.041905,-0.179995,0.425618,1.372904,1.510401,1.590799,-0.127747,-0.024331,-0.523150,0.170416,0.758510,0.217838,-0.590058,0.387863,-0.227521,0.713043,0.066942,-0.589602,0.014298,0.804788,-0.286843,-0.365946,0.807221,0.170490,0.758482,0.217933,-0.590036,0.388135,-0.228174,0.713449,0.066841,-0.589604,0.014224,0.804796,-0.286536,-0.366770,0.807626,0.451144,0.000000,0.000000,0.000000
