# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
39.11989650101168,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000103,-0.000494,0.000322,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085461,3.051043,3.025237,-0.212934,-0.085461,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.053789,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.15389419000712,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000116,-0.000469,0.000343,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.079295,3.051226,3.025237,-0.212934,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.087756,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.18727245600894,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000122,-0.000457,0.000358,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.051226,3.025237,-0.212840,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.120790,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.221576717012795,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000122,-0.000457,0.000358,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085785,3.050768,3.025237,-0.212840,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.155065,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.25385569300852,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000131,-0.000446,0.000383,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025237,-0.212934,-0.085461,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.187721,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.28843315600534,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000054,-0.000458,0.000385,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085785,3.051043,3.025237,-0.212934,-0.085785,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.220938,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.32309274902218,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000054,-0.000458,0.000385,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085459,3.051226,3.025237,-0.212840,-0.079619,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.256972,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.35365228902083,0.000812,1.325178,-1.705287,1.304232,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000035,-0.000414,0.000380,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085461,3.050584,3.025237,-0.212840,-0.085461,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.287531,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.38739435002208,0.000812,1.325178,-1.705287,1.304232,0.006685,0.004630,-0.006354,0.001547,1.325179,1.706269,1.306372,0.006587,0.002548,0.004157,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371565,-0.253536,0.605011,0.450372,-0.000260,0.000977,0.000209,1,True,True,-0.000025,-0.000391,0.000369,-0.000001,0.000002,-0.000019,-0.000000,0.000000,-0.000003,-0.000000,0.000000,-0.000003,0.000000,-0.000001,0.000002,-0.000019,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.079295,3.051043,3.025237,-0.212840,-0.079295,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.320900,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.423919155000476,0.000858,1.325169,-1.705685,1.303703,0.006622,0.004879,-0.005951,0.000365,1.324687,1.704076,1.308815,0.005818,0.006414,0.006392,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.139041,-0.618079,-0.027896,0.773219,-0.371006,-0.252961,0.605459,-0.029957,0.775742,0.149613,-0.612325,0.370195,-0.252255,0.603383,0.139062,-0.618081,-0.027891,0.773214,-0.371000,-0.252991,0.605449,0.450503,-0.000248,0.001153,-0.000454,1,True,True,-0.000201,-0.000379,-0.000294,-0.005278,0.000349,-0.019889,-0.000220,0.000936,-0.003619,-0.000220,0.000936,-0.003619,0.000000,-0.005278,0.000349,-0.019889,True,-0.000000,0.000000,-0.000003,-0.000000,0.000000,-0.000003,-0.212840,-0.079295,3.051043,3.025237,-0.212745,-0.079295,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450503,0.450800,0.000000,0.000000,47.357668,False,0.140955,0.141385,0.050742,0.050711,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.45482041500509,0.001014,1.324415,-1.707005,1.302645,0.005940,0.004626,-0.005147,-0.000556,1.325347,1.702681,1.311645,0.014925,0.019850,0.010238,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.132721,-0.622843,-0.030950,0.770386,-0.370534,-0.252232,0.605977,-0.029957,0.775743,0.149615,-0.612323,0.370187,-0.252257,0.603387,0.132761,-0.622802,-0.030890,0.770415,-0.370448,-0.252276,0.605967,0.450639,-0.000639,0.001428,-0.001701,1,True,True,-0.000448,-0.000721,-0.001559,-0.008256,-0.011730,-0.037426,0.000352,-0.003071,-0.009766,0.000352,-0.003071,-0.009766,0.000000,-0.008256,-0.011730,-0.037426,True,-0.000220,0.000936,-0.003619,-0.000220,0.000936,-0.003619,-0.212840,-0.079295,2.114919,-1.850018,-0.212934,-0.079295,3.051043,3.025136,0.000000,0.000000,0.000956,-0.000233,0.000000,0.000000,0.000031,0.000000,-1498.874023,282.757538,823.819031,1369.771362,True,velocity,0.450639,0.450800,0.000000,0.000000,47.388639,False,0.140852,0.141608,0.050734,0.050695,-2.743057,-2.743276,0.000220,2.742504,2.744361,-0.001857,167.000000
39.48915251001017,0.001085,1.324487,-1.707585,1.302530,0.005958,0.004879,-0.005149,-0.001883,1.324624,1.700731,1.314457,0.012864,0.023498,0.013677,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.129320,-0.621923,-0.031502,0.771684,-0.369996,-0.251531,0.606435,-0.029956,0.775743,0.149612,-0.612325,0.370197,-0.252259,0.603376,0.129344,-0.621930,-0.031505,0.771674,-0.369993,-0.251567,0.606432,0.450648,-0.000571,0.001674,-0.002530,1,True,True,-0.000671,-0.000624,-0.002366,-0.007393,0.002049,-0.024877,-0.000008,-0.003479,-0.012513,-0.000008,-0.003479,-0.012513,0.000000,-0.007393,0.002049,-0.024877,True,0.000352,-0.003071,-0.009766,0.000352,-0.003071,-0.009766,-1.130260,1.273291,-2.180080,2.391404,-0.212840,-0.079295,3.050401,3.110616,0.002868,-0.000966,0.001133,-0.002069,0.000000,-0.000046,0.000306,-0.000469,-1498.874023,282.756989,823.819641,1369.767456,True,velocity,0.450648,0.450800,0.000000,0.000000,47.423035,False,0.140843,0.141843,0.050734,0.050669,-2.742706,-2.743276,0.000570,2.742448,2.744361,-0.001913,167.000000
39.52246842402383,0.001387,1.324646,-1.708306,1.301452,0.006007,0.005251,-0.004020,-0.003101,1.324255,1.699294,1.316128,0.012780,0.029135,0.013888,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.127189,-0.622064,-0.033825,0.771826,-0.369669,-0.250754,0.606844,-0.029960,0.775742,0.149616,-0.612325,0.370191,-0.252251,0.603397,0.127205,-0.622058,-0.033808,0.771828,-0.369654,-0.250782,0.606818,0.450997,-0.000532,0.001841,-0.003548,1,True,True,-0.000838,-0.000585,-0.003383,-0.004991,0.001170,-0.030518,-0.000431,-0.003619,-0.015787,-0.000431,-0.003619,-0.015787,0.000000,-0.004991,0.001170,-0.030518,True,-0.000008,-0.003479,-0.012513,-0.000008,-0.003479,-0.012513,-1.170769,1.168049,-2.402474,2.398707,-0.293032,-0.079295,3.044434,3.037431,0.003477,-0.001732,0.001951,-0.002246,0.000081,-0.004764,-0.000041,-0.003409,-1498.872803,282.738434,823.813782,1369.763672,True,velocity,0.450997,0.450800,0.000000,0.000000,47.456415,False,0.140747,0.141970,0.050739,0.050649,-2.742556,-2.743276,0.000720,2.740723,2.744361,-0.003638,167.000000
39.55449788301485,0.001644,1.325310,-1.708448,1.300986,0.006499,0.005855,-0.003346,-0.003775,1.323923,1.698562,1.316762,0.007117,0.027706,0.012453,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.128120,-0.619550,-0.034311,0.773670,-0.369375,-0.250319,0.607026,-0.029959,0.775741,0.149614,-0.612326,0.370197,-0.252252,0.603390,0.128104,-0.619571,-0.034311,0.773656,-0.369413,-0.250328,0.607008,0.451249,-0.000226,0.001905,-0.004090,1,True,True,-0.000924,-0.000282,-0.004146,-0.001938,0.009188,-0.016274,0.000008,0.003384,-0.015875,0.000008,0.003384,-0.015875,0.000000,-0.001938,0.009188,-0.016274,True,-0.000431,-0.003619,-0.015787,-0.000431,-0.003619,-0.015787,-1.185448,1.059542,-2.645755,2.499302,-0.501406,-0.079295,3.130707,2.920731,0.004644,-0.002666,0.002913,-0.002567,0.004731,-0.016050,-0.007971,-0.000796,-1498.855591,282.713867,823.792847,1369.777954,True,velocity,0.451249,0.450800,0.000000,0.000000,47.488294,False,0.140711,0.142030,0.050751,0.050646,-2.742361,-2.743276,0.000915,2.739796,2.744361,-0.004565,167.000000
39.58969419501955,0.002280,1.325407,-1.709633,1.300573,0.006436,0.006313,-0.002679,-0.004523,1.324806,1.698983,1.318225,0.008490,0.030578,0.013727,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.127089,-0.620674,-0.034179,0.772945,-0.369361,-0.249332,0.607359,-0.029959,0.775743,0.149614,-0.612324,0.370193,-0.252262,0.603384,0.127100,-0.620665,-0.034173,0.772951,-0.369351,-0.249361,0.607347,0.451450,-0.000173,0.002151,-0.005620,1,True,True,-0.001099,-0.000186,-0.005905,-0.007366,0.001578,-0.045898,-0.000471,0.004109,-0.021334,-0.000471,0.004109,-0.021334,0.000000,-0.007366,0.001578,-0.045898,True,0.000008,0.003384,-0.015875,0.000008,0.003384,-0.015875,0.488805,-0.491213,2.038412,-2.040750,-0.611233,-0.085785,-3.005357,2.871791,0.001424,-0.002804,0.001942,-0.001119,0.016223,-0.027523,-0.019818,0.006793,-1498.838257,282.693512,823.777893,1369.788208,True,velocity,0.451450,0.450800,0.000000,0.000000,47.523665,False,0.140675,0.142158,0.050751,0.050643,-2.742352,-2.743276,0.000924,2.739249,2.744361,-0.005112,167.000000
39.622945258015534,0.003025,1.325621,-1.710937,1.299987,0.006453,0.006852,-0.001760,-0.005449,1.325369,1.699579,1.319444,0.010008,0.032244,0.014211,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.127036,-0.621595,-0.033811,0.772229,-0.369516,-0.248201,0.607709,-0.029961,0.775743,0.149615,-0.612324,0.370193,-0.252263,0.603387,0.127041,-0.621587,-0.033807,0.772235,-0.369511,-0.248229,0.607692,0.451740,-0.000081,0.002404,-0.007302,1,True,True,-0.001353,-0.000094,-0.007587,-0.007603,0.002765,-0.050453,-0.001108,0.004723,-0.026628,-0.001108,0.004723,-0.026628,0.000000,-0.007603,0.002765,-0.050453,True,-0.000471,0.004109,-0.021334,-0.000471,0.004109,-0.021334,0.442568,-0.350030,2.118163,-2.009740,-0.586987,0.423269,-3.121640,2.981513,0.001799,-0.004059,0.003369,-0.001650,0.017682,-0.026807,-0.019476,0.011728,-1498.839111,282.698517,823.783875,1369.785889,True,velocity,0.451740,0.450800,0.000000,0.000000,47.556480,False,0.140624,0.142266,0.050753,0.050638,-2.742011,-2.743276,0.001266,2.741087,2.744361,-0.003274,167.000000
39.655264307017205,0.003822,1.325557,-1.713027,1.300010,0.006208,0.007399,-0.001640,-0.007395,1.325995,1.699089,1.323588,0.013129,0.036116,0.020360,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.123277,-0.623344,-0.032057,0.771503,-0.369359,-0.246333,0.608407,-0.029959,0.775745,0.149612,-0.612323,0.370193,-0.252275,0.603371,0.123314,-0.623331,-0.032057,0.771508,-0.369337,-0.246403,0.608414,0.451783,-0.000054,0.002967,-0.009870,1,True,True,-0.001558,0.000337,-0.009590,-0.016897,0.000815,-0.077031,-0.002377,0.006579,-0.035793,-0.002377,0.006579,-0.035793,0.000000,-0.016897,0.000815,-0.077031,True,-0.001108,0.004723,-0.026628,-0.001108,0.004723,-0.026628,0.403787,-0.253697,2.185296,-1.975386,-0.586987,0.085847,-3.121640,-3.086435,0.002038,-0.004912,0.005474,-0.003223,0.010819,-0.013563,-0.005053,0.002060,-1498.852661,282.701019,823.805664,1369.755859,True,velocity,0.451783,0.450800,0.000000,0.000000,47.588743,False,0.140627,0.142626,0.050746,0.050612,-2.741682,-2.743276,0.001594,2.742960,2.744361,-0.001401,167.000000
39.69012367702089,0.003416,1.325805,-1.713571,1.301322,0.006555,0.007352,-0.003410,-0.009343,1.324711,1.696809,1.326896,0.008979,0.037539,0.027302,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.118982,-0.621270,-0.031172,0.773883,-0.368821,-0.245421,0.608508,-0.029949,0.775744,0.149605,-0.612325,0.370205,-0.252270,0.603344,0.119007,-0.621292,-0.031199,0.773861,-0.368830,-0.245468,0.608538,0.451315,0.000101,0.003386,-0.010395,1,True,True,-0.002104,0.000689,-0.010182,-0.012554,0.004650,-0.015759,-0.003632,0.007276,-0.032150,-0.003632,0.007276,-0.032150,0.000000,-0.012554,0.004650,-0.015759,True,-0.002377,0.006579,-0.035793,-0.002377,0.006579,-0.035793,0.534373,-0.253743,2.228099,-1.896923,-0.157668,0.423269,-3.121640,-2.933091,0.002737,-0.006814,0.008241,-0.005897,-0.014326,0.002554,0.025131,-0.023019,-1498.883911,282.713867,823.842896,1369.718994,True,velocity,0.451315,0.450800,0.000000,0.000000,47.624028,False,0.140748,0.142904,0.050741,0.050576,-2.741140,-2.743276,0.002137,2.744395,2.744361,0.000034,167.000000
39.72241891201702,0.003623,1.326342,-1.714130,1.301219,0.006999,0.007710,-0.003239,-0.010072,1.324647,1.696815,1.327457,0.007176,0.037291,0.027430,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.119325,-0.620522,-0.031078,0.774434,-0.368786,-0.244766,0.608656,-0.029957,0.775742,0.149612,-0.612325,0.370198,-0.252260,0.603378,0.119323,-0.620529,-0.031081,0.774429,-0.368801,-0.244781,0.608648,0.451463,0.000313,0.003568,-0.011156,1,True,True,-0.002286,0.000900,-0.010942,-0.005462,0.006333,-0.022826,-0.004345,0.006642,-0.030455,-0.004345,0.006642,-0.030455,0.000000,-0.005462,0.006333,-0.022826,True,-0.003632,0.007276,-0.032150,-0.003632,0.007276,-0.032150,1.068522,-0.351614,2.252367,-1.732833,-0.212840,0.024538,-3.121640,-2.577773,0.001087,-0.008803,0.008872,-0.006955,-0.027987,0.012605,0.036440,-0.040938,-1498.903687,282.724335,823.861450,1369.694336,True,velocity,0.451463,0.450800,0.000000,0.000000,47.656076,False,0.140744,0.142955,0.050748,0.050572,-2.741428,-2.743276,0.001849,2.741683,2.744361,-0.002678,167.000000
39.755738937004935,0.004137,1.326622,-1.715352,1.300803,0.007139,0.008150,-0.002664,-0.010923,1.325629,1.697206,1.328722,0.009785,0.039335,0.028571,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.118726,-0.622076,-0.030671,0.773295,-0.368681,-0.243684,0.608906,-0.029960,0.775743,0.149614,-0.612324,0.370193,-0.252264,0.603382,0.118735,-0.622064,-0.030666,0.773303,-0.368672,-0.243713,0.608894,0.451665,0.000422,0.003860,-0.012683,1,True,True,-0.003273,0.000906,-0.012436,-0.008768,0.003279,-0.045815,-0.005253,0.006291,-0.033248,-0.005253,0.006291,-0.033248,0.000000,-0.008768,0.003279,-0.045815,True,-0.004345,0.006642,-0.030455,-0.004345,0.006642,-0.030455,1.292431,-0.296678,2.313505,-1.650832,0.289482,0.024538,2.854452,-2.387579,0.001388,-0.009448,0.008651,-0.007265,-0.034322,0.014888,0.036568,-0.049931,-1498.922974,282.732971,823.869568,1369.665405,True,velocity,0.451665,0.450800,0.000000,0.000000,47.689148,False,0.140709,0.143067,0.050750,0.050571,-2.741534,-2.743276,0.001742,2.742051,2.744361,-0.002310,167.000000
