# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.372412212018389,0.004794,1.266263,-1.742269,1.351915,-0.065558,-0.028054,0.038950,-0.048260,1.417552,1.662946,1.377716,-0.053831,-0.015797,0.012406,0.011214,0.774824,0.119441,-0.620690,0.387371,-0.262466,0.636173,0.113696,-0.626588,-0.042340,0.769850,-0.331983,-0.257893,0.606912,0.011221,0.774826,0.119433,-0.620689,0.387381,-0.262478,0.635739,0.113688,-0.626588,-0.042333,0.769851,-0.331989,-0.257907,0.606473,0.457499,-0.018892,-0.012722,0.009925,5,True,True,-0.015699,0.199383,0.013549,-0.032291,0.247906,0.003238,-0.028915,0.195223,0.021410,-0.028915,0.195223,0.021410,0.006687,-0.020150,-0.001552,0.003238,True,-0.028165,0.183516,0.025448,-0.028165,0.183516,0.025448,1.743161,-1.443752,1.702181,1.748995,1.711865,-1.470836,1.671373,1.719325,0.189348,-0.188081,0.181881,0.183221,0.227354,-0.225875,0.220482,0.217289,-1495.350586,325.161835,781.280823,1332.062378,True,velocity,0.457499,0.449166,0.016667,0.000000,8.182817,False,0.144617,0.148132,0.049299,0.051301,-2.748961,-2.748917,-0.000043,2.741338,2.741273,0.000064,167.000000
4.400965623004595,0.005773,1.262633,-1.744560,1.352571,-0.072717,-0.033905,0.043199,-0.050360,1.421971,1.661131,1.381492,-0.054243,-0.018403,0.010515,0.012133,0.773820,0.116950,-0.622398,0.385542,-0.261061,0.636603,0.113533,-0.627854,-0.042658,0.768824,-0.333278,-0.257001,0.606579,0.012135,0.773820,0.116948,-0.622397,0.385544,-0.261064,0.636527,0.113532,-0.627854,-0.042656,0.768824,-0.333280,-0.257006,0.606502,0.457499,-0.026428,-0.012404,0.010863,5,True,True,-0.016881,0.199286,0.014357,-0.033426,0.131021,0.028147,-0.029736,0.183550,0.022635,-0.029736,0.183550,0.022635,0.010551,-0.007711,-0.199851,0.028147,True,-0.028915,0.195223,0.021410,-0.028915,0.195223,0.021410,1.733882,-1.443730,1.701284,1.738243,1.711865,-1.476855,1.671373,1.719978,0.200456,-0.199377,0.194165,0.195300,0.217922,-0.218647,0.214895,0.210121,-1495.234741,325.047852,781.392151,1332.175659,True,velocity,0.457499,0.449166,0.016667,0.000000,8.211320,False,0.144610,0.148484,0.049205,0.051298,-2.749204,-2.748917,-0.000287,2.741334,2.741273,0.000061,167.000000
4.431656580010895,0.006474,1.254333,-1.750693,1.347629,-0.086237,-0.044872,0.046715,-0.053651,1.430500,1.655768,1.388570,-0.058526,-0.025754,0.008782,0.011592,0.771663,0.115990,-0.625258,0.384188,-0.259855,0.636712,0.112991,-0.628939,-0.041883,0.768059,-0.334554,-0.256005,0.606577,0.011592,0.771663,0.115989,-0.625258,0.384189,-0.259856,0.636710,0.112991,-0.628939,-0.041883,0.768059,-0.334555,-0.256007,0.606575,0.457330,-0.040186,-0.012766,0.010981,5,True,True,-0.017004,0.199276,0.012496,-0.021263,0.138376,0.003513,-0.028195,0.175337,0.019158,-0.028195,0.175337,0.019158,0.018391,0.005551,-0.199923,0.003513,True,-0.029736,0.183550,0.022635,-0.029736,0.183550,0.022635,1.749125,-1.432741,1.713031,1.754475,1.711223,-1.477324,1.671698,0.818429,0.189190,-0.187926,0.182466,0.109031,0.206704,-0.211178,-0.000071,0.199922,-1495.116089,324.969177,775.879883,1332.283936,True,velocity,0.457330,0.449166,0.016328,0.000000,8.241598,False,0.144029,0.149138,0.049038,0.051284,-2.749334,-2.748917,-0.000416,2.741455,2.741273,0.000181,167.000000
4.46510624801158,0.006285,1.236340,-1.763034,1.333748,-0.091328,-0.055975,0.054105,-0.058545,1.449286,1.642170,1.401997,-0.071872,-0.042414,0.000319,0.012294,0.774386,0.118223,-0.621448,0.383063,-0.259140,0.636600,0.113443,-0.629915,-0.041644,0.767205,-0.335330,-0.255395,0.606513,0.012307,0.774391,0.118209,-0.621446,0.383082,-0.259163,0.635724,0.113428,-0.629916,-0.041630,0.767207,-0.335339,-0.255421,0.605628,0.455833,-0.040219,-0.012373,0.010253,4,True,True,-0.017397,0.199242,0.011768,-0.029466,0.248257,-0.021827,-0.028426,0.188595,0.011706,-0.028426,0.188595,0.011706,0.007198,-0.011782,-0.001017,-0.021827,True,-0.028195,0.175337,0.019158,-0.028195,0.175337,0.019158,1.745992,-1.431356,1.713970,1.750645,1.711865,-1.470836,1.671698,1.725853,0.180341,-0.179285,0.174622,0.175772,0.199633,-0.201749,0.197465,0.179405,-1494.995972,324.810120,781.630005,1332.364868,True,velocity,0.455833,0.449166,0.013333,0.000000,0.027822,False,0.142530,0.150361,0.048725,0.051237,-2.748373,-2.748917,0.000545,2.741680,2.741273,0.000407,167.000000
4.5017581790161785,0.006499,1.232455,-1.766036,1.331091,-0.093564,-0.059695,0.054789,-0.060598,1.453602,1.638817,1.405690,-0.076342,-0.045281,-0.001464,0.011993,0.774539,0.118740,-0.621165,0.382031,-0.258369,0.636839,0.113032,-0.629642,-0.042223,0.767458,-0.336068,-0.254579,0.606672,0.012007,0.774544,0.118724,-0.621162,0.382052,-0.258393,0.635888,0.113016,-0.629644,-0.042207,0.767460,-0.336077,-0.254607,0.605711,0.455833,-0.046054,-0.012257,0.010317,4,True,True,-0.016914,0.199284,0.010502,-0.029174,0.152615,0.001930,-0.028562,0.182053,0.009929,-0.028562,0.182053,0.009929,0.009751,-0.003441,-0.175050,0.001930,True,-0.028426,0.188595,0.011706,-0.028426,0.188595,0.011706,1.729511,-1.432568,1.711116,1.731901,1.711865,-1.470836,1.671373,1.719360,0.192416,-0.191719,0.188870,0.189602,0.197298,-0.195492,0.193913,0.182563,-1494.846802,324.668121,781.779968,1332.525513,True,velocity,0.455833,0.449166,0.013333,0.000000,0.008244,False,0.142225,0.150690,0.048642,0.051213,-2.748758,-2.748917,0.000159,2.741003,2.741273,-0.000271,167.000000
4.5285128579998855,0.006612,1.225477,-1.771168,1.326243,-0.098614,-0.066409,0.057729,-0.063108,1.460965,1.633750,1.411718,-0.080490,-0.050803,-0.004103,0.011971,0.774620,0.118704,-0.621072,0.381033,-0.257602,0.637190,0.112653,-0.630562,-0.042017,0.766769,-0.336924,-0.253748,0.607016,0.011984,0.774624,0.118690,-0.621069,0.381053,-0.257625,0.636303,0.112638,-0.630564,-0.042003,0.766771,-0.336932,-0.253773,0.606120,0.455833,-0.056867,-0.012373,0.010071,4,True,True,-0.014540,0.199471,0.008665,-0.018013,0.133115,-0.007378,-0.026644,0.173156,0.006782,-0.026644,0.173156,0.006782,0.015682,0.001866,-0.199991,-0.007378,True,-0.028562,0.182053,0.009929,-0.028562,0.182053,0.009929,1.734379,-1.425196,1.718327,1.736539,1.711427,-1.470836,1.671691,1.719325,0.185702,-0.185037,0.182624,0.183325,0.199101,-0.193714,0.192987,0.182171,-1494.719360,324.583282,781.887146,1332.642212,True,velocity,0.455833,0.449166,0.013333,0.000000,0.019614,False,0.141667,0.151221,0.048488,0.051167,-2.748839,-2.748917,0.000078,2.741388,2.741273,0.000115,167.000000
4.562594689021353,0.006189,1.212323,-1.780096,1.316994,-0.107849,-0.078098,0.064039,-0.067302,1.475047,1.623289,1.421755,-0.092764,-0.061890,-0.008487,0.012625,0.774895,0.118391,-0.620776,0.379603,-0.256624,0.638051,0.111601,-0.630694,-0.041918,0.766820,-0.337671,-0.252779,0.607520,0.012635,0.774898,0.118379,-0.620773,0.379620,-0.256642,0.637340,0.111589,-0.630696,-0.041906,0.766821,-0.337677,-0.252800,0.606801,0.455870,-0.056917,-0.011723,0.009958,4,True,True,-0.015190,0.199422,0.008552,-0.031353,0.248026,-0.003411,-0.027500,0.186768,0.004929,-0.027500,0.186768,0.004929,0.007024,-0.019506,-0.001454,-0.003411,True,-0.026644,0.173156,0.006782,-0.026644,0.173156,0.006782,1.729223,-1.425319,1.717656,1.730725,1.711325,-1.471304,1.677798,1.719978,0.176165,-0.175662,0.174062,0.174542,0.201559,-0.194056,0.191369,0.196262,-1494.595581,324.430389,782.008789,1332.759644,True,velocity,0.455870,0.449203,0.013320,0.000276,0.021719,False,0.140598,0.152090,0.048186,0.051073,-2.748950,-2.748917,-0.000032,2.741034,2.741273,-0.000240,167.000000
4.599668137001572,0.006216,1.209200,-1.781858,1.316567,-0.109531,-0.081827,0.065238,-0.068805,1.478807,1.620837,1.424866,-0.095511,-0.063400,-0.008747,0.012633,0.775226,0.117461,-0.620538,0.378331,-0.255852,0.638786,0.110509,-0.631031,-0.042079,0.766693,-0.338312,-0.251971,0.607844,0.012642,0.775230,0.117450,-0.620536,0.378347,-0.255869,0.638114,0.110498,-0.631032,-0.042068,0.766694,-0.338318,-0.251991,0.607165,0.455983,-0.062793,-0.011379,0.010226,4,True,True,-0.013806,0.199523,0.007265,-0.028837,0.148802,0.008059,-0.027743,0.179865,0.005498,-0.027743,0.179865,0.005498,0.010122,-0.010828,-0.176248,0.008059,True,-0.027500,0.186768,0.004929,-0.027500,0.186768,0.004929,1.720898,-1.429449,1.713048,1.721857,1.711325,-1.464995,1.677156,1.719978,0.189494,-0.189140,0.187943,0.188309,0.203245,-0.196163,0.192627,0.192602,-1494.446533,324.284332,782.153870,1332.905640,True,velocity,0.455983,0.449516,0.012809,0.002496,0.007845,False,0.140492,0.152360,0.048096,0.051043,-2.748794,-2.748917,0.000124,2.740957,2.741273,-0.000317,167.000000
4.63157540402608,0.006091,1.202647,-1.786116,1.312970,-0.113824,-0.087947,0.067941,-0.071205,1.486332,1.615728,1.429982,-0.101660,-0.069485,-0.010446,0.012963,0.775490,0.117016,-0.620286,0.377173,-0.254931,0.639483,0.109966,-0.631287,-0.041705,0.766580,-0.338875,-0.251075,0.608107,0.012968,0.775492,0.117009,-0.620284,0.377183,-0.254942,0.639100,0.109959,-0.631288,-0.041698,0.766580,-0.338879,-0.251088,0.607720,0.456183,-0.074666,-0.011398,0.010432,4,True,True,-0.012005,0.199639,0.005339,-0.015098,0.132240,0.006171,-0.025444,0.171206,0.005620,-0.025444,0.171206,0.005620,0.017321,-0.000712,-0.199999,0.006171,True,-0.027743,0.179865,0.005498,-0.027743,0.179865,0.005498,1.728326,-1.423381,1.719303,1.729491,1.711763,-1.464528,1.677798,1.719325,0.182776,-0.182365,0.181030,0.181463,0.197530,-0.192795,0.188961,0.188661,-1494.343872,324.172699,782.258362,1333.007446,True,velocity,0.456183,0.449809,0.012542,0.004100,0.009170,False,0.140039,0.152791,0.047927,0.050979,-2.748896,-2.748917,0.000021,2.741121,2.741273,-0.000152,167.000000
4.672363557998324,0.005014,1.188237,-1.795334,1.302138,-0.124820,-0.102647,0.075123,-0.074594,1.501513,1.604418,1.439463,-0.114508,-0.082568,-0.016003,0.013213,0.775411,0.115826,-0.620602,0.375768,-0.254093,0.640206,0.109590,-0.631691,-0.041102,0.766334,-0.339672,-0.250413,0.608468,0.013213,0.775411,0.115825,-0.620602,0.375769,-0.254095,0.640205,0.109590,-0.631691,-0.041101,0.766334,-0.339673,-0.250414,0.608466,0.456007,-0.074700,-0.010894,0.010330,4,True,True,-0.012508,0.199608,0.005237,-0.023991,0.248846,-0.003068,-0.025180,0.185323,0.004041,-0.025180,0.185323,0.004041,0.008144,-0.015101,-0.000927,-0.003068,True,-0.025444,0.171206,0.005620,-0.025444,0.171206,0.005620,1.723186,-1.429285,1.713435,1.724397,1.711865,-1.464995,1.683581,1.719978,0.173899,-0.173520,0.172191,0.172548,0.185700,-0.187798,0.184536,0.183151,-1494.193115,324.018829,782.406372,1333.159424,True,velocity,0.456007,0.450116,0.011528,0.005093,0.013537,False,0.138757,0.153565,0.047542,0.050833,-2.748929,-2.748917,-0.000012,2.741287,2.741273,0.000014,167.000000
4.693050189001951,0.005180,1.184500,-1.797363,1.300951,-0.125918,-0.107880,0.079262,-0.075767,1.505517,1.601565,1.443367,-0.116641,-0.085592,-0.017384,0.013344,0.776170,0.113630,-0.620056,0.374529,-0.253294,0.640728,0.109024,-0.632361,-0.040610,0.765888,-0.340387,-0.249670,0.608915,0.013354,0.776174,0.113618,-0.620053,0.374546,-0.253313,0.640011,0.109011,-0.632363,-0.040598,0.765888,-0.340393,-0.249691,0.608188,0.455116,-0.080667,-0.010609,0.010375,3,True,True,-0.012982,0.199578,0.004686,-0.027313,0.145506,0.001364,-0.025568,0.178083,0.003554,-0.025568,0.178083,0.003554,0.011177,-0.009569,-0.178969,0.001364,True,-0.025180,0.185323,0.004041,-0.025180,0.184897,0.004041,1.712233,-1.436779,1.705539,1.712997,1.711865,-1.465463,1.684223,1.719325,0.183498,-0.183234,0.182287,0.182514,0.185568,-0.188146,0.184020,0.182944,-1494.117310,323.945038,782.478638,1333.227295,True,velocity,0.455116,0.450456,0.000000,0.007040,0.004335,False,0.138553,0.153885,0.047423,0.050771,-2.748283,-2.748917,0.000635,2.741417,2.741273,0.000144,167.000000
4.726566356024705,0.004944,1.177426,-1.802716,1.295967,-0.131444,-0.115161,0.084248,-0.078427,1.512402,1.595825,1.450269,-0.121638,-0.090324,-0.017383,0.014200,0.776161,0.112408,-0.620272,0.373585,-0.252482,0.641227,0.106946,-0.633090,-0.039447,0.765639,-0.341281,-0.248576,0.609581,0.014200,0.776161,0.112408,-0.620272,0.373586,-0.252483,0.641226,0.106945,-0.633090,-0.039447,0.765639,-0.341281,-0.248578,0.609578,0.455478,-0.092884,-0.010804,0.009922,3,True,True,-0.013689,0.199531,0.002888,-0.018677,0.131808,-0.013585,-0.024315,0.169669,0.000438,-0.024315,0.169669,0.000438,0.018572,0.001781,-0.199992,-0.013585,True,-0.025568,0.178083,0.003554,-0.025568,0.178083,0.003554,1.716366,-1.431859,1.710406,1.717070,1.711865,-1.544636,1.683904,1.719325,0.180425,-0.180158,0.179330,0.179565,0.187287,-0.190334,0.185774,0.184877,-1493.998047,323.830780,782.592346,1333.341431,True,velocity,0.455478,0.450803,0.000000,0.007864,0.025625,False,0.137942,0.154447,0.047212,0.050656,-2.748808,-2.748917,0.000109,2.741264,2.741273,-0.000009,167.000000
4.758466753002722,0.004309,1.161612,-1.813052,1.283249,-0.143336,-0.131639,0.093628,-0.082678,1.528039,1.583163,1.461100,-0.136466,-0.103703,-0.021445,0.014717,0.776029,0.110755,-0.620723,0.372625,-0.251508,0.641754,0.105442,-0.633160,-0.038140,0.765856,-0.342014,-0.247720,0.610187,0.014717,0.776029,0.110761,-0.620720,0.372607,-0.251502,0.641671,0.105434,-0.633165,-0.038135,0.765853,-0.342027,-0.247730,0.610060,0.454508,-0.092918,-0.010358,0.009544,2,True,True,-0.014136,0.199500,0.002510,-0.026607,0.248580,-0.011340,-0.024732,0.184017,-0.001704,-0.024732,0.184017,-0.001704,0.009049,-0.013393,-0.000934,-0.011340,True,-0.024315,0.169669,0.000438,-0.024315,0.169669,0.000438,1.713521,-1.428931,1.712750,1.713610,1.711325,-1.464815,1.683904,1.719325,0.171466,-0.171335,0.171268,0.171358,0.195987,-0.192767,0.188815,0.189074,-1493.847900,323.717499,782.740784,1333.496216,True,velocity,0.454508,0.451175,0.000000,0.008784,0.025577,False,0.136415,0.155281,0.046726,0.050424,-2.749159,-2.748917,-0.000242,2.740862,2.741273,-0.000411,167.000000
4.788842749025207,0.004819,1.156923,-1.815699,1.280668,-0.145289,-0.137201,0.099178,-0.084205,1.533070,1.579972,1.464798,-0.138769,-0.107183,-0.023579,0.015245,0.776698,0.108769,-0.620224,0.371861,-0.250540,0.642262,0.105297,-0.634157,-0.038021,0.765057,-0.342470,-0.247076,0.610562,0.015244,0.776698,0.108773,-0.620223,0.371851,-0.250538,0.642272,0.105293,-0.634159,-0.038018,0.765056,-0.342475,-0.247081,0.610549,0.454494,-0.098934,-0.010253,0.009798,2,True,True,-0.013963,0.199512,0.001988,-0.025270,0.143883,0.007618,-0.024830,0.176720,-0.000009,-0.024830,0.176720,-0.000009,0.011968,-0.004559,-0.180435,0.007618,True,-0.024732,0.184017,-0.001704,-0.024732,0.184017,-0.001704,1.702997,-1.435500,1.705790,1.702701,1.711223,-1.471016,1.683904,1.719325,0.185420,-0.185386,0.185872,0.185814,0.195117,-0.192386,0.188873,0.189386,-1493.767944,323.606018,782.813782,1333.565430,True,velocity,0.454494,0.451491,0.000000,0.009152,0.024049,False,0.136056,0.155567,0.046568,0.050346,-2.748326,-2.748917,0.000591,2.741424,2.741273,0.000151,167.000000
4.823085820011329,0.005070,1.148892,-1.820840,1.274338,-0.152735,-0.148192,0.104999,-0.086978,1.541195,1.573699,1.469779,-0.146778,-0.115105,-0.025569,0.015024,0.776128,0.106874,-0.621271,0.371471,-0.249380,0.642533,0.105107,-0.633937,-0.037351,0.765298,-0.342737,-0.246184,0.610955,0.015099,0.776153,0.106970,-0.621221,0.371138,-0.249322,0.641889,0.105016,-0.634029,-0.037349,0.765235,-0.343004,-0.246293,0.610001,0.453404,-0.111615,-0.010535,0.010240,1,True,True,-0.011656,0.199660,0.000928,-0.012650,0.132707,0.013263,-0.022615,0.168717,0.002404,-0.022615,0.168717,0.002404,0.019590,0.002584,-0.199983,0.013263,True,-0.024830,0.176720,-0.000009,-0.024830,0.176720,-0.000009,1.710378,-1.431198,1.710393,1.710377,1.711865,-1.464995,1.683904,1.241526,0.178454,-0.178351,0.178394,0.113801,0.197477,-0.192669,0.188801,0.189008,-1493.612549,323.446136,782.963745,1333.706177,True,velocity,0.453404,0.451897,0.000000,0.009969,0.006604,False,0.135252,0.155921,0.046275,0.050208,-2.748451,-2.748917,0.000466,2.741425,2.741273,0.000152,167.000000
4.8633251980063505,0.003852,1.131095,-1.832501,1.258258,-0.168625,-0.169255,0.114461,-0.091553,1.556711,1.559737,1.480781,-0.162448,-0.126611,-0.029073,0.014961,0.774830,0.104989,-0.623211,0.370975,-0.248240,0.643145,0.102245,-0.634360,-0.036671,0.765368,-0.343346,-0.245154,0.611438,0.014959,0.774827,0.104995,-0.623214,0.370958,-0.248204,0.643558,0.102316,-0.634075,-0.036505,0.765603,-0.343847,-0.245202,0.611839,0.453432,-0.111642,-0.010140,0.009554,2,True,True,-0.012051,0.199637,0.000242,-0.021741,0.249053,-0.020587,-0.022456,0.183324,-0.001776,-0.022456,0.183324,-0.001776,0.009780,-0.011864,-0.000704,-0.020587,True,-0.022615,0.168717,0.002404,-0.022615,0.168717,0.002404,1.706189,-1.440155,1.701890,1.706657,1.711325,-1.464995,1.683904,1.725886,0.170571,-0.170412,0.169853,0.169958,0.197320,-0.191984,0.187695,0.174676,-1493.461060,323.302887,783.113831,1333.842529,True,velocity,0.453432,0.451975,0.000000,0.007573,0.017984,False,0.133296,0.156726,0.045619,0.049918,-2.749546,-2.748917,-0.000628,2.739935,2.741273,-0.001339,167.000000
4.922075366019271,0.003524,1.128879,-1.832379,1.257616,-0.167442,-0.176199,0.119892,-0.093841,1.557977,1.560209,1.484114,-0.164882,-0.129201,-0.029615,0.014364,0.775811,0.101527,-0.622577,0.370396,-0.247248,0.643641,0.102277,-0.634203,-0.036048,0.765524,-0.343768,-0.244488,0.611685,0.014363,0.775807,0.101524,-0.622583,0.370406,-0.247221,0.644491,0.102464,-0.633560,-0.035670,0.766049,-0.344709,-0.244561,0.612618,0.453829,-0.117407,-0.010029,0.011119,10,False,True,-0.011173,0.199688,0.001245,-0.019465,0.151841,0.046948,-0.021912,0.177600,0.007083,-0.021912,0.177600,0.007083,0.014117,-0.005020,-0.172899,0.046948,True,-0.022456,0.183324,-0.001776,-0.022456,0.183324,-0.001776,1.691203,-1.447141,1.694162,1.690920,1.711223,-1.464995,1.683581,1.719944,0.184405,-0.184486,0.184937,0.184796,0.186885,-0.186627,0.181652,0.179788,-1493.245728,323.085663,783.324768,1334.067261,True,velocity,0.453829,0.451994,0.000000,0.004893,0.012740,False,0.133119,0.156974,0.045500,0.049832,-2.748939,-2.748917,-0.000022,2.740166,2.741273,-0.001108,167.000000
4.995374357997207,0.003396,1.124143,-1.832437,1.258530,-0.166885,-0.192632,0.134392,-0.099862,1.559805,1.561276,1.492443,-0.164720,-0.126828,-0.029329,0.014112,0.777541,0.091731,-0.621946,0.369398,-0.244990,0.644908,0.099626,-0.635700,-0.037140,0.764578,-0.344430,-0.242635,0.612002,0.014112,0.777534,0.091725,-0.621955,0.369419,-0.244941,0.646495,0.099967,-0.634498,-0.036436,0.765566,-0.346189,-0.242779,0.613740,0.454096,-0.128358,-0.009687,0.014572,10,False,True,-0.010658,0.199716,0.002352,-0.022358,0.130986,0.103591,-0.021993,0.169125,0.024630,-0.021993,0.169125,0.024630,0.022416,-0.008697,-0.199811,0.103591,True,-0.021912,0.177600,0.007083,-0.021912,0.177600,0.007083,1.699608,-1.455278,1.687438,1.700858,1.711865,-1.464815,1.683904,1.719978,0.179945,-0.179656,0.177940,0.178205,0.189707,-0.190379,0.187284,0.188305,-1492.947632,322.821442,783.617737,1334.327393,True,velocity,0.454096,0.451994,0.000000,0.002822,0.005215,False,0.132919,0.157674,0.045212,0.049698,-2.748949,-2.748917,-0.000032,2.739140,2.741273,-0.002134,167.000000
5.047868682013359,-0.000110,1.117845,-1.829800,1.250678,-0.173642,-0.196142,0.137098,-0.108202,1.562807,1.562655,1.497982,-0.158195,-0.136270,-0.033536,0.015243,0.776599,0.093315,-0.622859,0.369181,-0.243385,0.645918,0.103491,-0.639861,-0.038187,0.760532,-0.344742,-0.241575,0.612027,0.015221,0.776573,0.093331,-0.622890,0.369175,-0.243248,0.649321,0.104196,-0.637383,-0.036747,0.762585,-0.348349,-0.241844,0.615753,0.456789,-0.133725,-0.010207,0.020437,10,False,True,-0.010215,0.199739,0.007614,-0.000176,0.167894,0.175952,-0.018027,0.168901,0.052143,-0.018027,0.168901,0.052143,0.024025,0.013547,-0.161196,0.175952,True,-0.021993,0.169125,0.024630,-0.021993,0.169125,0.024630,1.721727,-1.467723,1.677586,1.727122,1.711763,-1.465463,1.684223,1.719909,0.174113,-0.173060,0.167055,0.168154,0.196216,-0.189678,0.185018,0.185411,-1492.755005,322.639648,783.796753,1334.542847,True,velocity,0.456789,0.451994,0.000000,0.001853,0.009307,False,0.132057,0.158031,0.045030,0.049524,-2.749288,-2.748917,-0.000370,2.737013,2.741273,-0.004260,167.000000
5.100842801010003,-0.005721,1.112495,-1.824897,1.243668,-0.176503,-0.199226,0.140507,-0.115305,1.566772,1.564653,1.504757,-0.159912,-0.141289,-0.037629,0.016154,0.776715,0.093525,-0.622660,0.369100,-0.242586,0.646417,0.105089,-0.640821,-0.039391,0.759443,-0.344792,-0.241172,0.612037,0.016123,0.776680,0.093550,-0.622700,0.369081,-0.242414,0.650591,0.105925,-0.637810,-0.037636,0.761946,-0.349164,-0.241510,0.616601,0.457595,-0.145222,-0.011031,0.026477,10,False,True,-0.008553,0.199817,0.012605,0.000778,0.135191,0.181187,-0.014608,0.162772,0.075606,-0.014608,0.162772,0.075606,0.032819,0.011522,-0.199668,0.181187,True,-0.018027,0.168901,0.052143,-0.018027,0.168901,0.052143,1.723020,-1.518574,1.627116,1.734780,1.711865,-1.471124,1.677480,1.719325,0.177327,-0.175330,0.162565,0.164703,0.190683,-0.184757,0.178014,0.181084,-1492.569702,322.423004,783.970032,1334.714600,True,velocity,0.457595,0.451994,0.011142,0.001214,0.031291,False,0.131286,0.158523,0.044888,0.049346,-2.749317,-2.748917,-0.000400,2.735878,2.741273,-0.005396,167.000000
