# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
174.3756697339977,-0.203350,1.242729,-1.573481,1.184858,-0.175000,0.194088,-0.070541,-1.856373,-0.848474,2.130073,1.254320,2.362611,-0.488986,1.243506,0.030038,0.743083,0.189183,-0.641198,0.381350,-0.318616,0.635340,0.074431,-0.602181,0.053991,0.793047,-0.402955,-0.305278,0.655499,0.029872,0.742993,0.189106,-0.641333,0.381219,-0.318251,0.635590,0.074423,-0.602182,0.053983,0.793047,-0.402985,-0.305203,0.655611,0.451072,0.000000,0.000000,0.000000
174.4117236189977,-0.214526,1.243459,-1.557321,1.114243,-0.173699,0.162714,-0.013344,-1.858758,-0.850457,2.131352,1.252433,2.362211,-0.487093,1.245440,0.015735,0.748908,0.179880,-0.637599,0.381815,-0.318359,0.619882,0.072976,-0.602912,0.053877,0.792634,-0.402315,-0.305320,0.654990,0.015733,0.748908,0.179879,-0.637599,0.381814,-0.318356,0.619884,0.072976,-0.602913,0.053877,0.792634,-0.402314,-0.305319,0.654990,0.451072,0.000000,0.000000,0.000000
174.44368424299864,-0.220576,1.244395,-1.545809,1.071452,-0.174900,0.138996,0.012443,-1.860627,-0.851641,2.132795,1.251601,2.362090,-0.485546,1.247821,0.001563,0.750792,0.175857,-0.636697,0.381503,-0.317949,0.609443,0.071727,-0.603754,0.054093,0.792092,-0.401694,-0.305388,0.654448,0.001605,0.750606,0.175907,-0.636903,0.381433,-0.317659,0.609715,0.071720,-0.603755,0.054085,0.792093,-0.401733,-0.305315,0.654563,0.451072,0.000000,0.000000,0.000000
174.4775098049995,-0.229648,1.244682,-1.530075,1.024638,-0.154835,0.140819,0.035620,-1.863487,-0.853327,2.134798,1.249895,2.362373,-0.483755,1.250702,-0.006242,0.759405,0.179569,-0.625316,0.381624,-0.317499,0.599199,0.070421,-0.604694,0.054477,0.791466,-0.401026,-0.305424,0.653734,-0.006448,0.759494,0.179354,-0.625267,0.381475,-0.317157,0.599562,0.070412,-0.604696,0.054465,0.791466,-0.401046,-0.305320,0.653887,0.451072,0.000000,0.000000,0.000000
174.51052103599977,-0.245596,1.249747,-1.510046,0.949098,-0.151531,0.108482,0.079450,-1.869257,-0.857842,2.137733,1.244968,2.362082,-0.479063,1.253869,-0.027462,0.761894,0.173435,-0.623445,0.379801,-0.316325,0.583642,0.067915,-0.606445,0.054070,0.790372,-0.399666,-0.305562,0.652338,-0.027465,0.761894,0.173433,-0.623446,0.379799,-0.316320,0.583647,0.067915,-0.606446,0.054070,0.790371,-0.399665,-0.305562,0.652338,0.451072,0.000000,0.000000,0.000000
174.54447459599942,-0.255723,1.251612,-1.494962,0.900427,-0.147075,0.084902,0.106917,-1.872669,-0.859859,2.140440,1.243670,2.362374,-0.477070,1.258269,-0.043124,0.764269,0.168423,-0.621021,0.378914,-0.315536,0.573147,0.066023,-0.607775,0.054657,0.789471,-0.398569,-0.305597,0.651371,-0.043119,0.764085,0.168498,-0.621227,0.378827,-0.315148,0.573601,0.066015,-0.607777,0.054644,0.789470,-0.398624,-0.305481,0.651559,0.451072,0.000000,0.000000,0.000000
174.57595511200088,-0.268200,1.256124,-1.481818,0.850613,-0.134462,0.082618,0.129704,-1.876820,-0.862798,2.143150,1.241098,2.362830,-0.475243,1.262236,-0.052196,0.768235,0.171059,-0.614679,0.377970,-0.314584,0.563783,0.064181,-0.608847,0.055067,0.788767,-0.397452,-0.305603,0.650402,-0.052329,0.768271,0.170933,-0.614658,0.377859,-0.314312,0.564138,0.064178,-0.608851,0.055060,0.788765,-0.397474,-0.305519,0.650527,0.451072,0.000000,0.000000,0.000000
174.6150767249983,-0.282666,1.261579,-1.466034,0.789888,-0.126833,0.064537,0.156694,-1.884498,-0.867208,2.149158,1.236554,2.363959,-0.469532,1.270094,-0.068963,0.769758,0.170358,-0.611306,0.376498,-0.313070,0.551813,0.060754,-0.611954,0.056400,0.786537,-0.395485,-0.305760,0.648445,-0.068997,0.769642,0.170385,-0.611441,0.376344,-0.312517,0.552567,0.060761,-0.611961,0.056389,0.786532,-0.395558,-0.305549,0.648769,0.451072,0.000000,0.000000,0.000000
174.6454217449991,-0.294645,1.264104,-1.457148,0.750600,-0.120727,0.055733,0.179764,-1.890800,-0.872292,2.152065,1.231017,2.362059,-0.462954,1.274873,-0.075495,0.771600,0.168227,-0.608797,0.376252,-0.312347,0.546434,0.056694,-0.614169,0.055873,0.785150,-0.393955,-0.305805,0.647017,-0.075532,0.771556,0.168215,-0.608852,0.376223,-0.312192,0.546628,0.056705,-0.614182,0.055873,0.785139,-0.393964,-0.305755,0.647079,0.451072,0.000000,0.000000,0.000000
174.67718751900065,-0.299448,1.266315,-1.452436,0.730093,-0.113926,0.060349,0.191321,-1.900922,-0.878492,2.158249,1.221569,2.361875,-0.452085,1.281649,-0.076972,0.774107,0.169830,-0.604973,0.375990,-0.311386,0.542952,0.052311,-0.618159,0.056601,0.782265,-0.392199,-0.306149,0.644559,-0.077010,0.774129,0.169784,-0.604953,0.375966,-0.311332,0.543029,0.052343,-0.618176,0.056616,0.782249,-0.392204,-0.306100,0.644586,0.451072,0.000000,0.000000,0.000000
174.70966293700076,-0.297825,1.266623,-1.454739,0.733285,-0.115381,0.062912,0.192464,-1.908388,-0.883798,2.161517,1.213276,2.361492,-0.442019,1.281811,-0.074506,0.773726,0.169967,-0.605729,0.376061,-0.311149,0.543411,0.050427,-0.621404,0.055333,0.779906,-0.391069,-0.306460,0.642469,-0.074507,0.773727,0.169969,-0.605727,0.376065,-0.311149,0.543414,0.050437,-0.621412,0.055332,0.779898,-0.391069,-0.306447,0.642467,0.451072,0.000000,0.000000,0.000000
174.74346698000045,-0.286766,1.264651,-1.462774,0.765265,-0.116165,0.081906,0.181434,-1.923478,-0.893727,2.169234,1.195242,2.358249,-0.416292,1.285827,-0.063224,0.774960,0.172382,-0.604751,0.376445,-0.310883,0.548195,0.043554,-0.629525,0.053936,0.773881,-0.389092,-0.307454,0.638525,-0.063198,0.774901,0.172391,-0.604828,0.376584,-0.311002,0.548101,0.043634,-0.629548,0.053941,0.773857,-0.389028,-0.307394,0.638511,0.451072,0.000000,0.000000,0.000000
174.7763389519987,-0.277165,1.264052,-1.469776,0.794163,-0.120125,0.091541,0.167537,-1.934128,-0.900805,2.174576,1.178950,2.354581,-0.390652,1.284728,-0.056598,0.773619,0.173973,-0.606666,0.376183,-0.310910,0.552255,0.038610,-0.637115,0.052025,0.768041,-0.388246,-0.308678,0.635735,-0.056608,0.773587,0.173966,-0.606707,0.376250,-0.310947,0.552212,0.038634,-0.637115,0.051995,0.768042,-0.388214,-0.308640,0.635729,0.451072,0.000000,0.000000,0.000000
174.8101703839984,-0.264720,1.262716,-1.480735,0.835930,-0.132345,0.092231,0.145002,-1.944269,-0.910082,2.177524,1.158194,2.349337,-0.356506,1.271261,-0.050947,0.768387,0.173912,-0.613792,0.375778,-0.311177,0.558888,0.035563,-0.646493,0.045349,0.760740,-0.387742,-0.310782,0.632573,-0.051056,0.768421,0.173767,-0.613781,0.375874,-0.311276,0.558736,0.035551,-0.646453,0.045233,0.760782,-0.387633,-0.310724,0.632568,0.451072,0.000000,0.000000,0.000000
174.84419801799777,-0.255800,1.261260,-1.486977,0.865917,-0.139253,0.092879,0.128979,-1.950601,-0.915088,2.182357,1.144413,2.348849,-0.336021,1.265742,-0.047774,0.765656,0.172985,-0.617709,0.375505,-0.311363,0.563513,0.033728,-0.652624,0.044056,0.755648,-0.387411,-0.312540,0.631076,-0.047823,0.765669,0.172930,-0.617704,0.375515,-0.311368,0.563495,0.033713,-0.652618,0.044031,0.755655,-0.387392,-0.312521,0.631073,0.451072,0.000000,0.000000,0.000000
174.87687399199967,-0.247802,1.260228,-1.493693,0.894423,-0.144770,0.097820,0.112471,-1.952005,-0.918289,2.184446,1.137024,2.346462,-0.320782,1.260166,-0.043279,0.763324,0.173795,-0.620692,0.375311,-0.311522,0.568287,0.031526,-0.657275,0.042025,0.751817,-0.387019,-0.314156,0.630827,-0.043312,0.763313,0.173763,-0.620713,0.375327,-0.311519,0.568274,0.031517,-0.657264,0.041999,0.751829,-0.387002,-0.314157,0.630814,0.451072,0.000000,0.000000,0.000000
174.91226310199818,-0.236230,1.258672,-1.503477,0.937352,-0.153600,0.103567,0.086960,-1.941453,-0.919095,2.179572,1.141198,2.343022,-0.319901,1.245084,-0.037292,0.759432,0.174537,-0.625627,0.374934,-0.311715,0.575786,0.032682,-0.657517,0.036757,0.751833,-0.386447,-0.316332,0.633351,-0.037381,0.759421,0.174447,-0.625660,0.374946,-0.311721,0.575719,0.032693,-0.657487,0.036771,0.751857,-0.386436,-0.316342,0.633279,0.451072,0.000000,0.000000,0.000000
174.94590518199948,-0.228791,1.258246,-1.510392,0.965853,-0.158746,0.110109,0.069632,-1.929609,-0.916435,2.177036,1.152086,2.342720,-0.329176,1.240690,-0.032516,0.756882,0.175746,-0.628638,0.374607,-0.311810,0.580816,0.033601,-0.655951,0.036667,0.753164,-0.385817,-0.317621,0.636663,-0.032548,0.756861,0.175721,-0.628669,0.374612,-0.311801,0.580797,0.033604,-0.655953,0.036675,0.753161,-0.385823,-0.317620,0.636629,0.451072,0.000000,0.000000,0.000000
174.97896483899785,-0.222471,1.258019,-1.517186,0.992236,-0.163836,0.116401,0.053336,-1.912154,-0.911100,2.172220,1.170832,2.341322,-0.347201,1.239102,-0.027733,0.754226,0.176980,-0.631706,0.374346,-0.311966,0.585806,0.034084,-0.652063,0.037482,0.756470,-0.385109,-0.318572,0.641632,-0.027763,0.754207,0.176954,-0.631734,0.374349,-0.311980,0.585757,0.034085,-0.652073,0.037497,0.756461,-0.385138,-0.318569,0.641569,0.451072,0.000000,0.000000,0.000000
175.01080579699737,-0.213459,1.258151,-1.526871,1.029682,-0.171601,0.124446,0.032302,-1.875011,-0.899034,2.159112,1.211159,2.337731,-0.384864,1.230598,-0.020723,0.750195,0.177637,-0.636572,0.373773,-0.311850,0.593234,0.037257,-0.643211,0.036556,0.763908,-0.384136,-0.319588,0.652064,-0.020782,0.750173,0.177570,-0.636614,0.373780,-0.312060,0.592880,0.037293,-0.643273,0.036669,0.763849,-0.384313,-0.319606,0.651642,0.451072,0.000000,0.000000,0.000000
175.04472200599957,-0.207239,1.258368,-1.533162,1.055086,-0.175679,0.131771,0.016319,-1.844655,-0.887686,2.151592,1.246393,2.339752,-0.420295,1.227306,-0.016188,0.747656,0.179068,-0.639284,0.373361,-0.311828,0.597824,0.041627,-0.636097,0.039394,0.769478,-0.383344,-0.320024,0.660489,-0.016209,0.747633,0.179045,-0.639316,0.373360,-0.311920,0.597661,0.041632,-0.636158,0.039374,0.769428,-0.383436,-0.320009,0.660290,0.451072,0.000000,0.000000,0.000000
175.0775493309975,-0.201161,1.259558,-1.541594,1.084307,-0.181042,0.141803,-0.001943,-1.795229,-0.871431,2.135040,1.301622,2.336654,-0.477036,1.223458,-0.009591,0.744004,0.181120,-0.643087,0.372868,-0.311633,0.604181,0.044841,-0.622540,0.041655,0.780191,-0.381468,-0.319866,0.674783,-0.009615,0.743966,0.181081,-0.643142,0.372848,-0.312023,0.603573,0.044822,-0.622684,0.041755,0.780072,-0.381868,-0.320023,0.673993,0.451072,0.000000,0.000000,0.000000
175.1123892029991,-0.196408,1.259639,-1.546569,1.103933,-0.184857,0.146312,-0.013778,-1.755079,-0.858864,2.120164,1.346747,2.333398,-0.520298,1.217311,-0.006317,0.741714,0.181673,-0.645612,0.372605,-0.311620,0.607613,0.047893,-0.612399,0.041651,0.787997,-0.380206,-0.319324,0.685127,-0.006328,0.741708,0.181653,-0.645624,0.372586,-0.311767,0.607384,0.047900,-0.612478,0.041745,0.787930,-0.380403,-0.319264,0.684804,0.451072,0.000000,0.000000,0.000000
175.1443816230003,-0.193481,1.260511,-1.552034,1.121612,-0.189246,0.151427,-0.025937,-1.698511,-0.841311,2.103692,1.409609,2.333965,-0.585014,1.212829,-0.002694,0.738816,0.182845,-0.648623,0.372395,-0.311582,0.611799,0.052742,-0.598194,0.045975,0.798291,-0.377246,-0.318120,0.701510,-0.002693,0.738805,0.182828,-0.648640,0.372313,-0.311954,0.611236,0.052673,-0.598386,0.045985,0.798151,-0.377724,-0.318227,0.700688,0.451072,0.000000,0.000000,0.000000
175.17842301699966,-0.191334,1.260286,-1.555203,1.132050,-0.192470,0.152538,-0.031971,-1.654797,-0.829443,2.089457,1.458908,2.331957,-0.635393,1.211407,-0.000957,0.737211,0.182670,-0.650501,0.372436,-0.311736,0.613707,0.054088,-0.586801,0.048337,0.806476,-0.374659,-0.316636,0.713085,-0.000954,0.737212,0.182666,-0.650500,0.372391,-0.311889,0.613491,0.054022,-0.586880,0.048385,0.806420,-0.374923,-0.316611,0.712761,0.451072,0.000000,0.000000,0.000000
175.21308268499888,-0.189726,1.259406,-1.558032,1.142578,-0.195766,0.152579,-0.038710,-1.591780,-0.817017,2.067890,1.526744,2.326486,-0.708218,1.210057,0.000327,0.735793,0.182147,-0.652251,0.372615,-0.311995,0.615996,0.052586,-0.568930,0.051665,0.819075,-0.369873,-0.314341,0.730072,0.000326,0.735793,0.182147,-0.652251,0.372614,-0.311995,0.615997,0.052584,-0.568929,0.051664,0.819076,-0.369874,-0.314339,0.730072,0.451072,0.000000,0.000000,0.000000
175.2491552929987,-0.190134,1.259173,-1.559115,1.145132,-0.194858,0.155729,-0.040547,-1.531886,-0.836247,2.006814,1.569325,2.371049,-0.729946,1.238742,0.002146,0.735909,0.182880,-0.651911,0.372881,-0.312269,0.616936,0.050480,-0.556957,0.053116,0.827302,-0.366698,-0.312737,0.741490,0.002146,0.735910,0.182880,-0.651911,0.372881,-0.312269,0.616936,0.050483,-0.556951,0.053114,0.827307,-0.366702,-0.312735,0.741490,0.451072,0.000000,0.000000,0.000000
175.28260607800075,-0.190557,1.259078,-1.559509,1.145683,-0.195912,0.154775,-0.040947,-1.464623,-0.878815,1.918059,1.609886,2.449566,-0.730000,1.283131,0.002158,0.735526,0.182495,-0.652451,0.372949,-0.312453,0.617260,0.049951,-0.544763,0.052631,0.835445,-0.363567,-0.311087,0.752550,0.002157,0.735527,0.182493,-0.652450,0.372946,-0.312455,0.617260,0.049973,-0.544726,0.052636,0.835467,-0.363589,-0.311080,0.752552,0.451072,0.000000,0.000000,0.000000
175.31514908899953,-0.191612,1.258516,-1.560045,1.145977,-0.196215,0.154576,-0.040618,-1.382292,-0.936481,1.816091,1.665288,2.546180,-0.730000,1.341782,0.002968,0.735553,0.182031,-0.652547,0.373313,-0.312813,0.617839,0.047115,-0.528038,0.055064,0.846123,-0.358995,-0.308672,0.768522,0.002960,0.735562,0.182021,-0.652540,0.373287,-0.312832,0.617837,0.047260,-0.527768,0.055149,0.846278,-0.359170,-0.308647,0.768561,0.451072,0.000000,0.000000,0.000000
175.34984062799958,-0.191925,1.258276,-1.560556,1.146255,-0.195462,0.156159,-0.040205,-1.334569,-0.973458,1.760489,1.701065,2.597757,-0.730000,1.370075,0.004091,0.735839,0.182275,-0.652151,0.373546,-0.312940,0.618123,0.045574,-0.516837,0.054978,0.853100,-0.355903,-0.306820,0.778841,0.004091,0.735839,0.182275,-0.652151,0.373546,-0.312940,0.618123,0.045575,-0.516837,0.054976,0.853100,-0.355903,-0.306819,0.778840,0.451072,0.000000,0.000000,0.000000
175.3813533650009,-0.191977,1.258200,-1.561078,1.146476,-0.195410,0.156797,-0.039386,-1.291462,-1.007600,1.712771,1.735014,2.643028,-0.730000,1.396391,0.004891,0.735877,0.182202,-0.652122,0.373713,-0.312966,0.618286,0.043414,-0.506312,0.055842,0.859445,-0.352968,-0.304817,0.788841,0.004891,0.735877,0.182202,-0.652122,0.373713,-0.312966,0.618286,0.043414,-0.506311,0.055841,0.859445,-0.352968,-0.304816,0.788840,0.451072,0.000000,0.000000,0.000000
175.41556723899885,-0.191538,1.258232,-1.561673,1.147098,-0.195291,0.157539,-0.037540,-1.234290,-1.055554,1.651356,1.780255,2.700794,-0.730000,1.426836,0.005997,0.736005,0.181782,-0.652086,0.373821,-0.312856,0.618415,0.041359,-0.490370,0.057333,0.868642,-0.349386,-0.302005,0.802930,0.005997,0.736005,0.181782,-0.652086,0.373821,-0.312856,0.618415,0.041362,-0.490367,0.057330,0.868644,-0.349388,-0.302002,0.802928,0.451072,0.000000,0.000000,0.000000
175.44833026800006,-0.190505,1.258430,-1.562331,1.148280,-0.195281,0.158499,-0.036339,-1.201450,-1.082080,1.620138,1.807106,2.729917,-0.729960,1.440660,0.006900,0.735999,0.181638,-0.652124,0.373837,-0.312573,0.618457,0.040268,-0.481736,0.058167,0.873456,-0.347171,-0.300205,0.811494,0.006900,0.735999,0.181638,-0.652124,0.373837,-0.312573,0.618457,0.040268,-0.481736,0.058167,0.873456,-0.347171,-0.300205,0.811494,0.451072,0.000000,0.000000,0.000000
175.51752273499915,-0.190191,1.260882,-1.561872,1.150577,-0.192587,0.163892,-0.036188,-1.154324,-1.109409,1.578752,1.835431,2.750000,-0.730000,1.442747,0.008735,0.736269,0.182002,-0.651696,0.374011,-0.312053,0.618376,0.040192,-0.468314,0.060792,0.880551,-0.344699,-0.297508,0.823493,0.008805,0.736249,0.182081,-0.651695,0.372677,-0.312663,0.618674,0.039622,-0.468777,0.059996,0.880385,-0.347438,-0.298965,0.824088,0.451072,0.000000,0.000000,0.000000
175.5480262180008,-0.190038,1.262747,-1.561336,1.152518,-0.191676,0.166171,-0.036719,-1.126257,-1.122995,1.556181,1.849559,2.750000,-0.730000,1.434450,0.009276,0.736095,0.181812,-0.651938,0.374104,-0.311671,0.618246,0.039657,-0.460360,0.060814,0.884758,-0.343113,-0.295974,0.830430,0.009404,0.736059,0.181957,-0.651936,0.371674,-0.312787,0.618875,0.038626,-0.461188,0.059342,0.884473,-0.348103,-0.298634,0.831687,0.451072,0.000000,0.000000,0.000000
175.5825849979974,-0.188067,1.264833,-1.560825,1.157785,-0.188177,0.171994,-0.034889,-1.068083,-1.152492,1.510600,1.878198,2.750000,-0.730000,1.418102,0.011961,0.737018,0.180914,-0.651101,0.374972,-0.310408,0.617934,0.038389,-0.443407,0.062325,0.893326,-0.339988,-0.292759,0.844828,0.012202,0.736951,0.181186,-0.651096,0.370413,-0.312504,0.619460,0.036485,-0.444905,0.059478,0.892855,-0.349348,-0.297755,0.847880,0.451072,0.000000,0.000000,0.000000
175.61448362299961,-0.186515,1.265152,-1.561309,1.160593,-0.187771,0.173577,-0.034732,-1.048590,-1.162527,1.495597,1.888401,2.750000,-0.730000,1.410770,0.012862,0.737093,0.180743,-0.651046,0.375364,-0.309785,0.617867,0.039072,-0.437826,0.062438,0.896038,-0.339194,-0.291540,0.849593,0.013133,0.737018,0.181050,-0.651040,0.370222,-0.312144,0.619722,0.036936,-0.439492,0.059194,0.895533,-0.349752,-0.297166,0.853304,0.451072,0.000000,0.000000,0.000000
175.65369251300035,-0.184267,1.265327,-1.561663,1.165196,-0.186252,0.176230,-0.033479,-1.022604,-1.169966,1.478064,1.899702,2.750000,-0.730000,1.404848,0.014647,0.737758,0.179882,-0.650493,0.376255,-0.308816,0.617841,0.040053,-0.431815,0.066160,0.898641,-0.338308,-0.289652,0.855685,0.014975,0.737667,0.180254,-0.650486,0.369936,-0.311667,0.620305,0.037449,-0.433831,0.062146,0.898068,-0.351278,-0.296454,0.860613,0.451072,0.000000,0.000000,0.000000
175.6817250619988,-0.182786,1.264494,-1.562533,1.166926,-0.186905,0.175610,-0.032153,-1.007686,-1.180645,1.464334,1.910153,2.750000,-0.730000,1.401320,0.015224,0.737871,0.179232,-0.650531,0.376838,-0.308310,0.617801,0.039680,-0.426403,0.065018,0.901321,-0.337884,-0.288262,0.859356,0.015562,0.737778,0.179615,-0.650523,0.370339,-0.311246,0.620492,0.037018,-0.428456,0.060851,0.900751,-0.351226,-0.295269,0.864739,0.451072,0.000000,0.000000,0.000000
175.71564099299758,-0.180682,1.262934,-1.563762,1.169855,-0.187485,0.174839,-0.030066,-0.985734,-1.191800,1.444932,1.922481,2.750000,-0.730000,1.392226,0.016307,0.738300,0.178059,-0.650340,0.378061,-0.307526,0.617813,0.042365,-0.419178,0.065104,0.904575,-0.338006,-0.286274,0.864476,0.016670,0.738200,0.178471,-0.650331,0.371023,-0.310674,0.620952,0.039511,-0.421367,0.060542,0.904004,-0.352450,-0.293793,0.870755,0.451072,0.000000,0.000000,0.000000
175.7484669280002,-0.180243,1.262187,-1.563906,1.171094,-0.187038,0.174870,-0.029223,-0.972479,-1.193856,1.435792,1.928185,2.750000,-0.730000,1.390010,0.016878,0.738785,0.177403,-0.649954,0.378976,-0.307197,0.617741,0.043590,-0.416329,0.067818,0.905633,-0.337874,-0.284944,0.867322,0.017271,0.738677,0.177850,-0.649944,0.371259,-0.310593,0.621288,0.040477,-0.418715,0.062811,0.905038,-0.353709,-0.293064,0.874418,0.451072,0.000000,0.000000,0.000000
175.78270228399742,-0.179576,1.260355,-1.564801,1.171019,-0.187969,0.172751,-0.026633,-0.960915,-1.201292,1.425238,1.937636,2.750000,-0.730000,1.391007,0.017310,0.739173,0.176376,-0.649781,0.379942,-0.306925,0.617705,0.042444,-0.412356,0.067514,0.907526,-0.337762,-0.283460,0.870167,0.017705,0.739066,0.176825,-0.649770,0.372175,-0.310330,0.621419,0.039331,-0.414743,0.062452,0.906941,-0.353700,-0.291603,0.877596,0.451072,0.000000,0.000000,0.000000
175.8182654680004,-0.179132,1.258353,-1.565672,1.171648,-0.188164,0.171431,-0.023738,-0.942719,-1.206182,1.411430,1.947219,2.750000,-0.730000,1.385425,0.018383,0.739902,0.175073,-0.649274,0.381406,-0.306629,0.617725,0.045172,-0.407993,0.069474,0.909216,-0.338184,-0.281600,0.874224,0.018797,0.739790,0.175545,-0.649262,0.373117,-0.310187,0.621865,0.041878,-0.410511,0.064053,0.908639,-0.355189,-0.290122,0.882506,0.451072,0.000000,0.000000,0.000000
175.8559318639982,-0.178978,1.257488,-1.565914,1.172791,-0.188268,0.170687,-0.022765,-0.930255,-1.208532,1.402141,1.953257,2.750000,-0.730000,1.384600,0.018865,0.740238,0.174133,-0.649130,0.382179,-0.306501,0.617796,0.046053,-0.405100,0.071957,0.910272,-0.338382,-0.280236,0.876920,0.019298,0.740122,0.174626,-0.649117,0.373409,-0.310200,0.622296,0.042589,-0.407752,0.066217,0.909692,-0.356372,-0.289107,0.885922,0.451072,0.000000,0.000000,0.000000
175.8908539210006,-0.178730,1.255828,-1.567132,1.172997,-0.188990,0.169716,-0.021351,-0.915140,-1.217219,1.389098,1.963960,2.750000,-0.730000,1.382939,0.019677,0.740478,0.173722,-0.648941,0.383069,-0.306443,0.617955,0.046129,-0.400250,0.072099,0.912400,-0.338822,-0.278650,0.880763,0.020103,0.740364,0.174209,-0.648928,0.374353,-0.310083,0.622629,0.042713,-0.402862,0.066360,0.911852,-0.356700,-0.287387,0.890114,0.451072,0.000000,0.000000,0.000000
175.9371547259998,-0.178513,1.255109,-1.567944,1.173922,-0.189790,0.169013,-0.020684,-0.903639,-1.221137,1.379744,1.970640,2.750000,-0.730000,1.380647,0.020239,0.740420,0.173206,-0.649130,0.383546,-0.306428,0.618149,0.047393,-0.397205,0.073194,0.913578,-0.339526,-0.277493,0.883543,0.020666,0.740306,0.173692,-0.649116,0.374755,-0.310048,0.622993,0.043970,-0.399823,0.067392,0.913053,-0.357553,-0.286187,0.893234,0.451072,0.000000,0.000000,0.000000
175.96631591699952,-0.178925,1.255546,-1.567770,1.174933,-0.188940,0.170444,-0.021167,-0.891430,-1.221006,1.371215,1.974258,2.750000,-0.730000,1.377044,0.020854,0.740563,0.173158,-0.648959,0.383876,-0.306491,0.618343,0.050131,-0.394944,0.076664,0.914127,-0.340136,-0.276365,0.886269,0.021301,0.740444,0.173668,-0.648944,0.374491,-0.310261,0.623343,0.046496,-0.397724,0.070475,0.913612,-0.359377,-0.285435,0.896543,0.451072,0.000000,0.000000,0.000000
