# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
24.76860023500012,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.256520,1.223516,1.687199,1.594977,-0.223157,0.312336,-0.725986,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.212538,-0.446377,-0.140560,0.857798,-0.379175,-0.321764,0.761013,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.212522,-0.446407,-0.140543,0.857789,-0.379179,-0.321763,0.761026,0.450931,0.000000,0.000000,0.000000
24.80221401200106,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.258530,1.219794,1.695933,1.577238,-0.212795,0.319486,-0.733724,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.220511,-0.449067,-0.148398,0.853049,-0.384174,-0.322402,0.757844,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.220471,-0.449136,-0.148360,0.853029,-0.384177,-0.322395,0.757876,0.450931,0.000000,0.000000,0.000000
24.835372661000292,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.260014,1.217625,1.701686,1.563575,-0.206602,0.320198,-0.731386,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.224048,-0.452212,-0.150848,0.850030,-0.387547,-0.323033,0.755495,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.224046,-0.452244,-0.150824,0.850018,-0.387553,-0.323022,0.755513,0.450931,0.000000,0.000000,0.000000
24.868538292001176,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.260596,1.215491,1.707644,1.551738,-0.201196,0.321597,-0.731821,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.228486,-0.454646,-0.153739,0.847027,-0.390840,-0.323258,0.753255,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.228479,-0.454673,-0.153723,0.847018,-0.390844,-0.323253,0.753268,0.450931,0.000000,0.000000,0.000000
24.902119662001496,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.262366,1.213168,1.716737,1.532203,-0.192561,0.323129,-0.732721,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.235458,-0.459114,-0.158273,0.841857,-0.395725,-0.323820,0.749584,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.235440,-0.459177,-0.158236,0.841835,-0.395728,-0.323804,0.749617,0.450931,0.000000,0.000000,0.000000
24.935371051000402,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.263168,1.211960,1.722614,1.519355,-0.185982,0.323825,-0.730951,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.238860,-0.462818,-0.160851,0.838375,-0.398750,-0.324098,0.747063,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.238857,-0.462845,-0.160828,0.838365,-0.398754,-0.324089,0.747078,0.450931,0.000000,0.000000,0.000000
24.969066902000122,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.264611,1.208850,1.729335,1.499400,-0.176955,0.327561,-0.728057,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.243259,-0.466612,-0.166175,0.833957,-0.403140,-0.324609,0.743121,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.243253,-0.466680,-0.166125,0.833931,-0.403150,-0.324582,0.743155,0.450931,0.000000,0.000000,0.000000
25.002397829000984,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.265505,1.207476,1.733648,1.485437,-0.171013,0.327397,-0.722520,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.245336,-0.470258,-0.168161,0.830897,-0.405872,-0.324980,0.740308,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.245344,-0.470281,-0.168133,0.830887,-0.405878,-0.324963,0.740323,0.450931,0.000000,0.000000,0.000000
25.035377053000047,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.266220,1.204682,1.736322,1.471366,-0.164298,0.330381,-0.716031,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.246040,-0.472786,-0.171591,0.828549,-0.408522,-0.325342,0.737445,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.246049,-0.472822,-0.171559,0.828533,-0.408532,-0.325321,0.737462,0.450931,0.000000,0.000000,0.000000
25.06918355200105,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.267639,1.201187,1.740517,1.450171,-0.153898,0.336476,-0.706557,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.246617,-0.476830,-0.177321,0.824846,-0.412294,-0.325908,0.733114,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.246629,-0.476917,-0.177247,0.824808,-0.412312,-0.325859,0.733153,0.450931,0.000000,0.000000,0.000000
25.10233355300079,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.268639,1.198982,1.743128,1.435841,-0.149485,0.335430,-0.698023,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.247846,-0.479783,-0.178357,0.822538,-0.414893,-0.326247,0.730313,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.247862,-0.479799,-0.178329,0.822530,-0.414899,-0.326226,0.730328,0.450931,0.000000,0.000000,0.000000
25.135563794001428,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.270179,1.195534,1.747133,1.416041,-0.140141,0.341114,-0.689521,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.248648,-0.483549,-0.183372,0.818981,-0.418515,-0.326625,0.726385,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.248656,-0.483623,-0.183308,0.818949,-0.418529,-0.326584,0.726420,0.450931,0.000000,0.000000,0.000000
25.16916429400044,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.271246,1.192853,1.749444,1.403473,-0.134208,0.345352,-0.685519,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.249587,-0.485628,-0.186959,0.816650,-0.420934,-0.326762,0.723989,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.249589,-0.485658,-0.186935,0.816638,-0.420940,-0.326747,0.724004,0.450931,0.000000,0.000000,0.000000
25.20241198000076,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.272362,1.190474,1.751919,1.391523,-0.129578,0.347005,-0.680605,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250834,-0.487833,-0.188974,0.814488,-0.423307,-0.326912,0.721784,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250839,-0.487853,-0.188954,0.814479,-0.423311,-0.326899,0.721796,0.450931,0.000000,0.000000,0.000000
25.236174831001335,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.273797,1.185844,1.754787,1.374982,-0.122987,0.352686,-0.674356,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.252063,-0.489756,-0.193187,0.811962,-0.426821,-0.327010,0.718823,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.252068,-0.489808,-0.193148,0.811939,-0.426831,-0.326982,0.718850,0.450931,0.000000,0.000000,0.000000
25.26936498000032,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.275139,1.182640,1.755865,1.363886,-0.117255,0.358584,-0.670232,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.251829,-0.491158,-0.196967,0.810278,-0.428930,-0.327168,0.716924,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.251831,-0.491187,-0.196945,0.810265,-0.428936,-0.327153,0.716937,0.450931,0.000000,0.000000,0.000000
25.30374995800048,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.276721,1.178804,1.759015,1.348018,-0.110411,0.362947,-0.662094,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.252221,-0.494092,-0.199832,0.807666,-0.432197,-0.327254,0.714172,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.252228,-0.494138,-0.199789,0.807647,-0.432205,-0.327225,0.714198,0.450931,0.000000,0.000000,0.000000
25.336578182001176,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.277974,1.175885,1.760019,1.337673,-0.105879,0.367210,-0.657852,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.252317,-0.495423,-0.202629,0.806123,-0.434189,-0.327340,0.712434,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.252320,-0.495444,-0.202612,0.806113,-0.434193,-0.327328,0.712445,0.450931,0.000000,0.000000,0.000000
25.3712168810016,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.278651,1.172971,1.760936,1.328423,-0.100992,0.372138,-0.653502,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.251888,-0.496696,-0.205578,0.804725,-0.436030,-0.327289,0.710772,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.251891,-0.496717,-0.205562,0.804716,-0.436034,-0.327278,0.710782,0.450931,0.000000,0.000000,0.000000
25.406504374001088,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.280392,1.168926,1.762206,1.312895,-0.094526,0.378421,-0.644158,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250837,-0.498986,-0.209116,0.802723,-0.438816,-0.327437,0.708083,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250848,-0.499036,-0.209077,0.802699,-0.438825,-0.327405,0.708108,0.450931,0.000000,0.000000,0.000000
25.43709740400118,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.281815,1.166706,1.763425,1.301849,-0.089996,0.381639,-0.638524,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250744,-0.501091,-0.211240,0.800883,-0.440699,-0.327519,0.706161,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250749,-0.501111,-0.211221,0.800874,-0.440702,-0.327506,0.706173,0.450931,0.000000,0.000000,0.000000
25.470443775000604,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.284130,1.164794,1.765542,1.284810,-0.085619,0.383370,-0.630429,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.251933,-0.504262,-0.213427,0.797934,-0.443250,-0.327715,0.702964,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.251944,-0.504289,-0.213398,0.797921,-0.443253,-0.327690,0.702983,0.450931,0.000000,0.000000,0.000000
25.503773220001676,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.284966,1.163973,1.765850,1.273437,-0.081794,0.384976,-0.621710,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250944,-0.506882,-0.214949,0.796175,-0.444434,-0.327783,0.700471,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.250957,-0.506897,-0.214930,0.796166,-0.444437,-0.327766,0.700480,0.450931,0.000000,0.000000,0.000000
25.53729538600055,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.287144,1.163777,1.766854,1.254603,-0.076303,0.387122,-0.606618,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.249037,-0.511651,-0.216768,0.793225,-0.446100,-0.328134,0.696438,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.249066,-0.511687,-0.216719,0.793206,-0.446104,-0.328089,0.696460,0.450931,0.000000,0.000000,0.000000
25.571649105000688,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.288147,1.164268,1.766509,1.241736,-0.073445,0.387494,-0.596347,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.248040,-0.514641,-0.218132,0.791226,-0.446785,-0.328263,0.693319,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.248056,-0.514651,-0.218114,0.791220,-0.446787,-0.328242,0.693327,0.450931,0.000000,0.000000,0.000000
25.605021957000645,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.290259,1.165348,1.766514,1.226634,-0.069577,0.388227,-0.583743,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.246217,-0.518757,-0.219288,0.788785,-0.447458,-0.328683,0.689926,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.246238,-0.518773,-0.219260,0.788776,-0.447459,-0.328654,0.689938,0.450931,0.000000,0.000000,0.000000
25.63808366200101,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.292133,1.167928,1.767096,1.205967,-0.066718,0.385494,-0.564425,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.244606,-0.524472,-0.219144,0.785540,-0.448188,-0.328983,0.684816,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.244652,-0.524469,-0.219102,0.785539,-0.448183,-0.328920,0.684835,0.450931,0.000000,0.000000,0.000000
25.670706221000728,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.294255,1.169721,1.765830,1.190507,-0.064925,0.384343,-0.549811,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.242715,-0.528112,-0.219543,0.783574,-0.448310,-0.329416,0.681142,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.242738,-0.528114,-0.219523,0.783571,-0.448307,-0.329384,0.681153,0.450931,0.000000,0.000000,0.000000
25.704943940001613,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.297169,1.173788,1.765387,1.167771,-0.060431,0.384070,-0.525946,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.238294,-0.535143,-0.219874,0.780060,-0.448135,-0.330051,0.675521,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.238357,-0.535164,-0.219810,0.780044,-0.448127,-0.329967,0.675549,0.450931,0.000000,0.000000,0.000000
25.73767662800128,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.299024,1.176233,1.763483,1.153806,-0.059840,0.381842,-0.511339,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.236346,-0.538370,-0.219703,0.778479,-0.447704,-0.330427,0.672007,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.236366,-0.538363,-0.219691,0.778481,-0.447700,-0.330397,0.672016,0.450931,0.000000,0.000000,0.000000
25.770944166000845,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.300400,1.179350,1.761848,1.141193,-0.057953,0.380980,-0.495081,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.232705,-0.542319,-0.219428,0.776911,-0.446866,-0.330810,0.668606,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.232730,-0.542323,-0.219408,0.776906,-0.446863,-0.330779,0.668616,0.450931,0.000000,0.000000,0.000000
25.804854572001204,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.302999,1.184260,1.760200,1.122897,-0.056077,0.378380,-0.470116,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.227375,-0.548330,-0.217638,0.774770,-0.445668,-0.331530,0.663919,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.227428,-0.548325,-0.217600,0.774769,-0.445656,-0.331460,0.663941,0.450931,0.000000,0.000000,0.000000
25.83778772200094,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.304170,1.187256,1.758122,1.112706,-0.055397,0.376726,-0.456283,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.224414,-0.551278,-0.217080,0.773697,-0.444590,-0.331837,0.661088,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.224431,-0.551276,-0.217071,0.773696,-0.444587,-0.331815,0.661096,0.450931,0.000000,0.000000,0.000000
25.871889497000666,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.306237,1.191475,1.757236,1.100932,-0.054517,0.372679,-0.439064,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.221063,-0.555694,-0.214569,0.772201,-0.443433,-0.332432,0.658092,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.221090,-0.555679,-0.214556,0.772208,-0.443425,-0.332399,0.658102,0.450931,0.000000,0.000000,0.000000
25.92943181100054,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.306439,1.196301,1.754601,1.090900,-0.053421,0.371522,-0.419774,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.215500,-0.559666,-0.213503,0.771200,-0.441344,-0.332697,0.654685,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.215527,-0.559674,-0.213485,0.771192,-0.441339,-0.332662,0.654698,0.450931,0.000000,0.000000,0.000000
25.938197258999935,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.306576,1.196272,1.754507,1.090668,-0.053451,0.371544,-0.419638,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.215500,-0.559666,-0.213503,0.771200,-0.441344,-0.332697,0.654685,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.215500,-0.559666,-0.213503,0.771200,-0.441344,-0.332697,0.654685,0.450931,0.000000,0.000000,0.000000
25.971536722001474,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.306796,1.206160,1.750706,1.077347,-0.056502,0.361425,-0.392719,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.210074,-0.564834,-0.209252,0.770094,-0.437330,-0.333314,0.649533,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.210111,-0.564780,-0.209243,0.770127,-0.437305,-0.333229,0.649567,0.450931,0.000000,0.000000,0.000000
26.00787267400119,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.306534,1.209825,1.748178,1.074199,-0.059020,0.355639,-0.384318,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.208795,-0.565642,-0.207355,0.770362,-0.435504,-0.333468,0.647940,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.208794,-0.565633,-0.207356,0.770369,-0.435499,-0.333457,0.647947,0.450931,0.000000,0.000000,0.000000
26.038498648000314,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.306303,1.212202,1.746536,1.072752,-0.059918,0.352396,-0.378494,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.207347,-0.566462,-0.206029,0.770506,-0.434257,-0.333637,0.647054,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.207348,-0.566460,-0.206029,0.770508,-0.434255,-0.333633,0.647057,0.450931,0.000000,0.000000,0.000000
26.07323836500109,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.305679,1.214044,1.744783,1.072544,-0.060834,0.349923,-0.373110,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.205622,-0.566900,-0.204844,0.770962,-0.433112,-0.333730,0.646447,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.205621,-0.566900,-0.204845,0.770962,-0.433110,-0.333728,0.646450,0.450931,0.000000,0.000000,0.000000
26.104944261000128,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.305185,1.216642,1.742789,1.072507,-0.062232,0.346695,-0.368498,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.204175,-0.567301,-0.203727,0.771348,-0.431613,-0.333921,0.645765,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.204174,-0.567300,-0.203727,0.771349,-0.431611,-0.333918,0.645769,0.450931,0.000000,0.000000,0.000000
26.138311854001586,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.305064,1.217980,1.740802,1.072738,-0.063013,0.345620,-0.364628,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.202350,-0.567385,-0.203178,0.771911,-0.430564,-0.334158,0.645501,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.202349,-0.567386,-0.203179,0.771911,-0.430563,-0.334158,0.645503,0.450931,0.000000,0.000000,0.000000
26.171728205999898,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.305145,1.219946,1.738837,1.072963,-0.064439,0.342789,-0.360194,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.200736,-0.567579,-0.201838,0.772542,-0.429310,-0.334509,0.645222,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.200735,-0.567579,-0.201838,0.772542,-0.429308,-0.334507,0.645225,0.450931,0.000000,0.000000,0.000000
26.20523028000025,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.305204,1.221270,1.737006,1.073803,-0.064738,0.342336,-0.356299,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.198417,-0.567863,-0.201184,0.773102,-0.428237,-0.334835,0.645214,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.198417,-0.567865,-0.201184,0.773101,-0.428236,-0.334835,0.645215,0.450931,0.000000,0.000000,0.000000
26.238887464000072,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.305014,1.221989,1.735144,1.075043,-0.065284,0.342008,-0.352155,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.196052,-0.567817,-0.200398,0.773943,-0.427385,-0.335077,0.645338,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.196052,-0.567819,-0.200399,0.773942,-0.427384,-0.335077,0.645340,0.450931,0.000000,0.000000,0.000000
26.271981002000757,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.303422,1.223462,1.732724,1.080008,-0.067696,0.339474,-0.346847,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.192981,-0.567069,-0.198244,0.775816,-0.425916,-0.335203,0.645861,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.192975,-0.567075,-0.198245,0.775813,-0.425915,-0.335204,0.645866,0.450931,0.000000,0.000000,0.000000
26.306208203001006,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.302064,1.224816,1.731092,1.083235,-0.070154,0.335108,-0.339398,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.190344,-0.566821,-0.194891,0.777496,-0.424832,-0.335274,0.646134,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.190339,-0.566821,-0.194892,0.777497,-0.424830,-0.335273,0.646140,0.450931,0.000000,0.000000,0.000000
26.338649837000048,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.299441,1.225884,1.728744,1.091102,-0.072655,0.333802,-0.337732,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.187687,-0.565306,-0.193666,0.779549,-0.423351,-0.335149,0.647081,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.187682,-0.565314,-0.193665,0.779545,-0.423349,-0.335150,0.647085,0.450931,0.000000,0.000000,0.000000
