# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
52.88110979300109,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.91422720000264,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.94791690199054,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.98113192099845,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.01452571598929,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.048494510003366,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.081632788002025,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.11534256399318,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.14818208399811,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.18218287698983,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.21505089699349,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.248366562998854,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.28222813499451,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.315097154991236,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.34898985599284,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.38201185700018,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.41530844899535,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.44971007399727,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.483824903989444,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.51678594198893,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.550526532999356,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.58254157399642,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.61643221999111,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.649141759000486,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.683050886000274,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.71608631199342,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.74970984799438,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.78324469800282,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.81628938399081,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.850880230995244,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.884325192993856,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.91803569099284,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.95122602400079,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
53.984171432995936,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.01826241100207,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.05096444999799,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.08543366700178,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.118524926991086,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.15107763299602,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.18645051399653,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.21902931299701,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.25198673999694,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.285246257990366,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.31791276000149,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.350882853992516,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.3843245570024,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.418261775994324,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
54.450954610991175,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
