# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.11875270800374,-0.320303,1.338436,-1.449963,1.066722,0.157662,0.179808,0.144661,-0.025905,1.334825,1.669567,1.353310,0.014545,0.009934,0.016834,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449307,0.011505,0.011290,-0.031357,1,True,True,0.000036,0.007217,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449307,0.449047,0.000000,0.000000,0.577274,False
7.1520267440064345,-0.320294,1.338434,-1.449966,1.066742,0.157664,0.179805,0.144649,-0.025913,1.334826,1.669571,1.353326,0.014545,0.009936,0.016826,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449305,0.011505,0.011288,-0.031357,1,True,True,0.000031,0.007158,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449305,0.449047,0.000000,0.000000,0.610843,False
7.184990505003952,-0.320285,1.338432,-1.449970,1.066762,0.157667,0.179802,0.144638,-0.025921,1.334827,1.669575,1.353342,0.014544,0.009938,0.016818,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449303,0.011505,0.011286,-0.031358,1,True,True,0.000026,0.007100,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005603,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449303,0.449047,0.000000,0.000000,0.643754,False
7.218905016998178,-0.320276,1.338431,-1.449974,1.066782,0.157669,0.179799,0.144628,-0.025928,1.334827,1.669579,1.353358,0.014544,0.009941,0.016810,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449300,0.011504,0.011284,-0.031358,1,True,True,0.000021,0.007042,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449300,0.449047,0.000000,0.000000,0.677540,False
7.252031850992353,-0.320267,1.338429,-1.449977,1.066802,0.157671,0.179796,0.144617,-0.025936,1.334828,1.669583,1.353373,0.014543,0.009943,0.016802,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449298,0.011504,0.011283,-0.031358,1,True,True,0.000017,0.006984,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449298,0.449047,0.000000,0.000000,0.710765,False
7.285905975004425,-0.320259,1.338427,-1.449981,1.066821,0.157673,0.179792,0.144606,-0.025944,1.334829,1.669587,1.353389,0.014543,0.009945,0.016794,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449296,0.011504,0.011281,-0.031358,1,True,True,0.000012,0.006927,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449296,0.449047,0.000000,0.000000,0.744711,False
7.318997420006781,-0.320250,1.338426,-1.449984,1.066840,0.157675,0.179789,0.144595,-0.025951,1.334830,1.669591,1.353404,0.014542,0.009947,0.016786,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449294,0.011504,0.011279,-0.031358,1,True,True,0.000008,0.006870,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449294,0.449047,0.000000,0.000000,0.777565,False
7.352616342002875,-0.320241,1.338424,-1.449988,1.066860,0.157677,0.179786,0.144585,-0.025959,1.334831,1.669595,1.353419,0.014542,0.009949,0.016778,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449292,0.011504,0.011277,-0.031358,1,True,True,0.000003,0.006814,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449292,0.449047,0.000000,0.000000,0.811423,False
7.386038117998396,-0.320233,1.338423,-1.449991,1.066879,0.157679,0.179783,0.144574,-0.025966,1.334831,1.669599,1.353434,0.014541,0.009951,0.016771,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449290,0.011504,0.011275,-0.031359,1,True,True,-0.000001,0.006758,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449290,0.449047,0.000000,0.000000,0.844757,False
7.41976774300565,-0.320224,1.338421,-1.449994,1.066898,0.157681,0.179780,0.144564,-0.025974,1.334832,1.669603,1.353449,0.014541,0.009954,0.016763,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449288,0.011504,0.011273,-0.031359,1,True,True,-0.000005,0.006702,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449288,0.449047,0.000000,0.000000,0.878405,False
7.452547634005896,-0.320216,1.338420,-1.449998,1.066916,0.157683,0.179777,0.144554,-0.025981,1.334833,1.669607,1.353464,0.014540,0.009956,0.016756,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449285,0.011503,0.011271,-0.031359,1,True,True,-0.000009,0.006647,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449285,0.449047,0.000000,0.000000,0.911184,False
7.486490812996635,-0.320208,1.338418,-1.450001,1.066935,0.157685,0.179774,0.144543,-0.025989,1.334834,1.669611,1.353479,0.014540,0.009958,0.016748,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449283,0.011503,0.011269,-0.031359,1,True,True,-0.000013,0.006593,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449283,0.449047,0.000000,0.000000,0.945210,False
7.519184595003026,-0.320199,1.338417,-1.450004,1.066953,0.157687,0.179771,0.144533,-0.025996,1.334834,1.669614,1.353493,0.014539,0.009960,0.016741,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449281,0.011503,0.011268,-0.031359,1,True,True,-0.000016,0.006538,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449281,0.449047,0.000000,0.000000,0.977963,False
7.5530603299994254,-0.320191,1.338415,-1.450007,1.066972,0.157689,0.179769,0.144523,-0.026003,1.334835,1.669618,1.353507,0.014539,0.009962,0.016733,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449279,0.011503,0.011266,-0.031359,1,True,True,-0.000020,0.006485,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449279,0.449047,0.000000,0.000000,1.011711,False
7.5858132029970875,-0.320183,1.338414,-1.450011,1.066990,0.157691,0.179766,0.144513,-0.026010,1.334836,1.669622,1.353522,0.014538,0.009964,0.016726,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449277,0.011503,0.011264,-0.031359,1,True,True,-0.000023,0.006431,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449277,0.449047,0.000000,0.000000,1.044622,False
7.6200628240039805,-0.320175,1.338412,-1.450014,1.067008,0.157693,0.179763,0.144504,-0.026017,1.334837,1.669626,1.353536,0.014538,0.009966,0.016719,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449275,0.011503,0.011262,-0.031360,1,True,True,-0.000027,0.006378,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449275,0.449047,0.000000,0.000000,1.078869,False
7.6526856620039325,-0.320167,1.338411,-1.450017,1.067025,0.157695,0.179760,0.144494,-0.026024,1.334837,1.669630,1.353550,0.014537,0.009968,0.016712,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449273,0.011503,0.011261,-0.031360,1,True,True,-0.000030,0.006326,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449273,0.449047,0.000000,0.000000,1.111425,False
7.686809598002583,-0.320159,1.338409,-1.450020,1.067043,0.157697,0.179757,0.144484,-0.026031,1.334838,1.669633,1.353564,0.014537,0.009970,0.016705,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449272,0.011503,0.011259,-0.031360,1,True,True,-0.000033,0.006273,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449272,0.449047,0.000000,0.000000,1.145469,False
7.719383214003756,-0.320151,1.338408,-1.450023,1.067061,0.157699,0.179755,0.144474,-0.026038,1.334839,1.669637,1.353578,0.014536,0.009973,0.016698,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449270,0.011503,0.011257,-0.031360,1,True,True,-0.000036,0.006222,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449270,0.449047,0.000000,0.000000,1.178192,False
7.753284467005869,-0.320143,1.338406,-1.450026,1.067078,0.157700,0.179752,0.144465,-0.026045,1.334840,1.669641,1.353591,0.014536,0.009975,0.016691,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449268,0.011502,0.011255,-0.031360,1,True,True,-0.000039,0.006170,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449268,0.449047,0.000000,0.000000,1.212094,False
7.786334671996883,-0.320135,1.338405,-1.450029,1.067095,0.157702,0.179749,0.144455,-0.026052,1.334840,1.669645,1.353605,0.014536,0.009977,0.016684,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449266,0.011502,0.011254,-0.031360,1,True,True,-0.000042,0.006119,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449266,0.449047,0.000000,0.000000,1.245108,False
7.820118574003573,-0.320128,1.338404,-1.450032,1.067112,0.157704,0.179747,0.144446,-0.026059,1.334841,1.669648,1.353618,0.014535,0.009979,0.016677,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449264,0.011502,0.011252,-0.031360,1,True,True,-0.000045,0.006069,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449264,0.449047,0.000000,0.000000,1.278785,False
7.853332832994056,-0.320120,1.338402,-1.450035,1.067129,0.157706,0.179744,0.144437,-0.026065,1.334842,1.669652,1.353631,0.014535,0.009981,0.016670,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449262,0.011502,0.011250,-0.031360,1,True,True,-0.000048,0.006019,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005603,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449262,0.449047,0.000000,0.000000,1.312040,False
7.887105105997762,-0.320113,1.338401,-1.450038,1.067146,0.157708,0.179742,0.144428,-0.026072,1.334843,1.669655,1.353645,0.014534,0.009983,0.016663,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449260,0.011502,0.011249,-0.031361,1,True,True,-0.000050,0.005969,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449260,0.449047,0.000000,0.000000,1.345906,False
7.919977978002862,-0.320105,1.338400,-1.450041,1.067163,0.157709,0.179739,0.144418,-0.026078,1.334843,1.669659,1.353658,0.014534,0.009985,0.016657,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449258,0.011502,0.011247,-0.031361,1,True,True,-0.000053,0.005919,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449258,0.449047,0.000000,0.000000,1.378721,False
7.9538342320011,-0.320098,1.338398,-1.450044,1.067179,0.157711,0.179737,0.144409,-0.026085,1.334844,1.669663,1.353671,0.014533,0.009987,0.016650,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449257,0.011502,0.011245,-0.031361,1,True,True,-0.000055,0.005870,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449257,0.449047,0.000000,0.000000,1.412493,False
7.98679604800418,-0.320090,1.338397,-1.450046,1.067196,0.157713,0.179734,0.144400,-0.026091,1.334845,1.669666,1.353683,0.014533,0.009989,0.016644,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449255,0.011502,0.011244,-0.031361,1,True,True,-0.000058,0.005822,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449255,0.449047,0.000000,0.000000,1.445574,False
8.02042950699979,-0.320083,1.338396,-1.450049,1.067212,0.157715,0.179732,0.144391,-0.026098,1.334845,1.669670,1.353696,0.014532,0.009991,0.016637,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449253,0.011502,0.011242,-0.031361,1,True,True,-0.000060,0.005774,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449253,0.449047,0.000000,0.000000,1.479223,False
