# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
53.590047343983315,0.282373,1.540651,-2.037202,2.011570,-0.391482,-0.624338,-0.306463,-0.530208,1.220017,1.925620,1.979519,0.152649,-0.170866,0.152778,-0.197076,0.657425,-0.178371,-0.705080,-0.136515,-0.458978,0.731100,0.176649,-0.538273,0.233526,0.790267,-0.837166,-0.208983,0.725660,0.197074,-0.657426,0.178372,0.705079,-0.136517,-0.458978,0.731094,0.176649,-0.538274,0.233526,0.790267,-0.837166,-0.208983,0.725662,0.453959,-0.423160,-0.213959,-0.291892,6,True,True,-0.026397,0.000825,0.010426,-0.091726,0.055819,-0.010870,-0.100399,0.010340,0.000273,-0.100399,0.010340,0.000273,0.000000,-0.068728,0.052586,-0.010870,True,-0.102326,0.000234,0.002749,-0.102326,0.000234,0.002749,-0.005550,3.135991,0.001011,-3.140591,0.148813,-3.022247,0.133345,-3.000711,-0.101573,0.101066,-0.100968,0.101790,-0.094839,0.105555,-0.091291,0.111872,-656.543274,671.122375,999.100037,1434.290283,True,velocity,0.453959,0.444922,0.017468,0.012095,0.011704,False,0.145022,0.184296,0.026374,0.031507,-2.738444,-2.740052,0.001608,2.763158,2.762628,0.000529,167.000000
53.626845356979175,0.275807,1.537245,-2.038117,2.006046,-0.395584,-0.629226,-0.308075,-0.527964,1.220913,1.922433,1.977836,0.152184,-0.173802,0.151870,-0.198141,0.656630,-0.180949,-0.704865,-0.134860,-0.459750,0.731455,0.177675,-0.538903,0.234021,0.789462,-0.835494,-0.208167,0.725250,0.198113,-0.656650,0.180972,0.704849,-0.134873,-0.459749,0.730475,0.177662,-0.538897,0.234031,0.789465,-0.835501,-0.208169,0.724318,0.453255,-0.421884,-0.212625,-0.292337,5,True,True,-0.024703,0.001301,0.009972,-0.081908,0.044460,-0.011861,-0.097037,0.016544,-0.001933,-0.097037,0.016544,-0.001933,0.000000,-0.061067,0.041400,-0.011861,True,-0.100399,0.010340,0.000273,-0.100399,0.010340,0.000273,-0.102911,3.038587,-0.102346,3.039341,0.105879,-3.052774,0.096075,-3.025399,-0.098786,0.099037,-0.098901,0.098573,-0.104635,0.102855,-0.090587,0.105053,-656.608398,671.201050,999.046204,1434.368530,True,velocity,0.453255,0.445434,0.015014,0.012580,0.016009,False,0.144830,0.184205,0.026442,0.031575,-2.738883,-2.740052,0.001169,2.763215,2.762628,0.000587,167.000000
53.663250946992775,0.270973,1.536389,-2.036453,2.002694,-0.394505,-0.628265,-0.309374,-0.523368,1.219845,1.920354,1.975546,0.151173,-0.174665,0.149667,-0.198141,0.656630,-0.180949,-0.704865,-0.134860,-0.459750,0.731455,0.177675,-0.538903,0.234021,0.789462,-0.835494,-0.208167,0.725250,0.198125,-0.656642,0.180962,0.704855,-0.134868,-0.459749,0.730911,0.177668,-0.538900,0.234026,0.789464,-0.835498,-0.208168,0.724737,0.453767,-0.421513,-0.211287,-0.292050,5,True,True,-0.022857,0.000704,0.010324,-0.071787,0.025581,-0.003665,-0.092446,0.018187,-0.002248,-0.092446,0.018187,-0.002248,0.000000,-0.053301,0.024313,-0.003665,True,-0.097037,0.016544,-0.001933,-0.097037,0.016544,-0.001933,-0.167049,2.975651,-0.170670,2.969785,0.050696,-3.089123,0.059448,-3.080497,-0.095492,0.096106,-0.096197,0.095070,-0.090563,0.099036,-0.089564,0.103635,-656.672180,671.278015,998.980347,1434.449951,True,velocity,0.453767,0.446391,0.013941,0.016241,0.006524,False,0.145096,0.184212,0.026559,0.031644,-2.739475,-2.740052,0.000577,2.762937,2.762628,0.000308,167.000000
53.70816621099948,0.266355,1.535333,-2.034658,1.999201,-0.393401,-0.627146,-0.310285,-0.518747,1.218964,1.918263,1.973111,0.150032,-0.175406,0.147642,-0.198141,0.656630,-0.180949,-0.704865,-0.134860,-0.459750,0.731455,0.177675,-0.538903,0.234021,0.789462,-0.835494,-0.208167,0.725250,0.198139,-0.656632,0.180950,0.704864,-0.134862,-0.459750,0.731449,0.177675,-0.538903,0.234020,0.789462,-0.835494,-0.208167,0.725252,0.454427,-0.421160,-0.209962,-0.291786,5,True,True,-0.021145,0.000039,0.010662,-0.064823,0.013431,0.000965,-0.087424,0.017322,-0.001664,-0.087424,0.017322,-0.001664,0.000000,-0.048421,0.013895,0.000965,True,-0.092446,0.018187,-0.002248,-0.092446,0.018187,-0.002248,-0.192155,2.950981,-0.196325,2.943679,-0.010978,3.125908,-0.014304,-3.135343,-0.091803,0.092425,-0.092262,0.091714,-0.083619,0.097376,-0.086045,0.099680,-656.741882,671.353516,998.917664,1434.524780,True,velocity,0.454427,0.446869,0.014376,0.014800,0.016584,False,0.145385,0.184223,0.026683,0.031721,-2.739557,-2.740052,0.000495,2.762900,2.762628,0.000272,167.000000
53.74660741898697,0.261812,1.534268,-2.032864,1.995656,-0.392219,-0.626049,-0.311002,-0.514159,1.218119,1.916189,1.970701,0.148882,-0.176128,0.145655,-0.198141,0.656630,-0.180949,-0.704865,-0.134860,-0.459750,0.731455,0.177675,-0.538903,0.234021,0.789462,-0.835494,-0.208167,0.725250,0.198140,-0.656631,0.180950,0.704864,-0.134862,-0.459750,0.731451,0.177675,-0.538903,0.234020,0.789462,-0.835494,-0.208167,0.725251,0.454566,-0.420820,-0.208647,-0.291528,5,True,True,-0.019587,-0.000607,0.010975,-0.059940,0.005582,0.003673,-0.082427,0.015188,-0.000694,-0.082427,0.015188,-0.000694,0.000000,-0.045324,0.007533,0.003673,True,-0.087424,0.017322,-0.001664,-0.087424,0.017322,-0.001664,-0.193975,2.948838,-0.197228,2.943118,-0.066167,3.083068,-0.056860,3.098328,-0.088082,0.088478,-0.088485,0.087817,-0.084526,0.097689,-0.081186,0.098106,-656.810852,671.430115,998.854797,1434.603394,True,velocity,0.454566,0.447316,0.013818,0.013626,0.024732,False,0.145669,0.184227,0.026808,0.031798,-2.739571,-2.740052,0.000481,2.762895,2.762628,0.000267,167.000000
53.7767690079927,0.252539,1.523494,-2.039962,1.984268,-0.416841,-0.634672,-0.315346,-0.514791,1.223035,1.911212,1.961725,0.137871,-0.195609,0.151658,-0.199244,0.651664,-0.186009,-0.707839,-0.127950,-0.463043,0.733267,0.185507,-0.533992,0.238906,0.789534,-0.831097,-0.206774,0.723309,0.199231,-0.651673,0.186019,0.707832,-0.127956,-0.463043,0.732867,0.185501,-0.533990,0.238910,0.789535,-0.831100,-0.206775,0.722934,0.455649,-0.416928,-0.208357,-0.292678,5,True,True,-0.018276,0.002516,0.009849,-0.057679,0.050489,-0.011591,-0.077927,0.021606,-0.002675,-0.077927,0.021606,-0.002675,0.000000,-0.044430,0.048066,-0.011591,True,-0.082427,0.015188,-0.000694,-0.082427,0.015188,-0.000694,-0.181468,2.960631,-0.182952,2.958128,-0.090553,3.053209,-0.081278,3.074060,-0.083287,0.083509,-0.083457,0.083152,-0.087433,0.096993,-0.080838,0.097473,-656.859924,671.479797,998.807312,1434.660156,True,velocity,0.455649,0.448100,0.014267,0.016625,0.006079,False,0.145664,0.183445,0.026954,0.032096,-2.738933,-2.740052,0.001119,2.764476,2.762628,0.001848,167.000000
53.809423414990306,0.247893,1.522688,-2.038253,1.980864,-0.415635,-0.633766,-0.316324,-0.510571,1.221552,1.908869,1.959399,0.137237,-0.197015,0.149739,-0.199244,0.651664,-0.186009,-0.707839,-0.127950,-0.463043,0.733267,0.185507,-0.533992,0.238906,0.789534,-0.831097,-0.206774,0.723309,0.199242,-0.651665,0.186010,0.707838,-0.127952,-0.463043,0.733261,0.185507,-0.533992,0.238906,0.789534,-0.831097,-0.206774,0.723311,0.456135,-0.416561,-0.207062,-0.292373,5,True,True,-0.017025,0.001758,0.010243,-0.054806,0.029223,-0.003299,-0.073723,0.022991,-0.002788,-0.073723,0.022991,-0.002788,0.000000,-0.042815,0.028409,-0.003299,True,-0.077927,0.021606,-0.002675,-0.077927,0.021606,-0.002675,-0.268047,2.876512,-0.272852,2.865697,-0.121271,3.034383,-0.099777,3.043476,-0.079328,0.080209,-0.080177,0.079077,-0.084977,0.091511,-0.078196,0.095724,-656.900513,671.529297,998.766724,1434.706177,True,velocity,0.456135,0.448491,0.014520,0.015369,0.007081,False,0.145901,0.183401,0.027069,0.032157,-2.739490,-2.740052,0.000562,2.763121,2.762628,0.000492,167.000000
53.8361858559947,0.243458,1.521723,-2.036442,1.977454,-0.414417,-0.632669,-0.317007,-0.506116,1.220590,1.906881,1.957055,0.136237,-0.197753,0.147753,-0.199244,0.651664,-0.186009,-0.707839,-0.127950,-0.463043,0.733267,0.185507,-0.533992,0.238906,0.789534,-0.831097,-0.206774,0.723309,0.199243,-0.651665,0.186010,0.707839,-0.127951,-0.463043,0.733262,0.185507,-0.533992,0.238906,0.789534,-0.831097,-0.206774,0.723310,0.456241,-0.416202,-0.205778,-0.292131,5,True,True,-0.015900,0.000950,0.010578,-0.052606,0.015756,0.000927,-0.069884,0.021676,-0.002113,-0.069884,0.021676,-0.002113,0.000000,-0.041680,0.016560,0.000927,True,-0.073723,0.022991,-0.002788,-0.073723,0.022991,-0.002788,-0.299885,2.845318,-0.304675,2.833218,-0.139237,3.003879,-0.130624,3.025192,-0.075684,0.076360,-0.076518,0.075463,-0.078332,0.083646,-0.075417,0.089709,-656.938477,671.570740,998.726562,1434.751953,True,velocity,0.456241,0.448878,0.013968,0.015182,0.002810,False,0.146158,0.183383,0.027188,0.032228,-2.739563,-2.740052,0.000489,2.762931,2.762628,0.000302,167.000000
53.866107963985996,0.236565,1.516654,-2.036662,1.968776,-0.419793,-0.642326,-0.317986,-0.502809,1.220337,1.905092,1.955367,0.130609,-0.205860,0.144639,-0.202384,0.650454,-0.190130,-0.706966,-0.125651,-0.464835,0.732585,0.188610,-0.531264,0.241046,0.789989,-0.829555,-0.206609,0.722925,0.202370,-0.650464,0.190141,0.706958,-0.125658,-0.464836,0.732133,0.188604,-0.531262,0.241051,0.789990,-0.829559,-0.206610,0.722500,0.455545,-0.414371,-0.205097,-0.292750,4,True,True,-0.014766,0.001771,0.010029,-0.049189,0.028641,-0.006878,-0.066121,0.022942,-0.002979,-0.066121,0.022942,-0.002979,0.000000,-0.039353,0.028469,-0.006878,True,-0.069884,0.021676,-0.002113,-0.069884,0.021676,-0.002113,-0.298821,2.845651,-0.302671,2.835985,-0.169947,2.973363,-0.161471,2.994501,-0.072145,0.072716,-0.072793,0.071988,-0.070924,0.078591,-0.070697,0.081181,-656.977844,671.614258,998.688049,1434.794800,True,velocity,0.455545,0.449281,0.011789,0.014769,0.017365,False,0.145536,0.183006,0.027237,0.032236,-2.737678,-2.740052,0.002374,2.763987,2.762628,0.001359,167.000000
53.89841215100023,0.230856,1.514614,-2.036621,1.962345,-0.420568,-0.641946,-0.319669,-0.498719,1.219531,1.902786,1.951779,0.128133,-0.209400,0.142996,-0.202641,0.650114,-0.189426,-0.707394,-0.124615,-0.465757,0.732350,0.189935,-0.530367,0.241583,0.790110,-0.829258,-0.206737,0.722701,0.202639,-0.650116,0.189427,0.707392,-0.124617,-0.465757,0.732344,0.189935,-0.530367,0.241583,0.790109,-0.829258,-0.206737,0.722703,0.456253,-0.413630,-0.204193,-0.292685,4,True,True,-0.013646,0.001443,0.010194,-0.045378,0.021774,-0.003343,-0.062350,0.022730,-0.003046,-0.062350,0.022730,-0.003046,0.000000,-0.036624,0.022333,-0.003343,True,-0.066121,0.022942,-0.002979,-0.066121,0.022942,-0.002979,-0.331396,2.814882,-0.336505,2.800284,-0.194420,2.955198,-0.192445,2.963810,-0.068740,0.069599,-0.069855,0.068634,-0.066328,0.075417,-0.065914,0.078132,-657.015625,671.658081,998.640320,1434.843384,True,velocity,0.456253,0.449706,0.012374,0.014399,0.017364,False,0.145859,0.182856,0.027424,0.032336,-2.738905,-2.740052,0.001147,2.763593,2.762628,0.000964,167.000000
53.93115528099588,0.226553,1.513796,-2.034923,1.958725,-0.419139,-0.641132,-0.319965,-0.494438,1.218616,1.900707,1.949262,0.127164,-0.210236,0.141361,-0.202641,0.650114,-0.189426,-0.707394,-0.124615,-0.465757,0.732350,0.189935,-0.530367,0.241583,0.790110,-0.829258,-0.206737,0.722701,0.202639,-0.650116,0.189427,0.707393,-0.124617,-0.465757,0.732344,0.189935,-0.530367,0.241583,0.790109,-0.829258,-0.206737,0.722703,0.456425,-0.413294,-0.202945,-0.292431,4,True,True,-0.012859,0.000633,0.010549,-0.045631,0.010844,0.001038,-0.059310,0.020569,-0.002303,-0.059310,0.020569,-0.002303,0.000000,-0.037467,0.012790,0.001038,True,-0.062350,0.022730,-0.003046,-0.062350,0.022730,-0.003046,-0.346944,2.799926,-0.352163,2.784018,-0.231637,2.930546,-0.216864,2.933118,-0.065216,0.066156,-0.066366,0.065148,-0.063784,0.073106,-0.061924,0.074542,-657.050232,671.695862,998.605774,1434.882935,True,velocity,0.456425,0.450072,0.012027,0.013590,0.018635,False,0.146071,0.182824,0.027542,0.032413,-2.739185,-2.740052,0.000867,2.763203,2.762628,0.000575,167.000000
53.97251811999013,0.222367,1.512901,-2.033188,1.955107,-0.417737,-0.640241,-0.320135,-0.490128,1.217859,1.898720,1.946728,0.126100,-0.210895,0.139755,-0.202641,0.650114,-0.189426,-0.707394,-0.124615,-0.465757,0.732350,0.189935,-0.530367,0.241583,0.790110,-0.829258,-0.206737,0.722701,0.202639,-0.650116,0.189427,0.707393,-0.124617,-0.465757,0.732345,0.189935,-0.530367,0.241583,0.790109,-0.829258,-0.206737,0.722702,0.456603,-0.412964,-0.201710,-0.292199,4,True,True,-0.012159,-0.000108,0.010858,-0.045479,0.003921,0.003412,-0.056795,0.017542,-0.001264,-0.056795,0.017542,-0.001264,0.000000,-0.037807,0.007025,0.003412,True,-0.059310,0.020569,-0.002303,-0.059310,0.020569,-0.002303,-0.331601,2.814035,-0.336006,2.801455,-0.255922,2.905850,-0.241281,2.902339,-0.062135,0.062788,-0.062954,0.062181,-0.058882,0.068329,-0.054941,0.070716,-657.087036,671.744568,998.575500,1434.923462,True,velocity,0.456603,0.450797,0.010874,0.014747,0.010964,False,0.146289,0.182796,0.027661,0.032492,-2.739243,-2.740052,0.000809,2.763120,2.762628,0.000492,167.000000
54.00029122197884,0.218244,1.512001,-2.031467,1.951487,-0.416341,-0.639360,-0.320240,-0.485846,1.217155,1.896760,1.944190,0.125021,-0.211512,0.138194,-0.202641,0.650114,-0.189426,-0.707394,-0.124615,-0.465757,0.732350,0.189935,-0.530367,0.241583,0.790110,-0.829258,-0.206737,0.722701,0.202640,-0.650115,0.189427,0.707393,-0.124617,-0.465757,0.732346,0.189935,-0.530367,0.241583,0.790109,-0.829258,-0.206737,0.722702,0.456784,-0.412641,-0.200487,-0.291973,4,True,True,-0.011530,-0.000750,0.011126,-0.045092,-0.000457,0.004761,-0.054667,0.014269,-0.000169,-0.054667,0.014269,-0.000169,0.000000,-0.037852,0.003532,0.004761,True,-0.056795,0.017542,-0.001264,-0.056795,0.017542,-0.001264,-0.298139,2.845572,-0.300983,2.838461,-0.268212,2.893499,-0.252969,2.890107,-0.059153,0.059534,-0.059626,0.059183,-0.052730,0.062550,-0.049516,0.062037,-657.115662,671.780701,998.546997,1434.963623,True,velocity,0.456784,0.451141,0.010575,0.014205,0.007579,False,0.146503,0.182764,0.027780,0.032573,-2.739256,-2.740052,0.000797,2.763102,2.762628,0.000473,167.000000
54.03341075699427,0.209623,1.506934,-2.031900,1.941603,-0.424751,-0.643131,-0.323294,-0.481948,1.217354,1.894291,1.937599,0.120656,-0.220839,0.137386,-0.204307,0.647835,-0.191452,-0.708460,-0.122476,-0.468567,0.732920,0.194377,-0.528067,0.243838,0.789877,-0.828414,-0.206886,0.722231,0.204305,-0.647836,0.191453,0.708459,-0.122477,-0.468567,0.732914,0.194378,-0.528067,0.243837,0.789877,-0.828414,-0.206886,0.722233,0.457712,-0.411096,-0.200245,-0.292656,4,True,True,-0.010400,0.000177,0.010448,-0.037023,0.016530,-0.005347,-0.051459,0.014680,-0.001110,-0.051459,0.014680,-0.001110,0.000000,-0.031014,0.018947,-0.005347,True,-0.054667,0.014269,-0.000169,-0.054667,0.014269,-0.000169,-0.255100,2.886749,-0.255551,2.885785,-0.268312,-2.838535,-0.259154,2.890020,-0.056461,0.047951,-0.056531,0.056476,0.015661,0.061581,-0.046972,0.061118,-652.662964,671.814453,998.515198,1434.994385,True,velocity,0.457712,0.451472,0.011820,0.013195,0.008039,False,0.146587,0.182310,0.027969,0.032754,-2.738568,-2.740052,0.001484,2.764426,2.762628,0.001798,167.000000
54.06529059499735,0.204126,1.505366,-2.030441,1.937615,-0.425156,-0.644366,-0.324049,-0.477861,1.216172,1.892065,1.934215,0.119098,-0.223345,0.135969,-0.204633,0.647512,-0.192752,-0.708308,-0.122231,-0.469156,0.733246,0.195137,-0.527512,0.244126,0.789971,-0.828340,-0.206977,0.722057,0.204631,-0.647513,0.192753,0.708307,-0.122232,-0.469157,0.733240,0.195137,-0.527513,0.244125,0.789971,-0.828340,-0.206977,0.722059,0.457910,-0.410552,-0.199233,-0.292517,4,True,True,-0.009812,-0.000096,0.010624,-0.032139,0.013974,-0.001537,-0.047946,0.014552,-0.001188,-0.047946,0.014552,-0.001188,0.000000,-0.032139,0.013974,-0.001537,True,-0.051459,0.014680,-0.001110,-0.051459,0.014680,-0.001110,-0.276417,2.867095,-0.279369,2.860273,-0.268212,2.887656,-0.259274,2.890673,-0.053292,0.053645,-0.053720,0.053344,-0.048360,0.054630,-0.047543,0.054723,-657.182495,671.835388,998.485474,1435.026489,True,velocity,0.457910,0.451787,0.011627,0.012357,0.007632,False,0.146592,0.182173,0.028051,0.032845,-2.738851,-2.740052,0.001201,2.763560,2.762628,0.000931,167.000000
54.095294516999274,0.200184,1.504447,-2.028709,1.934031,-0.423691,-0.643474,-0.323874,-0.473719,1.215452,1.890196,1.931830,0.118091,-0.223931,0.134408,-0.204633,0.647512,-0.192752,-0.708308,-0.122231,-0.469156,0.733246,0.195137,-0.527512,0.244126,0.789971,-0.828340,-0.206977,0.722057,0.204604,-0.647532,0.192775,0.708292,-0.122242,-0.469161,0.732250,0.195123,-0.527508,0.244137,0.789974,-0.828350,-0.206978,0.721108,0.457094,-0.410245,-0.198048,-0.292313,3,True,True,-0.009437,-0.000642,0.010868,-0.033963,0.007650,0.001531,-0.045404,0.013297,-0.000693,-0.045404,0.013297,-0.000693,0.000000,-0.033963,0.007650,0.001531,True,-0.047946,0.014552,-0.001188,-0.047946,0.014552,-0.001188,-0.293050,2.850863,-0.296267,2.842966,-0.268312,-2.837886,-0.259154,2.889933,-0.049855,0.041636,-0.050307,0.049900,-0.047857,0.054373,-0.049625,0.055236,-657.206726,671.881287,998.458130,1435.060913,True,velocity,0.457094,0.452094,0.000000,0.011877,0.022972,False,0.146787,0.182126,0.028168,0.032918,-2.738699,-2.740052,0.001353,2.763519,2.762628,0.000890,167.000000
54.12818373797927,0.196278,1.503575,-2.027046,1.930460,-0.422330,-0.642651,-0.323814,-0.469621,1.214822,1.888303,1.929311,0.117055,-0.224509,0.133006,-0.204633,0.647512,-0.192752,-0.708308,-0.122231,-0.469156,0.733246,0.195137,-0.527512,0.244126,0.789971,-0.828340,-0.206977,0.722057,0.204609,-0.647529,0.192771,0.708295,-0.122240,-0.469161,0.732428,0.195125,-0.527509,0.244135,0.789974,-0.828348,-0.206978,0.721279,0.457450,-0.409938,-0.196874,-0.292100,3,True,True,-0.009136,-0.001143,0.011105,-0.034920,0.003904,0.003475,-0.043498,0.011589,0.000064,-0.043498,0.011589,0.000064,0.000000,-0.034920,0.003904,0.003475,True,-0.045404,0.013297,-0.000693,-0.045404,0.013297,-0.000693,-0.283867,2.859119,-0.285912,2.854272,-0.268212,2.887656,-0.259274,2.884057,-0.047168,0.047381,-0.047432,0.047201,-0.042831,0.043819,-0.047050,0.044025,-657.225037,671.892578,998.441406,1435.080811,True,velocity,0.457450,0.452450,0.000000,0.011609,0.023921,False,0.146972,0.182074,0.028282,0.032998,-2.738644,-2.740052,0.001408,2.763502,2.762628,0.000874,167.000000
54.16631220700219,0.192405,1.502732,-2.025421,1.926899,-0.420965,-0.641869,-0.323730,-0.465564,1.214212,1.886431,1.926804,0.116028,-0.225074,0.131635,-0.204633,0.647512,-0.192752,-0.708308,-0.122231,-0.469156,0.733246,0.195137,-0.527512,0.244126,0.789971,-0.828340,-0.206977,0.722057,0.204612,-0.647526,0.192768,0.708297,-0.122239,-0.469160,0.732547,0.195127,-0.527510,0.244133,0.789973,-0.828347,-0.206978,0.721393,0.457747,-0.409636,-0.195712,-0.291889,3,True,True,-0.008885,-0.001587,0.011313,-0.035349,0.001641,0.004615,-0.042016,0.009780,0.000892,-0.042016,0.009780,0.000892,0.000000,-0.035349,0.001641,0.004615,True,-0.043498,0.011589,0.000064,-0.043498,0.011589,0.000064,-0.260488,2.880979,-0.260275,2.881443,-0.261895,2.887674,-0.259916,2.884143,-0.045028,0.045006,-0.045003,0.045024,-0.036766,0.039778,-0.036714,0.042297,-657.249023,671.921753,998.418823,1435.114136,True,velocity,0.457747,0.452747,0.000000,0.010574,0.029814,False,0.147150,0.182019,0.028396,0.033077,-2.738628,-2.740052,0.001425,2.763496,2.762628,0.000867,167.000000
54.20472791499924,0.184379,1.497461,-2.026451,1.921316,-0.425422,-0.644974,-0.324400,-0.460441,1.212839,1.885756,1.920667,0.116117,-0.234057,0.130465,-0.204120,0.647249,-0.195505,-0.707942,-0.120470,-0.471157,0.734731,0.198835,-0.526111,0.247392,0.788967,-0.828867,-0.207286,0.722071,0.204119,-0.647250,0.195506,0.707941,-0.120472,-0.471158,0.734727,0.198835,-0.526111,0.247391,0.788967,-0.828867,-0.207286,0.722072,0.459064,-0.408737,-0.195180,-0.291901,4,True,True,-0.008261,-0.001214,0.011271,-0.030523,0.009376,0.002621,-0.039927,0.009707,0.001206,-0.039927,0.009707,0.001206,0.000000,-0.030523,0.009376,0.002621,True,-0.042016,0.009780,0.000892,-0.042016,0.009780,0.000892,-0.230368,2.909615,-0.227029,2.916141,-0.261795,2.887656,-0.259796,2.884057,-0.043291,0.043007,-0.042944,0.043240,-0.032749,0.032963,-0.030636,0.036407,-657.270630,671.940979,998.392578,1435.131470,True,velocity,0.459064,0.453303,0.010939,0.011649,0.017234,False,0.147048,0.181545,0.028463,0.033216,-2.738777,-2.740052,0.001275,2.764829,2.762628,0.002201,167.000000
54.22996753198095,0.179116,1.495141,-2.025497,1.918291,-0.423061,-0.645046,-0.321935,-0.456033,1.211183,1.884497,1.919068,0.115762,-0.236786,0.127072,-0.202810,0.648065,-0.196964,-0.707166,-0.120086,-0.471718,0.734948,0.199640,-0.525797,0.248165,0.788730,-0.829139,-0.207529,0.722036,0.202797,-0.648075,0.196975,0.707159,-0.120092,-0.471722,0.734517,0.199634,-0.525795,0.248169,0.788732,-0.829144,-0.207529,0.721630,0.458303,-0.408396,-0.194196,-0.291655,3,True,True,-0.007970,-0.001506,0.011478,-0.030794,0.006005,0.004533,-0.038266,0.009034,0.001811,-0.038266,0.009034,0.001811,0.000000,-0.030794,0.006005,0.004533,True,-0.039927,0.009707,0.001206,-0.039927,0.009707,0.001206,-0.240796,2.898406,-0.236166,2.907753,-0.261795,-3.003443,-0.259274,2.884143,-0.041315,0.037986,-0.040845,0.041243,-0.032448,0.031922,-0.030361,0.036235,-657.284302,671.955078,998.379211,1435.142944,True,velocity,0.458303,0.453456,0.000000,0.010525,0.012697,False,0.147086,0.181402,0.028534,0.033231,-2.738756,-2.740052,0.001296,2.764476,2.762628,0.001847,167.000000
