# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.02347813997767,0.000875,1.319789,-1.714961,1.320549,-0.006139,-0.004999,-0.003490,-0.000356,1.322394,1.717542,1.317178,-0.005910,0.004035,0.003759,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452159,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.967094,0.286456,-2.927439,-2.959356,-2.967094,0.286456,-2.927439,0.000000,0.000000,0.000000,0.000000,-0.003212,-0.001764,0.000528,-0.000856,-43.508511,-243.003632,173.848770,21.818777,True,velocity,0.452159,0.451312,0.000000,0.000000,45.761059,False,0.142412,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000026,2.748905,2.749048,-0.000143,167.000000
42.056378779991064,0.000875,1.319789,-1.714961,1.320548,-0.006139,-0.004999,-0.003489,-0.000356,1.322394,1.717542,1.317177,-0.005910,0.004034,0.003760,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452159,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.954762,0.200341,-2.926786,-2.959247,-2.948271,0.200341,-2.927439,0.000000,0.000000,0.000000,0.000000,-0.002167,-0.007054,0.003545,-0.003214,-43.511162,-243.009201,173.854492,21.814314,True,velocity,0.452159,0.451312,0.000000,0.000000,45.793955,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000026,2.748905,2.749048,-0.000143,167.000000
42.09104091799236,0.000875,1.319789,-1.714961,1.320547,-0.006139,-0.004999,-0.003489,-0.000356,1.322394,1.717542,1.317176,-0.005910,0.004034,0.003760,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452160,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959089,-2.948271,0.200341,-2.927439,-2.958981,-2.948271,0.200341,-2.927439,0.000000,0.000000,0.000000,0.000000,-0.001764,-0.007609,0.004295,-0.004510,-43.510185,-243.008789,173.853378,21.814175,True,velocity,0.452160,0.451312,0.000000,0.000000,45.828474,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748905,2.749048,-0.000143,167.000000
42.12399872398237,0.000875,1.319789,-1.714961,1.320547,-0.006139,-0.004999,-0.003488,-0.000355,1.322394,1.717542,1.317175,-0.005910,0.004034,0.003761,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452160,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.948271,0.200341,-2.927439,-2.959356,-2.948271,0.200341,-2.927439,0.000000,0.000000,0.000000,0.000000,-0.001110,-0.003924,0.002175,-0.003050,-43.510185,-243.006699,173.851837,21.815430,True,velocity,0.452160,0.451312,0.000000,0.000000,45.861271,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748905,2.749048,-0.000143,167.000000
42.15975604599225,0.000875,1.319789,-1.714961,1.320546,-0.006139,-0.004999,-0.003487,-0.000355,1.322394,1.717541,1.317175,-0.005910,0.004034,0.003761,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452160,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959622,-2.948271,0.206125,-2.926786,-2.959622,-2.948271,0.181870,-2.926786,0.000000,0.000000,0.000000,0.000000,0.000134,0.000640,-0.000505,-0.000374,-43.510185,-243.004044,173.851562,21.815708,True,velocity,0.452160,0.451312,0.000000,0.000000,45.897352,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748905,2.749048,-0.000143,167.000000
42.19214274198748,0.000875,1.319789,-1.714961,1.320545,-0.006139,-0.004999,-0.003487,-0.000355,1.322394,1.717541,1.317174,-0.005910,0.004034,0.003762,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452160,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959622,-2.948271,0.182347,-2.926786,-2.959622,-2.948271,0.206125,-2.926786,0.000000,0.000000,0.000000,0.000000,0.000340,0.004463,-0.001390,0.000859,-43.510185,-242.997345,173.851562,21.815708,True,velocity,0.452160,0.451312,0.000000,0.000000,45.929356,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748905,2.749048,-0.000143,167.000000
42.226984341978095,0.000875,1.319789,-1.714961,1.320545,-0.006139,-0.004999,-0.003486,-0.000355,1.322394,1.717541,1.317173,-0.005910,0.004034,0.003763,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452160,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959247,-2.948271,0.206125,-2.926786,-2.959247,-2.948271,0.206293,-2.926786,0.000000,0.000000,0.000000,0.000000,0.000001,0.006575,-0.000236,0.000298,-43.510185,-242.994705,173.851562,21.815708,True,velocity,0.452160,0.451312,0.000000,0.000000,45.964317,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000143,167.000000
42.26034709298983,0.000875,1.319789,-1.714961,1.320544,-0.006139,-0.004999,-0.003486,-0.000355,1.322394,1.717541,1.317172,-0.005910,0.004034,0.003763,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452160,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.948271,0.206125,-2.927168,-2.959356,-2.954112,0.206125,-2.927303,0.000000,0.000000,0.000000,0.000000,0.000000,0.004311,-0.000099,0.000076,-43.510185,-242.996933,173.851562,21.815708,True,velocity,0.452160,0.451312,0.000000,0.000000,45.997858,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000143,167.000000
42.29426436100039,0.000875,1.319789,-1.714961,1.320543,-0.006139,-0.004999,-0.003485,-0.000354,1.322394,1.717541,1.317172,-0.005910,0.004034,0.003764,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452161,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.954734,0.206293,-2.926921,-2.959356,-2.954734,0.206293,-2.926921,0.000000,0.000000,0.000000,0.000000,0.000000,0.001675,0.000000,0.000000,-43.510185,-242.997910,173.851562,21.815708,True,velocity,0.452161,0.451312,0.000000,0.000000,46.030904,False,0.142411,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.3270026310056,0.000875,1.319789,-1.714961,1.320543,-0.006139,-0.004999,-0.003484,-0.000354,1.322394,1.717541,1.317171,-0.005910,0.004034,0.003764,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452161,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.954085,0.206293,-2.927439,-2.959356,-2.954734,0.206293,-2.927439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001566,0.000000,0.000000,-43.510185,-242.998322,173.851562,21.815708,True,velocity,0.452161,0.451312,0.000000,0.000000,46.064525,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.35838423599489,0.000875,1.319790,-1.714961,1.320542,-0.006138,-0.004999,-0.003484,-0.000354,1.322394,1.717540,1.317170,-0.005910,0.004034,0.003765,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452161,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959622,-2.954734,0.206461,-2.926921,-2.959356,-2.954734,0.206461,-2.926921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001261,0.000000,0.000000,-43.510185,-242.997482,173.851562,21.815708,True,velocity,0.452161,0.451312,0.000000,0.000000,46.095901,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.393265687976964,0.000874,1.319790,-1.714961,1.320541,-0.006138,-0.004999,-0.003483,-0.000354,1.322394,1.717540,1.317169,-0.005910,0.004033,0.003765,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452161,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.954762,0.206935,-2.926786,-2.959356,-2.954734,0.206935,-2.926921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000000,0.000000,-43.510185,-242.996231,173.851562,21.815708,True,velocity,0.452161,0.451312,0.000000,0.000000,46.130773,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.4248565149901,0.000874,1.319790,-1.714961,1.320541,-0.006138,-0.004999,-0.003483,-0.000354,1.322394,1.717540,1.317169,-0.005911,0.004033,0.003766,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452161,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.954734,0.206293,-2.926921,-2.959356,-2.954734,0.206293,-2.926921,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,0.000000,-43.510185,-242.996231,173.851562,21.815708,True,velocity,0.452161,0.451312,0.000000,0.000000,46.161893,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.45720898898435,0.000874,1.319790,-1.714960,1.320540,-0.006138,-0.004998,-0.003482,-0.000354,1.322394,1.717540,1.317168,-0.005911,0.004033,0.003767,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452161,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959622,-2.954734,0.206768,-2.927303,-2.959622,-2.954085,0.206293,-2.926921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000860,0.000000,0.000000,-43.510185,-242.996506,173.851562,21.815708,True,velocity,0.452161,0.451312,0.000000,0.000000,46.194801,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.494293196999934,0.000874,1.319790,-1.714960,1.320540,-0.006138,-0.004998,-0.003482,-0.000353,1.322394,1.717540,1.317167,-0.005911,0.004033,0.003767,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452161,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.002802,0.000000,0.000000,-0.002802,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,-2.959356,-2.954085,0.206293,-2.926921,0.002756,0.002753,-0.002743,0.002738,0.000000,0.000028,0.000000,0.000000,-43.510185,-242.996658,173.851562,21.815708,True,velocity,0.452161,0.451312,0.000000,0.000000,46.231602,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.52770913299173,0.000874,1.319790,-1.714960,1.320539,-0.006138,-0.004998,-0.003481,-0.000353,1.322394,1.717540,1.317167,-0.005911,0.004033,0.003768,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452162,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.022394,0.000000,0.000000,-0.022394,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,-2.984003,-2.954085,0.206293,-2.958001,0.022094,0.022002,-0.021920,0.021966,0.000010,-0.000134,-0.000048,0.000058,-43.509766,-242.995117,173.850311,21.816824,True,velocity,0.452162,0.451312,0.000000,0.000000,46.265093,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.55770125798881,0.000874,1.319790,-1.714960,1.320538,-0.006138,-0.004998,-0.003481,-0.000353,1.322394,1.717540,1.317166,-0.005911,0.004033,0.003768,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452162,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.048184,0.000000,0.000000,-0.042353,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,-3.008384,-2.954680,0.145235,-2.994705,0.035010,0.034732,-0.034881,0.034904,0.004472,0.003918,-0.002613,0.006907,-43.490376,-242.980469,173.843338,21.845982,True,velocity,0.452162,0.451312,0.000000,0.000000,46.295181,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.59100387900253,0.000874,1.319790,-1.714960,1.320538,-0.006138,-0.004998,-0.003480,-0.000353,1.322394,1.717539,1.317165,-0.005911,0.004033,0.003769,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452162,0.000679,-0.001745,0.000495,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.094832,-0.029823,0.000000,-0.072238,-0.017760,0.000000,-2.900521,-2.900521,0.241072,-2.900521,-3.026990,-2.954707,0.132863,-3.012991,0.073853,0.074280,-0.073954,0.073919,0.017975,0.016720,-0.011135,0.028051,-43.458427,-242.949219,173.813065,21.890207,True,velocity,0.452162,0.451312,0.000000,0.000000,46.328596,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.62454331398476,0.000874,1.319790,-1.714960,1.320537,-0.006138,-0.004998,-0.003480,-0.000353,1.322394,1.717539,1.317165,-0.005911,0.004033,0.003769,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452162,0.000679,-0.001745,0.000494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.124067,-0.068534,0.000000,-0.122102,-0.060980,0.000000,-2.713856,-2.713856,0.427737,-2.713856,-3.008122,-3.004070,0.151019,-3.000583,0.123667,0.124492,-0.123889,0.123483,0.035722,0.034435,-0.030543,0.054572,-43.418110,-242.897324,173.761307,21.958567,True,velocity,0.452162,0.451312,0.000000,0.000000,46.362135,False,0.142411,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
42.658552712004166,0.000874,1.319790,-1.714960,1.320537,-0.006138,-0.004998,-0.003479,-0.000353,1.322394,1.717539,1.317164,-0.005911,0.004033,0.003770,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452162,0.000679,-0.001745,0.000494,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.137007,-0.083236,0.000000,-0.137007,-0.083236,0.000000,-2.596759,-2.596759,0.544833,-2.596759,-2.928454,-3.015755,0.230716,-2.939194,0.150488,0.145092,-0.151448,0.150901,0.055272,0.061755,-0.061074,0.054572,-43.358955,-242.834824,173.683456,21.958567,True,velocity,0.452162,0.451312,0.000000,0.000000,46.395230,False,0.142410,0.142128,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748904,2.749048,-0.000144,167.000000
