# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
137.61838948601508,0.113178,1.426548,-1.538711,1.461568,-0.073649,0.242821,0.178920,0.154395,1.362151,1.590724,1.288366,-0.028657,0.016781,0.184568,0.021185,0.746962,0.042593,-0.663162,-0.740081,-1.090729,0.727695,0.035283,-0.618221,0.064768,0.782536,-1.354502,-1.104999,0.764236,0.021171,0.746964,0.042596,-0.663161,-0.740089,-1.090754,0.727704,0.035290,-0.618218,0.064767,0.782538,-1.354516,-1.105027,0.764231,0.571817,-0.996333,-0.834201,-0.117457,1,True,True,-0.005965,-0.006802,0.011040,-0.003394,-0.003689,0.067813,-0.004151,-0.010640,0.012928,-0.004151,-0.010640,0.012928,0.000000,-0.003394,-0.003689,0.067813,True,-0.003266,-0.012498,0.000731,-0.003266,-0.012498,0.000731,1.304080,1.322811,1.326200,1.307701,1.987111,1.214340,0.837617,2.362950,-0.009978,-0.012725,-0.011456,-0.006427,0.011518,-0.001708,-0.028144,0.024167,-1383.073120,277.399414,811.924377,1317.149170,True,velocity,0.571817,0.573353,0.000000,-0.000280,0.031662,False,0.153582,0.139722,0.049194,0.051599,-2.746759,-2.741233,-0.005526,2.743641,2.745736,-0.002095,167.000000
137.65173460100777,0.115144,1.424462,-1.539261,1.462400,-0.073999,0.244572,0.180596,0.151950,1.364213,1.590456,1.290413,-0.029654,0.017547,0.185607,0.022910,0.747659,0.043722,-0.662246,-0.738652,-1.089453,0.727879,0.033523,-0.618727,0.063582,0.782311,-1.352895,-1.105042,0.764095,0.022897,0.747659,0.043726,-0.662246,-0.738663,-1.089481,0.727885,0.033531,-0.618729,0.063579,0.782309,-1.352912,-1.105073,0.764093,0.572086,-0.996414,-0.834049,-0.115265,1,True,True,-0.005970,-0.006545,0.012801,-0.004209,-0.002992,0.065758,-0.004345,-0.009175,0.022533,-0.004345,-0.009175,0.022533,0.000000,-0.004209,-0.002992,0.065758,True,-0.004151,-0.010640,0.012928,-0.004151,-0.010640,0.012928,0.959401,1.358411,1.412374,1.091785,1.785117,1.219991,0.947986,2.044384,-0.007499,-0.009176,-0.011067,-0.006995,0.013413,-0.001086,-0.025216,0.031473,-1383.063354,277.393555,811.913208,1317.186523,True,velocity,0.572086,0.573353,0.000000,-0.000210,0.031073,False,0.153617,0.139920,0.049147,0.051613,-2.748251,-2.741233,-0.007018,2.742838,2.745736,-0.002898,167.000000
137.68205678401864,0.117386,1.422424,-1.540307,1.462794,-0.075596,0.246416,0.182260,0.149515,1.366378,1.590677,1.292399,-0.029311,0.019593,0.186202,0.024580,0.747982,0.045423,-0.661706,-0.737083,-1.088085,0.728002,0.031784,-0.619929,0.062100,0.781550,-1.351411,-1.105008,0.764088,0.024568,0.747987,0.045428,-0.661701,-0.737098,-1.088113,0.728015,0.031794,-0.619924,0.062102,0.781554,-1.351419,-1.105044,0.764078,0.572489,-0.996496,-0.833884,-0.113195,1,True,True,-0.005982,-0.006337,0.014121,-0.004586,-0.003074,0.062118,-0.004389,-0.008066,0.029730,-0.004389,-0.008066,0.029730,0.000000,-0.004586,-0.003074,0.062118,True,-0.004345,-0.009175,0.022533,-0.004345,-0.009175,0.022533,0.665285,1.490762,1.527716,0.970207,1.588767,1.219991,2.517259,1.836120,-0.006267,-0.006201,-0.010413,-0.008612,0.017989,-0.005071,-0.024115,0.038703,-1383.037720,277.386169,811.897888,1317.211792,True,velocity,0.572489,0.573353,0.000000,-0.000160,0.015876,False,0.153616,0.140110,0.049108,0.051626,-2.749055,-2.741233,-0.007822,2.741757,2.745736,-0.003979,167.000000
137.71519078800338,0.119526,1.420256,-1.541124,1.463259,-0.076690,0.248820,0.183738,0.147803,1.368482,1.591480,1.294256,-0.029299,0.020332,0.186764,0.026280,0.748533,0.047069,-0.660903,-0.735612,-1.086838,0.728077,0.030578,-0.620846,0.061631,0.780908,-1.350250,-1.105111,0.764225,0.026267,0.748534,0.047070,-0.660901,-0.735621,-1.086865,0.728086,0.030584,-0.620842,0.061628,0.780911,-1.350260,-1.105139,0.764217,0.572786,-0.996579,-0.833743,-0.111379,1,True,True,-0.005971,-0.006163,0.014945,-0.003884,-0.003017,0.054472,-0.004297,-0.007148,0.034229,-0.004297,-0.007148,0.034229,0.000000,-0.003884,-0.003017,0.054472,True,-0.004389,-0.008066,0.029730,-0.004389,-0.008066,0.029730,0.438104,1.720041,1.627550,0.892060,1.497009,1.195972,1.193504,1.652053,-0.005108,-0.003844,-0.010449,-0.010903,0.024270,-0.010913,-0.022128,0.040835,-1383.025391,277.370544,811.883362,1317.230713,True,velocity,0.572786,0.573353,0.000000,-0.000120,0.016928,False,0.153610,0.140290,0.049060,0.051638,-2.750146,-2.741233,-0.008913,2.741231,2.745736,-0.004505,167.000000
137.7479972380097,0.121723,1.417812,-1.541603,1.463819,-0.077010,0.251335,0.185599,0.146210,1.370797,1.592180,1.296263,-0.029064,0.020923,0.187298,0.027958,0.749435,0.048270,-0.659724,-0.734206,-1.085607,0.728173,0.029369,-0.621899,0.061341,0.780139,-1.349040,-1.105179,0.764423,0.027942,0.749434,0.048272,-0.659725,-0.734213,-1.085636,0.728183,0.029375,-0.621895,0.061338,0.780142,-1.349051,-1.105208,0.764413,0.573074,-0.996662,-0.833590,-0.109760,1,True,True,-0.005976,-0.006020,0.015423,-0.004243,-0.003049,0.048557,-0.004287,-0.006403,0.036834,-0.004287,-0.006403,0.036834,0.000000,-0.004243,-0.003049,0.048557,True,-0.004297,-0.007148,0.034229,-0.004297,-0.007148,0.034229,0.284180,2.046360,1.704175,0.842413,1.282635,1.404180,1.297903,1.492712,-0.004642,-0.002507,-0.010181,-0.011687,0.028203,-0.018085,-0.020281,0.040712,-1383.007690,277.349335,811.873901,1317.250854,True,velocity,0.573074,0.573353,0.000000,-0.000091,0.017120,False,0.153608,0.140486,0.049005,0.051651,-2.750768,-2.741233,-0.009534,2.741467,2.745736,-0.004269,167.000000
137.78467541199643,0.123630,1.415842,-1.541832,1.464339,-0.078546,0.252985,0.186812,0.144427,1.372533,1.592262,1.297983,-0.029433,0.022518,0.187813,0.029154,0.749709,0.049554,-0.659266,-0.732994,-1.084423,0.728330,0.027782,-0.622592,0.060152,0.779736,-1.347789,-1.105256,0.764532,0.029145,0.749711,0.049558,-0.659263,-0.733005,-1.084447,0.728338,0.027790,-0.622590,0.060153,0.779738,-1.347796,-1.105284,0.764525,0.573422,-0.996733,-0.833456,-0.107955,1,True,True,-0.005965,-0.005886,0.016001,-0.003741,-0.002605,0.054174,-0.004188,-0.005712,0.039987,-0.004188,-0.005712,0.039987,0.000000,-0.003741,-0.002605,0.054174,True,-0.004287,-0.006403,0.036834,-0.004287,-0.006403,0.036834,0.177316,2.377918,1.749751,0.802426,1.067771,1.490040,1.389885,1.315209,-0.006742,-0.001725,-0.010381,-0.013227,0.023015,-0.028968,-0.020500,0.031251,-1382.993286,277.316132,811.852417,1317.267822,True,velocity,0.573422,0.573353,0.000000,-0.000066,0.005579,False,0.153619,0.140649,0.048967,0.051660,-2.750776,-2.741233,-0.009543,2.741901,2.745736,-0.003835,167.000000
137.8160168309987,0.125291,1.413797,-1.541762,1.465026,-0.079239,0.254856,0.188426,0.142933,1.374187,1.592523,1.299516,-0.029922,0.023945,0.187932,0.030486,0.750287,0.050278,-0.658492,-0.731972,-1.083417,0.728581,0.026572,-0.623199,0.059118,0.779373,-1.346746,-1.105306,0.764668,0.030475,0.750287,0.050282,-0.658493,-0.731978,-1.083440,0.728590,0.026577,-0.623196,0.059120,0.779375,-1.346752,-1.105330,0.764659,0.573742,-0.996819,-0.833331,-0.106465,1,True,True,-0.005946,-0.005788,0.016157,-0.003384,-0.003010,0.044674,-0.004042,-0.005221,0.040839,-0.004042,-0.005221,0.040839,0.000000,-0.003384,-0.003010,0.044674,True,-0.004188,-0.005712,0.039987,-0.004188,-0.005712,0.039987,0.073942,2.839317,1.811964,0.768025,0.865595,1.593905,1.444805,1.210674,-0.007741,-0.000874,-0.010074,-0.014190,0.019900,-0.041169,-0.021175,0.026002,-1382.982544,277.285980,811.843628,1317.275635,True,velocity,0.573742,0.573353,0.000000,-0.000051,0.004306,False,0.153639,0.140794,0.048921,0.051668,-2.751067,-2.741233,-0.009834,2.741333,2.745736,-0.004403,167.000000
137.8486243750085,0.127210,1.412311,-1.541600,1.466080,-0.080541,0.256260,0.190267,0.141260,1.375819,1.592812,1.301534,-0.030668,0.024976,0.188593,0.031578,0.750464,0.050685,-0.658208,-0.731241,-1.082354,0.728828,0.025285,-0.623621,0.058593,0.779118,-1.345763,-1.105130,0.764895,0.031567,0.750466,0.050692,-0.658206,-0.731250,-1.082383,0.728837,0.025291,-0.623620,0.058591,0.779118,-1.345773,-1.105162,0.764886,0.574048,-0.996880,-0.833163,-0.105329,1,True,True,-0.005978,-0.005687,0.015932,-0.004782,-0.002421,0.034086,-0.004176,-0.004712,0.039611,-0.004176,-0.004712,0.039611,0.000000,-0.004782,-0.002421,0.034086,True,-0.004042,-0.005221,0.040839,-0.004042,-0.005221,0.040839,0.019845,3.066576,1.847267,0.749536,0.626902,1.250689,1.573348,1.125052,-0.009024,-0.000621,-0.010231,-0.013960,0.018900,-0.052977,-0.024913,0.019057,-1382.970947,277.236481,811.821716,1317.280151,True,velocity,0.574048,0.573353,0.000000,-0.000038,0.006410,False,0.153698,0.140984,0.048881,0.051673,-2.750833,-2.741233,-0.009599,2.741147,2.745736,-0.004589,167.000000
137.88422864599852,0.129275,1.410972,-1.541422,1.467251,-0.081532,0.257675,0.192487,0.139587,1.377349,1.593299,1.303776,-0.031179,0.025788,0.189318,0.032658,0.750714,0.050798,-0.657861,-0.730661,-1.081302,0.729115,0.024165,-0.624058,0.058446,0.778814,-1.344972,-1.104806,0.765252,0.032645,0.750716,0.050806,-0.657859,-0.730668,-1.081335,0.729126,0.024171,-0.624057,0.058444,0.778815,-1.344982,-1.104842,0.765240,0.574391,-0.996944,-0.832970,-0.104528,1,True,True,-0.006031,-0.005609,0.015413,-0.005542,-0.002608,0.024047,-0.004425,-0.004329,0.036781,-0.004425,-0.004329,0.036781,0.000000,-0.005542,-0.002608,0.024047,True,-0.004176,-0.004712,0.039611,-0.004176,-0.004712,0.039611,-0.012897,0.054968,1.832086,0.719736,0.485768,1.538727,1.628951,1.033094,-0.009583,0.000909,-0.009696,-0.013719,0.017812,-0.052716,-0.025318,0.009632,-1382.964600,277.214691,811.803162,1317.280029,True,velocity,0.574391,0.573353,0.000000,-0.000028,0.009463,False,0.153765,0.141195,0.048838,0.051675,-2.750545,-2.741233,-0.009312,2.741196,2.745736,-0.004540,167.000000
137.91725970600965,0.131188,1.409868,-1.541419,1.467990,-0.082841,0.258819,0.194509,0.138041,1.378961,1.593901,1.305899,-0.030663,0.026971,0.189594,0.033453,0.750796,0.051012,-0.657712,-0.730179,-1.080385,0.729319,0.023288,-0.624958,0.058264,0.778133,-1.344291,-1.104427,0.765624,0.033441,0.750799,0.051020,-0.657708,-0.730188,-1.080413,0.729333,0.023293,-0.624953,0.058265,0.778137,-1.344295,-1.104462,0.765608,0.574751,-0.997014,-0.832791,-0.104045,1,True,True,-0.006060,-0.005548,0.014670,-0.005078,-0.002730,0.014489,-0.004544,-0.004038,0.032728,-0.004544,-0.004038,0.032728,0.000000,-0.005078,-0.002730,0.014489,True,-0.004425,-0.004329,0.036781,-0.004425,-0.004329,0.036781,3.125056,-3.045292,1.774832,0.691237,0.406178,2.017155,1.677793,1.241358,0.008023,-0.000348,-0.008974,-0.011814,0.011896,-0.038643,-0.026114,0.003810,-1382.964722,277.211639,811.785583,1317.278687,True,velocity,0.574751,0.573353,0.000000,-0.000021,0.026716,False,0.153803,0.141393,0.048808,0.051678,-2.750035,-2.741233,-0.008802,2.741595,2.745736,-0.004141,167.000000
137.95401891699294,0.132813,1.408996,-1.541360,1.468541,-0.084158,0.259696,0.195955,0.136533,1.380160,1.594047,1.308184,-0.031288,0.027417,0.190091,0.033884,0.750778,0.051236,-0.657692,-0.729845,-1.079637,0.729478,0.022454,-0.625161,0.058319,0.777990,-1.343680,-1.103972,0.766030,0.033878,0.750781,0.051240,-0.657689,-0.729853,-1.079667,0.729433,0.022454,-0.625161,0.058320,0.777990,-1.343695,-1.104013,0.765963,0.575020,-0.997060,-0.832628,-0.103846,1,True,True,-0.006070,-0.005472,0.013778,-0.004689,-0.001935,0.005952,-0.004570,-0.003656,0.027860,-0.004570,-0.003656,0.027860,0.000000,-0.004689,-0.001935,0.005952,True,-0.004544,-0.004038,0.032728,-0.004544,-0.004038,0.032728,0.002886,3.113006,1.696903,0.672428,0.351069,2.152180,2.517497,0.910474,-0.009501,-0.000585,-0.005531,-0.012555,0.006467,-0.028440,-0.022986,0.000206,-1382.963623,277.188477,811.777893,1317.281128,True,velocity,0.575020,0.573353,0.000000,-0.000016,0.030700,False,0.153831,0.141606,0.048787,0.051676,-2.749552,-2.741233,-0.008319,2.742389,2.745736,-0.003347,167.000000
137.98321899402072,0.134569,1.408209,-1.541082,1.469216,-0.085006,0.260268,0.197491,0.134969,1.381168,1.594351,1.310259,-0.031616,0.027781,0.190531,0.034094,0.750873,0.051152,-0.657580,-0.729667,-1.078852,0.729555,0.021880,-0.625414,0.058423,0.777795,-1.343257,-1.103420,0.766304,0.034092,0.750873,0.051152,-0.657579,-0.729670,-1.078893,0.729258,0.021877,-0.625412,0.058428,0.777797,-1.343272,-1.103469,0.765992,0.575020,-0.997120,-0.832456,-0.103769,1,True,True,-0.006087,-0.005424,0.012926,-0.004914,-0.002392,0.002308,-0.004633,-0.003426,0.023214,-0.004633,-0.003426,0.023214,0.000000,-0.004914,-0.002392,0.002308,True,-0.004570,-0.003656,0.027860,-0.004570,-0.003656,0.027860,0.026112,2.152180,1.594295,0.649598,0.277248,2.152180,1.689680,0.873917,-0.008957,0.000000,-0.004265,-0.011361,0.003596,-0.025547,-0.019128,0.001071,-1382.956177,277.158752,811.773865,1317.284424,True,velocity,0.575020,0.573353,0.000000,-0.000012,0.027542,False,0.153874,0.141799,0.048766,0.051674,-2.748957,-2.741233,-0.007723,2.742789,2.745736,-0.002947,167.000000
138.0163207760197,0.136143,1.407507,-1.540856,1.469977,-0.085879,0.260456,0.199068,0.133244,1.381809,1.594436,1.312300,-0.032150,0.028455,0.190968,0.034308,0.750897,0.050884,-0.657562,-0.729504,-1.078121,0.729710,0.021199,-0.625474,0.058220,0.777781,-1.342874,-1.102819,0.766539,0.034311,0.750898,0.050881,-0.657561,-0.729508,-1.078170,0.729153,0.021193,-0.625472,0.058230,0.777782,-1.342892,-1.102878,0.765971,0.575020,-0.997178,-0.832279,-0.103636,1,True,True,-0.006105,-0.005383,0.012286,-0.005065,-0.002328,0.004011,-0.004711,-0.003226,0.019723,-0.004711,-0.003226,0.019723,0.000000,-0.005065,-0.002328,0.004011,True,-0.004633,-0.003426,0.023214,-0.004633,-0.003426,0.023214,0.067780,2.378806,1.461792,0.631124,0.222070,2.372893,1.653372,0.830579,-0.008497,0.000000,-0.006185,-0.010415,0.005695,-0.027871,-0.012143,0.002721,-1382.951172,277.159882,811.768005,1317.284424,True,velocity,0.575020,0.573353,0.000000,-0.000009,0.014062,False,0.153931,0.141985,0.048749,0.051667,-2.748125,-2.741233,-0.006891,2.743290,2.745736,-0.002446,167.000000
138.05019716601237,0.137681,1.407078,-1.540747,1.471171,-0.086981,0.260678,0.200789,0.131335,1.381998,1.594825,1.313978,-0.033037,0.028907,0.191322,0.034890,0.750726,0.050625,-0.657746,-0.729341,-1.077314,0.729901,0.020796,-0.625244,0.057870,0.778003,-1.342674,-1.102222,0.766557,0.034894,0.750727,0.050619,-0.657745,-0.729344,-1.077373,0.729178,0.020786,-0.625243,0.057882,0.778003,-1.342693,-1.102284,0.765831,0.575020,-0.997240,-0.832090,-0.103153,1,True,True,-0.006132,-0.005355,0.012112,-0.005417,-0.002499,0.014489,-0.004840,-0.003094,0.018771,-0.004840,-0.003094,0.018771,0.000000,-0.005417,-0.002499,0.014489,True,-0.004711,-0.003226,0.019723,-0.004711,-0.003226,0.019723,0.100159,-2.603667,1.334557,0.610528,0.185445,2.372315,1.604219,0.800021,-0.008071,0.000412,-0.005534,-0.009666,0.006505,-0.021660,-0.007133,0.002560,-1382.951416,277.156799,811.768250,1317.284180,True,velocity,0.575020,0.573353,0.000000,-0.000007,0.015868,False,0.154022,0.142136,0.048727,0.051658,-2.747454,-2.741233,-0.006221,2.743336,2.745736,-0.002399,167.000000
138.08436629502103,0.139223,1.406537,-1.540830,1.472473,-0.088271,0.260870,0.202365,0.129626,1.382184,1.595801,1.315283,-0.033808,0.028600,0.191478,0.035560,0.750519,0.050486,-0.657957,-0.729053,-1.076510,0.730070,0.020934,-0.625021,0.057907,0.778175,-1.342658,-1.101700,0.766504,0.035566,0.750520,0.050478,-0.657956,-0.729058,-1.076573,0.729242,0.020920,-0.625020,0.057918,0.778176,-1.342679,-1.101761,0.765679,0.575020,-0.997294,-0.831910,-0.102561,1,True,True,-0.006147,-0.005322,0.012077,-0.005175,-0.002227,0.017737,-0.004901,-0.002936,0.018583,-0.004901,-0.002936,0.018583,0.000000,-0.005175,-0.002227,0.017737,True,-0.004840,-0.003094,0.018771,-0.004840,-0.003094,0.018771,0.098641,-2.692359,1.274186,0.591435,0.173254,2.206886,1.542836,0.763460,-0.008047,0.000340,-0.005438,-0.009531,0.004825,-0.012160,-0.003383,0.001909,-1382.949829,277.140625,811.773560,1317.288330,True,velocity,0.575020,0.573353,0.000000,-0.000005,0.017253,False,0.154123,0.142256,0.048702,0.051650,-2.747346,-2.741233,-0.006113,2.743095,2.745736,-0.002641,167.000000
138.11819755501347,0.140486,1.405989,-1.541275,1.473211,-0.089620,0.261497,0.203409,0.127996,1.382346,1.596706,1.316646,-0.034191,0.028571,0.191604,0.036183,0.750338,0.050815,-0.658105,-0.728710,-1.075898,0.730100,0.021052,-0.624946,0.057982,0.778227,-1.342723,-1.101118,0.766451,0.036190,0.750338,0.050802,-0.658105,-0.728712,-1.075954,0.729216,0.021038,-0.624943,0.057995,0.778229,-1.342742,-1.101181,0.765569,0.575020,-0.997358,-0.831750,-0.102280,1,True,True,-0.006139,-0.005303,0.011739,-0.004564,-0.002479,0.008437,-0.004839,-0.002853,0.016738,-0.004839,-0.002853,0.016738,0.000000,-0.004564,-0.002479,0.008437,True,-0.004901,-0.002936,0.018583,-0.004901,-0.002936,0.018583,0.081715,-2.779298,1.248381,0.574112,0.161062,2.783160,1.463147,0.745180,-0.008061,0.001313,-0.005347,-0.009459,0.001253,-0.021129,0.003327,0.002707,-1382.949829,277.102539,811.778442,1317.291138,True,velocity,0.575020,0.573353,0.000000,-0.000004,0.001867,False,0.154171,0.142380,0.048682,0.051641,-2.747410,-2.741233,-0.006176,2.743287,2.745736,-0.002448,167.000000
138.15070778501104,0.141817,1.405508,-1.541771,1.473761,-0.091195,0.262233,0.204531,0.126236,1.382462,1.597232,1.318200,-0.034974,0.028699,0.191575,0.036870,0.750079,0.051365,-0.658318,-0.728291,-1.075178,0.730105,0.020954,-0.624712,0.057719,0.778437,-1.342603,-1.100564,0.766437,0.036879,0.750081,0.051351,-0.658317,-0.728294,-1.075237,0.729119,0.020938,-0.624709,0.057736,0.778438,-1.342627,-1.100633,0.765448,0.575020,-0.997407,-0.831578,-0.101812,1,True,True,-0.006145,-0.005273,0.011649,-0.004949,-0.002030,0.014033,-0.004859,-0.002704,0.016246,-0.004859,-0.002704,0.016246,0.000000,-0.004949,-0.002030,0.014033,True,-0.004839,-0.002853,0.016738,-0.004839,-0.002853,0.016738,0.104106,-2.758753,1.184619,0.567974,0.148928,2.948695,1.414015,0.714495,-0.007717,0.001672,-0.005116,-0.009010,-0.000008,-0.036024,0.005641,0.003187,-1382.952881,277.076324,811.778870,1317.289673,True,velocity,0.575020,0.573353,0.000000,-0.000003,0.002216,False,0.154202,0.142520,0.048664,0.051631,-2.747517,-2.741233,-0.006284,2.743645,2.745736,-0.002091,167.000000
138.1897981330112,0.143656,1.403455,-1.540626,1.474877,-0.094113,0.264337,0.205629,0.125112,1.383186,1.598010,1.319315,-0.036135,0.029614,0.191295,0.037284,0.749953,0.051656,-0.658416,-0.727923,-1.074497,0.730074,0.020885,-0.624632,0.057408,0.778526,-1.342507,-1.100137,0.766381,0.037283,0.749953,0.051656,-0.658416,-0.727923,-1.074499,0.730073,0.020884,-0.624632,0.057408,0.778526,-1.342508,-1.100140,0.766379,0.576033,-0.997455,-0.831412,-0.101824,2,True,True,-0.006146,-0.005246,0.011095,-0.004786,-0.002006,-0.000354,-0.004846,-0.002577,0.013228,-0.004846,-0.002577,0.013228,0.000000,-0.004786,-0.002006,-0.000354,True,-0.004859,-0.002704,0.016246,-0.004859,-0.002704,0.016246,0.093349,-2.813681,1.150587,0.552031,0.148928,3.108387,1.346828,0.689686,-0.007643,0.000900,-0.001042,-0.008858,-0.001861,-0.039341,0.003343,0.001989,-1382.954102,277.059143,811.779846,1317.291870,True,velocity,0.576033,0.573353,0.000000,-0.000002,0.010212,False,0.154252,0.142622,0.048616,0.051629,-2.747805,-2.741233,-0.006572,2.743495,2.745736,-0.002241,167.000000
138.22236604700447,0.145057,1.401915,-1.539973,1.475779,-0.095721,0.265630,0.206155,0.124035,1.383752,1.598616,1.320401,-0.037197,0.030063,0.191396,0.037616,0.750010,0.052033,-0.658302,-0.727515,-1.073809,0.730106,0.020605,-0.624489,0.057190,0.778664,-1.342303,-1.099834,0.766383,0.037615,0.750010,0.052033,-0.658302,-0.727516,-1.073812,0.730105,0.020605,-0.624490,0.057190,0.778664,-1.342304,-1.099837,0.766381,0.576091,-0.997515,-0.831269,-0.101386,2,True,True,-0.006122,-0.005233,0.011093,-0.004073,-0.002251,0.013154,-0.004705,-0.002518,0.013215,-0.004705,-0.002518,0.013215,0.000000,-0.004073,-0.002251,0.013154,True,-0.004846,-0.002577,0.013228,-0.004846,-0.002577,0.013228,0.134000,-2.788747,1.016689,0.534227,0.142454,-3.120269,1.297344,0.677282,-0.007159,0.002594,-0.004743,-0.008151,-0.002582,-0.033181,0.001942,0.001117,-1382.955444,277.046600,811.782104,1317.292725,True,velocity,0.576091,0.573353,0.000000,-0.000002,0.028041,False,0.154299,0.142722,0.048580,0.051626,-2.745871,-2.741233,-0.004638,2.744032,2.745736,-0.001703,167.000000
138.2555801620183,0.146679,1.400841,-1.539750,1.476689,-0.097284,0.266865,0.207205,0.122698,1.384379,1.599379,1.321632,-0.037723,0.030346,0.191232,0.038291,0.749948,0.052562,-0.658292,-0.727044,-1.072913,0.730146,0.020436,-0.624581,0.056903,0.778616,-1.342021,-1.099527,0.766386,0.038291,0.749948,0.052562,-0.658292,-0.727044,-1.072916,0.730145,0.020436,-0.624581,0.056903,0.778616,-1.342022,-1.099530,0.766384,0.576197,-0.997569,-0.831092,-0.100611,2,True,True,-0.006137,-0.005220,0.011427,-0.005090,-0.002218,0.023254,-0.004775,-0.002463,0.015040,-0.004775,-0.002463,0.015040,0.000000,-0.005090,-0.002218,0.023254,True,-0.004705,-0.002518,0.013215,-0.004705,-0.002518,0.013215,0.128571,-2.791158,1.034467,0.536736,1.662461,-3.040423,1.235923,0.665021,-0.000259,0.002537,-0.004715,-0.008023,-0.002841,-0.020845,0.002652,0.001345,-1382.958008,277.036407,811.785461,1317.292725,True,velocity,0.576197,0.573353,0.000000,-0.000001,0.029139,False,0.154348,0.142835,0.048546,0.051622,-2.745305,-2.741233,-0.004072,2.744342,2.745736,-0.001394,167.000000
