# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
161.2898096279987,-0.127865,0.970095,-1.217907,1.743895,-0.320827,0.757232,-0.307525,0.935858,0.453601,0.445682,1.688319,0.530291,-0.552684,-0.826849,0.109755,0.741443,0.172233,-0.639181,0.323581,-0.276159,0.735905,0.260215,-0.419085,-0.073144,0.866779,-0.395538,-0.334078,0.853425,0.109754,0.741443,0.172228,-0.639182,0.323582,-0.276157,0.735905,0.260216,-0.419080,-0.073099,0.866785,-0.395548,-0.334069,0.853447,0.451109,0.000000,0.000000,0.000000
161.32457262599928,-0.131857,0.971827,-1.215800,1.743001,-0.320619,0.757147,-0.311936,0.922684,0.448770,0.450758,1.670092,0.554760,-0.547976,-0.806851,0.108577,0.740740,0.172673,-0.640078,0.322771,-0.277033,0.736299,0.266127,-0.423382,-0.078053,0.862457,-0.401721,-0.334336,0.848754,0.108576,0.740742,0.172668,-0.640077,0.322774,-0.277029,0.736299,0.266142,-0.423462,-0.077878,0.862429,-0.401750,-0.334294,0.848825,0.451109,0.000000,0.000000,0.000000
161.35763401999975,-0.134480,0.972599,-1.214284,1.742115,-0.319742,0.757586,-0.314965,0.912704,0.447617,0.454063,1.659057,0.567646,-0.549728,-0.791978,0.108087,0.740549,0.173152,-0.640252,0.322375,-0.277603,0.736512,0.268855,-0.426866,-0.078903,0.859812,-0.404922,-0.334415,0.845343,0.108088,0.740550,0.173151,-0.640252,0.322376,-0.277602,0.736513,0.268884,-0.426857,-0.078832,0.859814,-0.404941,-0.334393,0.845361,0.451109,0.000000,0.000000,0.000000
161.3898461030003,-0.138008,0.973770,-1.212512,1.741066,-0.319214,0.757596,-0.318702,0.898678,0.447874,0.456440,1.645638,0.588006,-0.543916,-0.771489,0.107278,0.740145,0.173574,-0.640741,0.321820,-0.278392,0.736864,0.270286,-0.430544,-0.085800,0.856864,-0.407903,-0.334331,0.839624,0.107277,0.740146,0.173571,-0.640741,0.321822,-0.278390,0.736864,0.270316,-0.430628,-0.085684,0.856824,-0.407929,-0.334293,0.839651,0.451109,0.000000,0.000000,0.000000
161.4276123290001,-0.139964,0.974075,-1.211507,1.740637,-0.318580,0.758107,-0.321601,0.887603,0.449550,0.459174,1.637242,0.602370,-0.539383,-0.750582,0.106883,0.739962,0.174135,-0.640866,0.321599,-0.278802,0.737106,0.267605,-0.434107,-0.089850,0.855491,-0.409140,-0.334311,0.835530,0.106884,0.739962,0.174134,-0.640866,0.321600,-0.278801,0.737106,0.267630,-0.434169,-0.089783,0.855459,-0.409156,-0.334281,0.835539,0.451109,0.000000,0.000000,0.000000
161.45844660299917,-0.142074,0.974616,-1.211004,1.740159,-0.318496,0.758111,-0.323336,0.868670,0.453324,0.463113,1.624800,0.619428,-0.547000,-0.722574,0.106790,0.739663,0.174237,-0.641199,0.321414,-0.279299,0.737472,0.267226,-0.440711,-0.090879,0.852118,-0.410806,-0.333990,0.828550,0.106789,0.739663,0.174236,-0.641199,0.321414,-0.279297,0.737472,0.267366,-0.440656,-0.090718,0.852120,-0.410857,-0.333902,0.828568,0.451109,0.000000,0.000000,0.000000
161.49361063600008,-0.143189,0.974585,-1.210784,1.740194,-0.318022,0.758774,-0.325016,0.857382,0.458484,0.464007,1.616480,0.627976,-0.552325,-0.709631,0.106937,0.739520,0.174578,-0.641246,0.321394,-0.279529,0.737758,0.268342,-0.444139,-0.092426,0.849818,-0.411013,-0.333910,0.823566,0.106937,0.739520,0.174578,-0.641247,0.321395,-0.279529,0.737758,0.268392,-0.444116,-0.092384,0.849819,-0.411031,-0.333877,0.823562,0.451109,0.000000,0.000000,0.000000
161.52542892400015,-0.143975,0.974541,-1.211018,1.740429,-0.318706,0.758058,-0.325204,0.845685,0.464876,0.465034,1.608981,0.641529,-0.546950,-0.690768,0.106860,0.739349,0.174214,-0.641555,0.321402,-0.279721,0.738079,0.264724,-0.447931,-0.098973,0.848224,-0.410169,-0.333925,0.818221,0.106860,0.739350,0.174214,-0.641555,0.321402,-0.279720,0.738079,0.264760,-0.448005,-0.098915,0.848180,-0.410184,-0.333900,0.818219,0.451109,0.000000,0.000000,0.000000
161.55867313199997,-0.144448,0.974393,-1.211034,1.740927,-0.318867,0.758082,-0.326238,0.833995,0.471095,0.465585,1.602406,0.656755,-0.533480,-0.667913,0.106739,0.739191,0.174255,-0.641746,0.321373,-0.279793,0.738327,0.257670,-0.451237,-0.108547,0.847472,-0.408878,-0.333782,0.812767,0.106739,0.739191,0.174255,-0.641747,0.321374,-0.279793,0.738326,0.257680,-0.451400,-0.108482,0.847391,-0.408874,-0.333763,0.812772,0.451109,0.000000,0.000000,0.000000
161.59378973999992,-0.145277,0.973714,-1.211321,1.741872,-0.319352,0.758074,-0.328499,0.814377,0.480356,0.466040,1.590255,0.669030,-0.538195,-0.641366,0.106493,0.738913,0.174509,-0.642038,0.321489,-0.279926,0.738836,0.255723,-0.456209,-0.112153,0.844927,-0.408188,-0.333215,0.803941,0.106493,0.738913,0.174508,-0.642038,0.321489,-0.279926,0.738835,0.255842,-0.456199,-0.112052,0.844909,-0.408222,-0.333109,0.803939,0.451109,0.000000,0.000000,0.000000
161.62443038499987,-0.145194,0.972546,-1.212586,1.743159,-0.319964,0.757915,-0.328567,0.791465,0.493826,0.469128,1.575332,0.681175,-0.559550,-0.614811,0.107067,0.738850,0.174191,-0.642101,0.321901,-0.279886,0.739410,0.257992,-0.464473,-0.109501,0.840068,-0.407145,-0.332798,0.794071,0.107067,0.738851,0.174190,-0.642101,0.321899,-0.279888,0.739410,0.258246,-0.464261,-0.109364,0.840125,-0.407211,-0.332608,0.794065,0.451109,0.000000,0.000000,0.000000
161.65848212699893,-0.144987,0.971734,-1.213555,1.744220,-0.320975,0.757274,-0.328482,0.775854,0.504045,0.471719,1.564509,0.690659,-0.568844,-0.593969,0.107163,0.738726,0.173837,-0.642324,0.322161,-0.279826,0.739805,0.257795,-0.469741,-0.109232,0.837229,-0.406122,-0.332445,0.787217,0.107163,0.738727,0.173836,-0.642324,0.322160,-0.279827,0.739805,0.257908,-0.469684,-0.109164,0.837236,-0.406152,-0.332357,0.787206,0.451109,0.000000,0.000000,0.000000
161.690332062999,-0.144809,0.970685,-1.214013,1.745752,-0.321532,0.757187,-0.330146,0.759406,0.514981,0.473959,1.552604,0.700182,-0.578339,-0.573558,0.106861,0.738592,0.173937,-0.642502,0.322320,-0.279692,0.740215,0.258370,-0.474901,-0.109407,0.834113,-0.405049,-0.332005,0.779725,0.106861,0.738592,0.173937,-0.642501,0.322320,-0.279693,0.740214,0.258485,-0.474834,-0.109339,0.834124,-0.405079,-0.331909,0.779714,0.451109,0.000000,0.000000,0.000000
161.72411187999933,-0.145125,0.969576,-1.214241,1.746261,-0.323034,0.755665,-0.331987,0.742768,0.527663,0.477930,1.537100,0.711159,-0.591856,-0.553888,0.105730,0.738515,0.174093,-0.642735,0.322557,-0.279744,0.740466,0.261573,-0.481231,-0.107474,0.829726,-0.404445,-0.331976,0.772024,0.105731,0.738515,0.174093,-0.642735,0.322556,-0.279744,0.740465,0.261725,-0.481107,-0.107401,0.829760,-0.404479,-0.331859,0.772008,0.451109,0.000000,0.000000,0.000000
161.75719549600035,-0.144515,0.968828,-1.214850,1.747317,-0.324677,0.753984,-0.331535,0.724983,0.541332,0.482003,1.522755,0.719579,-0.614858,-0.537191,0.105070,0.738468,0.173476,-0.643064,0.322685,-0.279580,0.740659,0.267537,-0.487568,-0.102396,0.824753,-0.403411,-0.331497,0.763966,0.105070,0.738468,0.173476,-0.643064,0.322682,-0.279581,0.740660,0.267713,-0.487371,-0.102346,0.824818,-0.403447,-0.331353,0.763959,0.451109,0.000000,0.000000,0.000000
161.7923855480003,-0.143457,0.967584,-1.216360,1.748739,-0.326779,0.752331,-0.330923,0.683747,0.575073,0.498760,1.490064,0.744111,-0.637156,-0.490895,0.104701,0.738329,0.172965,-0.643421,0.323092,-0.279340,0.740989,0.271789,-0.502571,-0.100167,0.814567,-0.399662,-0.330569,0.746389,0.104701,0.738329,0.172965,-0.643421,0.323092,-0.279340,0.740989,0.271797,-0.502570,-0.100168,0.814565,-0.399664,-0.330565,0.746388,0.451109,0.000000,0.000000,0.000000
161.82407179999973,-0.142712,0.966568,-1.216737,1.749608,-0.327730,0.751213,-0.331037,0.661394,0.592827,0.508416,1.474690,0.760020,-0.647761,-0.456950,0.104106,0.738467,0.172718,-0.643426,0.323289,-0.279130,0.741081,0.270017,-0.512073,-0.097746,0.809517,-0.397016,-0.329900,0.737369,0.104106,0.738467,0.172718,-0.643426,0.323287,-0.279131,0.741081,0.270320,-0.511949,-0.097599,0.809512,-0.397080,-0.329691,0.737358,0.451109,0.000000,0.000000,0.000000
161.85825978199864,-0.141903,0.965995,-1.217633,1.749891,-0.329582,0.749459,-0.329766,0.641626,0.610670,0.515977,1.457147,0.774499,-0.652192,-0.427659,0.103606,0.738421,0.172248,-0.643686,0.323545,-0.278999,0.741082,0.269518,-0.519588,-0.097830,0.804871,-0.394701,-0.329120,0.728273,0.103607,0.738420,0.172248,-0.643686,0.323542,-0.278999,0.741084,0.269730,-0.519529,-0.097718,0.804852,-0.394744,-0.328946,0.728255,0.451109,0.000000,0.000000,0.000000
161.89265889200033,-0.140129,0.964424,-1.218215,1.750070,-0.330195,0.748114,-0.328914,0.608175,0.642856,0.534535,1.428685,0.793522,-0.651323,-0.381710,0.103055,0.739014,0.172195,-0.643107,0.324034,-0.278611,0.740808,0.266445,-0.532368,-0.099246,0.797334,-0.389888,-0.327915,0.713904,0.103055,0.739014,0.172195,-0.643107,0.324034,-0.278611,0.740808,0.266456,-0.532364,-0.099247,0.797333,-0.389891,-0.327912,0.713904,0.451109,0.000000,0.000000,0.000000
161.92466816100023,-0.138941,0.963481,-1.218819,1.748945,-0.331785,0.745024,-0.325308,0.587599,0.664051,0.546668,1.407649,0.811593,-0.638155,-0.336006,0.102533,0.739720,0.171151,-0.642658,0.324505,-0.278489,0.740407,0.256785,-0.542645,-0.101307,0.793306,-0.386709,-0.327763,0.704691,0.102533,0.739718,0.171155,-0.642659,0.324497,-0.278487,0.740415,0.257042,-0.542817,-0.101053,0.793138,-0.386737,-0.327523,0.704704,0.451109,0.000000,0.000000,0.000000
161.96127828099998,-0.137074,0.962268,-1.219638,1.748780,-0.334214,0.741765,-0.323697,0.562096,0.692591,0.561980,1.374359,0.831448,-0.598997,-0.289255,0.101057,0.740060,0.170733,-0.642611,0.324932,-0.278144,0.740012,0.245419,-0.554368,-0.113661,0.787100,-0.383142,-0.326948,0.691538,0.101057,0.740060,0.170734,-0.642611,0.324932,-0.278144,0.740012,0.245430,-0.554363,-0.113662,0.787100,-0.383144,-0.326945,0.691538,0.451109,0.000000,0.000000,0.000000
161.99317114299993,-0.136303,0.961222,-1.219755,1.748380,-0.334977,0.740453,-0.323648,0.545313,0.711392,0.572617,1.352666,0.847426,-0.590785,-0.256602,0.100263,0.740428,0.170884,-0.642271,0.325269,-0.278001,0.739762,0.242518,-0.563392,-0.114157,0.781500,-0.381156,-0.326402,0.683152,0.100263,0.740428,0.170885,-0.642271,0.325267,-0.278001,0.739763,0.242713,-0.563435,-0.113994,0.781433,-0.381202,-0.326216,0.683142,0.451109,0.000000,0.000000,0.000000
162.026406555,-0.134972,0.959921,-1.220184,1.748774,-0.335797,0.739255,-0.323395,0.513350,0.745436,0.603652,1.317185,0.863128,-0.574822,-0.189670,0.099594,0.740785,0.170864,-0.641969,0.325621,-0.277691,0.739609,0.231298,-0.579864,-0.106443,0.773905,-0.377854,-0.325481,0.670749,0.099594,0.740785,0.170864,-0.641969,0.325621,-0.277691,0.739609,0.231319,-0.579855,-0.106447,0.773905,-0.377860,-0.325473,0.670746,0.451109,0.000000,0.000000,0.000000
162.0608417579988,-0.134709,0.959305,-1.220324,1.748712,-0.336647,0.738455,-0.324173,0.500826,0.759459,0.607512,1.298945,0.875023,-0.545280,-0.159978,0.098875,0.740795,0.171169,-0.641987,0.325808,-0.277641,0.739541,0.221806,-0.586433,-0.115391,0.770443,-0.375691,-0.324069,0.663019,0.098876,0.740795,0.171169,-0.641987,0.325807,-0.277641,0.739541,0.221870,-0.586697,-0.115207,0.770252,-0.375680,-0.323954,0.663069,0.451109,0.000000,0.000000,0.000000
162.09529281199866,-0.135103,0.958582,-1.219733,1.748400,-0.335876,0.739242,-0.327063,0.488736,0.775740,0.612505,1.278815,0.888019,-0.523528,-0.134861,0.098374,0.740944,0.172304,-0.641589,0.325954,-0.277687,0.739483,0.216887,-0.594072,-0.121775,0.764990,-0.373316,-0.322708,0.655155,0.098376,0.740943,0.172302,-0.641591,0.325956,-0.277687,0.739480,0.216967,-0.594231,-0.121611,0.764870,-0.373333,-0.322593,0.655176,0.451109,0.000000,0.000000,0.000000
162.1317015069999,-0.135702,0.958063,-1.219016,1.747557,-0.335139,0.740407,-0.329423,0.459217,0.809242,0.638012,1.250918,0.892328,-0.513559,-0.070263,0.098133,0.741051,0.173508,-0.641178,0.326113,-0.277807,0.739336,0.203990,-0.607637,-0.111348,0.759452,-0.367748,-0.319977,0.643444,0.098133,0.741051,0.173508,-0.641178,0.326113,-0.277807,0.739336,0.204011,-0.607629,-0.111353,0.759452,-0.367754,-0.319969,0.643441,0.451109,0.000000,0.000000,0.000000
162.1614290259986,-0.136508,0.958059,-1.217932,1.746105,-0.334266,0.741023,-0.331980,0.444039,0.826670,0.644551,1.237333,0.896963,-0.494050,-0.025007,0.097447,0.741186,0.174776,-0.640781,0.326123,-0.278008,0.739001,0.188623,-0.615601,-0.110893,0.757073,-0.363255,-0.317725,0.636242,0.097449,0.741185,0.174773,-0.640783,0.326127,-0.278005,0.738998,0.188809,-0.615798,-0.110710,0.756893,-0.363233,-0.317544,0.636350,0.451109,0.000000,0.000000,0.000000
162.19634635699913,-0.138275,0.958274,-1.215654,1.742023,-0.334387,0.740138,-0.334921,0.424933,0.851507,0.651058,1.215534,0.890538,-0.454335,0.028491,0.095410,0.741478,0.176612,-0.640246,0.326179,-0.278540,0.738069,0.165215,-0.623465,-0.116273,0.755299,-0.356596,-0.314073,0.626049,0.095410,0.741478,0.176612,-0.640246,0.326179,-0.278540,0.738069,0.165229,-0.623459,-0.116279,0.755299,-0.356598,-0.314068,0.626047,0.451109,0.000000,0.000000,0.000000
162.22711587199956,-0.138537,0.958588,-1.215298,1.738957,-0.334227,0.739034,-0.332773,0.413684,0.865775,0.652212,1.204586,0.890129,-0.437500,0.063865,0.095382,0.742036,0.176721,-0.639573,0.326460,-0.278807,0.737394,0.151863,-0.628501,-0.117194,0.753783,-0.352195,-0.311513,0.619904,0.095380,0.742037,0.176723,-0.639573,0.326457,-0.278802,0.737399,0.151952,-0.628655,-0.117115,0.753649,-0.352164,-0.311408,0.619988,0.451109,0.000000,0.000000,0.000000
162.2609360589995,-0.138436,0.958890,-1.215055,1.734296,-0.334751,0.734964,-0.325475,0.404067,0.878931,0.652855,1.192304,0.884651,-0.425555,0.102013,0.095504,0.743425,0.175005,-0.638414,0.326919,-0.279152,0.736378,0.138265,-0.631374,-0.114204,0.754458,-0.348631,-0.309216,0.614429,0.095498,0.743421,0.175008,-0.638418,0.326909,-0.279142,0.736389,0.138313,-0.631479,-0.114207,0.754361,-0.348583,-0.309093,0.614524,0.451109,0.000000,0.000000,0.000000
162.2938944540001,-0.138314,0.958711,-1.214899,1.729900,-0.335339,0.732722,-0.322711,0.392287,0.895879,0.656577,1.170830,0.886857,-0.400005,0.147447,0.094958,0.744231,0.175405,-0.637445,0.327551,-0.279420,0.735345,0.123557,-0.638301,-0.113683,0.751253,-0.345477,-0.306635,0.606927,0.094956,0.744230,0.175409,-0.637446,0.327545,-0.279412,0.735354,0.123723,-0.638513,-0.113543,0.751067,-0.345443,-0.306412,0.607058,0.451109,0.000000,0.000000,0.000000
162.32720936499936,-0.137693,0.958498,-1.215182,1.726021,-0.337092,0.728559,-0.317346,0.385826,0.908072,0.661003,1.154309,0.892651,-0.382381,0.172598,0.094293,0.745165,0.174431,-0.636720,0.328143,-0.279593,0.734405,0.117284,-0.644678,-0.113528,0.746824,-0.343734,-0.305305,0.602236,0.094292,0.745160,0.174432,-0.636725,0.328138,-0.279588,0.734410,0.117357,-0.644754,-0.113430,0.746762,-0.343744,-0.305220,0.602260,0.451109,0.000000,0.000000,0.000000
162.3621977699986,-0.137217,0.957357,-1.214892,1.719814,-0.337790,0.722612,-0.308910,0.374697,0.924244,0.668942,1.135779,0.895964,-0.366211,0.217801,0.093904,0.747409,0.172567,-0.634651,0.329191,-0.279935,0.733038,0.105168,-0.652419,-0.106919,0.742871,-0.341060,-0.303217,0.596326,0.093893,0.747402,0.172572,-0.634660,0.329176,-0.279918,0.733054,0.105360,-0.652493,-0.106782,0.742799,-0.341060,-0.303009,0.596428,0.451109,0.000000,0.000000,0.000000
162.39509797899882,-0.137636,0.957222,-1.214732,1.716674,-0.338920,0.719143,-0.305270,0.371426,0.932397,0.666736,1.122599,0.893658,-0.343161,0.242023,0.093312,0.748164,0.171624,-0.634105,0.329566,-0.280251,0.732488,0.093762,-0.655353,-0.109845,0.741388,-0.339255,-0.301749,0.592530,0.093311,0.748162,0.171625,-0.634107,0.329562,-0.280246,0.732493,0.093811,-0.655468,-0.109825,0.741282,-0.339235,-0.301692,0.592580,0.451109,0.000000,0.000000,0.000000
162.42874235199997,-0.139308,0.957204,-1.213932,1.712726,-0.339277,0.716156,-0.303239,0.367936,0.940666,0.665222,1.108908,0.894245,-0.318579,0.263677,0.092676,0.748972,0.171191,-0.633361,0.329925,-0.280874,0.731979,0.083790,-0.659477,-0.113918,0.738303,-0.337558,-0.300336,0.588549,0.092675,0.748970,0.171193,-0.633362,0.329923,-0.280869,0.731983,0.083845,-0.659590,-0.113865,0.738205,-0.337548,-0.300283,0.588594,0.451109,0.000000,0.000000,0.000000
162.4627223159987,-0.140626,0.956629,-1.213535,1.710161,-0.339366,0.713566,-0.301129,0.359862,0.953480,0.668239,1.093899,0.894735,-0.296980,0.302369,0.092512,0.749833,0.170351,-0.632591,0.330327,-0.281346,0.731819,0.070007,-0.666041,-0.111462,0.734210,-0.334668,-0.298113,0.583673,0.092511,0.749832,0.170354,-0.632592,0.330325,-0.281341,0.731824,0.070143,-0.666181,-0.111352,0.734087,-0.334656,-0.297983,0.583770,0.451109,0.000000,0.000000,0.000000
162.49607063499934,-0.141782,0.956734,-1.214162,1.709459,-0.339271,0.714000,-0.301062,0.355186,0.958836,0.667702,1.090526,0.889708,-0.299052,0.315975,0.093374,0.749686,0.170469,-0.632608,0.330565,-0.281697,0.732128,0.066487,-0.665867,-0.108940,0.735074,-0.332788,-0.296308,0.581518,0.093374,0.749685,0.170469,-0.632608,0.330565,-0.281696,0.732128,0.066477,-0.665870,-0.108949,0.735070,-0.332780,-0.296289,0.581538,0.451109,0.000000,0.000000,0.000000
162.52884021599857,-0.142947,0.956762,-1.214958,1.710059,-0.339037,0.715354,-0.302322,0.349312,0.965056,0.662510,1.092181,0.870890,-0.308161,0.345502,0.094397,0.749244,0.170763,-0.632900,0.330687,-0.281972,0.732751,0.053250,-0.661579,-0.102282,0.740956,-0.328631,-0.293724,0.579515,0.094397,0.749243,0.170761,-0.632902,0.330688,-0.281972,0.732748,0.053113,-0.661657,-0.102337,0.740889,-0.328593,-0.293700,0.579630,0.451109,0.000000,0.000000,0.000000
162.5603818389991,-0.143802,0.956799,-1.214902,1.709965,-0.338682,0.715799,-0.303188,0.346841,0.967528,0.658997,1.093953,0.858762,-0.312598,0.362498,0.094657,0.749167,0.170929,-0.632908,0.330698,-0.282171,0.732968,0.044247,-0.658654,-0.098638,0.744639,-0.326402,-0.292446,0.578985,0.094657,0.749166,0.170928,-0.632909,0.330699,-0.282171,0.732968,0.044198,-0.658687,-0.098657,0.744611,-0.326389,-0.292443,0.579017,0.451109,0.000000,0.000000,0.000000
162.5946041719999,-0.144477,0.956907,-1.214565,1.709772,-0.338386,0.715828,-0.303706,0.344163,0.969378,0.657126,1.097713,0.850294,-0.320108,0.372849,0.094640,0.749193,0.170919,-0.632882,0.330626,-0.282322,0.733058,0.039065,-0.656495,-0.095248,0.747272,-0.324407,-0.291339,0.578766,0.094640,0.749193,0.170919,-0.632882,0.330626,-0.282322,0.733058,0.039037,-0.656510,-0.095244,0.747262,-0.324404,-0.291337,0.578786,0.451109,0.000000,0.000000,0.000000
162.6275489740001,-0.145357,0.957193,-1.213515,1.708956,-0.338463,0.714672,-0.304215,0.341493,0.965149,0.652109,1.114215,0.837524,-0.343359,0.368860,0.093762,0.749361,0.170740,-0.632863,0.330405,-0.282530,0.732911,0.038012,-0.650099,-0.092243,0.753271,-0.322303,-0.289813,0.580439,0.093762,0.749361,0.170740,-0.632862,0.330405,-0.282529,0.732912,0.037973,-0.650173,-0.092141,0.753222,-0.322328,-0.289804,0.580459,0.451109,0.000000,0.000000,0.000000
162.66599627100004,-0.145650,0.957371,-1.213131,1.708452,-0.338249,0.714391,-0.304020,0.339582,0.962582,0.649362,1.127422,0.830481,-0.363022,0.361911,0.093634,0.749495,0.170640,-0.632749,0.330340,-0.282611,0.732811,0.039599,-0.646241,-0.089751,0.756802,-0.320535,-0.288845,0.581874,0.093634,0.749495,0.170640,-0.632749,0.330340,-0.282611,0.732811,0.039596,-0.646288,-0.089694,0.756768,-0.320553,-0.288831,0.581887,0.451109,0.000000,0.000000,0.000000
162.70765379399927,-0.145724,0.957551,-1.212964,1.708109,-0.338148,0.713826,-0.302802,0.337554,0.958430,0.643203,1.147256,0.816369,-0.382421,0.359981,0.093726,0.749694,0.170114,-0.632641,0.330285,-0.282653,0.732745,0.034504,-0.640922,-0.087371,0.761836,-0.317322,-0.287332,0.584259,0.093726,0.749694,0.170115,-0.632642,0.330284,-0.282652,0.732746,0.034471,-0.641005,-0.087271,0.761780,-0.317347,-0.287326,0.584286,0.451109,0.000000,0.000000,0.000000
162.78821787199922,-0.145724,0.957553,-1.212965,1.708105,-0.338149,0.713824,-0.302798,0.337651,0.958482,0.643018,1.147148,0.816249,-0.382461,0.359799,0.093726,0.749694,0.170114,-0.632641,0.330285,-0.282653,0.732745,0.034504,-0.640922,-0.087371,0.761836,-0.317322,-0.287332,0.584259,0.093726,0.749694,0.170114,-0.632641,0.330285,-0.282653,0.732745,0.034504,-0.640922,-0.087371,0.761836,-0.317322,-0.287332,0.584259,0.451109,0.000000,0.000000,0.000000
162.8203578069988,-0.145277,0.958018,-1.213623,1.708650,-0.337243,0.715615,-0.301685,0.335495,0.952774,0.634434,1.173730,0.799564,-0.411347,0.348263,0.095093,0.749541,0.170062,-0.632633,0.330265,-0.282546,0.732870,0.032276,-0.633647,-0.085709,0.768182,-0.313176,-0.285335,0.587323,0.095093,0.749541,0.170062,-0.632632,0.330265,-0.282547,0.732871,0.032253,-0.633807,-0.085508,0.768074,-0.313233,-0.285297,0.587359,0.451109,0.000000,0.000000,0.000000
162.84055971999987,-0.144350,0.958097,-1.214740,1.709090,-0.337212,0.716395,-0.299572,0.339470,0.945295,0.611377,1.196199,0.767517,-0.411878,0.349730,0.096263,0.749458,0.169725,-0.632645,0.330444,-0.282365,0.732933,0.011064,-0.622940,-0.093568,0.776574,-0.307722,-0.282866,0.589852,0.096260,0.749460,0.169728,-0.632642,0.330441,-0.282370,0.732939,0.011062,-0.623113,-0.093497,0.776445,-0.307768,-0.282916,0.589799,0.451109,0.000000,0.000000,0.000000
162.88135161799983,-0.143262,0.957678,-1.215767,1.709607,-0.336998,0.717118,-0.297933,0.343653,0.937104,0.592548,1.215639,0.738407,-0.419509,0.346970,0.097268,0.749560,0.169536,-0.632421,0.330728,-0.282133,0.732991,-0.003966,-0.611570,-0.097978,0.785090,-0.304217,-0.281055,0.592349,0.097267,0.749561,0.169537,-0.632419,0.330726,-0.282137,0.732994,-0.003992,-0.611701,-0.097861,0.785003,-0.304274,-0.281068,0.592311,0.451109,0.000000,0.000000,0.000000
162.90209876900008,-0.142154,0.957223,-1.216650,1.709985,-0.337077,0.717442,-0.296556,0.345919,0.930100,0.580049,1.233216,0.716484,-0.430316,0.343873,0.097891,0.749656,0.169420,-0.632242,0.331000,-0.281899,0.732969,-0.014161,-0.602918,-0.098966,0.791515,-0.301719,-0.279487,0.594776,0.097890,0.749657,0.169421,-0.632241,0.330998,-0.281900,0.732971,-0.014188,-0.603012,-0.098869,0.791455,-0.301752,-0.279489,0.594768,0.451109,0.000000,0.000000,0.000000
