# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
89.917986793007,-0.078252,1.484734,-1.735954,1.401556,0.043178,-0.419122,0.189190,-0.179221,1.345103,1.579226,1.626046,-0.401375,-0.390494,-0.131304,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492590,-0.609632,-0.389029,-0.357917,2,True,True,0.001558,-0.000248,0.002258,-0.007381,-0.002320,-0.007306,-0.007771,-0.002776,-0.008607,-0.007771,-0.002776,-0.008607,0.000000,-0.007381,-0.002320,-0.007306,True,-0.007933,-0.002966,-0.009149,-0.007933,-0.002966,-0.009149,-2.571703,0.406703,-2.949524,-2.859960,-2.407528,0.497243,-2.925997,-2.768002,0.007457,-0.010240,0.008865,0.006607,0.001084,0.003792,-0.001635,0.000143,-1380.917725,230.695312,938.097961,1362.684814,True,velocity,0.492590,0.495687,0.000000,0.000000,0.004289,False,0.144066,0.161717,0.047228,0.041188,-2.743894,-2.746047,0.002153,2.745590,2.744361,0.001229,167.000000
89.95443449600134,-0.078844,1.484561,-1.736188,1.400732,0.043223,-0.419164,0.189407,-0.178171,1.345161,1.578654,1.625206,-0.401553,-0.390534,-0.131472,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492623,-0.609616,-0.388779,-0.358161,2,True,True,0.001578,-0.000228,0.002301,-0.007177,-0.002196,-0.007327,-0.007596,-0.002605,-0.008231,-0.007596,-0.002605,-0.008231,0.000000,-0.007177,-0.002196,-0.007327,True,-0.007771,-0.002776,-0.008607,-0.007771,-0.002776,-0.008607,-2.595830,0.393217,-2.957266,-2.875134,-2.438322,0.503083,-2.925845,-2.780400,0.007288,-0.009936,0.009388,0.006509,0.001096,0.004280,-0.002375,0.000322,-1380.917236,230.696991,938.096008,1362.685547,True,velocity,0.492623,0.495687,0.000000,0.000000,0.010025,False,0.143999,0.161664,0.047236,0.041209,-2.743899,-2.746047,0.002149,2.745586,2.744361,0.001226,167.000000
89.98450450901873,-0.079414,1.484396,-1.736418,1.399931,0.043272,-0.419199,0.189624,-0.177143,1.345213,1.578093,1.624374,-0.401720,-0.390572,-0.131626,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492657,-0.609599,-0.388537,-0.358405,2,True,True,0.001599,-0.000210,0.002331,-0.006981,-0.002074,-0.007335,-0.007415,-0.002449,-0.007967,-0.007415,-0.002449,-0.007967,0.000000,-0.006981,-0.002074,-0.007335,True,-0.007596,-0.002605,-0.008231,-0.007596,-0.002605,-0.008231,-2.613671,0.381983,-2.965889,-2.889371,-2.469440,0.466096,-2.925845,-2.798522,0.007099,-0.009660,0.009129,0.006373,0.000845,0.003398,-0.002013,0.000636,-1380.917236,230.696991,938.097656,1362.686523,True,velocity,0.492657,0.495687,0.000000,0.000000,0.007388,False,0.143934,0.161611,0.047244,0.041228,-2.743900,-2.746047,0.002147,2.745584,2.744361,0.001223,167.000000
90.01636216099723,-0.079962,1.484239,-1.736646,1.399152,0.043324,-0.419229,0.189841,-0.176135,1.345260,1.577543,1.623551,-0.401874,-0.390609,-0.131767,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492691,-0.609580,-0.388302,-0.358650,2,True,True,0.001620,-0.000193,0.002352,-0.006790,-0.001956,-0.007334,-0.007231,-0.002304,-0.007781,-0.007231,-0.002304,-0.007781,0.000000,-0.006790,-0.001956,-0.007334,True,-0.007415,-0.002449,-0.007967,-0.007415,-0.002449,-0.007967,-2.627203,0.372348,-2.975167,-2.903156,-2.499267,0.478043,-2.503068,-2.816941,0.006899,-0.009362,0.007920,0.006210,0.000716,0.001876,-0.000307,0.001207,-1380.916260,230.698380,938.098206,1362.687866,True,velocity,0.492691,0.495687,0.000000,0.000000,0.025145,False,0.143871,0.161559,0.047251,0.041248,-2.743900,-2.746047,0.002147,2.745582,2.744361,0.001221,167.000000
90.0495092330093,-0.080490,1.484090,-1.736871,1.398396,0.043379,-0.419255,0.190056,-0.175148,1.345301,1.577004,1.622738,-0.402017,-0.390645,-0.131895,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492726,-0.609560,-0.388075,-0.358894,2,True,True,0.001640,-0.000177,0.002367,-0.006606,-0.001841,-0.007330,-0.007047,-0.002168,-0.007648,-0.007047,-0.002168,-0.007648,0.000000,-0.006606,-0.001841,-0.007330,True,-0.007231,-0.002304,-0.007781,-0.007231,-0.002304,-0.007781,-2.637762,0.363835,-2.984959,-2.916817,-2.523957,0.472585,-2.925845,-2.829340,0.006698,-0.009126,0.008645,0.006034,0.000664,0.002059,-0.000007,0.001584,-1380.916138,230.703125,938.094727,1362.688354,True,velocity,0.492726,0.495687,0.000000,0.000000,0.025722,False,0.143810,0.161507,0.047259,0.041267,-2.743899,-2.746047,0.002148,2.745580,2.744361,0.001219,167.000000
90.08286147000035,-0.080998,1.483948,-1.737093,1.397660,0.043439,-0.419276,0.190272,-0.174180,1.345338,1.576475,1.621934,-0.402149,-0.390679,-0.132010,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492761,-0.609538,-0.387854,-0.359138,2,True,True,0.001661,-0.000162,0.002378,-0.006428,-0.001730,-0.007323,-0.006865,-0.002039,-0.007553,-0.006865,-0.002039,-0.007553,0.000000,-0.006428,-0.001730,-0.007323,True,-0.007047,-0.002168,-0.007648,-0.007047,-0.002168,-0.007648,-2.646269,0.356094,-2.995173,-2.930578,-2.536145,0.422997,-2.925845,-2.841085,0.006493,-0.008887,0.008418,0.005854,0.000574,0.004615,-0.001705,0.001199,-1380.916138,230.709549,938.093750,1362.688354,True,velocity,0.492761,0.495687,0.000000,0.000000,0.026961,False,0.143751,0.161456,0.047266,0.041287,-2.743898,-2.746047,0.002149,2.745578,2.744361,0.001217,167.000000
90.11669611200341,-0.081486,1.483815,-1.737313,1.396946,0.043502,-0.419292,0.190486,-0.173231,1.345369,1.575956,1.621139,-0.402271,-0.390713,-0.132115,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492797,-0.609515,-0.387640,-0.359382,2,True,True,0.001681,-0.000148,0.002386,-0.006256,-0.001622,-0.007314,-0.006686,-0.001916,-0.007482,-0.006686,-0.001916,-0.007482,0.000000,-0.006256,-0.001622,-0.007314,True,-0.006865,-0.002039,-0.007553,-0.006865,-0.002039,-0.007553,-2.653369,0.348875,-3.005742,-2.944599,-2.555081,0.417054,-2.931780,-2.853339,0.006289,-0.008652,0.008203,0.005668,0.000412,0.006919,-0.002322,0.000601,-1380.916138,230.710938,938.093750,1362.688477,True,velocity,0.492797,0.495687,0.000000,0.000000,0.013424,False,0.143694,0.161405,0.047273,0.041305,-2.743897,-2.746047,0.002150,2.745576,2.744361,0.001215,167.000000
90.1499528690183,-0.081957,1.483689,-1.737531,1.396252,0.043568,-0.419305,0.190699,-0.172302,1.345395,1.575448,1.620354,-0.402381,-0.390745,-0.132208,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981766,-0.472615,0.684074,0.492833,-0.609490,-0.387432,-0.359626,2,True,True,0.001701,-0.000134,0.002392,-0.006089,-0.001516,-0.007304,-0.006510,-0.001799,-0.007430,-0.006510,-0.001799,-0.007430,0.000000,-0.006089,-0.001516,-0.007304,True,-0.006686,-0.001916,-0.007482,-0.006686,-0.001916,-0.007482,-2.659517,0.341992,-3.016623,-2.958995,-2.566935,0.417429,-2.931780,-2.872124,0.006084,-0.008427,0.007992,0.005482,0.001739,0.003437,-0.001015,0.000094,-1380.909546,230.705643,938.096375,1362.688477,True,velocity,0.492833,0.495687,0.000000,0.000000,0.014632,False,0.143638,0.161355,0.047280,0.041324,-2.743896,-2.746047,0.002151,2.745575,2.744361,0.001214,167.000000
90.18333597600576,-0.082409,1.483570,-1.737747,1.395578,0.043638,-0.419313,0.190911,-0.171390,1.345416,1.574948,1.619577,-0.402482,-0.390776,-0.132291,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981766,-0.472615,0.684074,0.492870,-0.609464,-0.387230,-0.359869,2,True,True,0.001721,-0.000121,0.002396,-0.005927,-0.001414,-0.007292,-0.006339,-0.001686,-0.007389,-0.006339,-0.001686,-0.007389,0.000000,-0.005927,-0.001414,-0.007292,True,-0.006510,-0.001799,-0.007430,-0.006510,-0.001799,-0.007430,-2.665043,0.335315,-3.027781,-2.973850,-2.579123,0.405375,-2.937899,-2.877997,0.005884,-0.008212,0.007793,0.005298,0.004326,-0.000453,0.002253,0.000318,-1380.905640,230.705490,938.098083,1362.689331,True,velocity,0.492870,0.495687,0.000000,0.000000,0.015977,False,0.143585,0.161305,0.047287,0.041342,-2.743895,-2.746047,0.002152,2.745573,2.744361,0.001212,167.000000
90.21857687100419,-0.082844,1.483459,-1.737960,1.394923,0.043711,-0.419318,0.191121,-0.170496,1.345432,1.574459,1.618810,-0.402573,-0.390806,-0.132364,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981766,-0.472615,0.684074,0.492907,-0.609437,-0.387035,-0.360111,2,True,True,0.001740,-0.000108,0.002400,-0.005770,-0.001315,-0.007279,-0.006172,-0.001577,-0.007357,-0.006172,-0.001577,-0.007357,0.000000,-0.005770,-0.001315,-0.007279,True,-0.006339,-0.001686,-0.007389,-0.006339,-0.001686,-0.007389,-2.670182,0.328746,-3.039192,-2.989228,-2.591615,0.398612,-2.943989,-2.896411,0.005684,-0.008008,0.006703,0.005117,0.006468,-0.001511,0.001625,0.000460,-1380.902588,230.710236,938.095825,1362.689331,True,velocity,0.492907,0.495687,0.000000,0.000000,0.002777,False,0.143533,0.161256,0.047294,0.041360,-2.743894,-2.746047,0.002154,2.745571,2.744361,0.001210,167.000000
90.25598038299358,-0.083262,1.483354,-1.738172,1.394287,0.043787,-0.419318,0.191330,-0.169619,1.345444,1.573978,1.618051,-0.402655,-0.390835,-0.132427,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981766,-0.472615,0.684074,0.492945,-0.609408,-0.386846,-0.360353,2,True,True,0.001758,-0.000096,0.002403,-0.005618,-0.001219,-0.007266,-0.006009,-0.001472,-0.007330,-0.006009,-0.001472,-0.007330,0.000000,-0.005618,-0.001219,-0.007266,True,-0.006172,-0.001577,-0.007357,-0.006172,-0.001577,-0.007357,-2.675108,0.322217,-3.050834,-3.005176,-2.597726,0.380443,-2.950570,-2.914547,0.005493,-0.007812,0.007416,0.004944,0.004442,0.003564,-0.000489,0.000546,-1380.901978,230.714844,938.094299,1362.689575,True,velocity,0.492945,0.495687,0.000000,0.000000,0.004124,False,0.143482,0.161207,0.047301,0.041378,-2.743893,-2.746047,0.002155,2.745570,2.744361,0.001209,167.000000
90.28839016301208,-0.083664,1.483256,-1.738381,1.393669,0.043866,-0.419316,0.191537,-0.168758,1.345451,1.573507,1.617301,-0.402728,-0.390862,-0.132481,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690570,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981766,-0.472615,0.684074,0.492982,-0.609379,-0.386662,-0.360595,2,True,True,0.001776,-0.000084,0.002406,-0.005471,-0.001126,-0.007251,-0.005851,-0.001370,-0.007307,-0.005851,-0.001370,-0.007307,0.000000,-0.005471,-0.001126,-0.007251,True,-0.006009,-0.001472,-0.007330,-0.006009,-0.001472,-0.007330,-2.679946,0.315679,-3.062691,-3.021732,2.428532,0.373954,-2.956043,-2.921209,0.002052,-0.007619,0.007236,0.004773,0.002986,0.004988,-0.001812,0.000370,-1380.901611,230.716797,938.094055,1362.689819,True,velocity,0.492982,0.495687,0.000000,0.000000,0.005062,False,0.143433,0.161159,0.047307,0.041396,-2.743891,-2.746047,0.002156,2.745568,2.744361,0.001207,167.000000
90.31562333900365,-0.083800,1.482750,-1.738148,1.393183,0.043392,-0.418774,0.191714,-0.167756,1.345750,1.573199,1.616398,-0.403045,-0.390553,-0.132377,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180669,0.690566,-0.244169,-0.656398,-0.425444,-0.762162,0.689097,0.324200,-0.423962,0.166619,0.829089,-0.981747,-0.472603,0.685054,0.494020,-0.609336,-0.386474,-0.361001,1,True,True,0.001781,-0.000065,0.002244,-0.005714,-0.000812,-0.012169,-0.005810,-0.001206,-0.008737,-0.005810,-0.001206,-0.008737,0.000000,-0.005714,-0.000812,-0.012169,True,-0.005851,-0.001370,-0.007307,-0.005851,-0.001370,-0.007307,-2.684790,0.309097,-3.074750,-3.038926,-2.603838,0.392496,-2.962624,-2.933474,0.005118,-0.007416,0.007064,0.004607,0.001135,0.005231,-0.001433,0.000329,-1380.900635,230.718887,938.094177,1362.690186,True,velocity,0.494020,0.495687,0.000000,0.000000,0.004277,False,0.143408,0.161115,0.047318,0.041425,-2.744652,-2.746047,0.001396,2.745092,2.744361,0.000731,167.000000
90.3472446030064,-0.084024,1.482331,-1.738010,1.392697,0.043040,-0.418349,0.191883,-0.166771,1.345946,1.572872,1.615560,-0.403265,-0.390299,-0.132304,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180668,0.690566,-0.244170,-0.656398,-0.425444,-0.762162,0.689060,0.324200,-0.423961,0.166620,0.829089,-0.981747,-0.472603,0.685017,0.494020,-0.609296,-0.386296,-0.361371,1,True,True,0.001794,-0.000049,0.002165,-0.005421,-0.000760,-0.011109,-0.005696,-0.001075,-0.009435,-0.005696,-0.001075,-0.009435,0.000000,-0.005421,-0.000760,-0.011109,True,-0.005810,-0.001206,-0.008737,-0.005810,-0.001206,-0.008737,-2.657140,0.302426,-3.123001,-3.110239,-2.609611,0.368114,-2.974676,-2.958275,0.004882,-0.007626,0.007211,0.004273,0.001141,0.003563,-0.000110,0.000549,-1380.899292,230.719162,938.095825,1362.691162,True,velocity,0.494020,0.495687,0.000000,0.000000,0.020199,False,0.143380,0.161073,0.047328,0.041451,-2.743890,-2.746047,0.002157,2.745567,2.744361,0.001206,167.000000
90.38106289401185,-0.084273,1.481994,-1.737939,1.392212,0.042784,-0.418010,0.192043,-0.165835,1.346080,1.572525,1.614764,-0.403433,-0.390105,-0.132262,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180667,0.690566,-0.244171,-0.656398,-0.425444,-0.762163,0.689027,0.324199,-0.423962,0.166620,0.829089,-0.981748,-0.472604,0.684983,0.494020,-0.609254,-0.386124,-0.361709,1,True,True,0.001808,-0.000035,0.002142,-0.005279,-0.000661,-0.010125,-0.005573,-0.000953,-0.009638,-0.005573,-0.000953,-0.009638,0.000000,-0.005279,-0.000661,-0.010125,True,-0.005696,-0.001075,-0.009435,-0.005696,-0.001075,-0.009435,-2.642514,0.296557,3.130508,3.121821,-2.610253,0.361625,-2.999092,-2.988556,0.004658,-0.007617,0.007208,0.004023,0.001891,0.002236,0.001345,0.002320,-1380.896729,230.720428,938.097961,1362.696533,True,velocity,0.494020,0.495687,0.000000,0.000000,0.021998,False,0.143350,0.161031,0.047337,0.041475,-2.743297,-2.746047,0.002750,2.745925,2.744361,0.001564,167.000000
90.41437794599915,-0.084538,1.481723,-1.737921,1.391733,0.042603,-0.417739,0.192198,-0.164942,1.346170,1.572164,1.614001,-0.403560,-0.389957,-0.132238,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180667,0.690566,-0.244171,-0.656398,-0.425444,-0.762164,0.688996,0.324199,-0.423962,0.166621,0.829089,-0.981749,-0.472604,0.684952,0.494020,-0.609210,-0.385957,-0.362021,1,True,True,0.001822,-0.000021,0.002151,-0.005140,-0.000571,-0.009366,-0.005446,-0.000841,-0.009558,-0.005446,-0.000841,-0.009558,0.000000,-0.005140,-0.000571,-0.009366,True,-0.005573,-0.000953,-0.009638,-0.005573,-0.000953,-0.009638,-2.644690,0.287673,3.110060,3.083845,-2.609950,0.355785,-3.017887,-3.019099,0.004473,-0.007503,0.007129,0.003878,0.002730,0.001917,0.002531,0.003967,-1380.895630,230.722656,938.099915,1362.699219,True,velocity,0.494020,0.495687,0.000000,0.000000,0.023265,False,0.143319,0.160989,0.047345,0.041496,-2.742835,-2.746047,0.003212,2.746192,2.744361,0.001831,167.000000
90.44939410101506,-0.084811,1.481504,-1.737944,1.391262,0.042481,-0.417519,0.192349,-0.164084,1.346225,1.571795,1.613267,-0.403655,-0.389844,-0.132228,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180666,0.690567,-0.244172,-0.656397,-0.425444,-0.762165,0.688965,0.324198,-0.423962,0.166621,0.829089,-0.981749,-0.472604,0.684922,0.494020,-0.609166,-0.385795,-0.362314,1,True,True,0.001837,-0.000009,0.002177,-0.005001,-0.000489,-0.008781,-0.005315,-0.000737,-0.009329,-0.005315,-0.000737,-0.009329,0.000000,-0.005001,-0.000489,-0.008781,True,-0.005446,-0.000841,-0.009558,-0.005446,-0.000841,-0.009558,-2.657011,0.277169,3.094934,3.055403,-2.609950,0.349296,-2.545587,-2.632763,0.004313,-0.007332,0.006990,0.002714,0.002287,0.002574,0.002924,0.005297,-1380.895874,230.725174,938.101013,1362.703003,True,velocity,0.494020,0.495687,0.000000,0.000000,0.009949,False,0.143287,0.160947,0.047353,0.041517,-2.742476,-2.746047,0.003571,2.746390,2.744361,0.002029,167.000000
90.48530799199943,-0.085087,1.481326,-1.738000,1.390799,0.042406,-0.417338,0.192497,-0.163257,1.346254,1.571422,1.612554,-0.403725,-0.389757,-0.132224,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180665,0.690567,-0.244173,-0.656397,-0.425445,-0.762165,0.688936,0.324198,-0.423962,0.166622,0.829089,-0.981750,-0.472605,0.684893,0.494020,-0.609121,-0.385639,-0.362591,1,True,True,0.001852,0.000002,0.002210,-0.004864,-0.000414,-0.008331,-0.005182,-0.000642,-0.009036,-0.005182,-0.000642,-0.009036,0.000000,-0.004864,-0.000414,-0.008331,True,-0.005315,-0.000737,-0.009329,-0.005315,-0.000737,-0.009329,-2.674616,0.265975,3.082874,3.033227,-2.616027,0.337616,-2.564107,-3.098598,0.004169,-0.007128,0.005510,0.003705,0.000166,0.003187,0.003238,0.005295,-1380.897583,230.727402,938.104797,1362.705444,True,velocity,0.494020,0.495687,0.000000,0.000000,0.014390,False,0.143255,0.160905,0.047360,0.041535,-2.742196,-2.746047,0.003851,2.746536,2.744361,0.002175,167.000000
90.5159236320178,-0.085363,1.481182,-1.738079,1.390346,0.042367,-0.417188,0.192644,-0.162457,1.346262,1.571048,1.611860,-0.403775,-0.389690,-0.132224,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180665,0.690567,-0.244173,-0.656397,-0.425445,-0.762166,0.688907,0.324198,-0.423962,0.166622,0.829089,-0.981750,-0.472605,0.684864,0.494020,-0.609076,-0.385488,-0.362857,1,True,True,0.001867,0.000013,0.002245,-0.004728,-0.000344,-0.007983,-0.005049,-0.000554,-0.008726,-0.005049,-0.000554,-0.008726,0.000000,-0.004728,-0.000344,-0.007983,True,-0.005182,-0.000642,-0.009036,-0.005182,-0.000642,-0.009036,-2.694360,0.254661,3.072503,3.014771,-2.616027,0.325004,-3.073149,-3.117104,0.004032,-0.006922,0.006671,0.003634,-0.001132,0.003112,0.003590,0.004486,-1380.898071,230.728241,938.108093,1362.707642,True,velocity,0.494020,0.495687,0.000000,0.000000,0.012116,False,0.143223,0.160864,0.047367,0.041553,-2.741978,-2.746047,0.004069,2.746644,2.744361,0.002283,167.000000
90.54781971001648,-0.085635,1.481063,-1.738179,1.389903,0.042357,-0.417061,0.192790,-0.161681,1.346256,1.570674,1.611182,-0.403808,-0.389637,-0.132225,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180664,0.690567,-0.244174,-0.656397,-0.425445,-0.762167,0.688879,0.324197,-0.423962,0.166623,0.829089,-0.981751,-0.472605,0.684835,0.494020,-0.609030,-0.385341,-0.363114,1,True,True,0.001882,0.000023,0.002279,-0.004595,-0.000279,-0.007713,-0.004915,-0.000473,-0.008428,-0.004915,-0.000473,-0.008428,0.000000,-0.004595,-0.000279,-0.007713,True,-0.005049,-0.000554,-0.008726,-0.005049,-0.000554,-0.008726,-2.714340,0.243569,3.062968,2.998232,-2.622442,0.325004,-3.091141,3.135525,0.003899,-0.006709,0.006493,0.003562,-0.000826,0.002163,0.076747,0.004173,-1380.895874,230.728653,936.268127,1362.711182,True,velocity,0.494020,0.495687,0.000000,0.000000,0.012843,False,0.143192,0.160822,0.047374,0.041570,-2.741808,-2.746047,0.004239,2.746724,2.744361,0.002363,167.000000
