# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.726457281009061,0.000399,1.319548,-1.708594,1.310696,-0.006184,-0.005062,0.006184,-0.000080,1.323616,1.713455,1.312855,-0.001942,-0.002826,0.000612,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450334,0.000672,-0.000520,-0.002257,1,True,True,0.000679,0.000486,-0.001834,0.000002,0.000046,-0.000163,0.000002,0.000047,-0.000167,0.000002,0.000047,-0.000167,0.000000,0.000002,0.000046,-0.000163,True,0.000002,0.000047,-0.000167,0.000002,0.000047,-0.000167,1.797087,-1.796430,1.236662,1.958877,1.797728,-1.796430,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450334,0.450359,0.000000,0.000000,11.517633,False,0.141518,0.141764,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.75995109701762,0.000405,1.319551,-1.708599,1.310705,-0.006182,-0.005059,0.006181,-0.000074,1.323612,1.713451,1.312849,-0.001940,-0.002823,0.000612,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450333,0.000673,-0.000520,-0.002262,1,True,True,0.000586,0.000459,-0.001828,0.000002,0.000046,-0.000162,0.000002,0.000047,-0.000166,0.000002,0.000047,-0.000166,0.000000,0.000002,0.000046,-0.000162,True,0.000002,0.000047,-0.000167,0.000002,0.000047,-0.000167,1.797197,-1.796430,1.236388,1.958877,1.797197,-1.796430,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450333,0.450359,0.000000,0.000000,11.550741,False,0.141519,0.141763,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.793580115016084,0.000412,1.319555,-1.708604,1.310713,-0.006180,-0.005057,0.006179,-0.000068,1.323609,1.713446,1.312844,-0.001938,-0.002821,0.000613,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450333,0.000675,-0.000520,-0.002267,1,True,True,0.000580,0.000493,-0.001826,0.000002,0.000046,-0.000162,0.000002,0.000047,-0.000165,0.000002,0.000047,-0.000165,0.000000,0.000002,0.000046,-0.000162,True,0.000002,0.000047,-0.000166,0.000002,0.000047,-0.000166,1.797728,-1.796430,1.236662,1.958887,1.797728,-1.796430,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450333,0.450359,0.000000,0.000000,11.584602,False,0.141520,0.141763,0.050612,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.827596983988769,0.000419,1.319558,-1.708609,1.310721,-0.006178,-0.005055,0.006176,-0.000062,1.323606,1.713441,1.312838,-0.001936,-0.002818,0.000614,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450333,0.000676,-0.000520,-0.002273,1,True,True,0.000580,0.000494,-0.001832,0.000002,0.000045,-0.000161,0.000002,0.000046,-0.000164,0.000002,0.000046,-0.000164,0.000000,0.000002,0.000045,-0.000161,True,0.000002,0.000047,-0.000165,0.000002,0.000047,-0.000165,1.797087,-1.796430,1.236388,1.958868,1.797087,-1.796430,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450333,0.450359,0.000000,0.000000,11.618711,False,0.141520,0.141762,0.050612,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.861032966990024,0.000425,1.319561,-1.708614,1.310729,-0.006176,-0.005052,0.006174,-0.000056,1.323602,1.713436,1.312833,-0.001934,-0.002816,0.000614,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450332,0.000678,-0.000520,-0.002278,1,True,True,0.000576,0.000508,-0.001829,0.000001,0.000045,-0.000160,0.000002,0.000046,-0.000164,0.000002,0.000046,-0.000164,0.000000,0.000001,0.000045,-0.000160,True,0.000002,0.000046,-0.000164,0.000002,0.000046,-0.000164,1.797197,-1.796430,1.236115,1.958877,1.797087,-1.796430,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450332,0.450359,0.000000,0.000000,11.651971,False,0.141521,0.141762,0.050612,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.893851433007512,0.000432,1.319564,-1.708619,1.310737,-0.006174,-0.005050,0.006171,-0.000050,1.323599,1.713432,1.312827,-0.001932,-0.002813,0.000615,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450332,0.000679,-0.000520,-0.002283,1,True,True,0.000563,0.000526,-0.001858,0.000001,0.000045,-0.000159,0.000002,0.000046,-0.000163,0.000002,0.000046,-0.000163,0.000000,0.000001,0.000045,-0.000159,True,0.000002,0.000046,-0.000164,0.000002,0.000046,-0.000164,1.797197,-1.796430,1.236115,1.958887,1.797197,-1.796430,1.236757,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450332,0.450359,0.000000,0.000000,11.684863,False,0.141522,0.141761,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.929958682012511,0.000439,1.319567,-1.708624,1.310745,-0.006172,-0.005048,0.006168,-0.000044,1.323595,1.713427,1.312822,-0.001930,-0.002811,0.000615,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450332,0.000681,-0.000520,-0.002289,1,True,True,0.000563,0.000528,-0.001863,0.000001,0.000045,-0.000159,0.000002,0.000046,-0.000162,0.000002,0.000046,-0.000162,0.000000,0.000001,0.000045,-0.000159,True,0.000002,0.000046,-0.000163,0.000002,0.000046,-0.000163,1.797617,-1.796430,1.236388,1.958887,1.797087,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450332,0.450359,0.000000,0.000000,11.721045,False,0.141523,0.141761,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.960703471995657,0.000445,1.319570,-1.708629,1.310753,-0.006170,-0.005046,0.006166,-0.000038,1.323592,1.713422,1.312817,-0.001927,-0.002808,0.000616,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450332,0.000682,-0.000520,-0.002294,1,True,True,0.000516,0.000423,-0.001898,0.000001,0.000045,-0.000158,0.000002,0.000045,-0.000161,0.000002,0.000045,-0.000161,0.000000,0.000001,0.000045,-0.000158,True,0.000002,0.000046,-0.000162,0.000002,0.000046,-0.000162,1.797728,-1.795929,1.236388,1.958868,1.797728,-1.795929,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450332,0.450359,0.000000,0.000000,11.751907,False,0.141524,0.141760,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.99410906599951,0.000452,1.319574,-1.708634,1.310761,-0.006168,-0.005043,0.006163,-0.000033,1.323589,1.713418,1.312811,-0.001925,-0.002806,0.000617,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450331,0.000684,-0.000520,-0.002299,1,True,True,0.000505,0.000459,-0.001878,0.000001,0.000044,-0.000157,0.000002,0.000045,-0.000161,0.000002,0.000045,-0.000161,0.000000,0.000001,0.000044,-0.000157,True,0.000002,0.000045,-0.000161,0.000002,0.000045,-0.000161,1.797728,-1.795929,1.236115,1.958877,1.797728,-1.795929,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450331,0.450359,0.000000,0.000000,11.784957,False,0.141524,0.141760,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.029707056994084,0.000458,1.319577,-1.708639,1.310769,-0.006166,-0.005041,0.006161,-0.000027,1.323586,1.713413,1.312806,-0.001923,-0.002803,0.000617,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450331,0.000685,-0.000520,-0.002304,1,True,True,0.000505,0.000461,-0.001883,0.000001,0.000044,-0.000156,0.000001,0.000045,-0.000160,0.000001,0.000045,-0.000160,0.000000,0.000001,0.000044,-0.000156,True,0.000002,0.000045,-0.000161,0.000002,0.000045,-0.000161,1.797197,-1.795782,1.236115,1.958868,1.797197,-1.795782,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450331,0.450359,0.000000,0.000000,11.820825,False,0.141525,0.141759,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.066978930000914,0.000464,1.319580,-1.708644,1.310776,-0.006165,-0.005039,0.006158,-0.000021,1.323582,1.713408,1.312801,-0.001921,-0.002801,0.000618,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450331,0.000687,-0.000520,-0.002310,1,True,True,0.000501,0.000483,-0.001901,0.000001,0.000044,-0.000156,0.000001,0.000045,-0.000159,0.000001,0.000045,-0.000159,0.000000,0.000001,0.000044,-0.000156,True,0.000001,0.000045,-0.000160,0.000001,0.000045,-0.000160,1.797308,-1.795929,1.236388,1.958877,1.797308,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450331,0.450359,0.000000,0.000000,11.857809,False,0.141526,0.141759,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.096609355008695,0.000471,1.319583,-1.708649,1.310784,-0.006163,-0.005037,0.006156,-0.000016,1.323579,1.713404,1.312795,-0.001919,-0.002798,0.000619,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450331,0.000688,-0.000520,-0.002315,1,True,True,0.000483,0.000428,-0.001939,0.000001,0.000044,-0.000155,0.000001,0.000045,-0.000158,0.000001,0.000045,-0.000158,0.000000,0.000001,0.000044,-0.000155,True,0.000001,0.000045,-0.000159,0.000001,0.000045,-0.000159,1.797308,-1.796284,1.236388,1.958858,1.797308,-1.796284,1.236757,1.958858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450331,0.450359,0.000000,0.000000,11.886577,False,0.141526,0.141758,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.129566784016788,0.000477,1.319586,-1.708654,1.310792,-0.006161,-0.005034,0.006153,-0.000010,1.323576,1.713399,1.312790,-0.001917,-0.002796,0.000619,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450330,0.000690,-0.000520,-0.002320,1,True,True,0.000483,0.000429,-0.001944,0.000001,0.000043,-0.000154,0.000001,0.000044,-0.000158,0.000001,0.000044,-0.000158,0.000000,0.000001,0.000043,-0.000154,True,0.000001,0.000045,-0.000158,0.000001,0.000045,-0.000158,1.797839,-1.795782,1.236115,1.958877,1.797197,-1.795782,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450330,0.450359,0.000000,0.000000,11.920748,False,0.141527,0.141758,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.164441594009986,0.000483,1.319589,-1.708659,1.310800,-0.006159,-0.005032,0.006151,-0.000004,1.323573,1.713395,1.312785,-0.001915,-0.002794,0.000620,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450330,0.000691,-0.000520,-0.002325,1,True,True,0.000488,0.000453,-0.001946,0.000001,0.000043,-0.000154,0.000001,0.000044,-0.000157,0.000001,0.000044,-0.000157,0.000000,0.000001,0.000043,-0.000154,True,0.000001,0.000044,-0.000158,0.000001,0.000044,-0.000158,1.797728,-1.796284,1.236662,1.958877,1.797728,-1.795782,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450330,0.450359,0.000000,0.000000,11.955571,False,0.141528,0.141757,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.196815987990703,0.000490,1.319592,-1.708664,1.310807,-0.006157,-0.005030,0.006149,0.000001,1.323569,1.713390,1.312779,-0.001913,-0.002791,0.000621,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450330,0.000692,-0.000520,-0.002330,1,True,True,0.000510,0.000505,-0.001978,0.000001,0.000043,-0.000153,0.000001,0.000044,-0.000156,0.000001,0.000044,-0.000156,0.000000,0.000001,0.000043,-0.000153,True,0.000001,0.000044,-0.000157,0.000001,0.000044,-0.000157,1.797197,-1.795782,1.236388,1.958887,1.797197,-1.795782,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450330,0.450359,0.000000,0.000000,11.987765,False,0.141529,0.141757,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.230160323000746,0.000496,1.319595,-1.708669,1.310815,-0.006155,-0.005028,0.006146,0.000007,1.323566,1.713386,1.312774,-0.001911,-0.002789,0.000621,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450330,0.000694,-0.000521,-0.002335,1,True,True,0.000510,0.000506,-0.001983,0.000001,0.000043,-0.000152,0.000001,0.000044,-0.000155,0.000001,0.000044,-0.000155,0.000000,0.000001,0.000043,-0.000152,True,0.000001,0.000044,-0.000156,0.000001,0.000044,-0.000156,1.797308,-1.795929,1.236019,1.958868,1.797308,-1.795929,1.236019,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450330,0.450359,0.000000,0.000000,12.021265,False,0.141529,0.141756,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.262417737016222,0.000502,1.319598,-1.708674,1.310822,-0.006153,-0.005026,0.006144,0.000013,1.323563,1.713381,1.312769,-0.001909,-0.002787,0.000622,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450329,0.000695,-0.000521,-0.002340,1,True,True,0.000523,0.000425,-0.002000,0.000001,0.000043,-0.000151,0.000001,0.000044,-0.000155,0.000001,0.000044,-0.000155,0.000000,0.000001,0.000043,-0.000151,True,0.000001,0.000044,-0.000155,0.000001,0.000044,-0.000155,1.797308,-1.795929,1.236019,1.958868,1.797308,-1.795929,1.236019,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450329,0.450359,0.000000,0.000000,12.053374,False,0.141530,0.141756,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.294165875006001,0.000508,1.319601,-1.708678,1.310830,-0.006152,-0.005023,0.006142,0.000018,1.323560,1.713377,1.312764,-0.001907,-0.002784,0.000622,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450329,0.000697,-0.000521,-0.002345,1,True,True,0.000548,0.000484,-0.002004,0.000001,0.000042,-0.000151,0.000001,0.000043,-0.000154,0.000001,0.000043,-0.000154,0.000000,0.000001,0.000042,-0.000151,True,0.000001,0.000044,-0.000155,0.000001,0.000044,-0.000155,1.797197,-1.795929,1.236019,1.958877,1.797197,-1.795929,1.236662,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450329,0.450359,0.000000,0.000000,12.085329,False,0.141531,0.141755,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.327863373997388,0.000515,1.319604,-1.708683,1.310837,-0.006150,-0.005021,0.006139,0.000024,1.323557,1.713372,1.312758,-0.001905,-0.002782,0.000623,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450329,0.000698,-0.000521,-0.002350,1,True,True,0.000548,0.000485,-0.002009,0.000001,0.000042,-0.000150,0.000001,0.000043,-0.000153,0.000001,0.000043,-0.000153,0.000000,0.000001,0.000042,-0.000150,True,0.000001,0.000043,-0.000154,0.000001,0.000043,-0.000154,1.797197,-1.795929,1.236662,1.958877,1.797087,-1.795929,1.236662,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450329,0.450359,0.000000,0.000000,12.118622,False,0.141531,0.141755,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
8.361471504002111,0.000521,1.319607,-1.708688,1.310845,-0.006148,-0.005019,0.006137,0.000029,1.323553,1.713368,1.312753,-0.001903,-0.002780,0.000624,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450329,0.000700,-0.000521,-0.002355,1,True,True,0.000550,0.000430,-0.002054,0.000001,0.000042,-0.000149,0.000001,0.000043,-0.000152,0.000001,0.000043,-0.000152,0.000000,0.000001,0.000042,-0.000149,True,0.000001,0.000043,-0.000153,0.000001,0.000043,-0.000153,1.797087,-1.795782,1.236388,1.958868,1.797087,-1.795782,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450329,0.450359,0.000000,0.000000,12.152636,False,0.141532,0.141754,0.050612,0.050645,-2.737491,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
