# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
15.001675913001236,0.355752,1.251650,-1.742909,1.598536,0.104819,0.015503,0.244884,0.858503,1.393064,0.359492,-0.000000,-0.934768,-0.462631,0.480433,-0.002726,0.849237,0.039005,-0.526562,0.377423,-0.155106,0.619573,-0.308552,0.240099,-0.206793,0.896875,-0.326648,-0.424679,0.579128,-0.003006,0.849258,0.038552,-0.526560,0.378284,-0.151192,0.623300,-0.308074,0.239989,-0.206921,0.897039,-0.326074,-0.420014,0.582855,0.451097,0.000000,0.000000,0.000000
15.03464326899848,0.345007,1.253552,-1.738177,1.583223,0.108649,0.018078,0.248444,0.860311,1.403131,0.405377,0.000000,-0.888883,-0.428956,0.485117,-0.003147,0.849335,0.039651,-0.526353,0.377632,-0.155043,0.619202,-0.288077,0.200209,-0.209755,0.912651,-0.320895,-0.423819,0.582352,-0.003246,0.849343,0.039490,-0.526352,0.377916,-0.153652,0.620522,-0.287904,0.200169,-0.209793,0.912705,-0.320713,-0.422163,0.583672,0.451097,0.000000,0.000000,0.000000
15.047801044998778,0.336252,1.255018,-1.733909,1.570565,0.113085,0.020863,0.251640,0.826218,1.342374,0.475996,0.182788,-0.816933,-0.301810,0.416929,-0.003534,0.849802,0.040028,-0.525568,0.377651,-0.154949,0.618878,-0.251569,0.128948,-0.212598,0.935354,-0.312650,-0.424176,0.588213,-0.003486,0.849800,0.040105,-0.525566,0.377520,-0.155659,0.618215,-0.251838,0.129259,-0.212755,0.935203,-0.312591,-0.424583,0.587785,0.451097,0.000000,0.000000,0.000000
15.07675373299935,0.339200,1.254456,-1.734750,1.574059,0.112548,0.020090,0.250017,0.799093,1.306359,0.519022,0.295641,-0.767727,-0.243825,0.369858,-0.004055,0.849848,0.040221,-0.525475,0.377587,-0.154926,0.618708,-0.231779,0.085667,-0.208209,0.946355,-0.307804,-0.423831,0.591728,-0.004058,0.849849,0.040218,-0.525473,0.377584,-0.154927,0.618710,-0.231797,0.085696,-0.208225,0.946345,-0.307792,-0.423782,0.591765,0.451097,0.000000,0.000000,0.000000
15.107859430001554,0.338832,1.254373,-1.733653,1.573244,0.113811,0.020072,0.249369,0.769647,1.275984,0.573065,0.409132,-0.699339,-0.175521,0.314880,-0.004893,0.850085,0.040282,-0.525080,0.377378,-0.155004,0.618427,-0.205437,0.028968,-0.206967,0.956097,-0.301625,-0.422904,0.598039,-0.004898,0.850087,0.040276,-0.525077,0.377373,-0.155006,0.618432,-0.205455,0.028994,-0.206981,0.956089,-0.301618,-0.422856,0.598083,0.451097,0.000000,0.000000,0.000000
15.143402645000606,0.338380,1.254213,-1.732652,1.572865,0.115174,0.020270,0.249707,0.753834,1.265136,0.614067,0.463129,-0.653302,-0.148943,0.284815,-0.005202,0.850421,0.039786,-0.524570,0.377159,-0.155157,0.618341,-0.187437,-0.009729,-0.201040,0.961434,-0.298431,-0.423038,0.602908,-0.005202,0.850421,0.039786,-0.524570,0.377159,-0.155157,0.618341,-0.187437,-0.009727,-0.201041,0.961434,-0.298430,-0.423037,0.602908,0.451097,0.000000,0.000000,0.000000
15.174469287001557,0.337326,1.254159,-1.731922,1.572339,0.115388,0.019693,0.248223,0.735617,1.257958,0.672039,0.519728,-0.589061,-0.121509,0.241014,-0.005842,0.850364,0.039958,-0.524643,0.377021,-0.155496,0.618278,-0.158457,-0.062932,-0.192220,0.966428,-0.295276,-0.424063,0.609565,-0.005842,0.850364,0.039958,-0.524643,0.377021,-0.155496,0.618278,-0.158457,-0.062931,-0.192221,0.966427,-0.295274,-0.424061,0.609565,0.451097,0.000000,0.000000,0.000000
15.206487684001331,0.336155,1.253916,-1.730517,1.571864,0.117359,0.019978,0.247786,0.723581,1.252287,0.703003,0.557088,-0.553980,-0.104902,0.214050,-0.006266,0.850837,0.039489,-0.523906,0.376734,-0.155901,0.618244,-0.143290,-0.091718,-0.187796,0.967362,-0.293498,-0.424167,0.613602,-0.006265,0.850837,0.039489,-0.523906,0.376734,-0.155901,0.618244,-0.143586,-0.091644,-0.188104,0.967265,-0.293604,-0.424105,0.613739,0.451097,0.000000,0.000000,0.000000
15.241136291999283,0.335131,1.253654,-1.729365,1.571526,0.117824,0.019126,0.247161,0.711568,1.247355,0.735541,0.595686,-0.514795,-0.081956,0.188052,-0.006949,0.850873,0.038985,-0.523878,0.376492,-0.156263,0.618232,-0.129684,-0.123201,-0.186561,0.966022,-0.291770,-0.424245,0.618505,-0.006949,0.850873,0.038985,-0.523878,0.376492,-0.156263,0.618232,-0.129684,-0.123200,-0.186561,0.966022,-0.291770,-0.424244,0.618505,0.451097,0.000000,0.000000,0.000000
15.274154110000381,0.333379,1.253129,-1.726846,1.571728,0.120434,0.018834,0.247543,0.694903,1.242695,0.787705,0.646819,-0.453471,-0.056878,0.151303,-0.007443,0.851499,0.037184,-0.522983,0.375869,-0.156962,0.618432,-0.108122,-0.172252,-0.180688,0.962284,-0.290235,-0.424888,0.626189,-0.007443,0.851499,0.037184,-0.522983,0.375869,-0.156962,0.618432,-0.108122,-0.172251,-0.180689,0.962284,-0.290234,-0.424887,0.626189,0.451097,0.000000,0.000000,0.000000
15.305845860999398,0.332180,1.252886,-1.725491,1.571559,0.121345,0.018217,0.246957,0.687530,1.241373,0.814010,0.670722,-0.424252,-0.050417,0.130785,-0.008020,0.851650,0.036519,-0.522776,0.375550,-0.157402,0.618480,-0.096172,-0.195676,-0.175110,0.960103,-0.289774,-0.425550,0.630440,-0.008019,0.851650,0.036519,-0.522775,0.375551,-0.157402,0.618480,-0.096339,-0.195662,-0.175295,0.960056,-0.289808,-0.425513,0.630494,0.451097,0.000000,0.000000,0.000000
15.33963317600137,0.330706,1.252650,-1.723533,1.571618,0.123005,0.017750,0.246641,0.681749,1.239197,0.839518,0.694949,-0.392843,-0.034270,0.110804,-0.008588,0.851970,0.035378,-0.522324,0.375033,-0.157965,0.618589,-0.085651,-0.219571,-0.173880,0.956148,-0.289822,-0.426485,0.635343,-0.008588,0.851970,0.035379,-0.522323,0.375033,-0.157965,0.618589,-0.086000,-0.219512,-0.174038,0.956101,-0.289813,-0.426427,0.635413,0.451097,0.000000,0.000000,0.000000
15.374656799998775,0.328734,1.251979,-1.720801,1.572364,0.125828,0.017337,0.247064,0.673561,1.237906,0.884594,0.729629,-0.344353,-0.027967,0.077419,-0.008967,0.852675,0.033159,-0.521312,0.374331,-0.158793,0.618980,-0.066129,-0.257776,-0.162898,0.950075,-0.290873,-0.428478,0.644064,-0.008967,0.852675,0.033159,-0.521312,0.374331,-0.158793,0.618980,-0.066129,-0.257776,-0.162898,0.950075,-0.290872,-0.428478,0.644064,0.451097,0.000000,0.000000,0.000000
15.407864339998923,0.327680,1.251989,-1.719866,1.573173,0.125779,0.016388,0.245806,0.669230,1.236493,0.908655,0.751093,-0.319484,-0.025458,0.053941,-0.009323,0.852533,0.032588,-0.521573,0.373977,-0.159243,0.619259,-0.053984,-0.277081,-0.156499,0.946478,-0.291712,-0.429618,0.649358,-0.009323,0.852534,0.032587,-0.521572,0.373978,-0.159243,0.619259,-0.054138,-0.277098,-0.156683,0.946433,-0.291707,-0.429584,0.649408,0.451097,0.000000,0.000000,0.000000
15.441301046001172,0.326250,1.251588,-1.717299,1.574416,0.128240,0.015950,0.246089,0.665657,1.235018,0.950976,0.779242,-0.269420,-0.008134,0.023601,-0.009699,0.853090,0.030483,-0.520783,0.373204,-0.159900,0.619661,-0.037421,-0.313892,-0.151674,0.936518,-0.294422,-0.432089,0.658464,-0.009699,0.853090,0.030483,-0.520783,0.373204,-0.159900,0.619661,-0.037422,-0.313892,-0.151674,0.936518,-0.294422,-0.432089,0.658464,0.451097,0.000000,0.000000,0.000000
15.472892148998653,0.325404,1.251485,-1.716207,1.574734,0.129016,0.015556,0.245754,0.664750,1.234801,0.979086,0.795134,-0.239781,-0.006024,0.003331,-0.009990,0.853216,0.029780,-0.520612,0.372880,-0.160242,0.619797,-0.024986,-0.336371,-0.144155,0.930295,-0.296843,-0.434075,0.664702,-0.009990,0.853216,0.029780,-0.520611,0.372880,-0.160242,0.619797,-0.025220,-0.336411,-0.144327,0.930248,-0.296778,-0.434047,0.664759,0.451097,0.000000,0.000000,0.000000
15.506294651000644,0.324671,1.251521,-1.715191,1.574931,0.129965,0.015516,0.245602,0.665365,1.235243,1.009357,0.808566,-0.207017,-0.001315,-0.021374,-0.010156,0.853380,0.029193,-0.520373,0.372557,-0.160527,0.619878,-0.010307,-0.360492,-0.138437,0.922374,-0.299955,-0.436374,0.671191,-0.010156,0.853380,0.029193,-0.520373,0.372557,-0.160527,0.619878,-0.010649,-0.360560,-0.138669,0.922309,-0.299852,-0.436330,0.671257,0.451097,0.000000,0.000000,0.000000
15.542697232001956,0.323668,1.251587,-1.713563,1.575107,0.130946,0.014967,0.245395,0.667971,1.235812,1.050456,0.824037,-0.165887,-0.003271,-0.050380,-0.010665,0.853468,0.028254,-0.520269,0.372041,-0.160910,0.619931,0.008257,-0.391779,-0.126695,0.911257,-0.304889,-0.439631,0.680494,-0.010665,0.853468,0.028254,-0.520269,0.372041,-0.160910,0.619931,0.008257,-0.391779,-0.126695,0.911257,-0.304889,-0.439631,0.680494,0.451097,0.000000,0.000000,0.000000
15.574212428000465,0.322758,1.251759,-1.712258,1.574878,0.131997,0.014852,0.245067,0.671043,1.236198,1.077125,0.832669,-0.136986,-0.000137,-0.067182,-0.011075,0.853589,0.027765,-0.520089,0.371639,-0.161217,0.619877,0.018852,-0.412785,-0.120464,0.902630,-0.308502,-0.441925,0.686645,-0.011074,0.853589,0.027764,-0.520089,0.371639,-0.161218,0.619877,0.018580,-0.412842,-0.120590,0.902593,-0.308391,-0.441899,0.686705,0.451097,0.000000,0.000000,0.000000
15.609828216001915,0.321960,1.251871,-1.709814,1.574828,0.134188,0.014693,0.245691,0.676845,1.237028,1.113014,0.840823,-0.100367,-0.000737,-0.090044,-0.011801,0.853946,0.026376,-0.519559,0.370889,-0.161516,0.619766,0.033681,-0.439937,-0.110722,0.890540,-0.313793,-0.445094,0.695004,-0.011801,0.853946,0.026376,-0.519559,0.370889,-0.161516,0.619766,0.033681,-0.439937,-0.110722,0.890540,-0.313793,-0.445094,0.695004,0.451097,0.000000,0.000000,0.000000
15.641229542001383,0.321612,1.252253,-1.708553,1.575259,0.134876,0.014432,0.245542,0.679828,1.237070,1.134652,0.847223,-0.077376,0.000371,-0.102569,-0.012182,0.853927,0.025729,-0.519614,0.370375,-0.161670,0.619766,0.041291,-0.456489,-0.105032,0.882542,-0.317140,-0.446754,0.700086,-0.012182,0.853927,0.025729,-0.519614,0.370375,-0.161670,0.619766,0.041120,-0.456526,-0.105108,0.882522,-0.317065,-0.446741,0.700129,0.451097,0.000000,0.000000,0.000000
15.67407650899986,0.321615,1.252472,-1.706765,1.576185,0.135727,0.013662,0.245705,0.685088,1.234565,1.153865,0.854336,-0.058531,0.000944,-0.113684,-0.012912,0.853928,0.024525,-0.519652,0.369688,-0.161751,0.619801,0.047215,-0.469793,-0.098000,0.876049,-0.321209,-0.448719,0.706416,-0.012911,0.853928,0.024525,-0.519652,0.369688,-0.161752,0.619801,0.047062,-0.469827,-0.098050,0.876033,-0.321125,-0.448714,0.706469,0.451097,0.000000,0.000000,0.000000
15.70663707100175,0.321346,1.252605,-1.705538,1.576326,0.136821,0.013585,0.245735,0.688391,1.233024,1.168308,0.858859,-0.042568,0.004351,-0.121967,-0.013345,0.854084,0.023929,-0.519414,0.369279,-0.161863,0.619748,0.051095,-0.480519,-0.094651,0.870363,-0.324111,-0.449932,0.710598,-0.013345,0.854084,0.023929,-0.519414,0.369279,-0.161863,0.619748,0.050988,-0.480530,-0.094672,0.870361,-0.324065,-0.449922,0.710631,0.451097,0.000000,0.000000,0.000000
15.740005740000925,0.321205,1.252506,-1.704469,1.576305,0.137784,0.013390,0.246214,0.691097,1.234370,1.191421,0.862133,-0.014665,0.010371,-0.135945,-0.013759,0.854268,0.023235,-0.519131,0.368984,-0.161925,0.619682,0.058402,-0.499372,-0.092547,0.859448,-0.327514,-0.451208,0.714640,-0.013759,0.854268,0.023235,-0.519131,0.368984,-0.161925,0.619682,0.058143,-0.499406,-0.092620,0.859438,-0.327431,-0.451181,0.714690,0.451097,0.000000,0.000000,0.000000
15.773394815998472,0.321156,1.252340,-1.703810,1.576731,0.138519,0.013215,0.245921,0.693666,1.232847,1.213027,0.870506,0.007221,0.009520,-0.149072,-0.014090,0.854439,0.022860,-0.518856,0.368795,-0.161988,0.619749,0.064787,-0.514628,-0.085966,0.850630,-0.331542,-0.452246,0.720122,-0.014090,0.854440,0.022860,-0.518856,0.368795,-0.161988,0.619749,0.064622,-0.514658,-0.086039,0.850617,-0.331472,-0.452239,0.720177,0.451097,0.000000,0.000000,0.000000
15.8081177569984,0.320969,1.252174,-1.703521,1.576621,0.139087,0.013336,0.246121,0.696001,1.231733,1.227782,0.873337,0.022404,0.009516,-0.155898,-0.014125,0.854613,0.022646,-0.518579,0.368765,-0.162055,0.619753,0.068965,-0.525037,-0.081752,0.844332,-0.334689,-0.452985,0.723453,-0.014125,0.854613,0.022646,-0.518579,0.368765,-0.162055,0.619753,0.068888,-0.525053,-0.081772,0.844326,-0.334654,-0.452985,0.723482,0.451097,0.000000,0.000000,0.000000
15.842795808999654,0.320793,1.252230,-1.703291,1.577303,0.139293,0.013276,0.245491,0.698268,1.235035,1.264172,0.874921,0.065422,0.014100,-0.178764,-0.014127,0.854636,0.022512,-0.518546,0.368625,-0.162171,0.619925,0.081317,-0.553799,-0.079136,0.824883,-0.340154,-0.453987,0.727673,-0.014127,0.854636,0.022512,-0.518546,0.368625,-0.162171,0.619925,0.081317,-0.553799,-0.079136,0.824883,-0.340154,-0.453987,0.727673,0.451097,0.000000,0.000000,0.000000
15.87356687799911,0.320699,1.252249,-1.703303,1.577856,0.139466,0.013408,0.245086,0.698634,1.236716,1.283956,0.875805,0.086503,0.011640,-0.189212,-0.013977,0.854691,0.022473,-0.518463,0.368579,-0.162247,0.620084,0.088601,-0.568394,-0.075436,0.814486,-0.343374,-0.454242,0.729562,-0.013977,0.854691,0.022473,-0.518463,0.368579,-0.162247,0.620084,0.088503,-0.568427,-0.075500,0.814468,-0.343346,-0.454240,0.729585,0.451097,0.000000,0.000000,0.000000
15.907436007000797,0.320425,1.252444,-1.702927,1.578088,0.140045,0.013766,0.245174,0.698842,1.235968,1.297145,0.876250,0.099352,0.009348,-0.193293,-0.013806,0.854793,0.022229,-0.518310,0.368402,-0.162357,0.620146,0.092865,-0.577180,-0.071627,0.808151,-0.346443,-0.454248,0.730997,-0.013806,0.854793,0.022229,-0.518310,0.368402,-0.162357,0.620146,0.092830,-0.577191,-0.071634,0.808147,-0.346432,-0.454254,0.731018,0.451097,0.000000,0.000000,0.000000
15.941718245998345,0.320155,1.252758,-1.702118,1.578793,0.140542,0.013695,0.244974,0.700746,1.241183,1.336021,0.866308,0.145052,0.011457,-0.211355,-0.013882,0.854789,0.021709,-0.518336,0.368016,-0.162502,0.620264,0.106917,-0.607134,-0.069791,0.784275,-0.352902,-0.454688,0.731703,-0.013882,0.854789,0.021709,-0.518336,0.368016,-0.162502,0.620264,0.106917,-0.607134,-0.069791,0.784275,-0.352902,-0.454688,0.731703,0.451097,0.000000,0.000000,0.000000
15.97477852800148,0.320214,1.253036,-1.701195,1.579549,0.141637,0.014004,0.245066,0.701293,1.245231,1.361064,0.858574,0.173541,0.009859,-0.224120,-0.013961,0.854963,0.021139,-0.518069,0.367605,-0.162538,0.620336,0.117547,-0.625776,-0.068534,0.768043,-0.356926,-0.454687,0.731181,-0.013960,0.854963,0.021139,-0.518069,0.367605,-0.162538,0.620336,0.117381,-0.625848,-0.068623,0.768002,-0.356895,-0.454688,0.731206,0.451097,0.000000,0.000000,0.000000
16.00731053400159,0.320313,1.253215,-1.699403,1.580479,0.143303,0.013890,0.245225,0.704449,1.248526,1.396582,0.840611,0.213900,0.010938,-0.236435,-0.014548,0.855217,0.020056,-0.517677,0.366939,-0.162582,0.620367,0.131520,-0.651116,-0.066666,0.744518,-0.364320,-0.454764,0.729745,-0.014547,0.855217,0.020056,-0.517678,0.366939,-0.162582,0.620367,0.131156,-0.651289,-0.066704,0.744427,-0.364231,-0.454772,0.729854,0.451097,0.000000,0.000000,0.000000
16.040691887999856,0.320737,1.253199,-1.698428,1.581359,0.144673,0.014186,0.245988,0.707850,1.252895,1.427558,0.821696,0.245836,0.004158,-0.245691,-0.014643,0.855533,0.019168,-0.517186,0.366569,-0.162511,0.620451,0.145600,-0.672224,-0.062447,0.723199,-0.370303,-0.454807,0.727729,-0.014643,0.855533,0.019167,-0.517187,0.366569,-0.162511,0.620451,0.145438,-0.672348,-0.062563,0.723105,-0.370229,-0.454825,0.727770,0.451097,0.000000,0.000000,0.000000
16.074519277000945,0.321039,1.253212,-1.697789,1.582139,0.145461,0.014200,0.245790,0.711402,1.255106,1.449749,0.802272,0.265537,-0.006265,-0.250653,-0.014892,0.855690,0.018778,-0.516934,0.366306,-0.162470,0.620532,0.159269,-0.685726,-0.057708,0.707872,-0.375609,-0.454696,0.725125,-0.014891,0.855690,0.018778,-0.516934,0.366306,-0.162470,0.620532,0.159228,-0.685792,-0.057796,0.707810,-0.375560,-0.454721,0.725147,0.451097,0.000000,0.000000,0.000000
16.11047721200157,0.321709,1.252954,-1.696645,1.583246,0.147018,0.014203,0.246195,0.719096,1.258313,1.495962,0.765730,0.315650,-0.006444,-0.260657,-0.015333,0.856075,0.017848,-0.516315,0.365927,-0.162340,0.620627,0.177659,-0.715825,-0.054343,0.673111,-0.385654,-0.454304,0.720658,-0.015333,0.856075,0.017848,-0.516315,0.365927,-0.162340,0.620627,-0.177659,0.715825,0.054343,-0.673111,-0.385654,-0.454304,0.720658,0.451097,0.000000,0.000000,0.000000
16.1455302989998,0.322047,1.252740,-1.696106,1.583834,0.148086,0.014411,0.246391,0.722941,1.260358,1.527837,0.742283,0.345354,-0.014843,-0.258160,-0.015486,0.856378,0.017400,-0.515824,0.365771,-0.162279,0.620699,0.189628,-0.734233,-0.045671,0.650275,-0.392508,-0.453456,0.717307,-0.015486,0.856378,0.017400,-0.515824,0.365771,-0.162279,0.620699,-0.189580,0.734301,0.045686,-0.650211,-0.392442,-0.453482,0.717365,0.451097,0.000000,0.000000,0.000000
16.177698269999382,0.322590,1.252276,-1.695583,1.584689,0.149321,0.014495,0.246303,0.729962,1.257428,1.557269,0.704495,0.371950,-0.017574,-0.249229,-0.015796,0.856775,0.016954,-0.515169,0.365661,-0.162177,0.620825,0.203219,-0.749389,-0.038021,0.629025,-0.401892,-0.452151,0.711789,-0.015796,0.856775,0.016954,-0.515169,0.365661,-0.162177,0.620825,-0.203131,0.749503,0.037916,-0.628924,-0.401791,-0.452164,0.711916,0.451097,0.000000,0.000000,0.000000
16.210595663000277,0.322616,1.251937,-1.695064,1.584430,0.150228,0.014497,0.246412,0.735527,1.256622,1.583980,0.674853,0.397565,-0.020232,-0.247260,-0.016175,0.857043,0.016742,-0.514719,0.365622,-0.162164,0.620738,0.214975,-0.763620,-0.032749,0.607945,-0.408615,-0.450862,0.707279,-0.016175,0.857043,0.016742,-0.514719,0.365622,-0.162164,0.620738,-0.214872,0.763716,0.032721,-0.607863,-0.408539,-0.450882,0.707359,0.451097,0.000000,0.000000,0.000000
16.243013539999083,0.323045,1.251616,-1.694601,1.584609,0.151488,0.014776,0.246189,0.740185,1.254793,1.606085,0.647951,0.417382,-0.025003,-0.245014,-0.016577,0.857418,0.016667,-0.514084,0.365562,-0.162042,0.620688,0.226486,-0.774248,-0.027484,0.590329,-0.414681,-0.449341,0.702906,-0.016576,0.857418,0.016667,-0.514084,0.365562,-0.162042,0.620688,-0.226430,0.774309,0.027483,-0.590271,-0.414627,-0.449366,0.702965,0.451097,0.000000,0.000000,0.000000
16.279335047998757,0.323694,1.251066,-1.693230,1.584929,0.154156,0.015253,0.246477,0.751957,1.253091,1.661186,0.596556,0.476196,-0.016352,-0.250236,-0.017316,0.858148,0.016006,-0.512861,0.365280,-0.161868,0.620583,0.241094,-0.804198,-0.021838,0.542828,-0.425606,-0.446676,0.695767,-0.017316,0.858148,0.016006,-0.512861,0.365280,-0.161868,0.620583,-0.241094,0.804198,0.021838,-0.542828,-0.425606,-0.446676,0.695767,0.451097,0.000000,0.000000,0.000000
16.310838058001536,0.324400,1.250865,-1.692666,1.585785,0.154485,0.014732,0.246441,0.757521,1.249729,1.686577,0.567784,0.498779,-0.019980,-0.243767,-0.017830,0.858206,0.015519,-0.512760,0.365075,-0.161697,0.620636,0.250742,-0.815007,-0.013657,0.522212,-0.432068,-0.444538,0.691336,-0.017830,0.858206,0.015519,-0.512760,0.365075,-0.161697,0.620636,-0.250686,0.815061,0.013632,-0.522155,-0.431993,-0.444574,0.691419,0.451097,0.000000,0.000000,0.000000
16.344409411001834,0.325251,1.250537,-1.690881,1.587262,0.156683,0.014567,0.246690,0.769867,1.240830,1.718987,0.514200,0.527214,-0.018092,-0.227592,-0.018648,0.858701,0.014259,-0.511939,0.364489,-0.161534,0.620731,0.263785,-0.827625,-0.002441,0.495428,-0.442391,-0.441239,0.684102,-0.018647,0.858701,0.014258,-0.511940,0.364489,-0.161534,0.620731,-0.263645,0.827774,0.002295,-0.495254,-0.442159,-0.441270,0.684323,0.451097,0.000000,0.000000,0.000000
16.377692080000998,0.325705,1.250360,-1.690127,1.587757,0.157444,0.014336,0.246958,0.781318,1.236307,1.753818,0.470779,0.562809,-0.010085,-0.225231,-0.019084,0.858863,0.013698,-0.511666,0.364258,-0.161423,0.620725,0.271897,-0.843519,0.003300,0.463182,-0.449032,-0.438751,0.678604,-0.019084,0.858863,0.013698,-0.511666,0.364258,-0.161423,0.620725,-0.271569,0.843707,-0.003436,-0.463029,-0.448812,-0.438790,0.678789,0.451097,0.000000,0.000000,0.000000
16.41295303700099,0.325907,1.250332,-1.688860,1.588307,0.158325,0.013814,0.246878,0.793770,1.228690,1.774763,0.426122,0.582620,-0.001973,-0.213673,-0.019795,0.858960,0.012981,-0.511496,0.363832,-0.161400,0.620699,0.278561,-0.851800,0.009389,0.443568,-0.455126,-0.436513,0.673655,-0.019794,0.858960,0.012981,-0.511496,0.363832,-0.161400,0.620699,-0.278447,0.851904,-0.009486,-0.443438,-0.454955,-0.436502,0.673783,0.451097,0.000000,0.000000,0.000000
16.44817516100011,0.326526,1.249672,-1.686281,1.589168,0.161559,0.013671,0.248092,0.821259,1.212825,1.807088,0.338633,0.613747,0.017888,-0.191876,-0.020879,0.859722,0.011117,-0.510214,0.363147,-0.161283,0.620655,0.289005,-0.864553,0.018566,0.410706,-0.464908,-0.432676,0.665613,-0.020879,0.859722,0.011117,-0.510214,0.363147,-0.161283,0.620655,-0.289005,0.864555,-0.018566,-0.410701,-0.464907,-0.432670,0.665615,0.451097,0.000000,0.000000,0.000000
16.479671616001724,0.326542,1.249584,-1.685112,1.589615,0.162834,0.013579,0.248172,0.845856,1.200632,1.835317,0.267945,0.641364,0.034775,-0.173056,-0.021333,0.859966,0.010420,-0.509799,0.362782,-0.161318,0.620664,0.294919,-0.875563,0.027459,0.381652,-0.471783,-0.430000,0.660009,-0.021333,0.859966,0.010420,-0.509799,0.362782,-0.161317,0.620664,-0.294675,0.875771,-0.027612,-0.381351,-0.471279,-0.429977,0.660283,0.451097,0.000000,0.000000,0.000000
16.515673068999604,0.327860,1.248960,-1.683395,1.591970,0.165281,0.013445,0.248736,0.910819,1.169811,1.861405,0.101279,0.660197,0.080077,-0.118362,-0.021974,0.860592,0.008808,-0.508745,0.362071,-0.161312,0.620765,0.304911,-0.885788,0.039383,0.347646,-0.481138,-0.426014,0.651674,-0.021995,0.860593,0.008773,-0.508742,0.362203,-0.161065,0.620959,-0.304837,0.885951,-0.039382,-0.347295,-0.480841,-0.425285,0.652080,0.451097,0.000000,0.000000,0.000000
