# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
170.72529149102047,-0.061810,1.375455,-1.896882,1.110197,0.275358,0.040292,0.004168,0.141113,1.476738,1.988064,1.182548,-0.260351,0.357821,-0.038096,0.000208,0.793629,0.286071,-0.536950,0.303490,-0.658371,0.589425,0.115997,-0.626191,-0.126834,0.760488,-0.483768,-0.738301,0.615498,0.000210,0.793630,0.286069,-0.536950,0.303496,-0.658378,0.589332,0.115995,-0.626190,-0.126831,0.760490,-0.483771,-0.738308,0.615407,0.469346,-0.121049,-0.437818,0.061675,2,True,True,0.010850,0.004031,0.001787,0.023841,0.017956,0.010110,0.022327,0.020570,0.002417,0.022327,0.020570,0.002417,0.000000,0.008643,0.014097,0.010110,True,0.021990,0.021151,0.000708,0.021990,0.021151,0.000708,-2.370864,-2.376332,0.761167,0.766632,-2.279221,-2.274159,1.082826,0.873753,-0.030357,-0.030498,0.028972,0.030191,-0.014710,-0.014342,0.019430,0.014781,-1376.885986,270.359100,898.254333,1320.095581,True,velocity,0.469346,0.466013,0.000000,0.000050,0.015983,False,0.123063,0.127340,0.050475,0.050053,-2.738271,-2.740386,0.002115,2.741408,2.744532,-0.003124,167.000000
170.7567865800229,-0.061030,1.375964,-1.896961,1.111338,0.275721,0.041359,0.004185,0.141202,1.475723,1.989193,1.181970,-0.259302,0.358018,-0.039843,0.000744,0.793673,0.286341,-0.536742,0.303879,-0.658335,0.589440,0.116997,-0.626291,-0.127080,0.760211,-0.483875,-0.738602,0.615451,0.000746,0.793673,0.286339,-0.536742,0.303884,-0.658341,0.589366,0.116995,-0.626291,-0.127078,0.760213,-0.483878,-0.738608,0.615377,0.469346,-0.120549,-0.438112,0.062013,2,True,True,0.010793,0.004565,0.002734,0.024644,0.019718,0.010138,0.022748,0.020415,0.003821,0.022748,0.020415,0.003821,0.000000,0.009686,0.014460,0.010138,True,0.022327,0.020570,0.002417,0.022327,0.020570,0.002417,-2.380727,-2.399090,0.728179,0.746500,-2.284995,-2.298817,0.844219,0.854954,-0.030122,-0.030666,0.030259,0.029680,-0.015332,-0.014008,0.024598,0.022160,-1376.893188,270.350311,898.265076,1320.108398,True,velocity,0.469346,0.466013,0.000000,0.000038,0.016345,False,0.123177,0.127277,0.050486,0.050033,-2.738769,-2.740386,0.001617,2.741765,2.744532,-0.002767,167.000000
170.79368653101847,-0.060468,1.376128,-1.897551,1.112216,0.275422,0.043375,0.003603,0.141087,1.474633,1.989782,1.182201,-0.258374,0.359020,-0.040570,0.001722,0.793466,0.287223,-0.536574,0.304516,-0.658332,0.589554,0.117122,-0.626284,-0.127204,0.760177,-0.483936,-0.738800,0.615640,0.001725,0.793467,0.287221,-0.536574,0.304521,-0.658338,0.589464,0.117120,-0.626283,-0.127201,0.760179,-0.483939,-0.738807,0.615550,0.469346,-0.120051,-0.438361,0.062097,2,True,True,0.010607,0.005013,0.002308,0.022799,0.020741,0.002512,0.022758,0.020474,0.003583,0.022758,0.020474,0.003583,0.000000,0.008336,0.014443,0.002512,True,0.022748,0.020415,0.003821,0.022748,0.020415,0.003821,-2.384466,-2.412921,0.705955,0.734270,-2.303599,-2.311052,0.819163,0.836685,-0.030306,-0.031199,0.030550,0.029614,-0.014287,-0.013109,0.022568,0.024861,-1376.897827,270.344177,898.274841,1320.115967,True,velocity,0.469346,0.466013,0.000000,0.000028,0.020589,False,0.123263,0.127274,0.050484,0.050004,-2.739512,-2.740386,0.000874,2.741583,2.744532,-0.002949,167.000000
170.8279335690022,-0.059771,1.376169,-1.897635,1.113472,0.275373,0.044724,0.003369,0.141389,1.473579,1.990571,1.182416,-0.256795,0.359799,-0.040854,0.002432,0.793530,0.287543,-0.536306,0.305014,-0.658363,0.589816,0.117027,-0.626616,-0.126796,0.759987,-0.484061,-0.739136,0.616052,0.002436,0.793531,0.287539,-0.536306,0.305022,-0.658373,0.589632,0.117023,-0.626614,-0.126792,0.759989,-0.484066,-0.739146,0.615868,0.469346,-0.119592,-0.438601,0.062190,2,True,True,0.010874,0.005457,0.002401,0.023235,0.020583,0.002799,0.022844,0.020494,0.003440,0.022844,0.020494,0.003440,0.000000,0.008009,0.013314,0.002799,True,0.022758,0.020474,0.003583,0.022758,0.020474,0.003583,-2.384869,-2.411543,0.708797,0.735351,-2.315789,-2.329315,0.800945,0.824686,-0.030376,-0.031235,0.030612,0.029730,-0.011481,-0.010814,0.017477,0.021880,-1376.907349,270.339844,898.286987,1320.128174,True,velocity,0.469346,0.466013,0.000000,0.000021,0.007024,False,0.123385,0.127272,0.050488,0.049976,-2.739413,-2.740386,0.000973,2.741882,2.744532,-0.002650,167.000000
170.8564685980091,-0.059098,1.376292,-1.897681,1.114943,0.274911,0.045506,0.003534,0.141584,1.472541,1.991304,1.182822,-0.255181,0.360381,-0.040899,0.003151,0.793544,0.287484,-0.536313,0.305468,-0.658385,0.590210,0.116847,-0.626939,-0.126236,0.759841,-0.484150,-0.739417,0.616571,0.003158,0.793546,0.287479,-0.536312,0.305481,-0.658400,0.589853,0.116841,-0.626937,-0.126229,0.759845,-0.484157,-0.739434,0.616216,0.469346,-0.119120,-0.438796,0.062317,2,True,True,0.010180,0.004867,0.002985,0.020119,0.019229,0.003806,0.022349,0.020264,0.003507,0.022349,0.020264,0.003507,0.000000,0.006693,0.013803,0.003806,True,0.022844,0.020494,0.003440,0.022844,0.020494,0.003440,-2.387312,-2.412819,0.708391,0.733785,-2.315480,-2.335155,0.795164,0.818160,-0.030465,-0.031298,0.030736,0.029867,-0.011321,-0.009432,0.015916,0.015875,-1376.917358,270.333008,898.295776,1320.138672,True,velocity,0.469346,0.466013,0.000000,0.000016,0.003579,False,0.123530,0.127291,0.050499,0.049951,-2.739380,-2.740386,0.001006,2.742029,2.744532,-0.002503,167.000000
170.89085528400028,-0.058472,1.376589,-1.897733,1.116420,0.274372,0.046339,0.003144,0.141585,1.471500,1.991887,1.183364,-0.253676,0.361088,-0.040286,0.003742,0.793418,0.287625,-0.536419,0.305809,-0.658423,0.590514,0.116372,-0.627223,-0.125592,0.759787,-0.484254,-0.739623,0.617026,0.003751,0.793421,0.287618,-0.536419,0.305825,-0.658442,0.590045,0.116364,-0.627220,-0.125583,0.759792,-0.484264,-0.739644,0.616560,0.469346,-0.118689,-0.438973,0.062403,2,True,True,0.010380,0.004943,0.001780,0.020245,0.018207,0.002575,0.021966,0.019890,0.003337,0.021966,0.019890,0.003337,0.000000,0.006069,0.012570,0.002575,True,0.022349,0.020264,0.003507,0.022349,0.020264,0.003507,-2.381138,-2.407739,0.712815,0.739306,-2.328288,-2.342202,0.782959,0.806414,-0.029971,-0.030832,0.030242,0.029359,-0.013498,-0.010496,0.016223,0.015676,-1376.927368,270.319885,898.305664,1320.146729,True,velocity,0.469346,0.466013,0.000000,0.000012,0.005690,False,0.123675,0.127321,0.050511,0.049925,-2.739456,-2.740386,0.000930,2.741944,2.744532,-0.002588,167.000000
170.92384801301523,-0.057789,1.376731,-1.897509,1.117799,0.275048,0.047204,0.003208,0.141781,1.470652,1.992415,1.183576,-0.251945,0.361742,-0.040607,0.004133,0.793783,0.287467,-0.535960,0.306090,-0.658570,0.590784,0.116303,-0.627648,-0.125225,0.759507,-0.484326,-0.739858,0.617374,0.004144,0.793787,0.287459,-0.535959,0.306109,-0.658592,0.590223,0.116294,-0.627645,-0.125215,0.759513,-0.484337,-0.739882,0.616816,0.469346,-0.118275,-0.439192,0.062326,2,True,True,0.010623,0.005343,0.001704,0.022204,0.018683,-0.002287,0.022010,0.019670,0.002315,0.022010,0.019670,0.002315,0.000000,0.007314,0.012001,-0.002287,True,0.021966,0.019890,0.003337,0.021966,0.019890,0.003337,-2.382571,-2.408324,0.712872,0.738520,-2.327978,-2.348043,0.776345,0.806543,-0.029451,-0.030273,0.029727,0.028871,-0.015396,-0.013448,0.016656,0.015419,-1376.934570,270.311798,898.318787,1320.154053,True,velocity,0.469346,0.466013,0.000000,0.000009,0.023338,False,0.123810,0.127321,0.050520,0.049899,-2.738820,-2.740386,0.001566,2.742198,2.744532,-0.002334,167.000000
170.9617492010002,-0.057323,1.377313,-1.897356,1.119456,0.274708,0.047505,0.002571,0.141574,1.469748,1.993002,1.183770,-0.250916,0.361779,-0.040125,0.004492,0.793635,0.287448,-0.536187,0.306265,-0.658670,0.591015,0.116217,-0.627764,-0.124708,0.759509,-0.484376,-0.740038,0.617542,0.004503,0.793639,0.287439,-0.536186,0.306285,-0.658693,0.590439,0.116207,-0.627761,-0.124698,0.759515,-0.484387,-0.740063,0.616971,0.469346,-0.117872,-0.439382,0.062581,2,True,True,0.010231,0.005145,0.002366,0.020299,0.017793,0.007635,0.021698,0.019329,0.003282,0.021698,0.019329,0.003282,0.000000,0.006416,0.011743,0.007635,True,0.022010,0.019670,0.002315,0.022010,0.019670,0.002315,-2.396153,-2.413949,0.713349,0.731087,-2.327978,-2.353883,0.770337,0.799887,-0.029350,-0.029947,0.029579,0.028968,-0.013886,-0.013917,0.015990,0.014714,-1376.942505,270.303711,898.330200,1320.168823,True,velocity,0.469346,0.466013,0.000000,0.000007,0.028847,False,0.123975,0.127332,0.050541,0.049885,-2.739111,-2.740386,0.001275,2.741936,2.744532,-0.002596,167.000000
170.99562566701206,-0.056801,1.377892,-1.896853,1.121319,0.275013,0.047784,0.002064,0.141352,1.469016,1.993549,1.183763,-0.250126,0.361809,-0.039789,0.004728,0.793765,0.287186,-0.536133,0.306309,-0.658827,0.591194,0.116244,-0.627855,-0.124379,0.759484,-0.484388,-0.740203,0.617532,0.004738,0.793768,0.287178,-0.536133,0.306327,-0.658848,0.590687,0.116236,-0.627852,-0.124370,0.759489,-0.484398,-0.740225,0.617029,0.469346,-0.117509,-0.439579,0.062820,2,True,True,0.009968,0.005587,0.003803,0.019858,0.017743,0.007185,0.021364,0.019041,0.003992,0.021364,0.019041,0.003992,0.000000,0.006539,0.010524,0.007185,True,0.021698,0.019329,0.003282,0.021698,0.019329,0.003282,-2.390663,-2.416265,0.704732,0.730211,-2.334063,-2.353883,0.770111,0.794014,-0.028872,-0.029686,0.029154,0.028318,-0.012200,-0.012467,0.015655,0.016094,-1376.953735,270.297028,898.338745,1320.179810,True,velocity,0.469346,0.466013,0.000000,0.000005,0.030981,False,0.124159,0.127326,0.050563,0.049874,-2.738891,-2.740386,0.001495,2.741754,2.744532,-0.002778,167.000000
171.0252818200097,-0.056447,1.378205,-1.896226,1.122957,0.275692,0.047322,0.001168,0.141321,1.468429,1.994303,1.183088,-0.249227,0.361331,-0.040012,0.004522,0.793992,0.286902,-0.535952,0.306447,-0.659079,0.591308,0.116784,-0.628073,-0.124163,0.759256,-0.484369,-0.740489,0.617287,0.004530,0.793994,0.286896,-0.535951,0.306461,-0.659095,0.590938,0.116778,-0.628071,-0.124156,0.759260,-0.484377,-0.740506,0.616921,0.469346,-0.117141,-0.439858,0.063150,2,True,True,0.010269,0.005938,0.004133,0.023209,0.018560,0.009897,0.021699,0.018953,0.005065,0.021699,0.018953,0.005065,0.000000,0.009030,0.010525,0.009897,True,0.021364,0.019041,0.003992,0.021364,0.019041,0.003992,-2.384922,-2.416564,0.699619,0.731076,-2.334393,-2.360373,0.764555,0.788010,-0.028412,-0.029403,0.028750,0.027741,-0.012239,-0.010831,0.014761,0.017096,-1376.961182,270.291016,898.347229,1320.190308,True,velocity,0.469346,0.466013,0.000000,0.000004,0.012390,False,0.124321,0.127268,0.050584,0.049868,-2.738499,-2.740386,0.001888,2.741928,2.744532,-0.002603,167.000000
171.05618022600538,-0.056068,1.378776,-1.895680,1.124339,0.276612,0.047079,0.000496,0.141019,1.467979,1.994779,1.182257,-0.248253,0.361628,-0.040698,0.004284,0.794222,0.286636,-0.535754,0.306446,-0.659341,0.591374,0.117321,-0.628341,-0.124605,0.758879,-0.484266,-0.740625,0.616934,0.004290,0.794225,0.286631,-0.535753,0.306457,-0.659354,0.591079,0.117316,-0.628339,-0.124599,0.758882,-0.484273,-0.740639,0.616642,0.469346,-0.116800,-0.440132,0.063351,2,True,True,0.010293,0.005720,0.003753,0.023012,0.017042,0.006017,0.021938,0.018606,0.005238,0.021938,0.018606,0.005238,0.000000,0.008796,0.009719,0.006017,True,0.021699,0.018953,0.005065,0.021699,0.018953,0.005065,-2.387470,-2.426958,0.682384,0.721526,-2.334393,-2.360373,0.758130,0.787619,-0.028549,-0.029802,0.028987,0.027694,-0.012359,-0.010615,0.014414,0.015386,-1376.964600,270.283905,898.355164,1320.196167,True,velocity,0.469346,0.466013,0.000000,0.000003,0.010929,False,0.124458,0.127182,0.050605,0.049851,-2.738242,-2.740386,0.002144,2.741857,2.744532,-0.002674,167.000000
171.0957566460129,-0.055702,1.379407,-1.895273,1.125916,0.277310,0.046890,-0.000173,0.140209,1.467692,1.994873,1.181870,-0.248141,0.362555,-0.040649,0.004229,0.794372,0.286392,-0.535663,0.306467,-0.659511,0.591435,0.117324,-0.628283,-0.125382,0.758798,-0.483978,-0.740581,0.616473,0.004233,0.794374,0.286388,-0.535663,0.306474,-0.659520,0.591276,0.117321,-0.628282,-0.125379,0.758800,-0.483982,-0.740591,0.616316,0.469346,-0.116461,-0.440325,0.063610,2,True,True,0.010217,0.005561,0.002651,0.020466,0.016661,0.007767,0.021670,0.018252,0.005698,0.021670,0.018252,0.005698,0.000000,0.006392,0.009793,0.007767,True,0.021938,0.018606,0.005238,0.021938,0.018606,0.005238,-2.400835,-2.441099,0.666711,0.706524,-2.339855,-2.365653,0.745924,0.781747,-0.028468,-0.029775,0.028958,0.027593,-0.010845,-0.011704,0.013689,0.012167,-1376.971680,270.273987,898.365112,1320.206909,True,velocity,0.469346,0.466013,0.000000,0.000002,0.018949,False,0.124615,0.127128,0.050627,0.049832,-2.738305,-2.740386,0.002081,2.741113,2.744532,-0.003419,167.000000
171.12852346900036,-0.055399,1.379874,-1.895082,1.127243,0.277743,0.047195,-0.000630,0.139213,1.468064,1.994648,1.181424,-0.248608,0.364405,-0.041219,0.004496,0.794454,0.286349,-0.535562,0.306675,-0.659622,0.591535,0.117219,-0.628194,-0.127083,0.758605,-0.483257,-0.740469,0.615849,0.004498,0.794455,0.286347,-0.535562,0.306680,-0.659628,0.591470,0.117217,-0.628193,-0.127082,0.758607,-0.483260,-0.740475,0.615785,0.469346,-0.116076,-0.440502,0.063893,2,True,True,0.010418,0.005934,0.002935,0.020705,0.019010,0.008513,0.021495,0.018390,0.006210,0.021495,0.018390,0.006210,0.000000,0.006017,0.011213,0.008513,True,0.021670,0.018252,0.005698,0.021670,0.018252,0.005698,-2.400340,-2.444662,0.659555,0.703306,-2.340167,-2.378544,0.733296,0.769349,-0.028015,-0.029433,0.028556,0.027083,-0.010986,-0.011971,0.013277,0.012271,-1376.984009,270.267151,898.373047,1320.213989,True,velocity,0.469346,0.466013,0.000000,0.000002,0.002994,False,0.124747,0.127057,0.050642,0.049808,-2.738611,-2.740386,0.001775,2.740294,2.744532,-0.004238,167.000000
171.15532013602206,-0.055208,1.379921,-1.894885,1.128879,0.277888,0.047890,-0.001552,0.138275,1.468707,1.994215,1.181359,-0.250588,0.366653,-0.041058,0.005171,0.794471,0.286677,-0.535356,0.307202,-0.659562,0.591666,0.116442,-0.627608,-0.129029,0.758881,-0.482194,-0.740574,0.615164,0.005171,0.794471,0.286676,-0.535356,0.307204,-0.659564,0.591664,0.116442,-0.627608,-0.129029,0.758881,-0.482195,-0.740576,0.615162,0.469164,-0.115664,-0.440656,0.064651,2,True,True,0.010470,0.005704,0.004195,0.020215,0.019058,0.022717,0.021262,0.018511,0.009211,0.021262,0.018511,0.009211,0.000000,0.005353,0.012047,0.022717,True,0.021495,0.018390,0.006210,0.021495,0.018390,0.006210,-2.388732,-2.437547,0.663520,0.711716,-2.340167,-2.377981,0.727514,0.763476,-0.027976,-0.029534,0.028553,0.026956,-0.011625,-0.011931,0.013595,0.012232,-1376.989014,270.261719,898.382690,1320.218628,True,velocity,0.469164,0.466013,0.000000,0.000001,0.030144,False,0.124906,0.127018,0.050652,0.049789,-2.739246,-2.740386,0.001141,2.738897,2.744532,-0.005635,167.000000
171.191407351027,-0.054485,1.379528,-1.894870,1.130407,0.277838,0.049364,-0.002277,0.137612,1.469653,1.994241,1.181311,-0.252765,0.369226,-0.041245,0.006169,0.794484,0.287501,-0.534884,0.308042,-0.659087,0.591824,0.115641,-0.627107,-0.131099,0.759063,-0.481006,-0.740799,0.614626,0.006169,0.794484,0.287500,-0.534884,0.308043,-0.659088,0.591823,0.115641,-0.627107,-0.131100,0.759063,-0.481007,-0.740801,0.614624,0.469027,-0.115231,-0.440779,0.065681,2,True,True,0.010620,0.006129,0.005226,0.019783,0.020789,0.030914,0.020993,0.018925,0.013157,0.020993,0.018925,0.013157,0.000000,0.004486,0.012753,0.030914,True,0.021262,0.018511,0.009211,0.021262,0.018511,0.009211,-2.357633,-2.431131,0.650804,0.723091,-2.346582,-2.384470,0.721089,0.763342,-0.027813,-0.030081,0.028622,0.026249,-0.012807,-0.010633,0.013819,0.011678,-1376.995361,270.253906,898.389954,1320.223755,True,velocity,0.469027,0.466013,0.000000,0.000001,0.001250,False,0.125052,0.126976,0.050649,0.049768,-2.739869,-2.740386,0.000517,2.738107,2.744532,-0.006425,167.000000
171.22381987900008,-0.052912,1.378356,-1.895147,1.131355,0.276693,0.050436,-0.000955,0.137627,1.471585,1.994992,1.180820,-0.253394,0.371317,-0.043821,0.007450,0.794501,0.288126,-0.534505,0.309521,-0.657966,0.592097,0.115655,-0.627524,-0.133425,0.758311,-0.479264,-0.741279,0.614307,0.007450,0.794501,0.288126,-0.534505,0.309522,-0.657967,0.592098,0.115654,-0.627524,-0.133425,0.758311,-0.479265,-0.741281,0.614303,0.469212,-0.114595,-0.440869,0.067149,2,True,True,0.010537,0.006862,0.006774,0.018938,0.028408,0.044026,0.020620,0.020650,0.018770,0.020620,0.020650,0.018770,0.000000,0.003843,0.018868,0.044026,True,0.020993,0.018925,0.013157,0.020993,0.018925,0.013157,-2.310911,-2.417644,0.640496,0.745417,-2.346582,-2.384470,0.715306,0.763609,-0.027796,-0.030990,0.028892,0.025522,-0.010966,-0.009579,0.051514,0.009351,-1377.000977,270.249023,897.775696,1320.228882,True,velocity,0.469212,0.466013,0.000000,0.000001,0.000571,False,0.125137,0.126904,0.050635,0.049754,-2.740411,-2.740386,-0.000024,2.738730,2.744532,-0.005802,167.000000
171.25791395502165,-0.050554,1.376850,-1.894903,1.133354,0.276310,0.051905,0.001039,0.137340,1.473493,1.994850,1.181875,-0.255395,0.375185,-0.043941,0.009121,0.794993,0.288613,-0.533484,0.311120,-0.656112,0.592447,0.113357,-0.627321,-0.135963,0.758375,-0.477053,-0.741894,0.614324,0.009122,0.794993,0.288612,-0.533484,0.311123,-0.656117,0.592440,0.113356,-0.627320,-0.135962,0.758376,-0.477056,-0.741901,0.614313,0.469327,-0.113992,-0.440720,0.069414,2,True,True,0.009541,0.007254,0.009218,0.009396,0.028403,0.067953,0.018579,0.022059,0.027712,0.018579,0.022059,0.027712,0.000000,-0.003392,0.018335,0.067953,True,0.020620,0.020650,0.018770,0.020620,0.020650,0.018770,-2.220324,-2.374617,0.656608,0.811150,-2.340167,-2.384470,0.709304,0.763609,-0.028610,-0.033068,0.030020,0.025279,-0.009285,-0.009808,0.012816,0.008740,-1377.009766,270.240234,898.407654,1320.238647,True,velocity,0.469327,0.466013,0.000000,0.000001,0.021161,False,0.125323,0.126943,0.050621,0.049726,-2.740628,-2.740386,-0.000242,2.737191,2.744532,-0.007341,167.000000
171.29300643401803,-0.047468,1.374932,-1.894753,1.134883,0.277602,0.055193,0.003653,0.137833,1.476338,1.995206,1.182580,-0.256328,0.379420,-0.045648,0.011104,0.796025,0.289752,-0.531286,0.312971,-0.653830,0.592659,0.111320,-0.627904,-0.138812,0.757678,-0.474488,-0.742773,0.614394,0.011108,0.796027,0.289748,-0.531286,0.312980,-0.653841,0.592473,0.111316,-0.627902,-0.138807,0.757681,-0.474494,-0.742787,0.614203,0.469346,-0.113375,-0.440588,0.071831,2,True,True,0.009446,0.007878,0.011635,0.010180,0.029920,0.072518,0.017052,0.023489,0.035859,0.017052,0.023489,0.035859,0.000000,-0.002846,0.018713,0.072518,True,0.018579,0.022059,0.027712,0.018579,0.022059,0.027712,-2.069653,-2.311827,0.675595,0.931788,-2.309373,-2.384470,0.709084,0.781747,-0.028158,-0.034410,0.029829,0.022991,-0.010859,-0.012483,0.013244,0.010593,-1377.020386,270.226837,898.419800,1320.245850,True,velocity,0.469346,0.466013,0.000000,0.000000,0.024794,False,0.125459,0.126945,0.050586,0.049691,-2.740457,-2.740386,-0.000071,2.737101,2.744532,-0.007431,167.000000
171.3318173950247,-0.043872,1.372546,-1.895804,1.135746,0.277689,0.061705,0.006296,0.138397,1.479784,1.995593,1.183562,-0.256512,0.385363,-0.048059,0.014737,0.796447,0.292818,-0.528878,0.315603,-0.650655,0.592825,0.108493,-0.628917,-0.142605,0.756542,-0.471325,-0.743860,0.614560,0.014745,0.796450,0.292811,-0.528878,0.315621,-0.650676,0.592346,0.108484,-0.628914,-0.142595,0.756548,-0.471336,-0.743885,0.614074,0.469346,-0.112697,-0.440366,0.075035,2,True,True,0.009120,0.008509,0.014926,0.007256,0.032946,0.096132,0.015271,0.025208,0.046817,0.015271,0.025208,0.046817,0.000000,-0.005402,0.020708,0.096132,True,0.017052,0.023489,0.035859,0.017052,0.023489,0.035859,-1.945210,-2.263700,0.689773,1.049916,-2.235597,-2.378630,0.702879,0.824686,-0.028702,-0.035999,0.030005,0.021460,-0.016746,-0.015437,0.014875,0.009921,-1377.039185,270.214996,898.430664,1320.247437,True,velocity,0.469346,0.466013,0.000000,0.000000,0.030691,False,0.125523,0.126939,0.050517,0.049631,-2.742275,-2.740386,-0.001889,2.736565,2.744532,-0.007967,167.000000
171.3657408420113,-0.038576,1.368797,-1.896656,1.137633,0.278073,0.072919,0.007941,0.139495,1.485473,1.997148,1.184809,-0.258875,0.392645,-0.049916,0.019910,0.797149,0.297857,-0.524822,0.318895,-0.646298,0.593268,0.104872,-0.630086,-0.146862,0.755265,-0.467354,-0.745058,0.614825,0.019910,0.797149,0.297856,-0.524822,0.318896,-0.646300,0.593267,0.104872,-0.630086,-0.146862,0.755265,-0.467355,-0.745060,0.614824,0.470293,-0.112092,-0.439906,0.078934,3,True,True,0.008258,0.008163,0.017465,-0.001544,0.029740,0.116966,0.012214,0.026032,0.059572,0.012214,0.026032,0.059572,0.000000,-0.012658,0.018975,0.116966,True,0.015271,0.025208,0.046817,0.015271,0.025208,0.046817,-1.802840,-2.214761,0.697647,1.211596,-2.192614,-2.353973,0.709304,0.855234,-0.029411,-0.038318,0.030310,0.019494,-0.020832,-0.016883,0.014126,0.005566,-1377.054688,270.200897,898.437500,1320.248047,True,velocity,0.470293,0.466013,0.000000,0.000000,0.016276,False,0.125671,0.126945,0.050402,0.049576,-2.742720,-2.740386,-0.002334,2.738734,2.744532,-0.005798,167.000000
