# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.1566155679756775,-0.171099,1.180876,-1.402692,0.620612,-1.896496,0.721230,1.525392,0.183378,1.196250,1.678240,1.032902,0.059173,0.107209,0.109094,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571000,0.494413,0.461920,-0.464915,0.504888,-0.199455,0.512974,0.142187,-0.610911,-0.021463,0.778531,-0.376366,-0.255408,0.608642,0.452767,0.068374,0.019926,-0.049604,1,True,True,-0.001043,0.001204,-0.003305,0.000105,-0.000061,0.004737,0.000096,0.000212,0.005290,0.000096,0.000212,0.005290,0.000000,0.000105,-0.000061,0.004737,1.000000,True,0.000093,0.000272,0.005412,0.000093,0.000272,0.005412,-0.846807,-2.396441,-0.368198,-0.156234,-0.936490,-2.218591,-0.179336,-0.156234,-0.001242,-0.001356,0.001065,0.000000,-0.000236,0.002576,0.009152,0.000000,153.740799,181.728790,305.485077,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.014012,False,0.069220,0.113371,0.030694,0.047013,-2.149193,-2.129741,-0.019452,2.740410,2.740071,0.000339,167.000000
5.191401279997081,-0.171028,1.180818,-1.402587,0.621099,-1.896577,0.721581,1.525470,0.183072,1.196217,1.678514,1.033423,0.059221,0.107224,0.108795,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570999,0.494413,0.461921,-0.464915,0.504884,-0.199451,0.513041,0.142188,-0.610911,-0.021464,0.778531,-0.376364,-0.255405,0.608704,0.452767,0.068370,0.019923,-0.049450,1,True,True,-0.001042,0.001194,-0.003327,0.000110,-0.000101,0.004629,0.000094,0.000157,0.005169,0.000094,0.000157,0.005169,0.000000,0.000110,-0.000101,0.004629,1.000000,True,0.000096,0.000212,0.005290,0.000096,0.000212,0.005290,-0.818946,-2.428983,-0.413434,-0.156005,-0.918052,-2.151728,-0.234733,-0.156005,-0.001171,-0.001291,0.001069,0.000000,-0.000376,0.005804,0.009238,0.000000,153.740646,181.905273,305.492615,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.015811,False,0.069270,0.113423,0.030709,0.047019,-2.149184,-2.129741,-0.019443,2.740414,2.740071,0.000344,167.000000
5.2271414319984615,-0.170954,1.180759,-1.402488,0.621580,-1.896655,0.721929,1.525543,0.182769,1.196186,1.678782,1.033940,0.059267,0.107237,0.108497,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570998,0.494413,0.461922,-0.464914,0.504881,-0.199446,0.513108,0.142189,-0.610911,-0.021465,0.778530,-0.376362,-0.255401,0.608765,0.452767,0.068365,0.019919,-0.049299,1,True,True,-0.001041,0.001184,-0.003349,0.000114,-0.000136,0.004521,0.000088,0.000114,0.005052,0.000088,0.000114,0.005052,0.000000,0.000114,-0.000136,0.004521,1.000000,True,0.000094,0.000157,0.005169,0.000094,0.000157,0.005169,-0.789075,-2.459440,-0.455095,-0.156234,-0.899923,-2.157680,-0.247065,-0.156234,-0.001107,-0.001197,0.001060,0.000000,-0.000385,0.005799,0.011108,0.000000,153.740646,181.912674,305.500977,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.001979,False,0.069320,0.113473,0.030723,0.047025,-2.149175,-2.129741,-0.019434,2.740418,2.740071,0.000348,167.000000
5.2618873119936325,-0.170879,1.180698,-1.402393,0.622057,-1.896730,0.722272,1.525613,0.182471,1.196158,1.679044,1.034453,0.059312,0.107249,0.108201,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570997,0.494414,0.461923,-0.464914,0.504877,-0.199442,0.513174,0.142191,-0.610911,-0.021465,0.778530,-0.376359,-0.255398,0.608825,0.452767,0.068360,0.019915,-0.049152,1,True,True,-0.001040,0.001175,-0.003370,0.000119,-0.000169,0.004417,0.000081,0.000084,0.004936,0.000081,0.000084,0.004936,0.000000,0.000119,-0.000169,0.004417,1.000000,True,0.000088,0.000114,0.005052,0.000088,0.000114,0.005052,-0.759609,-2.482943,-0.490377,-0.156005,-0.869129,-2.175854,-0.320962,-0.156005,-0.001057,-0.001174,0.001057,0.000000,-0.000092,0.007090,0.010867,0.000000,153.740646,181.916855,305.505035,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.002639,False,0.069369,0.113524,0.030738,0.047030,-2.149167,-2.129741,-0.019425,2.740423,2.740071,0.000352,167.000000
5.295237365993671,-0.170803,1.180635,-1.402302,0.622529,-1.896804,0.722611,1.525680,0.182177,1.196133,1.679301,1.034964,0.059355,0.107258,0.107906,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570996,0.494414,0.461924,-0.464914,0.504874,-0.199438,0.513240,0.142192,-0.610911,-0.021466,0.778529,-0.376357,-0.255395,0.608885,0.452767,0.068353,0.019912,-0.049008,1,True,True,-0.001038,0.001166,-0.003391,0.000123,-0.000200,0.004314,0.000084,0.000068,0.004823,0.000084,0.000068,0.004823,0.000000,0.000123,-0.000200,0.004314,1.000000,True,0.000081,0.000084,0.004936,0.000081,0.000084,0.004936,-0.737406,-2.499674,-0.515100,-0.156234,-0.850847,-2.317169,-0.271483,-0.156234,-0.001017,-0.001129,0.001027,0.000000,-0.000063,0.007866,0.009430,0.000000,153.740234,181.920334,305.510315,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.024054,False,0.069418,0.113574,0.030753,0.047036,-2.149159,-2.129741,-0.019417,2.740428,2.740071,0.000357,167.000000
5.323035376990447,-0.170726,1.180572,-1.402215,0.622997,-1.896875,0.722946,1.525744,0.181886,1.196109,1.679552,1.035471,0.059397,0.107266,0.107612,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570995,0.494414,0.461925,-0.464914,0.504870,-0.199433,0.513305,0.142193,-0.610912,-0.021467,0.778529,-0.376355,-0.255392,0.608945,0.452767,0.068345,0.019908,-0.048868,1,True,True,-0.001037,0.001156,-0.003411,0.000127,-0.000230,0.004215,0.000099,0.000063,0.004712,0.000099,0.000063,0.004712,0.000000,0.000127,-0.000230,0.004215,1.000000,True,0.000084,0.000068,0.004823,0.000084,0.000068,0.004823,-0.838177,-2.511695,-0.524632,-0.156005,-0.831920,-2.194678,-0.394217,-0.156234,0.000000,-0.001097,0.001031,0.000000,-0.000356,0.007192,0.008261,0.000000,153.739822,181.923828,305.514374,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.020489,False,0.069466,0.113624,0.030767,0.047042,-2.149151,-2.129741,-0.019410,2.740432,2.740071,0.000362,167.000000
5.359153619996505,-0.170647,1.180507,-1.402132,0.623460,-1.896944,0.723276,1.525804,0.181599,1.196088,1.679798,1.035975,0.059438,0.107273,0.107320,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570994,0.494415,0.461926,-0.464913,0.504867,-0.199429,0.513369,0.142194,-0.610912,-0.021467,0.778529,-0.376353,-0.255389,0.609004,0.452767,0.068336,0.019904,-0.048731,1,True,True,-0.001035,0.001146,-0.003431,0.000130,-0.000257,0.004117,0.000124,0.000060,0.004604,0.000124,0.000060,0.004604,0.000000,0.000130,-0.000257,0.004117,1.000000,True,0.000099,0.000063,0.004712,0.000099,0.000063,0.004712,-0.831920,-2.523461,-0.519594,-0.156234,-0.831920,-2.280455,-0.424957,-0.156005,0.000000,-0.001068,0.001030,0.000000,-0.000371,0.005977,0.006702,0.000000,153.739960,181.927872,305.517151,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.024557,False,0.069514,0.113673,0.030781,0.047048,-2.149144,-2.129741,-0.019403,2.740437,2.740071,0.000366,167.000000
5.390450795996003,-0.170568,1.180440,-1.402054,0.623918,-1.897011,0.723603,1.525862,0.181316,1.196069,1.680039,1.036475,0.059478,0.107277,0.107029,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570993,0.494415,0.461927,-0.464913,0.504863,-0.199425,0.513433,0.142195,-0.610912,-0.021468,0.778528,-0.376351,-0.255386,0.609063,0.452767,0.068326,0.019900,-0.048597,1,True,True,-0.001035,0.001134,-0.003450,0.000134,-0.000284,0.004022,0.000155,0.000054,0.004498,0.000155,0.000054,0.004498,0.000000,0.000134,-0.000284,0.004022,1.000000,True,0.000124,0.000060,0.004604,0.000124,0.000060,0.004604,-0.838335,-2.539069,-0.507442,-0.284830,-0.838335,-2.384775,-0.431281,-0.156234,0.000000,-0.001088,0.001035,0.000000,-0.000332,0.004995,0.005584,0.000000,153.739670,181.929276,305.519531,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.007768,False,0.069561,0.113723,0.030795,0.047053,-2.149137,-2.129741,-0.019396,2.740441,2.740071,0.000371,167.000000
5.424678363982821,-0.170487,1.180373,-1.401979,0.624372,-1.897076,0.723926,1.525916,0.181036,1.196052,1.680275,1.036972,0.059517,0.107281,0.106740,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570992,0.494415,0.461928,-0.464913,0.504860,-0.199421,0.513497,0.142196,-0.610912,-0.021469,0.778528,-0.376349,-0.255383,0.609121,0.452767,0.068316,0.019896,-0.048466,1,True,True,-0.001035,0.001122,-0.003469,0.000138,-0.000308,0.003929,0.000188,0.000041,0.004395,0.000188,0.000041,0.004395,0.000000,0.000138,-0.000308,0.003929,1.000000,True,0.000155,0.000054,0.004498,0.000155,0.000054,0.004498,-0.838335,-2.560165,-0.495643,-0.162111,-0.838335,-2.341463,-0.443053,-0.162534,0.000000,-0.001075,0.001044,0.000000,-0.000101,0.003378,0.004041,0.000000,153.739822,181.930527,305.521057,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.009080,False,0.069608,0.113772,0.030809,0.047059,-2.149131,-2.129741,-0.019389,2.740446,2.740071,0.000375,167.000000
5.456971627980238,-0.170405,1.180305,-1.401908,0.624823,-1.897140,0.724245,1.525969,0.180760,1.196037,1.680506,1.037465,0.059554,0.107283,0.106452,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570991,0.494416,0.461929,-0.464913,0.504856,-0.199416,0.513560,0.142197,-0.610912,-0.021470,0.778527,-0.376346,-0.255380,0.609178,0.452767,0.068305,0.019891,-0.048338,1,True,True,-0.001037,0.001110,-0.003488,0.000141,-0.000331,0.003839,0.000220,0.000022,0.004294,0.000220,0.000022,0.004294,0.000000,0.000141,-0.000331,0.003839,1.000000,True,0.000188,0.000041,0.004395,0.000188,0.000041,0.004395,-0.838177,-2.586793,-0.488436,-0.162764,-0.838335,-2.341463,-0.449479,-0.162534,0.000000,-0.001068,0.001042,0.000000,0.000000,0.002569,0.002969,0.000000,154.027344,181.932892,305.521332,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.010384,False,0.069654,0.113820,0.030822,0.047065,-2.149124,-2.129741,-0.019383,2.740450,2.740071,0.000380,167.000000
5.490873197995825,-0.170322,1.180235,-1.401840,0.625268,-1.897201,0.724561,1.526018,0.180488,1.196024,1.680733,1.037954,0.059591,0.107283,0.106166,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570991,0.494416,0.461930,-0.464912,0.504853,-0.199412,0.513622,0.142198,-0.610913,-0.021470,0.778527,-0.376344,-0.255377,0.609236,0.452767,0.068293,0.019887,-0.048213,1,True,True,-0.001039,0.001098,-0.003506,0.000144,-0.000353,0.003751,0.000249,-0.000004,0.004195,0.000249,-0.000004,0.004195,0.000000,0.000144,-0.000353,0.003751,1.000000,True,0.000220,0.000022,0.004294,0.000220,0.000022,0.004294,-0.838177,-2.618446,-0.487644,-0.162111,-0.838335,-2.415285,-0.449277,-0.162764,0.000000,-0.001064,0.001075,0.000000,0.000029,0.002926,0.002969,0.000000,153.739960,181.935959,305.521332,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.012418,False,0.069700,0.113869,0.030836,0.047071,-2.149119,-2.129741,-0.019377,2.740455,2.740071,0.000384,167.000000
5.523443107987987,-0.170237,1.180165,-1.401776,0.625710,-1.897261,0.724873,1.526065,0.180219,1.196012,1.680954,1.038440,0.059627,0.107282,0.105882,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570990,0.494416,0.461931,-0.464912,0.504849,-0.199408,0.513684,0.142200,-0.610913,-0.021471,0.778527,-0.376342,-0.255374,0.609292,0.452767,0.068280,0.019883,-0.048090,1,True,True,-0.001042,0.001086,-0.003524,0.000147,-0.000373,0.003665,0.000274,-0.000037,0.004099,0.000274,-0.000037,0.004099,0.000000,0.000147,-0.000373,0.003665,1.000000,True,0.000249,-0.000004,0.004195,0.000249,-0.000004,0.004195,-0.838335,-2.654509,-0.493783,-0.162764,-0.838494,-2.463972,-0.449378,-0.162764,0.000000,-0.001058,0.001092,0.000000,0.000106,0.004512,0.000418,0.000000,153.739960,181.940842,305.520935,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.028846,False,0.069746,0.113917,0.030849,0.047077,-2.149113,-2.129741,-0.019372,2.740459,2.740071,0.000389,167.000000
5.558262375998311,-0.170151,1.180095,-1.401716,0.626149,-1.897320,0.725181,1.526111,0.179953,1.196003,1.681171,1.038920,0.059661,0.107279,0.105602,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570989,0.494417,0.461932,-0.464912,0.504846,-0.199404,0.513745,0.142201,-0.610913,-0.021472,0.778526,-0.376340,-0.255371,0.609347,0.452767,0.068267,0.019878,-0.047971,1,True,True,-0.001046,0.001074,-0.003541,0.000147,-0.000399,0.003585,0.000293,-0.000075,0.004005,0.000293,-0.000075,0.004005,0.000000,0.000147,-0.000399,0.003585,1.000000,True,0.000274,-0.000037,0.004099,0.000274,-0.000037,0.004099,-0.838335,-2.694407,-0.506707,-0.174940,-0.838494,-2.463972,-0.455804,-0.174940,0.000000,-0.001048,0.001109,0.000000,0.000033,0.005836,-0.000175,0.000000,153.739822,181.945450,305.521210,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.030968,False,0.069791,0.113964,0.030862,0.047082,-2.149108,-2.129741,-0.019367,2.740463,2.740071,0.000393,167.000000
5.598834333999548,-0.169029,1.177574,-1.397588,0.626302,-1.904008,0.723847,1.527561,0.180128,1.196835,1.680053,1.039707,0.059228,0.106831,0.105153,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571002,0.494413,0.461920,-0.464911,0.504892,-0.199458,0.512811,0.142184,-0.610910,-0.021460,0.778532,-0.376369,-0.255412,0.608480,0.451896,0.067861,0.019631,-0.048990,2,True,True,-0.000791,0.000682,-0.004694,0.007955,-0.011829,-0.030587,0.002650,-0.001014,-0.002284,0.002650,-0.001014,-0.002284,0.000000,0.007955,-0.011829,-0.030587,1.000000,True,0.000293,-0.000075,0.004005,0.000293,-0.000075,0.004005,-0.838494,-2.738079,-0.525780,-0.180816,-0.838494,-2.476382,-0.461588,-0.180816,0.000000,-0.001016,0.001124,0.000000,-0.000086,0.006898,0.000271,0.000000,153.739670,181.952011,305.522186,227.601837,True,velocity,0.451896,0.454434,0.000000,0.000000,0.006500,False,0.069755,0.114055,0.030857,0.047117,-2.149099,-2.129741,-0.019358,2.740472,2.740071,0.000401,167.000000
5.62729426799342,-0.168838,1.177894,-1.398419,0.626874,-1.902952,0.724326,1.527362,0.179836,1.196824,1.680253,1.039941,0.059274,0.106778,0.105090,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570989,0.494416,0.461932,-0.464912,0.504848,-0.199406,0.513729,0.142201,-0.610913,-0.021473,0.778526,-0.376340,-0.255372,0.609337,0.452767,0.067875,0.019653,-0.048820,1,True,True,-0.000902,0.000729,-0.004447,-0.000680,0.000403,0.005113,0.001944,-0.001017,-0.000939,0.001944,-0.001017,-0.000939,0.000000,-0.000680,0.000403,0.005113,1.000000,True,0.002650,-0.001014,-0.002284,0.002650,-0.001014,-0.002284,-0.402715,2.621812,-0.314090,-0.237258,-0.826303,-2.495131,-0.468015,-0.180816,0.002994,-0.001010,0.002352,0.003121,-0.000198,0.008188,0.000628,0.000000,153.739532,181.958984,305.522034,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.020488,False,0.069823,0.114078,0.030879,0.047119,-2.143217,-2.129741,-0.013476,2.740649,2.740071,0.000578,167.000000
5.659380328987027,-0.168756,1.178113,-1.399088,0.627355,-1.902066,0.724781,1.527166,0.179612,1.196734,1.680487,1.040301,0.059361,0.106811,0.104870,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570988,0.494417,0.461933,-0.464911,0.504843,-0.199401,0.513793,0.142202,-0.610913,-0.021472,0.778526,-0.376338,-0.255369,0.609392,0.452767,0.067898,0.019663,-0.048663,1,True,True,-0.000978,0.000785,-0.004259,-0.000337,0.000658,0.004703,0.001372,-0.000935,0.000087,0.001372,-0.000935,0.000087,0.000000,-0.000337,0.000658,0.004703,1.000000,True,0.001944,-0.001017,-0.000939,0.001944,-0.001017,-0.000939,-0.493651,2.576254,-0.467972,-0.404982,-0.752519,-2.697019,-0.443053,-0.187158,0.002289,-0.001034,0.001999,0.002234,-0.000824,0.011567,-0.000173,0.000000,153.736603,181.974197,305.518829,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.015971,False,0.069879,0.114112,0.030895,0.047122,-2.144186,-2.129741,-0.014444,2.740592,2.740071,0.000521,167.000000
5.700518265977735,-0.167829,1.176270,-1.396293,0.627555,-1.906788,0.723820,1.528161,0.179749,1.197292,1.679591,1.040954,0.059114,0.106486,0.104481,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571002,0.494413,0.461920,-0.464912,0.504892,-0.199458,0.512811,0.142185,-0.610910,-0.021461,0.778532,-0.376369,-0.255412,0.608479,0.451826,0.067603,0.019458,-0.049462,2,True,True,-0.000806,0.000530,-0.005061,0.006541,-0.008575,-0.023966,0.002505,-0.002173,-0.004287,0.002505,-0.002173,-0.004287,0.000000,0.006541,-0.008575,-0.023966,1.000000,True,0.001372,-0.000935,0.000087,0.001372,-0.000935,0.000087,-0.597996,2.553546,-0.598567,-0.608600,-0.678736,-2.942429,-0.449819,-0.241777,0.001635,-0.001021,0.001659,0.001544,-0.003297,0.021084,-0.002569,0.000048,153.729630,182.000137,305.517303,227.601974,True,velocity,0.451826,0.454434,0.000000,0.000000,0.012010,False,0.069863,0.114185,0.030895,0.047147,-2.145672,-2.129741,-0.015930,2.740542,2.740071,0.000472,167.000000
5.726889747980749,-0.167641,1.176742,-1.397477,0.628149,-1.905272,0.724379,1.527855,0.179476,1.197249,1.679814,1.041115,0.059174,0.106456,0.104459,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.570988,0.494417,0.461933,-0.464911,0.504845,-0.199402,0.513798,0.142202,-0.610913,-0.021473,0.778526,-0.376338,-0.255369,0.609401,0.452767,0.067637,0.019490,-0.049268,1,True,True,-0.000923,0.000635,-0.004724,-0.001003,0.000980,0.005818,0.001660,-0.001819,-0.002449,0.001660,-0.001819,-0.002449,0.000000,-0.001003,0.000980,0.005818,1.000000,True,0.002505,-0.002173,-0.004287,0.002505,-0.002173,-0.004287,-0.695404,2.152939,-0.748020,-0.471356,-0.672961,-3.071582,-0.473799,-0.303160,0.004210,-0.001401,0.002332,0.003578,-0.005546,0.027339,-0.001408,0.000079,153.724472,182.019119,305.522308,227.602264,True,velocity,0.452767,0.454434,0.000000,0.000000,0.006657,False,0.069937,0.114201,0.030918,0.047148,-2.140824,-2.129741,-0.011083,2.740645,2.740071,0.000574,167.000000
5.767624556989176,-0.166846,1.175362,-1.395587,0.628397,-1.908656,0.723688,1.528546,0.179589,1.197636,1.679088,1.041660,0.059030,0.106220,0.104125,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494413,0.461919,-0.464913,0.504891,-0.199459,0.512811,0.142185,-0.610910,-0.021461,0.778532,-0.376369,-0.255412,0.608479,0.451806,0.067415,0.019317,-0.049911,2,True,True,-0.000795,0.000482,-0.005285,0.005484,-0.006402,-0.019277,0.002126,-0.002833,-0.005509,0.002126,-0.002833,-0.005509,0.000000,0.005484,-0.006402,-0.019277,1.000000,True,0.001660,-0.001819,-0.002449,0.001660,-0.001819,-0.002449,-0.795470,2.101643,-0.884586,-0.631487,-0.678594,2.930532,-0.553487,-0.364944,0.002945,-0.001537,0.001857,0.002482,-0.009610,0.033981,0.004786,0.000891,153.717072,182.047287,305.533478,227.604904,True,velocity,0.451806,0.454434,0.000000,0.000000,0.016774,False,0.069936,0.114261,0.030922,0.047167,-2.143339,-2.129741,-0.013597,2.740553,2.740071,0.000482,167.000000
5.796923133981181,-0.166761,1.174891,-1.394229,0.628811,-1.910497,0.723777,1.529228,0.179529,1.197544,1.678993,1.041878,0.059192,0.106160,0.103954,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494413,0.461919,-0.464913,0.504890,-0.199460,0.512810,0.142185,-0.610910,-0.021461,0.778532,-0.376371,-0.255412,0.608479,0.451761,0.067415,0.019317,-0.049911,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697198,2.831776,-0.633093,-0.401508,-0.697198,2.746840,-0.633093,-0.401508,0.000000,0.000000,0.000000,0.000000,-0.009884,0.034136,0.008906,0.002123,153.713455,182.061249,305.540741,227.607010,True,velocity,0.451761,0.454434,0.000000,0.000000,0.014188,False,0.069966,0.114282,0.030932,0.047169,-2.140662,-2.129741,-0.010920,2.740710,2.740071,0.000639,167.000000
