# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.956825800996739,0.000885,1.322733,-1.715083,1.311789,-0.009213,-0.008559,-0.002256,0.000543,1.321225,1.712408,1.315572,0.004266,-0.012045,0.000414,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451362,-0.001788,0.000636,0.000047,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000014,0.000038,-0.000006,-0.000015,0.000038,-0.000006,-0.000015,0.000038,0.000000,-0.000006,-0.000014,0.000038,True,-0.000006,-0.000015,0.000039,-0.000006,-0.000015,0.000039,1.202384,-2.017199,1.169300,-2.172897,1.202384,-2.016675,1.168657,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451362,0.451066,0.000000,0.000000,9.692201,False,0.141638,0.142005,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.99010157698649,0.000882,1.322732,-1.715081,1.311782,-0.009213,-0.008559,-0.002252,0.000543,1.321226,1.712408,1.315568,0.004265,-0.012046,0.000417,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451363,-0.001788,0.000636,0.000049,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000014,0.000038,-0.000006,-0.000015,0.000038,-0.000006,-0.000015,0.000038,0.000000,-0.000006,-0.000014,0.000038,True,-0.000006,-0.000015,0.000038,-0.000006,-0.000015,0.000038,1.203026,-2.016799,1.168767,-2.173122,1.202435,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451363,0.451066,0.000000,0.000000,9.725699,False,0.141637,0.142005,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.023487295984523,0.000879,1.322731,-1.715080,1.311775,-0.009214,-0.008559,-0.002247,0.000543,1.321227,1.712408,1.315565,0.004264,-0.012047,0.000420,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451364,-0.001789,0.000636,0.000050,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,0.000000,-0.000006,-0.000014,0.000038,True,-0.000006,-0.000015,0.000038,-0.000006,-0.000015,0.000038,1.202976,-2.016675,1.168657,-2.172897,1.202976,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451364,0.451066,0.000000,0.000000,9.759063,False,0.141636,0.142004,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.057859566004481,0.000876,1.322731,-1.715078,1.311768,-0.009214,-0.008560,-0.002243,0.000543,1.321229,1.712409,1.315562,0.004263,-0.012048,0.000424,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451365,-0.001789,0.000636,0.000051,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,0.000000,-0.000006,-0.000014,0.000038,True,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,1.203026,-2.016675,1.168657,-2.172897,1.203026,-2.016675,1.168924,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451365,0.451066,0.000000,0.000000,9.793316,False,0.141636,0.142004,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.094694397994317,0.000873,1.322730,-1.715076,1.311762,-0.009214,-0.008560,-0.002239,0.000543,1.321230,1.712409,1.315559,0.004262,-0.012049,0.000427,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451366,-0.001789,0.000636,0.000052,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000014,0.000037,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,0.000000,-0.000006,-0.000014,0.000037,True,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,1.202435,-2.016675,1.168657,-2.172897,1.202435,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451366,0.451066,0.000000,0.000000,9.830152,False,0.141635,0.142004,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.1246420049865264,0.000870,1.322729,-1.715075,1.311755,-0.009214,-0.008560,-0.002235,0.000543,1.321231,1.712409,1.315555,0.004261,-0.012051,0.000430,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451367,-0.001790,0.000637,0.000054,1,True,True,-0.000020,-0.000061,-0.000007,-0.000005,-0.000014,0.000037,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,0.000000,-0.000005,-0.000014,0.000037,True,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,1.202435,-2.016675,1.168657,-2.172897,1.202435,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451367,0.451066,0.000000,0.000000,9.860157,False,0.141635,0.142004,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.159153218992287,0.000867,1.322729,-1.715073,1.311748,-0.009214,-0.008561,-0.002231,0.000542,1.321232,1.712410,1.315552,0.004260,-0.012052,0.000433,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451368,-0.001790,0.000637,0.000055,1,True,True,-0.000020,-0.000061,-0.000007,-0.000005,-0.000013,0.000037,-0.000006,-0.000014,0.000037,-0.000006,-0.000014,0.000037,0.000000,-0.000005,-0.000013,0.000037,True,-0.000006,-0.000014,0.000038,-0.000006,-0.000014,0.000038,1.202384,-2.016675,1.168657,-2.172897,1.202384,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451368,0.451066,0.000000,0.000000,9.894477,False,0.141634,0.142003,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.190975131990854,0.000865,1.322728,-1.715071,1.311742,-0.009215,-0.008561,-0.002227,0.000542,1.321234,1.712410,1.315549,0.004259,-0.012053,0.000436,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451369,-0.001791,0.000637,0.000056,1,True,True,-0.000020,-0.000061,-0.000007,-0.000005,-0.000013,0.000037,-0.000006,-0.000014,0.000037,-0.000006,-0.000014,0.000037,0.000000,-0.000005,-0.000013,0.000037,True,-0.000006,-0.000014,0.000037,-0.000006,-0.000014,0.000037,1.202384,-2.016675,1.168657,-2.173122,1.203026,-2.016675,1.168924,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451369,0.451066,0.000000,0.000000,9.926567,False,0.141633,0.142003,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.22410575998947,0.000862,1.322727,-1.715070,1.311735,-0.009215,-0.008561,-0.002223,0.000542,1.321235,1.712410,1.315546,0.004258,-0.012054,0.000439,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451370,-0.001791,0.000637,0.000057,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,0.000000,-0.000005,-0.000013,0.000037,True,-0.000006,-0.000014,0.000037,-0.000006,-0.000014,0.000037,1.202384,-2.016675,1.169033,-2.173335,1.202384,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451370,0.451066,0.000000,0.000000,9.959714,False,0.141633,0.142003,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.262393861979945,0.000859,1.322727,-1.715068,1.311729,-0.009215,-0.008562,-0.002219,0.000542,1.321236,1.712411,1.315543,0.004258,-0.012055,0.000442,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451371,-0.001792,0.000637,0.000058,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,0.000000,-0.000005,-0.000013,0.000037,True,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,1.202384,-2.017199,1.168657,-2.172897,1.202384,-2.016675,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451371,0.451066,0.000000,0.000000,9.997078,False,0.141632,0.142002,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.297783867979888,0.000856,1.322726,-1.715066,1.311723,-0.009215,-0.008562,-0.002215,0.000542,1.321237,1.712411,1.315540,0.004257,-0.012056,0.000445,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451372,-0.001792,0.000638,0.000060,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,0.000000,-0.000005,-0.000013,0.000036,True,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,1.202976,-2.016551,1.169033,-2.173335,1.202976,-2.016799,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451372,0.451066,0.000000,0.000000,10.032983,False,0.141632,0.142002,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.325594059977448,0.000854,1.322725,-1.715065,1.311716,-0.009215,-0.008562,-0.002211,0.000542,1.321238,1.712412,1.315537,0.004256,-0.012057,0.000448,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451373,-0.001793,0.000638,0.000061,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,0.000000,-0.000005,-0.000013,0.000036,True,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,1.202335,-2.017199,1.169300,-2.172897,1.202976,-2.016675,1.169300,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451373,0.451066,0.000000,0.000000,10.061184,False,0.141631,0.142002,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.359558387979632,0.000851,1.322725,-1.715063,1.311710,-0.009216,-0.008562,-0.002207,0.000541,1.321240,1.712412,1.315534,0.004255,-0.012058,0.000451,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451373,-0.001793,0.000638,0.000062,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,0.000000,-0.000005,-0.000013,0.000036,True,-0.000005,-0.000013,0.000037,-0.000005,-0.000013,0.000037,1.203026,-2.016675,1.168657,-2.172897,1.203026,-2.017199,1.169300,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451373,0.451066,0.000000,0.000000,10.095122,False,0.141630,0.142002,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.3966626999899745,0.000848,1.322724,-1.715061,1.311704,-0.009216,-0.008563,-0.002204,0.000541,1.321241,1.712412,1.315532,0.004254,-0.012059,0.000454,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451374,-0.001793,0.000638,0.000063,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000012,0.000036,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,0.000000,-0.000005,-0.000012,0.000036,True,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,1.202976,-2.016551,1.168657,-2.173122,1.202976,-2.016551,1.168657,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451374,0.451066,0.000000,0.000000,10.130312,False,0.141630,0.142001,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.425477368000429,0.000845,1.322724,-1.715060,1.311698,-0.009216,-0.008563,-0.002200,0.000541,1.321242,1.712413,1.315529,0.004253,-0.012060,0.000457,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451375,-0.001794,0.000638,0.000065,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000012,0.000036,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,0.000000,-0.000005,-0.000012,0.000036,True,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,1.202976,-2.016551,1.168657,-2.173122,1.202976,-2.016551,1.168657,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451375,0.451066,0.000000,0.000000,10.160940,False,0.141629,0.142001,0.050632,0.050595,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.458336145995418,0.000843,1.322723,-1.715058,1.311692,-0.009216,-0.008563,-0.002196,0.000541,1.321243,1.712413,1.315526,0.004252,-0.012061,0.000460,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451376,-0.001794,0.000638,0.000066,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000012,0.000036,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,0.000000,-0.000005,-0.000012,0.000036,True,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,1.202976,-2.016551,1.168657,-2.173122,1.202976,-2.016551,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451376,0.451066,0.000000,0.000000,10.193852,False,0.141629,0.142001,0.050632,0.050595,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.491109775990481,0.000840,1.322722,-1.715056,1.311686,-0.009216,-0.008564,-0.002193,0.000541,1.321244,1.712414,1.315523,0.004251,-0.012062,0.000463,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451377,-0.001795,0.000638,0.000067,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000012,0.000035,-0.000005,-0.000012,0.000036,-0.000005,-0.000012,0.000036,0.000000,-0.000005,-0.000012,0.000035,True,-0.000005,-0.000013,0.000036,-0.000005,-0.000013,0.000036,1.202976,-2.016551,1.168924,-2.172897,1.202976,-2.016551,1.168924,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451377,0.451066,0.000000,0.000000,10.226680,False,0.141628,0.142001,0.050633,0.050595,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.5248172899882775,0.000838,1.322722,-1.715055,1.311680,-0.009216,-0.008564,-0.002189,0.000540,1.321245,1.712414,1.315521,0.004251,-0.012063,0.000465,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451378,-0.001795,0.000639,0.000068,1,True,True,-0.000020,-0.000060,-0.000007,-0.000005,-0.000012,0.000035,-0.000005,-0.000012,0.000036,-0.000005,-0.000012,0.000036,0.000000,-0.000005,-0.000012,0.000035,True,-0.000005,-0.000012,0.000036,-0.000005,-0.000012,0.000036,1.203026,-2.016551,1.168924,-2.173774,1.202384,-2.016551,1.168924,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451378,0.451066,0.000000,0.000000,10.260284,False,0.141628,0.142001,0.050633,0.050595,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.55900422798004,0.000835,1.322721,-1.715053,1.311674,-0.009217,-0.008564,-0.002185,0.000540,1.321246,1.712415,1.315518,0.004250,-0.012064,0.000468,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451379,-0.001795,0.000639,0.000069,1,True,True,-0.000020,-0.000060,-0.000007,-0.000004,-0.000012,0.000035,-0.000005,-0.000012,0.000036,-0.000005,-0.000012,0.000036,0.000000,-0.000004,-0.000012,0.000035,True,-0.000005,-0.000012,0.000036,-0.000005,-0.000012,0.000036,1.202384,-2.016551,1.168924,-2.172897,1.202384,-2.016551,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451379,0.451066,0.000000,0.000000,10.294617,False,0.141627,0.142000,0.050633,0.050595,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
6.591374433977762,0.000833,1.322721,-1.715052,1.311669,-0.009217,-0.008564,-0.002182,0.000540,1.321247,1.712415,1.315515,0.004249,-0.012065,0.000471,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451380,-0.001796,0.000639,0.000070,1,True,True,-0.000020,-0.000060,-0.000007,-0.000004,-0.000012,0.000035,-0.000005,-0.000012,0.000035,-0.000005,-0.000012,0.000035,0.000000,-0.000004,-0.000012,0.000035,True,-0.000005,-0.000012,0.000036,-0.000005,-0.000012,0.000036,1.202384,-2.016551,1.168924,-2.173335,1.202335,-2.016551,1.168924,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451380,0.451066,0.000000,0.000000,10.326954,False,0.141627,0.142000,0.050633,0.050595,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
