# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
153.79266277098213,0.053396,1.256597,-1.375473,1.985207,-0.143260,0.399073,-0.410930,0.264738,1.578861,1.625541,1.642535,-0.332521,0.045122,-0.380721,-0.150710,0.713860,-0.095830,-0.677132,-0.590282,-1.555858,0.682323,0.250877,-0.568944,0.159563,0.766749,-1.095204,-1.416203,0.692478,-0.150699,0.713878,-0.095774,-0.677123,-0.590383,-1.555728,0.682690,0.250871,-0.568942,0.159534,0.766758,-1.095230,-1.416107,0.692800,0.382411,-0.717006,-1.235718,-0.470816,1,True,True,-0.019210,-0.019478,-0.040842,-0.002390,0.000493,0.239347,-0.016063,-0.026702,0.131165,-0.016063,-0.026702,0.131165,0.000000,0.023232,0.020462,0.320732,True,-0.019101,-0.032746,0.107125,-0.019101,-0.032746,0.107125,0.484159,-1.616104,-1.590190,-2.253692,1.147390,-2.371879,-1.956980,-1.884974,-0.033220,0.018562,0.042825,0.054614,-0.009585,0.024386,0.016573,0.055108,-1496.728882,407.009491,676.277771,1274.285156,True,velocity,0.382411,0.384050,0.000000,-0.003714,0.001527,False,0.169273,0.170011,0.031169,0.046911,-2.748442,-2.740386,-0.008055,2.739153,2.744532,-0.005379,167.000000
153.82673511799658,0.053344,1.248448,-1.380872,1.979760,-0.149268,0.398485,-0.408882,0.264463,1.585100,1.623637,1.640125,-0.333684,0.046001,-0.380635,-0.146385,0.716299,-0.089999,-0.676304,-0.583803,-1.557818,0.682263,0.245971,-0.571955,0.154541,0.767127,-1.090717,-1.422499,0.692411,-0.146344,0.716313,-0.089958,-0.676303,-0.583915,-1.557687,0.682311,0.245955,-0.571954,0.154528,0.767135,-1.090761,-1.422420,0.692417,0.382904,-0.716555,-1.236811,-0.460393,1,True,True,-0.017946,-0.017644,-0.034792,0.000390,0.007326,0.236772,-0.013071,-0.020515,0.150366,-0.013071,-0.020515,0.150366,0.000000,0.024307,0.025857,0.312689,True,-0.016063,-0.026702,0.131165,-0.016063,-0.026702,0.131165,0.270430,-1.040470,-1.426024,-2.301901,0.963785,-2.366125,-1.877255,-1.964632,-0.027975,0.007870,0.038294,0.053741,-0.005531,0.016584,0.009141,0.049367,-1496.731323,407.014099,676.280396,1274.330322,True,velocity,0.382904,0.384050,0.000000,-0.002764,0.001141,False,0.169640,0.169832,0.031315,0.046981,-2.753081,-2.740386,-0.012695,2.736042,2.744532,-0.008490,167.000000
153.85797468098463,0.053499,1.239842,-1.384871,1.974334,-0.152664,0.399481,-0.406393,0.264500,1.591199,1.621943,1.637389,-0.335528,0.047791,-0.380418,-0.141335,0.719427,-0.084417,-0.674777,-0.577614,-1.559500,0.682087,0.241166,-0.574542,0.149352,0.767747,-1.086417,-1.428612,0.692311,-0.141308,0.719434,-0.084390,-0.674778,-0.577695,-1.559398,0.682099,0.241143,-0.574540,0.149350,0.767756,-1.086458,-1.428541,0.692302,0.383629,-0.716156,-1.237884,-0.450378,1,True,True,-0.016779,-0.016070,-0.029789,0.002056,0.006679,0.228608,-0.010321,-0.015571,0.164592,-0.010321,-0.015571,0.164592,0.000000,0.024479,0.024066,0.300454,True,-0.013071,-0.020515,0.150366,-0.013071,-0.020515,0.150366,0.054182,2.975397,-1.260350,-2.352306,0.816202,-2.366125,-1.748752,-2.026237,-0.026636,-0.000976,0.035499,0.051960,-0.004449,0.012487,0.005983,0.053040,-1496.734253,407.011993,676.284180,1274.359985,True,velocity,0.383629,0.384050,0.000000,-0.002106,0.003431,False,0.169834,0.169625,0.031429,0.047061,-2.757457,-2.740386,-0.017071,2.733332,2.744532,-0.011200,167.000000
153.89095775500755,0.054216,1.230648,-1.388008,1.969597,-0.156225,0.400065,-0.403682,0.264440,1.597960,1.620771,1.634644,-0.336095,0.050375,-0.379946,-0.136941,0.722550,-0.079561,-0.672932,-0.571496,-1.560907,0.682108,0.236107,-0.577803,0.144122,0.767871,-1.081992,-1.434475,0.692373,-0.136915,0.722559,-0.079531,-0.672933,-0.571583,-1.560810,0.682118,0.236090,-0.577797,0.144120,0.767881,-1.082029,-1.434415,0.692357,0.384560,-0.715696,-1.238939,-0.440867,1,True,True,-0.015740,-0.014613,-0.025765,0.002245,0.009117,0.216358,-0.008036,-0.011082,0.174004,-0.008036,-0.011082,0.174004,0.000000,0.023405,0.025417,0.285318,True,-0.010321,-0.015571,0.164592,-0.010321,-0.015571,0.164592,-0.119317,-2.887211,-1.111789,-2.390870,0.639103,-1.685792,-0.087842,-2.112196,-0.026497,-0.006166,0.032889,0.050089,-0.003305,0.008437,0.005452,0.050283,-1496.734497,407.032074,676.287964,1274.386353,True,velocity,0.384560,0.384050,0.000000,-0.001586,0.003843,False,0.170019,0.169412,0.031515,0.047138,-2.760319,-2.740386,-0.019932,2.730887,2.744532,-0.013645,167.000000
153.92496163898613,0.054775,1.222166,-1.390610,1.965352,-0.159955,0.401526,-0.401255,0.264623,1.604344,1.620078,1.631643,-0.336453,0.053444,-0.378800,-0.132711,0.725176,-0.074719,-0.671510,-0.565763,-1.562154,0.682098,0.231015,-0.580875,0.139123,0.768024,-1.077840,-1.440112,0.692304,-0.132683,0.725184,-0.074695,-0.671509,-0.565840,-1.562064,0.682104,0.231001,-0.580870,0.139122,0.768032,-1.077866,-1.440052,0.692292,0.385325,-0.715245,-1.240009,-0.431787,1,True,True,-0.014752,-0.013315,-0.022485,0.004082,0.009819,0.205658,-0.005833,-0.007282,0.179759,-0.005833,-0.007282,0.179759,0.000000,0.024069,0.025163,0.272400,True,-0.008036,-0.011082,0.174004,-0.008036,-0.011082,0.174004,-0.265617,-2.698152,-0.983945,-2.430603,0.412595,-1.685792,0.016246,-2.167256,-0.028811,-0.012638,0.024304,0.047686,-0.002307,0.016902,0.004858,0.052122,-1496.734619,407.060974,676.290039,1274.425415,True,velocity,0.385325,0.384050,0.000000,-0.001187,0.022123,False,0.170107,0.169176,0.031577,0.047221,-2.761808,-2.740386,-0.021422,2.729526,2.744532,-0.015006,167.000000
153.9579802689841,0.055847,1.213237,-1.392888,1.961695,-0.164695,0.401907,-0.397860,0.264475,1.611201,1.619351,1.628768,-0.337388,0.056381,-0.378858,-0.129098,0.727579,-0.070847,-0.670033,-0.559932,-1.563234,0.682320,0.226662,-0.583937,0.133836,0.767939,-1.073358,-1.445531,0.692332,-0.129067,0.727593,-0.070812,-0.670026,-0.560034,-1.563140,0.681773,0.226639,-0.583930,0.133836,0.767951,-1.073395,-1.445477,0.691746,0.385717,-0.714623,-1.241094,-0.423125,1,True,True,-0.013882,-0.011987,-0.019815,0.003600,0.015704,0.259865,-0.003669,-0.003623,0.194324,-0.003669,-0.003623,0.194324,0.000000,0.022598,0.029941,0.259865,True,-0.005833,-0.007282,0.179759,-0.005833,-0.007282,0.179759,-0.384808,-2.604064,-0.869895,-2.463697,0.252773,-2.359635,1.714421,-2.222097,-0.030051,-0.027930,0.024247,0.045366,-0.000908,0.029373,0.005480,0.047572,-1496.733398,407.080627,676.295776,1274.461060,True,velocity,0.385717,0.384050,0.000000,-0.000888,0.023818,False,0.170260,0.168949,0.031626,0.047297,-2.763222,-2.740386,-0.022835,2.728479,2.744532,-0.016053,167.000000
153.99634976300877,0.057215,1.199009,-1.391773,1.959139,-0.171474,0.412006,-0.395248,0.266123,1.622057,1.621470,1.624881,-0.341278,0.063596,-0.376096,-0.125067,0.730141,-0.065984,-0.668505,-0.554725,-1.564557,0.682417,0.222033,-0.586931,0.129608,0.767733,-1.069279,-1.450417,0.692465,-0.125073,0.730143,-0.065977,-0.668502,-0.554727,-1.564553,0.682414,0.222031,-0.586934,0.129603,0.767732,-1.069278,-1.450417,0.692462,0.386986,-0.714044,-1.242231,-0.417566,2,True,True,-0.013011,-0.010803,-0.020734,0.006758,0.015942,0.096579,-0.001711,-0.001335,0.176552,-0.001711,-0.001335,0.176552,0.000000,0.024767,0.029204,0.166751,True,-0.003669,-0.003623,0.194324,-0.003669,-0.003623,0.194324,-0.502739,-2.539478,-0.751268,-2.499844,0.056337,-2.353794,-1.478902,-2.283467,-0.034518,-0.035058,0.029008,0.044751,0.000520,0.030745,-0.000155,0.055862,-1496.735718,407.087463,676.288635,1274.503174,True,velocity,0.386986,0.384050,0.000000,-0.000642,0.030130,False,0.169554,0.168622,0.031476,0.047398,-2.764251,-2.740386,-0.023864,2.728032,2.744532,-0.016500,167.000000
154.02976614999352,0.058130,1.188444,-1.391758,1.956621,-0.176543,0.418661,-0.392424,0.266483,1.630970,1.621303,1.622525,-0.344618,0.068866,-0.373729,-0.121219,0.732206,-0.061943,-0.667341,-0.549815,-1.565727,0.682833,0.217254,-0.589337,0.125445,0.767950,-1.064788,-1.455004,0.692833,-0.121216,0.732202,-0.061951,-0.667345,-0.549812,-1.565736,0.682339,0.217246,-0.589337,0.125452,0.767951,-1.064795,-1.455017,0.692349,0.387383,-0.713376,-1.243312,-0.411730,2,True,True,-0.012273,-0.009653,-0.020782,0.005106,0.018663,0.103183,0.002689,0.002655,0.163212,0.002689,0.002655,0.163212,0.000000,0.022320,0.030886,0.175103,True,-0.001711,-0.001335,0.176552,-0.001711,-0.001335,0.176552,-0.569053,-2.519572,-0.681612,-2.515057,-0.071942,-2.164171,-1.363233,-2.320027,-0.033101,-0.032649,0.028303,0.038421,-0.000840,0.021558,0.008731,0.049882,-1496.737061,407.092499,676.324097,1274.523438,True,velocity,0.387383,0.384050,0.000000,-0.000483,0.015161,False,0.169125,0.168414,0.031390,0.047452,-2.758008,-2.740386,-0.017621,2.732249,2.744532,-0.012283,167.000000
154.06547417398542,0.059317,1.178110,-1.390769,1.954952,-0.182323,0.425077,-0.388347,0.267628,1.639160,1.622161,1.619783,-0.346703,0.076475,-0.372409,-0.118190,0.733775,-0.059478,-0.666384,-0.545759,-1.566846,0.683086,0.213038,-0.591818,0.120994,0.767937,-1.061150,-1.458954,0.693073,-0.118191,0.733775,-0.059478,-0.666384,-0.545758,-1.566847,0.683084,0.213038,-0.591818,0.120994,0.767937,-1.061150,-1.458956,0.693072,0.388495,-0.712729,-1.244376,-0.407637,3,True,True,-0.011672,-0.008674,-0.022129,0.005582,0.018572,0.047604,0.004003,0.004998,0.142193,0.004003,0.004998,0.142193,0.000000,0.022295,0.029990,0.122790,True,0.002689,0.002655,0.163212,0.002689,0.002655,0.163212,-0.734944,-2.501836,-0.517839,-2.536289,-0.218899,-1.857151,-1.234074,-2.363117,-0.028750,-0.032292,0.026420,0.030016,-0.002572,0.011583,0.015741,0.047956,-1496.741577,407.103943,676.323547,1274.562622,True,velocity,0.388495,0.384050,0.000000,-0.000355,0.019323,False,0.168684,0.168164,0.031280,0.047514,-2.749175,-2.740386,-0.008789,2.738297,2.744532,-0.006235,167.000000
154.10152108600596,0.060138,1.171530,-1.391702,1.951321,-0.186155,0.430159,-0.386099,0.267304,1.645434,1.621463,1.618027,-0.347024,0.081110,-0.371607,-0.115413,0.735118,-0.055518,-0.665732,-0.542015,-1.568174,0.683147,0.209393,-0.594281,0.117026,0.767652,-1.057567,-1.462334,0.693318,-0.115410,0.735114,-0.055526,-0.665736,-0.542010,-1.568183,0.682857,0.209389,-0.594280,0.117032,0.767653,-1.057571,-1.462343,0.693035,0.389050,-0.712093,-1.245414,-0.403723,3,True,True,-0.011120,-0.007808,-0.022955,0.005586,0.018590,0.041205,0.004619,0.007383,0.123831,0.004619,0.007383,0.123831,0.000000,0.021821,0.029294,0.117421,True,0.004003,0.004998,0.142193,0.004003,0.004998,0.142193,-0.838106,-2.469552,-0.415207,-2.589617,-0.335587,-2.163521,-1.093348,-2.393610,-0.026427,-0.034332,0.023979,0.023234,-0.005108,0.012608,0.016982,0.041104,-1496.742798,407.106293,676.315308,1274.580078,True,velocity,0.389050,0.384050,0.000000,-0.000261,0.023351,False,0.168445,0.168000,0.031283,0.047545,-2.746468,-2.740386,-0.006082,2.740732,2.744532,-0.003799,167.000000
154.14504535400192,0.060598,1.166226,-1.391754,1.947789,-0.188007,0.436264,-0.384812,0.266495,1.650762,1.620175,1.615826,-0.346859,0.088631,-0.369970,-0.112661,0.736474,-0.051559,-0.665023,-0.539081,-1.569423,0.683274,0.205060,-0.596345,0.111893,0.767986,-1.054279,-1.465327,0.693375,-0.112661,0.736473,-0.051560,-0.665024,-0.539079,-1.569425,0.683272,0.205060,-0.596345,0.111893,0.767986,-1.054279,-1.465329,0.693374,0.390263,-0.711609,-1.246399,-0.400600,4,True,True,-0.010570,-0.007195,-0.023960,0.006426,0.014057,0.016839,0.004222,0.008907,0.104378,0.004222,0.008907,0.104378,0.000000,0.022121,0.024370,0.093679,True,0.004619,0.007383,0.123831,0.004619,0.007383,0.123831,-0.941095,-2.420761,-0.294515,-2.699084,-0.476874,-2.378846,-0.860090,-2.461046,-0.024467,-0.034139,0.022009,0.017592,-0.006281,0.005780,-0.009385,0.039901,-1496.752563,407.102966,676.302063,1274.620117,True,velocity,0.390263,0.384050,0.012436,-0.000182,0.017050,False,0.168093,0.167786,0.031276,0.047588,-2.743594,-2.740386,-0.003208,2.742217,2.744532,-0.002315,167.000000
154.1711234030081,0.061411,1.162444,-1.392164,1.944915,-0.189325,0.440187,-0.381840,0.264381,1.655966,1.618034,1.614299,-0.344641,0.097534,-0.370547,-0.109904,0.737540,-0.048885,-0.664505,-0.536341,-1.570277,0.683714,0.200696,-0.599171,0.105039,0.767908,-1.050514,-1.467956,0.693278,-0.109897,0.737533,-0.048901,-0.664512,-0.536332,-1.570294,0.683043,0.200689,-0.599169,0.105050,0.767910,-1.050519,-1.467973,0.692620,0.390717,-0.711043,-1.247265,-0.397435,4,True,True,-0.010136,-0.006613,-0.024275,0.002764,0.015372,0.019481,0.003495,0.010326,0.088942,0.003495,0.010326,0.088942,0.000000,0.018008,0.025264,0.094940,True,0.004222,0.008907,0.104378,0.004222,0.008907,0.104378,-1.013399,-2.362465,-0.174814,-2.862179,-0.544000,-2.378283,-0.780409,-2.491731,-0.022354,-0.030869,0.018340,0.013113,-0.007395,0.001574,-0.011961,0.038778,-1496.758545,407.099609,676.301758,1274.637573,True,velocity,0.390717,0.384050,0.013341,-0.000144,0.043438,False,0.167893,0.167610,0.031287,0.047605,-2.742836,-2.740386,-0.002449,2.742599,2.744532,-0.001933,167.000000
154.21490115099004,0.061625,1.159391,-1.392149,1.941830,-0.191130,0.445803,-0.380232,0.262018,1.661302,1.615090,1.612243,-0.344778,0.111240,-0.370480,-0.107436,0.738088,-0.045473,-0.664542,-0.534039,-1.571306,0.684116,0.195343,-0.600800,0.096194,0.769173,-1.046528,-1.470559,0.692965,-0.107435,0.738086,-0.045477,-0.664544,-0.534035,-1.571311,0.684006,0.195342,-0.600800,0.096197,0.769173,-1.046530,-1.470564,0.692859,0.392383,-0.710520,-1.248151,-0.394863,5,True,True,-0.009636,-0.006118,-0.024667,0.004496,0.014723,0.003219,0.002720,0.011391,0.073356,0.002720,0.011391,0.073356,0.000000,0.019113,0.024267,0.077181,True,0.003495,0.010326,0.088942,0.003495,0.010326,0.088942,-1.069647,-2.290860,-0.030567,-3.092670,-0.703261,-2.366037,-0.577995,-2.626708,-0.022313,-0.028149,0.015902,0.010197,-0.008551,-0.007309,-0.009600,0.041088,-1496.763062,407.087616,676.295349,1274.680664,True,velocity,0.392383,0.384050,0.016672,-0.000100,0.019689,False,0.167564,0.167354,0.031293,0.047627,-2.741976,-2.740386,-0.001590,2.742727,2.744532,-0.001805,167.000000
154.25121546900482,0.061746,1.156528,-1.392388,1.938280,-0.192122,0.454147,-0.380899,0.258824,1.667621,1.611408,1.611074,-0.346147,0.126294,-0.368686,-0.104572,0.738706,-0.040220,-0.664651,-0.531644,-1.572404,0.684331,0.188794,-0.602067,0.087247,0.770883,-1.041958,-1.472989,0.692643,-0.104572,0.738705,-0.040222,-0.664651,-0.531643,-1.572405,0.684329,0.188794,-0.602067,0.087247,0.770883,-1.041958,-1.472991,0.692642,0.393543,-0.709990,-1.248989,-0.392461,6,True,True,-0.009151,-0.005678,-0.024710,0.003795,0.014654,0.000483,0.002916,0.011984,0.060107,0.002916,0.011984,0.060107,0.000000,0.017747,0.023873,0.072044,True,0.002720,0.011391,0.073356,0.002720,0.011391,0.073356,-1.124502,-2.211391,0.157024,2.899755,-0.789244,-2.347863,-0.455262,-2.767893,-0.021095,-0.025180,0.012586,0.007978,-0.007732,-0.012377,-0.006815,0.043825,-1496.767822,407.075470,676.288635,1274.706055,True,velocity,0.393543,0.384066,0.018951,0.000044,0.012019,False,0.167006,0.167140,0.031276,0.047610,-2.741415,-2.740386,-0.001028,2.743212,2.744532,-0.001320,167.000000
154.28218082999228,0.061860,1.154165,-1.392292,1.933696,-0.190320,0.462880,-0.382191,0.255340,1.673927,1.607293,1.609057,-0.347395,0.143619,-0.368276,-0.101298,0.740071,-0.034405,-0.663965,-0.529362,-1.573476,0.684292,0.182174,-0.603307,0.076379,0.772657,-1.037223,-1.475461,0.691993,-0.101292,0.740065,-0.034419,-0.663972,-0.529353,-1.573491,0.683703,0.182168,-0.603305,0.076390,0.772659,-1.037227,-1.475477,0.691416,0.394066,-0.709543,-1.249818,-0.389943,6,True,True,-0.008647,-0.005345,-0.024195,0.005172,0.012432,0.007556,0.003326,0.012066,0.050552,0.003326,0.012066,0.050552,0.000000,0.018421,0.021424,0.075557,True,0.002916,0.011984,0.060107,0.002916,0.011984,0.060107,-1.209888,-2.167173,0.338345,2.577367,-0.856459,-2.323290,-0.290001,-2.853929,-0.019402,-0.023100,0.011264,0.005691,-0.005349,-0.013457,-0.008298,0.042430,-1496.767578,407.070160,676.281250,1274.727905,True,velocity,0.394066,0.384097,0.019925,0.000269,0.010350,False,0.166411,0.166826,0.031282,0.047598,-2.741271,-2.740386,-0.000885,2.743127,2.744532,-0.001404,167.000000
154.32104348798748,0.062120,1.152278,-1.392174,1.931641,-0.189755,0.467237,-0.383832,0.252859,1.679606,1.603170,1.609914,-0.356257,0.157264,-0.365534,-0.099855,0.740883,-0.030984,-0.663446,-0.527325,-1.574294,0.683991,0.176415,-0.601143,0.069560,0.776316,-1.032726,-1.477558,0.691817,-0.099848,0.740875,-0.031003,-0.663455,-0.527313,-1.574314,0.683163,0.176406,-0.601140,0.069575,0.776319,-1.032731,-1.477580,0.691005,0.394097,-0.708766,-1.250659,-0.388033,6,True,True,-0.008258,-0.004708,-0.023971,0.015268,0.030733,-0.007894,0.005497,0.015460,0.039925,0.005497,0.015460,0.039925,0.000000,0.015268,0.030733,0.057284,True,0.003326,0.012066,0.050552,0.003326,0.012066,0.050552,-1.289905,-2.149163,0.457812,2.301921,-0.954794,-2.280910,-0.112122,-3.135996,-0.017946,-0.021581,0.010869,0.004863,-0.001728,-0.012732,-0.011594,0.045374,-1496.764526,407.064178,676.268555,1274.769531,True,velocity,0.394097,0.384141,0.019886,0.000510,0.015274,False,0.166101,0.166750,0.031269,0.047523,-2.740962,-2.740386,-0.000575,2.742863,2.744532,-0.001669,167.000000
154.3585688379826,0.063026,1.150584,-1.391901,1.930141,-0.187657,0.470588,-0.385047,0.251592,1.684125,1.601753,1.609585,-0.355922,0.159515,-0.366310,-0.098305,0.742103,-0.028138,-0.662441,-0.525324,-1.574843,0.683616,0.174309,-0.603004,0.066717,0.775598,-1.029639,-1.479558,0.691579,-0.098296,0.742094,-0.028161,-0.662451,-0.525310,-1.574867,0.682623,0.174299,-0.603000,0.066735,0.775601,-1.029645,-1.479583,0.690605,0.394141,-0.708045,-1.251517,-0.385858,6,True,True,-0.007902,-0.004233,-0.023127,0.016400,0.029362,0.004067,0.007479,0.017987,0.033406,0.007479,0.017987,0.033406,0.000000,0.016400,0.029362,0.065244,True,0.005497,0.015460,0.039925,0.005497,0.015460,0.039925,-1.507490,-2.113891,0.710469,1.692255,-1.046552,-2.243259,0.065384,2.957744,-0.017975,-0.023531,0.012456,0.003200,0.002269,-0.011207,-0.014284,0.046772,-1496.761841,407.050934,676.257812,1274.809937,True,velocity,0.394141,0.384256,0.019710,0.001207,0.005852,False,0.165830,0.166695,0.031246,0.047500,-2.740847,-2.740386,-0.000461,2.744121,2.744532,-0.000411,167.000000
154.3962723169825,0.064017,1.148925,-1.391898,1.928139,-0.184031,0.473429,-0.386913,0.250527,1.687463,1.599972,1.610341,-0.358187,0.161218,-0.365855,-0.096796,0.743853,-0.025195,-0.660816,-0.523295,-1.575506,0.682970,0.172250,-0.603267,0.065045,0.775995,-1.026891,-1.481294,0.691619,-0.096787,0.743845,-0.025217,-0.660826,-0.523281,-1.575529,0.682028,0.172241,-0.603264,0.065061,0.775998,-1.026896,-1.481318,0.690694,0.394256,-0.707294,-1.252364,-0.383998,6,True,True,-0.007630,-0.003821,-0.022380,0.015779,0.030070,-0.001803,0.008989,0.020184,0.027004,0.008989,0.020184,0.027004,0.000000,0.015779,0.030070,0.055819,True,0.007479,0.017987,0.033406,0.007479,0.017987,0.033406,-1.652163,-2.108236,0.812626,1.441936,-1.181495,-2.219240,0.213194,2.644959,-0.019364,-0.025545,0.015801,0.005038,0.003123,-0.014839,-0.013558,0.054081,-1496.761353,407.035309,676.250427,1274.855713,True,velocity,0.394256,0.384391,0.019637,0.001859,0.007303,False,0.165601,0.166729,0.031239,0.047460,-2.740705,-2.740386,-0.000318,2.744053,2.744532,-0.000478,167.000000
154.430288885982,0.065600,1.147567,-1.391915,1.928072,-0.183902,0.474333,-0.387613,0.250429,1.688939,1.600316,1.610967,-0.356189,0.160961,-0.366096,-0.096495,0.744418,-0.023578,-0.660283,-0.521460,-1.575788,0.682503,0.171060,-0.604673,0.064811,0.775183,-1.025328,-1.482764,0.691709,-0.096488,0.744411,-0.023596,-0.660291,-0.521449,-1.575806,0.681780,0.171053,-0.604670,0.064823,0.775186,-1.025331,-1.482783,0.691000,0.394391,-0.706497,-1.253193,-0.382185,6,True,True,-0.007440,-0.003448,-0.021467,0.014832,0.031155,0.000464,0.010051,0.022179,0.022179,0.010051,0.022179,0.022179,0.000000,0.014832,0.031155,0.054395,True,0.008989,0.020184,0.027004,0.008989,0.020184,0.027004,-1.755857,-2.094903,0.893238,1.315874,-1.291668,-2.194028,0.389922,2.362950,-0.020897,-0.026964,0.018014,0.007306,0.001740,-0.016646,-0.011223,0.052165,-1496.762695,407.026794,676.246948,1274.881836,True,velocity,0.394391,0.384653,0.019309,0.003337,0.012952,False,0.165515,0.166774,0.031212,0.047433,-2.740740,-2.740386,-0.000353,2.744424,2.744532,-0.000107,167.000000
154.45619800998247,0.067193,1.146309,-1.391654,1.928819,-0.182258,0.474372,-0.387679,0.249939,1.690242,1.600602,1.611676,-0.355773,0.156963,-0.366897,-0.095852,0.745325,-0.023010,-0.659374,-0.519701,-1.575917,0.682254,0.171512,-0.605660,0.065755,0.774232,-1.023819,-1.484073,0.691682,-0.095848,0.745321,-0.023020,-0.659379,-0.519694,-1.575927,0.681884,0.171508,-0.605659,0.065761,0.774234,-1.023821,-1.484084,0.691320,0.394653,-0.705628,-1.254003,-0.380357,6,True,True,-0.007326,-0.003084,-0.020379,0.013563,0.032941,0.004711,0.010690,0.024136,0.019003,0.010690,0.024136,0.019003,0.000000,0.013563,0.032941,0.054825,True,0.010051,0.022179,0.022179,0.010051,0.022179,0.022179,-1.817917,-2.077598,0.953279,1.258635,-1.390057,-2.181696,0.463827,2.124026,-0.022956,-0.028321,0.021068,0.013259,0.000291,-0.016365,-0.007859,0.053030,-1496.763794,407.019684,676.245667,1274.913696,True,velocity,0.394653,0.384922,0.019222,0.004795,0.023704,False,0.165449,0.166866,0.031164,0.047419,-2.740631,-2.740386,-0.000245,2.744592,2.744532,0.000060,167.000000
