# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
36.99720952598727,0.083226,1.325929,-1.770702,1.395660,-0.080347,-0.153761,0.208235,0.514928,1.138675,1.672037,1.555824,-0.282390,-0.102753,-0.378480,0.078055,0.748544,0.106901,-0.649740,0.115963,-1.379092,0.740373,0.024494,-0.485804,0.174330,0.856156,-0.623867,-1.673310,0.998288,0.078058,0.748545,0.106898,-0.649738,0.115968,-1.379098,0.740231,0.024492,-0.485804,0.174332,0.856156,-0.623868,-1.673311,0.998159,0.573080,-0.300613,-1.234337,0.211307,5,True,True,-0.010810,-0.000094,-0.002394,-0.013382,-0.003351,-0.002063,-0.008660,0.015537,-0.018962,-0.008660,0.015537,-0.018962,0.000000,0.002532,-0.000788,-0.002063,True,-0.007257,0.017547,-0.022718,-0.007257,0.017547,-0.022718,-1.344778,2.216283,2.071276,1.736263,-2.070649,1.796573,1.690003,1.247887,-0.011331,0.016879,0.021508,0.018202,-0.038827,-0.005888,0.002124,0.005455,-658.048706,672.541443,997.021484,1434.044312,True,velocity,0.573080,0.565263,0.014800,0.016684,0.002176,False,0.148019,0.160093,0.049022,0.043477,-2.752698,-2.752834,0.000136,2.737106,2.737706,-0.000600,167.000000
37.031354851002106,0.083844,1.325835,-1.771058,1.396520,-0.080564,-0.153999,0.207918,0.514546,1.138910,1.672501,1.556930,-0.282669,-0.102270,-0.379124,0.078055,0.748544,0.106901,-0.649740,0.115963,-1.379092,0.740373,0.024494,-0.485804,0.174330,0.856156,-0.623867,-1.673310,0.998288,0.078056,0.748544,0.106900,-0.649739,0.115965,-1.379094,0.740369,0.024494,-0.485804,0.174330,0.856156,-0.623867,-1.673310,0.998289,0.573105,-0.300655,-1.234530,0.211329,5,True,True,-0.010341,-0.000699,-0.001740,-0.011285,-0.004897,-0.000974,-0.009628,0.013350,-0.015692,-0.009628,0.013350,-0.015692,0.000000,0.003676,-0.001448,-0.000974,True,-0.008660,0.015537,-0.018962,-0.008660,0.015537,-0.018962,-1.180505,2.303231,2.157904,1.866266,-1.935528,1.882131,1.769691,1.376572,-0.010406,0.016219,0.019855,0.016475,-0.034700,-0.004844,0.002199,0.000715,-658.076721,672.537537,997.020630,1434.044312,True,velocity,0.573105,0.565722,0.013975,0.015821,0.004070,False,0.148090,0.160186,0.049007,0.043460,-2.752792,-2.752834,0.000042,2.737645,2.737706,-0.000061,167.000000
37.0556142689893,0.085699,1.325739,-1.770434,1.396622,-0.078290,-0.154727,0.209999,0.518207,1.135759,1.673041,1.553681,-0.287861,-0.098314,-0.381439,0.077507,0.749275,0.106788,-0.648980,0.115735,-1.378753,0.740052,0.025757,-0.482595,0.174051,0.857989,-0.624692,-1.675165,0.999469,0.077519,0.749281,0.106773,-0.648974,0.115755,-1.378775,0.739209,0.025748,-0.482595,0.174061,0.857987,-0.624700,-1.675170,0.998669,0.572389,-0.300709,-1.235260,0.212502,4,True,True,-0.009317,-0.001357,-0.000044,0.010637,-0.003354,0.013493,-0.007756,0.008474,-0.010385,-0.007756,0.008474,-0.010385,0.000000,0.010637,-0.003354,0.013493,True,-0.009628,0.013350,-0.015692,-0.009628,0.013350,-0.015692,-1.023719,2.392764,2.248641,1.998434,-1.769962,1.967819,1.849380,1.443684,-0.009825,0.015293,0.018065,0.014267,-0.038218,-0.004495,0.001585,-0.001180,-658.112427,672.536255,997.021790,1434.049194,True,velocity,0.572389,0.565722,0.012697,0.012734,0.028319,False,0.148088,0.159882,0.049005,0.043481,-2.752479,-2.752834,0.000354,2.736812,2.737706,-0.000894,167.000000
37.08831786198425,0.087185,1.325486,-1.770416,1.397090,-0.076847,-0.154881,0.210338,0.520067,1.134218,1.674379,1.551333,-0.288654,-0.097715,-0.382230,0.077136,0.749782,0.107258,-0.648361,0.115612,-1.378565,0.739808,0.026730,-0.482120,0.174300,0.858176,-0.625526,-1.676531,0.999961,0.077142,0.749785,0.107252,-0.648358,0.115622,-1.378575,0.739473,0.026727,-0.482120,0.174303,0.858175,-0.625530,-1.676533,0.999648,0.572876,-0.300895,-1.235908,0.213367,4,True,True,-0.008464,-0.001960,0.001168,0.013506,-0.005829,0.018481,-0.005243,0.004537,-0.005137,-0.005243,0.004537,-0.005137,0.000000,0.013506,-0.005829,0.018481,True,-0.007756,0.008474,-0.010385,-0.007756,0.008474,-0.010385,-0.877006,2.493994,2.344503,2.121879,-1.598620,2.023105,1.898221,1.548205,-0.006724,0.010639,0.012291,0.009371,-0.047536,-0.004125,0.012553,0.000478,-658.142273,672.530701,997.013794,1434.050049,True,velocity,0.572876,0.566675,0.011562,0.016777,0.013970,False,0.148124,0.159669,0.048997,0.043493,-2.752585,-2.752834,0.000249,2.737593,2.737706,-0.000112,167.000000
37.11993310897378,0.088165,1.325041,-1.770936,1.395722,-0.077077,-0.154251,0.210448,0.521583,1.132798,1.675495,1.549641,-0.287031,-0.098097,-0.384430,0.077026,0.749683,0.108585,-0.648268,0.115921,-1.378516,0.739101,0.028125,-0.482842,0.174271,0.857731,-0.626295,-1.677661,1.000244,0.077027,0.749684,0.108584,-0.648268,0.115923,-1.378518,0.739096,0.028125,-0.482842,0.174271,0.857731,-0.626295,-1.677661,1.000245,0.573040,-0.300952,-1.236571,0.213802,4,True,True,-0.007652,-0.002309,0.001774,0.015746,-0.005844,0.016309,-0.002590,0.001760,-0.001238,-0.002590,0.001760,-0.001238,0.000000,0.015746,-0.005844,0.016309,True,-0.005243,0.004537,-0.005137,-0.005243,0.004537,-0.005137,-0.729615,2.573080,-0.701375,2.272878,-1.433053,2.139846,2.008467,1.695100,-0.004279,0.006410,-0.007879,0.005529,-0.049745,-0.007177,-0.001980,0.002034,-658.161438,672.518677,997.014771,1434.045898,True,velocity,0.573040,0.567100,0.011081,0.015964,0.014494,False,0.148010,0.159508,0.049010,0.043490,-2.752896,-2.752834,-0.000062,2.738205,2.737706,0.000499,167.000000
37.15180535399122,0.089732,1.324438,-1.771107,1.395605,-0.076809,-0.153806,0.210236,0.522681,1.131095,1.676839,1.547140,-0.287167,-0.099904,-0.384610,0.076754,0.749850,0.109763,-0.647909,0.116041,-1.378267,0.738547,0.029457,-0.482802,0.175176,0.857524,-0.627181,-1.679047,1.000236,0.076765,0.749855,0.109749,-0.647904,0.116059,-1.378286,0.737802,0.029450,-0.482802,0.175184,0.857523,-0.627188,-1.679051,0.999530,0.572100,-0.301083,-1.237320,0.214684,3,True,True,-0.006861,-0.002654,0.002697,0.017898,-0.006939,0.020367,0.001962,-0.001698,0.002690,0.001962,-0.001698,0.002690,0.000000,0.017898,-0.006939,0.020367,True,-0.002590,0.001760,-0.001238,-0.002590,0.001760,-0.001238,-0.594501,2.620142,2.542517,2.464698,-1.273262,2.225621,2.027394,1.823715,-0.002236,0.002981,0.002951,0.002447,-0.044286,-0.012128,-0.002845,-0.001885,-658.176880,672.507812,997.016296,1434.036133,True,velocity,0.572100,0.567541,0.000000,0.015462,0.014531,False,0.148000,0.159274,0.049007,0.043483,-2.752888,-2.752834,-0.000054,2.738393,2.737706,0.000688,167.000000
37.18244556998252,0.090717,1.323832,-1.771070,1.394450,-0.075956,-0.153462,0.209941,0.523451,1.129750,1.677364,1.544462,-0.287622,-0.099595,-0.385028,0.076136,0.750127,0.111034,-0.647445,0.116256,-1.378345,0.737669,0.030437,-0.482303,0.174751,0.857857,-0.627739,-1.680525,0.999802,0.076136,0.750127,0.111033,-0.647445,0.116257,-1.378347,0.737665,0.030437,-0.482303,0.174751,0.857857,-0.627740,-1.680525,0.999803,0.572483,-0.301161,-1.238153,0.215403,3,True,True,-0.006129,-0.002847,0.003326,0.020312,-0.007174,0.020849,0.004481,-0.003276,0.005992,0.004481,-0.003276,0.005992,0.000000,0.020312,-0.007174,0.020849,True,0.001962,-0.001698,0.002690,0.001962,-0.001698,0.002690,-0.737922,-0.514685,2.444137,2.209302,-1.132723,-0.257489,2.094872,1.909879,0.001877,0.002688,-0.002966,-0.002413,-0.032705,-0.014868,-0.003344,-0.011646,-658.199890,672.503906,997.014099,1434.025146,True,velocity,0.572483,0.567931,0.000000,0.014822,0.029273,False,0.147900,0.159038,0.049016,0.043507,-2.752723,-2.752834,0.000111,2.737862,2.737706,0.000156,167.000000
37.21357281898963,0.091997,1.323316,-1.771077,1.393581,-0.075599,-0.152894,0.209774,0.523772,1.128744,1.678061,1.540373,-0.288513,-0.099247,-0.385259,0.075816,0.750219,0.112475,-0.647126,0.116426,-1.378245,0.736991,0.031880,-0.481758,0.173654,0.858334,-0.628237,-1.682379,0.998944,0.075827,0.750224,0.112462,-0.647121,0.116443,-1.378263,0.736298,0.031874,-0.481758,0.173661,0.858333,-0.628243,-1.682375,0.998290,0.571633,-0.301258,-1.239081,0.216495,2,True,True,-0.005393,-0.003027,0.004219,0.022826,-0.007788,0.025617,0.007681,-0.004345,0.009560,0.007681,-0.004345,0.009560,0.000000,0.022826,-0.007788,0.025617,True,0.004481,-0.003276,0.005992,0.004481,-0.003276,0.005992,-0.633177,2.708709,2.511650,2.283137,-1.058924,2.304889,2.161982,1.989543,0.003912,-0.005573,-0.006352,-0.005071,-0.028386,-0.013007,-0.002576,-0.012500,-658.212891,672.505859,997.011719,1434.021729,True,velocity,0.571633,0.568300,0.000000,0.014122,0.028005,False,0.147827,0.158695,0.049024,0.043564,-2.752978,-2.752834,-0.000144,2.737449,2.737706,-0.000257,167.000000
37.24733642497449,0.092905,1.323265,-1.771233,1.393381,-0.075688,-0.152882,0.210820,0.522463,1.129024,1.678569,1.541452,-0.288613,-0.099290,-0.385117,0.075816,0.750219,0.112475,-0.647126,0.116426,-1.378245,0.736991,0.031880,-0.481758,0.173654,0.858334,-0.628237,-1.682379,0.998944,0.075825,0.750224,0.112464,-0.647122,0.116441,-1.378260,0.736396,0.031874,-0.481758,0.173661,0.858333,-0.628243,-1.682382,0.998380,0.571971,-0.301245,-1.239400,0.216426,2,True,True,-0.005335,-0.002935,0.003831,0.017474,-0.005328,0.014542,0.009573,-0.004320,0.010466,0.009573,-0.004320,0.010466,0.000000,0.017474,-0.005328,0.014542,True,0.007681,-0.004345,0.009560,0.007681,-0.004345,0.009560,-0.482823,2.812859,2.606486,2.402742,-0.942771,2.286555,2.235879,2.062666,0.006031,-0.008534,-0.009958,-0.007654,-0.024329,-0.005798,-0.005835,-0.011686,-658.221802,672.506836,996.994812,1434.012939,True,velocity,0.571971,0.568638,0.000000,0.013068,0.029955,False,0.147809,0.158786,0.049025,0.043546,-2.752613,-2.752834,0.000220,2.737569,2.737706,-0.000136,167.000000
37.27647638900089,0.094138,1.321556,-1.770939,1.392649,-0.074444,-0.152639,0.210472,0.525023,1.127571,1.680087,1.530709,-0.289233,-0.099894,-0.386054,0.075587,0.750888,0.114378,-0.646043,0.117070,-1.378091,0.735796,0.035314,-0.481877,0.171418,0.858582,-0.629074,-1.686827,0.996746,0.075597,0.750890,0.114358,-0.646043,0.117093,-1.378122,0.734878,0.035310,-0.481885,0.171412,0.858579,-0.629050,-1.686557,0.995920,0.570786,-0.301399,-1.240991,0.219219,1,True,True,-0.004132,-0.003276,0.006275,0.028757,-0.009044,0.042240,0.013061,-0.005179,0.016243,0.013061,-0.005179,0.016243,0.000000,0.028757,-0.009044,0.042240,True,0.009573,-0.004320,0.010466,0.009573,-0.004320,0.010466,-0.371703,2.880092,2.683153,2.518338,-0.832394,2.225534,2.308874,2.129926,0.007493,-0.009322,-0.011783,-0.008790,-0.021136,0.000522,-0.011491,-0.012143,-658.234375,672.509888,996.986023,1433.999390,True,velocity,0.570786,0.569119,0.000000,0.013863,0.011274,False,0.147734,0.157903,0.049014,0.043709,-2.752708,-2.752834,0.000126,2.737615,2.737706,-0.000090,167.000000
37.30967051599873,0.094977,1.320980,-1.770998,1.392352,-0.074685,-0.151988,0.210750,0.525120,1.125952,1.679932,1.525390,-0.291836,-0.099598,-0.385457,0.076095,0.750879,0.115511,-0.645793,0.117427,-1.378087,0.735412,0.036666,-0.480194,0.170055,0.859739,-0.629313,-1.689035,0.995594,0.076099,0.750883,0.115497,-0.645790,0.117441,-1.378108,0.734783,0.036663,-0.480205,0.170047,0.859734,-0.629313,-1.688878,0.995024,0.570895,-0.301454,-1.242049,0.220907,1,True,True,-0.003547,-0.003379,0.007422,0.029518,-0.008755,0.045600,0.016053,-0.005829,0.021581,0.016053,-0.005829,0.021581,0.000000,0.029518,-0.008755,0.045600,True,0.013061,-0.005179,0.016243,0.013061,-0.005179,0.016243,-0.300285,2.942690,2.716176,2.533536,-0.734356,-0.054957,2.382527,2.209576,0.009638,-0.012226,-0.016268,-0.011793,-0.019702,0.002632,-0.018258,-0.015429,-658.245544,672.504028,996.971680,1433.989502,True,velocity,0.570895,0.569228,0.000000,0.011211,0.012714,False,0.147710,0.157448,0.049013,0.043774,-2.753323,-2.752834,-0.000490,2.738140,2.737706,0.000435,167.000000
37.34342502898653,0.096517,1.319717,-1.771183,1.392764,-0.074877,-0.151641,0.211595,0.525753,1.125661,1.681506,1.520022,-0.291906,-0.100627,-0.384799,0.076638,0.751177,0.116353,-0.645230,0.117869,-1.377708,0.735277,0.038171,-0.480645,0.169256,0.859579,-0.629716,-1.691340,0.994661,0.076640,0.751179,0.116345,-0.645229,0.117883,-1.377741,0.734764,0.038175,-0.480646,0.169245,0.859580,-0.629700,-1.691183,0.994212,0.570936,-0.301584,-1.243033,0.222703,1,True,True,-0.003150,-0.003518,0.008498,0.028924,-0.009290,0.048905,0.018393,-0.006458,0.026549,0.018393,-0.006458,0.026549,0.000000,0.028924,-0.009290,0.048905,True,0.016053,-0.005829,0.021581,0.016053,-0.005829,0.021581,-0.251773,2.981447,2.735812,2.541572,-0.642441,2.366401,2.443831,2.265075,0.011824,-0.016316,-0.020556,-0.014435,-0.017602,-0.004109,-0.020307,-0.017496,-658.257812,672.494812,996.962585,1433.982178,True,velocity,0.570936,0.569269,0.000000,0.008684,0.014543,False,0.147738,0.157009,0.048992,0.043852,-2.754123,-2.752834,-0.001289,2.736599,2.737706,-0.001106,167.000000
37.37655072999769,0.097591,1.318737,-1.770814,1.392635,-0.074622,-0.151082,0.212324,0.526407,1.124469,1.681495,1.515758,-0.293807,-0.100341,-0.383929,0.076888,0.751503,0.117148,-0.644676,0.118165,-1.377654,0.734973,0.038856,-0.479467,0.168399,0.860374,-0.629820,-1.693460,0.993987,0.076888,0.751503,0.117141,-0.644678,0.118176,-1.377671,0.734583,0.038859,-0.479476,0.168389,0.860371,-0.629817,-1.693315,0.993638,0.570936,-0.301657,-1.244032,0.224279,1,True,True,-0.002806,-0.003584,0.009189,0.028877,-0.008988,0.048256,0.020299,-0.006918,0.030495,0.020299,-0.006918,0.030495,0.000000,0.028877,-0.008988,0.048256,True,0.018393,-0.006458,0.026549,0.018393,-0.006458,0.026549,-0.227024,-0.139071,2.740626,2.531113,-0.544000,1.704262,2.517735,2.332327,0.013536,0.022904,-0.024264,-0.016563,-0.017366,-0.010756,-0.018095,-0.016723,-658.264648,672.475281,996.952820,1433.967407,True,velocity,0.570936,0.569269,0.000000,0.006539,0.014831,False,0.147723,0.156645,0.048985,0.043904,-2.754488,-2.752834,-0.001654,2.737416,2.737706,-0.000290,167.000000
37.410652036982356,0.098664,1.318441,-1.770670,1.392292,-0.074976,-0.150845,0.213667,0.525085,1.124859,1.682131,1.516558,-0.294038,-0.100420,-0.383475,0.076888,0.751503,0.117148,-0.644676,0.118165,-1.377654,0.734973,0.038856,-0.479467,0.168399,0.860374,-0.629820,-1.693460,0.993987,0.076893,0.751506,0.117142,-0.644673,0.118174,-1.377664,0.734284,0.038854,-0.479467,0.168402,0.860373,-0.629823,-1.693452,0.993319,0.570936,-0.301649,-1.244428,0.224271,1,True,True,-0.003098,-0.003427,0.008165,0.021980,-0.006325,0.028864,0.020605,-0.006811,0.030199,0.020605,-0.006811,0.030199,0.000000,0.021980,-0.006325,0.028864,True,0.020299,-0.006918,0.030495,0.020299,-0.006918,0.030495,-0.207538,3.017341,2.745597,2.527605,-0.519745,2.200956,2.547940,2.363015,0.014700,-0.006546,-0.027083,-0.018206,-0.012266,-0.023262,-0.017127,-0.015656,-658.264648,672.455933,996.934448,1433.959961,True,velocity,0.570936,0.569269,0.000000,0.004880,0.032296,False,0.147694,0.156716,0.048986,0.043894,-2.754544,-2.752834,-0.001711,2.736508,2.737706,-0.001198,167.000000
37.44395627497579,0.100097,1.316409,-1.770325,1.393527,-0.071082,-0.147724,0.215320,0.528869,1.123454,1.683854,1.509344,-0.294708,-0.101835,-0.383174,0.078241,0.753506,0.118533,-0.641916,0.118632,-1.377364,0.734851,0.040419,-0.479756,0.168546,0.860112,-0.630507,-1.697203,0.993683,0.078227,0.753494,0.118518,-0.641935,0.118675,-1.377395,0.734573,0.040425,-0.479765,0.168527,0.860110,-0.630484,-1.696966,0.993455,0.570936,-0.301971,-1.245801,0.227002,1,True,True,-0.002516,-0.003806,0.009889,0.028452,-0.011112,0.050084,0.022032,-0.007593,0.033814,0.022032,-0.007593,0.033814,0.000000,0.028452,-0.011112,0.050084,True,0.020605,-0.006811,0.030199,0.020605,-0.006811,0.030199,-0.198451,3.021300,2.753925,2.544878,-0.464441,2.262536,2.603621,2.387756,0.015226,-0.019239,-0.027434,-0.018435,-0.008829,-0.026566,-0.021257,-0.014186,-658.274109,672.436829,996.917297,1433.953491,True,velocity,0.570936,0.569269,0.000000,0.003653,0.001731,False,0.147815,0.156104,0.048975,0.043973,-2.753912,-2.752834,-0.001078,2.736723,2.737706,-0.000983,167.000000
37.47675807098858,0.101317,1.315811,-1.770367,1.393714,-0.071332,-0.147028,0.215849,0.529002,1.123135,1.684652,1.507229,-0.295103,-0.103141,-0.381589,0.078628,0.753569,0.119314,-0.641650,0.118823,-1.377202,0.735003,0.040563,-0.479774,0.168907,0.860024,-0.630605,-1.698469,0.993697,0.078631,0.753572,0.119303,-0.641649,0.118840,-1.377224,0.734421,0.040569,-0.479776,0.168896,0.860025,-0.630599,-1.698370,0.993172,0.570936,-0.302077,-1.246577,0.228166,1,True,True,-0.002520,-0.003821,0.009926,0.025881,-0.009925,0.044023,0.022732,-0.008017,0.035670,0.022732,-0.008017,0.035670,0.000000,0.025881,-0.009925,0.044023,True,0.022032,-0.007593,0.033814,0.022032,-0.007593,0.033814,-0.208812,3.018021,2.741906,2.517122,-0.397186,2.439756,2.628044,2.411948,0.016350,-0.023442,-0.029962,-0.019947,-0.008095,-0.028938,-0.022302,-0.011469,-658.281372,672.424927,996.907898,1433.949341,True,velocity,0.570936,0.569269,0.000000,0.002751,0.002518,False,0.147833,0.155924,0.048969,0.043989,-2.754184,-2.752834,-0.001351,2.737966,2.737706,0.000260,167.000000
37.51129518999369,0.101876,1.315102,-1.770255,1.393450,-0.070902,-0.145700,0.216827,0.529662,1.122460,1.684914,1.505165,-0.295425,-0.103170,-0.380757,0.079295,0.753928,0.120023,-0.641014,0.119060,-1.377364,0.734989,0.040578,-0.479512,0.168734,0.860204,-0.630688,-1.699967,0.993704,0.079297,0.753928,0.120011,-0.641016,0.119078,-1.377376,0.734330,0.040581,-0.479515,0.168732,0.860202,-0.630684,-1.699869,0.993080,0.570936,-0.302175,-1.247421,0.229198,1,True,True,-0.002480,-0.003829,0.009769,0.025161,-0.009304,0.038795,0.023173,-0.008251,0.036239,0.023173,-0.008251,0.036239,0.000000,0.025161,-0.009304,0.038795,True,0.022732,-0.008017,0.035670,0.022732,-0.008017,0.035670,-0.215418,3.015609,2.735370,2.502496,-0.366387,2.476819,2.634281,2.424391,0.016868,-0.024914,-0.031186,-0.020703,-0.009404,-0.023796,-0.016719,-0.008156,-658.284180,672.410583,996.905273,1433.945435,True,velocity,0.570936,0.569269,0.000000,0.002043,0.022477,False,0.147818,0.155744,0.048973,0.044009,-2.754416,-2.752834,-0.001582,2.738136,2.737706,0.000431,167.000000
37.5436008029792,0.102829,1.314441,-1.770233,1.393897,-0.071198,-0.144950,0.217755,0.529860,1.122525,1.685744,1.503415,-0.295221,-0.104465,-0.379286,0.079968,0.754075,0.120438,-0.640680,0.119218,-1.377298,0.735202,0.040551,-0.479942,0.169067,0.859900,-0.630690,-1.701274,0.993643,0.079974,0.754079,0.120424,-0.640677,0.119241,-1.377326,0.734340,0.040555,-0.479942,0.169062,0.859901,-0.630686,-1.701184,0.992846,0.570936,-0.302283,-1.248166,0.230286,1,True,True,-0.002553,-0.003818,0.009649,0.023536,-0.008803,0.036339,0.023239,-0.008351,0.036257,0.023239,-0.008351,0.036257,0.000000,0.023536,-0.008803,0.036339,True,0.023173,-0.008251,0.036239,0.023173,-0.008251,0.036239,-0.220400,3.012381,2.733298,2.500713,2.919581,2.844875,2.646265,2.424430,0.017249,-0.029166,-0.031840,-0.021163,-0.007655,-0.020588,-0.012883,-0.009157,-658.284180,672.399414,996.898743,1433.930298,True,velocity,0.570936,0.569269,0.000000,0.001544,0.022777,False,0.147858,0.155600,0.048964,0.044027,-2.754562,-2.752834,-0.001729,2.737913,2.737706,0.000208,167.000000
37.577336074988125,0.103482,1.313798,-1.769890,1.394008,-0.071144,-0.144038,0.218402,0.530238,1.122356,1.685669,1.501393,-0.295519,-0.104874,-0.377782,0.080475,0.754290,0.121007,-0.640256,0.119355,-1.377415,0.735262,0.040167,-0.479808,0.168851,0.860035,-0.630444,-1.702822,0.993467,0.080483,0.754295,0.120989,-0.640253,0.119382,-1.377439,0.734293,0.040170,-0.479812,0.168849,0.860033,-0.630445,-1.702720,0.992563,0.570936,-0.302379,-1.249008,0.231482,1,True,True,-0.002532,-0.003815,0.009636,0.023727,-0.008634,0.036149,0.023328,-0.008402,0.036237,0.023328,-0.008402,0.036237,0.000000,0.023727,-0.008634,0.036149,True,0.023239,-0.008351,0.036257,0.023239,-0.008351,0.036257,-0.225082,3.009400,2.731216,2.498620,-0.342004,2.537779,2.646265,2.430267,0.017398,-0.026424,-0.031950,-0.021286,-0.003327,-0.020528,-0.027172,-0.013778,-658.282227,672.376648,997.015625,1433.919067,True,velocity,0.570936,0.569269,0.000000,0.001156,0.008361,False,0.147871,0.155432,0.048961,0.044055,-2.754729,-2.752834,-0.001895,2.738398,2.737706,0.000692,167.000000
37.61280789299053,0.104876,1.312352,-1.769136,1.394927,-0.071926,-0.143134,0.219374,0.530691,1.122142,1.685587,1.497907,-0.295719,-0.104881,-0.375761,0.081111,0.754570,0.121372,-0.639777,0.119539,-1.377291,0.735458,0.039807,-0.479647,0.168026,0.860303,-0.630225,-1.704742,0.993025,0.081111,0.754570,0.121371,-0.639777,0.119542,-1.377294,0.735452,0.039809,-0.479647,0.168025,0.860303,-0.630224,-1.704733,0.993028,0.572004,-0.302566,-1.249974,0.233125,2,True,True,-0.002413,-0.003927,0.010071,0.025040,-0.009933,0.041402,0.023639,-0.008681,0.037176,0.023639,-0.008681,0.037176,0.000000,0.025040,-0.009933,0.041402,True,0.023328,-0.008402,0.036237,0.023328,-0.008402,0.036237,-0.226892,3.007987,-0.410714,2.499364,-0.342111,2.881201,2.652692,2.436837,0.017502,-0.026524,0.031825,-0.021396,0.000622,-0.024611,-0.015500,-0.016201,-658.283081,672.366882,996.877258,1433.911987,True,velocity,0.572004,0.569269,0.000000,0.000853,0.011917,False,0.147945,0.155145,0.048936,0.044110,-2.754989,-2.752834,-0.002155,2.737603,2.737706,-0.000103,167.000000
