# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
54.76394107200031,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.084892,1.302628,1.387961,0.774291,0.324104,0.268362,0.812378,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.080212,-0.754203,-0.018310,0.651466,-0.334334,-0.223461,0.499647,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.080210,0.754214,0.018321,-0.651454,-0.334329,-0.223455,0.499662,0.451097,0.000000,0.000000,0.000000
54.7969528370013,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.100309,1.301680,1.386231,0.709068,0.325003,0.304035,0.856242,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.079879,-0.760788,-0.019639,0.643766,-0.339929,-0.219104,0.491130,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.079878,0.760791,0.019642,-0.643762,-0.339926,-0.219103,0.491135,0.451097,0.000000,0.000000,0.000000
54.830211063001116,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.119579,1.300358,1.385095,0.639074,0.327198,0.342787,0.899506,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.078278,-0.768414,-0.019940,0.634835,-0.346273,-0.215244,0.483254,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.078276,0.768418,0.019944,-0.634830,-0.346270,-0.215242,0.483260,0.451097,0.000000,0.000000,0.000000
54.86455883900089,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.153347,1.297118,1.383318,0.530129,0.332439,0.399978,0.952495,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.070163,-0.779884,-0.021123,0.621621,-0.356778,-0.210150,0.472856,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.070158,0.779898,0.021137,-0.621602,-0.356777,-0.210131,0.472913,0.451097,0.000000,0.000000,0.000000
54.896582700999716,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.184622,1.292980,1.374143,0.443385,0.326669,0.446739,0.991872,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.066689,-0.786786,-0.027455,0.612998,-0.364520,-0.207283,0.466557,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.066688,0.786791,0.027461,-0.612991,-0.364519,-0.207277,0.466578,0.451097,0.000000,0.000000,0.000000
54.931269994000104,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.237211,1.285786,1.356236,0.308439,0.314668,0.517018,1.041410,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.057465,-0.796383,-0.040268,0.600709,-0.376815,-0.203692,0.459178,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.057442,0.796394,0.040288,-0.600695,-0.376849,-0.203626,0.459416,0.451097,0.000000,0.000000,0.000000
54.9644208310001,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.292395,1.285343,1.336132,0.179672,0.294903,0.565147,1.098415,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.050116,-0.801840,-0.046428,0.593621,-0.385382,-0.201838,0.455287,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.050095,0.801840,0.046435,-0.593622,-0.385411,-0.201787,0.455492,0.451097,0.000000,0.000000,0.000000
55.02195910500086,-0.004000,1.315000,-1.704000,1.320001,-0.007000,0.006000,0.006999,0.364892,1.289398,1.308047,0.017086,0.266603,0.618224,1.171423,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.039950,-0.807772,-0.052131,0.585824,-0.394597,-0.200518,0.452258,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.039832,0.807767,0.052163,-0.585836,-0.394078,-0.199846,0.453990,0.451097,0.000000,0.000000,0.000000
55.056624232000104,-0.003999,1.315000,-1.704001,1.320003,-0.007001,0.006000,0.006998,0.370744,1.268119,1.318444,0.000000,0.277369,0.668664,1.120524,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.021036,-0.816001,-0.067603,0.573698,-0.408747,-0.199373,0.450245,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611713,0.020675,0.815987,0.067690,-0.573721,-0.406953,-0.197289,0.455602,0.451097,0.000000,0.000000,0.000000
55.08921614599967,-0.003999,1.314999,-1.704001,1.320004,-0.007001,0.005999,0.006998,0.370783,1.252273,1.325315,0.000000,0.284240,0.694469,1.083191,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.010668,-0.818893,-0.077891,0.568536,-0.418048,-0.198976,0.450196,-0.017494,0.776898,0.137103,-0.614269,0.372732,-0.256425,0.611713,0.010186,0.818869,0.077993,-0.568566,-0.415535,-0.196214,0.457301,0.451097,0.000000,0.000000,0.000000
55.127132163999704,-0.003998,1.314999,-1.704001,1.320004,-0.007001,0.005999,0.006997,0.374130,1.227101,1.343773,-0.000000,0.302698,0.733014,1.010295,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.009198,-0.823964,-0.091836,0.559075,-0.432529,-0.199339,0.452445,-0.017494,0.776898,0.137103,-0.614269,0.372732,-0.256425,0.611713,-0.009768,0.823923,0.091927,-0.559110,-0.429301,-0.196041,0.460841,0.451097,0.000000,0.000000,0.000000
55.156575353001244,-0.003999,1.314999,-1.704001,1.320004,-0.007001,0.005999,0.006997,0.378947,1.209318,1.356616,0.000000,0.315541,0.753736,0.950895,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.024628,-0.825363,-0.103594,0.554471,-0.442255,-0.200273,0.455615,-0.017494,0.776898,0.137103,-0.614269,0.372732,-0.256425,0.611713,-0.025188,0.825314,0.103662,-0.554506,-0.438894,-0.196983,0.463874,0.451097,0.000000,0.000000,0.000000
55.190672390001055,-0.003999,1.314999,-1.704001,1.320004,-0.007001,0.005999,0.006997,0.385690,1.191043,1.367584,0.000000,0.326508,0.771322,0.890914,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.039218,-0.825192,-0.116229,0.551372,-0.451915,-0.201802,0.459900,-0.017494,0.776898,0.137103,-0.614269,0.372732,-0.256425,0.611713,-0.039735,0.825138,0.116273,-0.551407,-0.448614,-0.198688,0.467566,0.451097,0.000000,0.000000,0.000000
55.22874090700134,-0.003999,1.314999,-1.704001,1.320003,-0.007001,0.005999,0.006998,0.399484,1.163446,1.388146,0.000000,0.347070,0.788383,0.790916,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.064005,-0.823348,-0.133045,0.547996,-0.466039,-0.205119,0.468472,-0.017494,0.776898,0.137103,-0.614269,0.372732,-0.256425,0.611713,-0.064383,0.823298,0.133055,-0.548025,-0.463381,-0.202721,0.474146,0.451097,0.000000,0.000000,0.000000
55.26113239700135,-0.003999,1.315000,-1.704000,1.320002,-0.007000,0.006000,0.006999,0.411713,1.145001,1.396718,0.000000,0.355642,0.791281,0.729821,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.079034,-0.818959,-0.144096,0.549815,-0.474846,-0.208124,0.476064,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256425,0.611712,-0.079259,0.818925,0.144094,-0.549833,-0.473155,-0.206630,0.479480,0.451097,0.000000,0.000000,0.000000
55.30080268399979,-0.004000,1.315000,-1.704000,1.319999,-0.007000,0.006000,0.007000,0.434433,1.117425,1.407210,0.000000,0.366133,0.785236,0.633702,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.103889,-0.809149,-0.160892,0.555517,-0.487068,-0.213483,0.489929,-0.017494,0.776898,0.137104,-0.614269,0.372731,-0.256426,0.611712,-0.103804,0.809163,0.160897,-0.555511,-0.487754,-0.214074,0.488650,0.451097,0.000000,0.000000,0.000000
55.38086812500114,-0.004001,1.315001,-1.703999,1.319997,-0.006999,0.006001,0.007002,0.452692,1.099759,1.413533,0.000000,0.372456,0.773204,0.570306,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.121540,-0.801116,-0.169535,0.560981,-0.494203,-0.217627,0.500952,-0.017494,0.776898,0.137104,-0.614269,0.372731,-0.256426,0.611712,-0.121197,0.801182,0.169571,-0.560950,-0.497232,-0.220228,0.495600,0.451097,0.000000,0.000000,0.000000
55.42924172200037,-0.004003,1.315002,-1.703998,1.319992,-0.006998,0.006002,0.007005,0.496616,1.064735,1.406367,0.000000,0.365289,0.743726,0.460552,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.152251,-0.777586,-0.191400,0.579264,-0.505979,-0.226541,0.527219,-0.017494,0.776898,0.137104,-0.614269,0.372730,-0.256426,0.611711,-0.151311,0.777802,0.191580,-0.579160,-0.515599,-0.234812,0.511952,0.451097,0.000000,0.000000,0.000000
55.52544815800138,-0.004008,1.315006,-1.703995,1.319983,-0.006995,0.006005,0.007010,0.581817,1.017277,1.367084,-0.000000,0.326005,0.677249,0.300016,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.202539,-0.725375,-0.227445,0.617315,-0.516158,-0.240311,0.575061,-0.017494,0.776897,0.137104,-0.614269,0.372729,-0.256428,0.611709,-0.200702,0.725924,0.228119,-0.617021,-0.540645,-0.262091,0.541944,0.451097,0.000000,0.000000,0.000000
55.55803138699957,-0.004013,1.315008,-1.703992,1.319975,-0.006992,0.006008,0.007013,0.417874,0.933790,1.438166,0.502087,0.407787,0.489598,-0.113893,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.246782,-0.650857,-0.248092,0.673746,-0.512095,-0.252686,0.636271,-0.017494,0.776897,0.137104,-0.614269,0.372728,-0.256429,0.611708,0.244046,-0.651484,-0.249429,0.673643,-0.549981,-0.289208,0.592760,0.451097,0.000000,0.000000,0.000000
55.60785288400075,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.052124,0.861906,1.571795,1.188623,0.575421,0.247907,-0.464617,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.255597,-0.626644,-0.249524,0.692622,-0.507500,-0.255046,0.653050,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.255610,-0.626700,-0.249707,0.692500,-0.507425,-0.255019,0.652971,0.451097,0.000000,0.000000,0.000000
55.625215965999814,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.024558,0.815787,1.554490,1.363369,0.518462,0.166033,-0.542418,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.249170,-0.577831,-0.242181,0.738494,-0.488852,-0.259774,0.689135,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.249169,-0.577840,-0.242206,0.738480,-0.488844,-0.259770,0.689124,0.451097,0.000000,0.000000,0.000000
55.65503761600121,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013949,0.795665,1.536917,1.456242,0.475127,0.134521,-0.573137,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.235769,-0.548851,-0.239098,0.765511,-0.473830,-0.261130,0.706375,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.235765,-0.548860,-0.239107,0.765503,-0.473826,-0.261124,0.706371,0.451097,0.000000,0.000000,0.000000
55.693149689001075,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.009243,0.792780,1.528275,1.510426,0.440117,0.110561,-0.574521,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.222168,-0.534995,-0.228417,0.782462,-0.462788,-0.261805,0.715475,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.222167,-0.534995,-0.228417,0.782462,-0.462788,-0.261805,0.715475,0.451097,0.000000,0.000000,0.000000
55.71263648199965,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005231,0.793483,1.517121,1.559974,0.403392,0.089880,-0.571246,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.206601,-0.522099,-0.218236,0.798186,-0.451041,-0.261882,0.722665,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.206601,-0.522099,-0.218235,0.798186,-0.451041,-0.261882,0.722665,0.451097,0.000000,0.000000,0.000000
55.74650765000115,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.000116,0.796229,1.490136,1.626493,0.345171,0.076752,-0.552438,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.173876,-0.500550,-0.209764,0.821715,-0.431808,-0.260810,0.729912,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.173876,-0.500552,-0.209762,0.821715,-0.431808,-0.260810,0.729915,0.451097,0.000000,0.000000,0.000000
55.781015980999655,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.004074,0.805999,1.473363,1.660082,0.301343,0.066055,-0.522808,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.149415,-0.489805,-0.199005,0.835562,-0.419432,-0.259676,0.731772,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.149416,-0.489805,-0.199006,0.835561,-0.419431,-0.259676,0.731773,0.451097,0.000000,0.000000,0.000000
55.81563382999957,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.011020,0.827402,1.447312,1.701163,0.238778,0.045929,-0.473195,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.113740,-0.478934,-0.181720,0.851272,-0.400953,-0.257177,0.731670,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.113741,-0.478933,-0.181723,0.851272,-0.400950,-0.257176,0.731672,0.451097,0.000000,0.000000,0.000000
55.845277888000055,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.014727,0.840004,1.425165,1.719968,0.202896,0.038107,-0.438601,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.090200,-0.471922,-0.175262,0.859323,-0.389448,-0.255223,0.729269,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.089921,-0.472249,-0.175236,0.859178,-0.389441,-0.255277,0.729657,0.451097,0.000000,0.000000,0.000000
55.87818391200017,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.018298,0.856511,1.402121,1.729318,0.171427,0.032527,-0.393312,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.064287,-0.469129,-0.169402,0.864343,-0.378345,-0.253415,0.724929,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.064059,-0.469406,-0.169444,0.864201,-0.378267,-0.253419,0.725324,0.451097,0.000000,0.000000,0.000000
55.91480441800013,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.029603,0.894822,1.381152,1.729118,0.122375,0.031866,-0.296940,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.019524,-0.471866,-0.155757,0.867584,-0.362909,-0.250048,0.715843,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.019519,-0.471861,-0.155774,0.867583,-0.362904,-0.250027,0.715844,0.451097,0.000000,0.000000,0.000000
55.94554430500102,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.035746,0.910123,1.360128,1.723156,0.099806,0.029878,-0.236208,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.007093,-0.472280,-0.151402,0.868319,-0.354562,-0.247623,0.708445,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.007206,-0.472510,-0.151541,0.868169,-0.354407,-0.247502,0.708799,0.451097,0.000000,0.000000,0.000000
55.980003099000896,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.043631,0.940230,1.337148,1.699219,0.076423,0.016929,-0.155602,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.032878,-0.480756,-0.142707,0.864539,-0.344674,-0.245034,0.695277,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.032938,-0.480718,-0.142808,0.864541,-0.344427,-0.244569,0.695857,0.451097,0.000000,0.000000,0.000000
56.01246651400106,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.048058,0.964990,1.325454,1.671067,0.068516,0.006487,-0.085770,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.050825,-0.491918,-0.133211,0.858888,-0.338923,-0.243400,0.684937,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.050699,-0.491779,-0.133161,0.858982,-0.338819,-0.243030,0.685205,0.451097,0.000000,0.000000,0.000000
56.04776980400129,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.058917,1.009687,1.323251,1.619405,0.053524,0.025671,0.036344,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.085199,-0.509100,-0.125229,0.847276,-0.331555,-0.239810,0.667482,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.085194,-0.509116,-0.125249,0.847264,-0.331580,-0.239653,0.667526,0.451097,0.000000,0.000000,0.000000
56.08285209499991,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.063193,1.033751,1.315401,1.577227,0.048557,0.039382,0.132586,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.112674,-0.521123,-0.119850,0.837479,-0.327270,-0.237048,0.654668,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.112674,-0.521126,-0.119857,0.837476,-0.327271,-0.237031,0.654675,0.451097,0.000000,0.000000,0.000000
56.11576854499981,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.066983,1.055687,1.308860,1.532774,0.041882,0.053116,0.229986,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.139214,-0.531880,-0.113613,0.827536,-0.323896,-0.233981,0.641894,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.139214,-0.531883,-0.113621,0.827533,-0.323898,-0.233960,0.641903,0.451097,0.000000,0.000000,0.000000
56.145502751000095,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.069317,1.072097,1.300673,1.488297,0.045908,0.055272,0.310205,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.155294,-0.543559,-0.106946,0.817918,-0.322192,-0.231323,0.629186,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.155010,-0.543620,-0.106733,0.817959,-0.322170,-0.230808,0.629581,0.451097,0.000000,0.000000,0.000000
56.181999739001185,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.064984,1.108882,1.301555,1.396128,0.065247,0.096031,0.450300,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.181550,-0.573794,-0.099403,0.792414,-0.320967,-0.227524,0.607635,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.181535,-0.573874,-0.099480,0.792349,-0.321005,-0.227179,0.607818,0.451097,0.000000,0.000000,0.000000
56.214980078000735,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.058649,1.127952,1.290031,1.306290,0.049303,0.160294,0.609559,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.227204,-0.589099,-0.102969,0.768595,-0.320771,-0.221533,0.587427,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.227245,-0.589172,-0.103208,0.768495,-0.320813,-0.220925,0.587834,0.451097,0.000000,0.000000,0.000000
56.248766783000974,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.043309,1.135162,1.276518,1.235641,0.053759,0.192641,0.697183,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.244367,-0.601601,-0.104934,0.753227,-0.323442,-0.219148,0.574598,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.244368,-0.601603,-0.104940,0.753224,-0.323439,-0.219146,0.574604,0.451097,0.000000,0.000000,0.000000
56.28136617900054,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.025168,1.142314,1.266233,1.158586,0.077851,0.245893,0.784197,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.258012,-0.625042,-0.107307,0.728861,-0.327941,-0.217457,0.561553,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.258011,-0.625046,-0.107316,0.728856,-0.327939,-0.217455,0.561564,0.451097,0.000000,0.000000,0.000000
56.31979313900047,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.007337,1.140175,1.238633,1.047128,0.091135,0.332813,0.898321,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.278457,-0.649361,-0.122671,0.696953,-0.336910,-0.215228,0.544672,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.278475,-0.649392,-0.122761,0.696901,-0.336918,-0.215150,0.544786,0.451097,0.000000,0.000000,0.000000
56.34926368000015,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.034948,1.137169,1.221244,0.968384,0.100032,0.398751,0.960006,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.284959,-0.666509,-0.135824,0.675364,-0.345223,-0.215147,0.534974,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.284961,-0.666512,-0.135834,0.675358,-0.345221,-0.215144,0.534986,0.451097,0.000000,0.000000,0.000000
56.38252110900066,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.091887,1.107202,1.133781,0.850562,0.172238,0.498996,1.031019,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.285627,-0.697412,-0.164039,0.636494,-0.360345,-0.216582,0.523074,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.285519,0.697487,0.164041,-0.636460,-0.360384,-0.216556,0.523231,0.451097,0.000000,0.000000,0.000000
56.41632098100126,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.127184,1.092899,1.096188,0.778511,0.207598,0.588073,1.044850,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.275851,-0.717560,-0.190040,0.610655,-0.372430,-0.218534,0.517956,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.275837,0.717573,0.190050,-0.610642,-0.372429,-0.218530,0.517984,0.451097,0.000000,0.000000,0.000000
56.44909733900022,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.160525,1.081129,1.068279,0.711407,0.247971,0.676849,1.039706,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.259473,-0.737596,-0.212664,0.586004,-0.385180,-0.221068,0.514517,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.259461,0.737605,0.212669,-0.585995,-0.385178,-0.221065,0.514542,0.451097,0.000000,0.000000,0.000000
56.48407705600039,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.211195,1.050332,0.990369,0.634116,0.326634,0.786300,1.018237,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.237258,-0.757022,-0.249008,0.555538,-0.403576,-0.225161,0.513524,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.237153,0.757097,0.248913,-0.555522,-0.403584,-0.225112,0.513691,0.451097,0.000000,0.000000,0.000000
