# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
181.47235171899956,-0.691408,1.406410,-1.212770,0.887108,-0.114613,0.394124,0.023807,-0.119778,1.271008,1.409142,2.039619,0.419309,-0.487084,-0.070408,0.458433,0.565299,0.545289,-0.415856,-0.122484,-0.054343,0.734781,-0.381963,-0.674467,-0.409386,0.481250,-0.465937,-0.509713,0.767968,0.458435,0.565299,0.545288,-0.415855,-0.122479,-0.054339,0.734770,0.381963,0.674467,0.409386,-0.481251,-0.465940,-0.509715,0.767975,0.460080,-0.619836,-0.210697,1.373965,1,True,True,-0.016542,-0.000461,0.012020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.023824,0.000000,0.000000,0.023824,-0.624410,-2.517182,2.517182,-2.517182,1.587839,0.013997,-1.561432,-3.137592,-0.004992,-0.004992,-0.004992,0.004992,-0.001764,0.001515,-0.006395,0.008265,True,velocity,0.460080,0.458506,0.000000,-0.000000,0.026288,False
181.50514400500106,-0.692249,1.406618,-1.212312,0.887512,-0.113984,0.393365,0.023014,-0.119748,1.270755,1.408877,2.039280,0.419986,-0.486870,-0.069890,0.458193,0.565782,0.544971,-0.415880,-0.122467,-0.054580,0.734807,-0.382033,-0.674400,-0.409616,0.481092,-0.465992,-0.509687,0.767429,0.458194,0.565782,0.544971,-0.415879,-0.122462,-0.054581,0.734795,0.382033,0.674400,0.409616,-0.481092,-0.465995,-0.509686,0.767438,0.459635,-0.619948,-0.210685,1.374061,1,True,True,-0.019919,-0.000096,0.014914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,2.517182,-2.517182,1.587467,0.014218,-1.561330,-3.137813,0.000000,0.000000,0.000000,0.000000,0.004368,0.006969,-0.001338,0.008179,True,velocity,0.459635,0.458506,0.000000,-0.000000,0.027901,False
181.53909874800593,-0.692930,1.406704,-1.212175,0.887680,-0.113426,0.393084,0.022167,-0.120061,1.270899,1.408583,2.038801,0.421236,-0.486966,-0.069718,0.458075,0.565948,0.544949,-0.415812,-0.122360,-0.054908,0.734682,-0.381498,-0.674394,-0.410250,0.480985,-0.466015,-0.509835,0.766708,0.458076,0.565948,0.544949,-0.415812,-0.122357,-0.054908,0.734672,0.381498,0.674394,0.410249,-0.480986,-0.466017,-0.509833,0.766717,0.459162,-0.619976,-0.210925,1.374137,1,True,True,-0.020745,-0.007293,0.017189,-0.018913,-0.011217,0.000000,-0.011217,-0.018913,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,2.517182,-2.517182,1.586665,0.014185,-1.560989,-3.138255,0.000000,0.000000,0.000000,0.000000,0.022709,0.020895,-0.003273,0.017468,True,velocity,0.459162,0.458506,0.000000,-0.000000,0.013675,False
181.5719804219989,-0.693525,1.406936,-1.211859,0.887321,-0.112516,0.393224,0.020910,-0.120462,1.270724,1.407789,2.038416,0.421625,-0.486633,-0.069381,0.457633,0.566044,0.545236,-0.415793,-0.122077,-0.055598,0.734538,-0.381470,-0.674113,-0.410686,0.481029,-0.466007,-0.510093,0.766171,0.457634,0.566044,0.545235,-0.415793,-0.122077,-0.055593,0.734528,0.381470,0.674113,0.410686,-0.481029,-0.466009,-0.510096,0.766180,0.458879,-0.619844,-0.211320,1.373884,1,True,True,0.003945,-0.011870,0.009610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.011217,-0.018913,0.000000,-0.011217,-0.018913,0.000000,-2.106109,-2.106109,1.035483,-2.106109,1.585915,0.014252,-1.560716,-3.138715,0.021989,0.021989,-0.021989,0.021989,0.036423,0.032432,-0.008908,0.020124,True,velocity,0.458879,0.458506,0.000000,-0.000000,0.014787,False
181.60677330900216,-0.694157,1.407003,-1.211557,0.887123,-0.111555,0.392938,0.019963,-0.121141,1.270642,1.407081,2.037666,0.422313,-0.486219,-0.069452,0.457238,0.566299,0.545408,-0.415654,-0.121757,-0.056277,0.734264,-0.381147,-0.673630,-0.411552,0.481221,-0.465879,-0.510518,0.765249,0.457240,0.566299,0.545408,-0.415654,-0.121757,-0.056275,0.734255,0.381146,0.673630,0.411552,-0.481222,-0.465881,-0.510518,0.765259,0.458393,-0.619652,-0.211902,1.373907,1,True,True,0.009717,-0.029319,0.010294,0.015274,-0.026846,0.000000,-0.026846,0.015274,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.106109,-2.106109,1.035483,-2.106109,1.584997,0.013964,-1.560921,-3.138018,0.000000,0.000000,0.000000,0.000000,0.065895,0.039073,-0.012147,0.017784,True,velocity,0.458393,0.458506,0.000000,-0.000000,0.000993,False
181.64055840500805,-0.694671,1.407475,-1.211461,0.886873,-0.111442,0.392525,0.018544,-0.121806,1.270345,1.406384,2.036717,0.421890,-0.485608,-0.069195,0.456871,0.566119,0.545510,-0.416169,-0.121356,-0.057105,0.734040,-0.381263,-0.672999,-0.411905,0.481711,-0.465673,-0.510953,0.764442,0.456872,0.566120,0.545508,-0.416168,-0.121355,-0.057102,0.734028,0.381262,0.672999,0.411906,-0.481711,-0.465675,-0.510955,0.764455,0.458042,-0.619349,-0.212419,1.373801,1,True,True,0.009077,-0.015528,0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.026846,0.015274,0.000000,-0.026846,0.015274,0.000000,2.624319,2.624319,-0.517274,2.624319,1.583891,0.012635,-1.561365,-3.138766,0.030887,0.030887,-0.030887,0.030887,0.077552,0.027713,-0.012147,0.012915,True,velocity,0.458042,0.458506,0.000000,-0.000000,0.002843,False
181.6734553760034,-0.695325,1.407668,-1.211517,0.886727,-0.111448,0.392296,0.017644,-0.122611,1.270095,1.405417,2.035900,0.421445,-0.484531,-0.069344,0.456849,0.565939,0.545578,-0.416350,-0.120805,-0.057924,0.733939,-0.381519,-0.672082,-0.412715,0.482095,-0.465309,-0.511510,0.763612,0.456849,0.565939,0.545577,-0.416349,-0.120807,-0.057921,0.733931,0.381518,0.672082,0.412715,-0.482095,-0.465310,-0.511510,0.763623,0.457691,-0.618930,-0.213203,1.373932,1,True,True,0.021657,-0.039038,0.011056,0.028887,-0.034037,0.000000,-0.034037,0.028887,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624319,2.624319,-0.517274,2.624319,1.583942,0.012107,-1.562284,-3.139022,0.000000,0.000000,0.000000,0.000000,0.062567,0.022114,-0.012147,0.017953,True,velocity,0.457691,0.458506,0.000000,-0.000000,0.004264,False
181.70713352800522,-0.695833,1.408108,-1.211109,0.886725,-0.111197,0.392081,0.016790,-0.123170,1.270119,1.404761,2.034782,0.420540,-0.483988,-0.069226,0.456562,0.566094,0.545447,-0.416625,-0.119982,-0.059181,0.734016,-0.381565,-0.671485,-0.412930,0.482706,-0.464646,-0.512240,0.763018,0.456563,0.566094,0.545446,-0.416625,-0.119980,-0.059176,0.734007,0.381565,0.671485,0.412930,-0.482705,-0.464649,-0.512243,0.763030,0.457576,-0.618188,-0.214030,1.373735,1,True,True,0.022260,-0.024814,0.005120,0.026691,-0.019971,0.000000,-0.019971,0.026691,0.000000,True,-0.034037,0.028887,0.000000,-0.034037,0.028887,0.000000,2.437855,2.437855,-0.703737,2.437855,1.584521,0.011596,-1.563136,-3.139515,0.044643,0.044643,-0.044643,0.044643,0.030186,0.027900,-0.012147,0.034683,True,velocity,0.457576,0.458506,0.000000,-0.000000,0.005839,False
181.7393025390047,-0.696193,1.408159,-1.210691,0.886899,-0.111315,0.390238,0.016585,-0.123563,1.270118,1.404680,2.034213,0.420372,-0.483248,-0.069303,0.455870,0.566880,0.544659,-0.417344,-0.118676,-0.060511,0.734089,-0.381406,-0.671272,-0.412964,0.483098,-0.463807,-0.513079,0.762671,0.455871,0.566880,0.544660,-0.417342,-0.118678,-0.060514,0.734084,0.381405,0.671272,0.412964,-0.483099,-0.463806,-0.513073,0.762679,0.457479,-0.617064,-0.214748,1.372899,1,True,True,0.033706,-0.021522,-0.019936,0.037270,-0.014500,0.000000,-0.014500,0.037270,0.000000,True,-0.019971,0.026691,0.000000,-0.019971,0.026691,0.000000,2.213167,2.213167,-0.928426,2.213167,1.585321,0.010949,-1.564071,-3.140162,0.033335,0.033335,-0.033335,0.033335,-0.011652,0.049904,-0.012147,0.053559,True,velocity,0.457479,0.458506,0.000000,-0.000000,0.022262,False
181.77408420400752,-0.696496,1.408127,-1.210751,0.886366,-0.110817,0.390458,0.016660,-0.124087,1.270014,1.404387,2.034416,0.419291,-0.482751,-0.069327,0.455663,0.567151,0.544631,-0.417240,-0.117047,-0.061758,0.734087,-0.381648,-0.671060,-0.412648,0.483472,-0.462784,-0.513989,0.762599,0.455663,0.567151,0.544630,-0.417240,-0.117056,-0.061753,0.734090,0.381647,0.671060,0.412648,-0.483472,-0.462778,-0.513991,0.762598,0.457471,-0.615663,-0.215644,1.372068,1,True,True,0.042045,-0.026901,-0.044863,0.046501,-0.018140,-0.044863,-0.018140,0.046501,-0.044863,True,-0.014500,0.037270,0.000000,-0.014500,0.037270,0.000000,1.941824,1.941824,-1.199769,1.941824,1.586241,0.011596,-1.565434,-3.141185,0.039991,0.039991,-0.039991,0.039991,-0.036644,0.064284,-0.012147,0.053559,True,velocity,0.457471,0.458506,0.000000,-0.000000,0.024971,False
181.8081085760059,-0.696221,1.407416,-1.211402,0.885779,-0.111362,0.388966,0.016809,-0.124649,1.270671,1.405353,2.034575,0.421005,-0.483176,-0.070101,0.454984,0.567450,0.544296,-0.418009,-0.114689,-0.063027,0.733999,-0.380010,-0.671817,-0.412660,0.483700,-0.461356,-0.515323,0.762689,0.454985,0.567450,0.544298,-0.418007,-0.114700,-0.063035,0.734007,0.380012,0.671817,0.412658,-0.483700,-0.461348,-0.515310,0.762687,0.457649,-0.613624,-0.216614,1.370409,1,True,True,0.061168,-0.029082,-0.049787,0.065706,-0.016433,-0.049787,-0.016433,0.065706,-0.049787,True,-0.018140,0.046501,-0.044863,-0.018140,0.046501,-0.044863,1.821787,2.131824,-1.110714,1.770305,1.587125,0.008413,-1.566438,-3.124819,0.042332,0.048429,-0.058031,0.053049,-0.043291,0.068080,-0.012147,0.062369,True,velocity,0.457649,0.458506,0.000000,-0.000000,0.026523,False
181.84065760399972,-0.696565,1.407369,-1.211577,0.884920,-0.110794,0.389146,0.016473,-0.125383,1.271015,1.404940,2.035077,0.421954,-0.483206,-0.070378,0.454443,0.567790,0.544247,-0.418200,-0.112172,-0.064440,0.734069,-0.379126,-0.672165,-0.412831,0.483764,-0.459922,-0.515996,0.762715,0.454443,0.567791,0.544246,-0.418200,-0.112185,-0.064436,0.734074,0.379126,0.672166,0.412830,-0.483764,-0.459914,-0.515997,0.762714,0.457777,-0.611497,-0.217282,1.368668,1,True,True,0.063822,-0.020051,-0.052234,0.066536,-0.006946,-0.052234,-0.006946,0.066536,-0.052234,True,-0.016433,0.065706,-0.049787,-0.016433,0.065706,-0.049787,1.703707,1.966453,-1.237038,1.681331,1.587125,0.011391,-1.566438,-3.124819,0.060137,0.064598,-0.075999,0.072246,-0.035961,0.068080,0.045659,0.055593,True,velocity,0.457777,0.458506,0.000000,-0.000000,0.011522,False
181.87377029600611,-0.697103,1.407711,-1.211150,0.884329,-0.110390,0.387873,0.016221,-0.126038,1.270202,1.403756,2.035673,0.421145,-0.481557,-0.070467,0.453442,0.568757,0.543484,-0.418964,-0.109161,-0.066039,0.734128,-0.379814,-0.671613,-0.412781,0.484034,-0.458039,-0.516378,0.762677,0.453443,0.568757,0.543485,-0.418963,-0.109175,-0.066032,0.734130,0.379812,0.671614,0.412781,-0.484035,-0.458030,-0.516379,0.762677,0.457782,-0.608858,-0.217657,1.366756,1,True,True,0.079158,-0.011253,-0.057351,0.079806,0.004868,-0.057351,0.004868,0.079806,-0.057351,True,-0.006946,0.066536,-0.052234,-0.006946,0.066536,-0.052234,1.538654,1.828123,-1.357122,1.544290,1.587415,0.011391,-1.566438,-3.124819,0.060168,0.062185,-0.074632,0.072960,-0.023142,0.053932,0.015245,0.061489,True,velocity,0.457782,0.458506,0.000000,-0.000000,0.012587,False
181.9076102060062,-0.697595,1.408403,-1.210086,0.883563,-0.108798,0.387459,0.015887,-0.126750,1.270004,1.402248,2.035856,0.419849,-0.480431,-0.070528,0.452158,0.570061,0.542944,-0.419279,-0.105778,-0.067676,0.734089,-0.380150,-0.671144,-0.412685,0.484502,-0.455691,-0.516336,0.762480,0.452160,0.570061,0.542942,-0.419279,-0.105789,-0.067660,0.734091,0.380149,0.671145,0.412686,-0.484502,-0.455686,-0.516346,0.762483,0.457793,-0.605766,-0.217753,1.364746,1,True,True,0.092749,-0.002871,-0.060293,0.091406,0.015982,-0.060293,0.015982,0.091406,-0.060293,True,0.004868,0.079806,-0.057351,0.004868,0.079806,-0.057351,1.372591,1.637777,-1.514630,1.404018,1.587805,0.011391,-1.562250,-3.126712,0.074233,0.072944,-0.086968,0.088053,-0.023142,0.057227,-0.009232,0.071912,True,velocity,0.457793,0.458506,0.000000,-0.000000,0.014526,False
181.94097517400223,-0.697937,1.409270,-1.209912,0.882507,-0.108855,0.387043,0.014702,-0.127964,1.270309,1.401088,2.035698,0.419647,-0.480017,-0.070943,0.451134,0.570307,0.542570,-0.420530,-0.101841,-0.069184,0.733808,-0.379373,-0.670961,-0.412925,0.485160,-0.452991,-0.516273,0.761947,0.451134,0.570308,0.542570,-0.420529,-0.101855,-0.069172,0.733811,0.379372,0.670962,0.412926,-0.485159,-0.452984,-0.516279,0.761953,0.457704,-0.602180,-0.217764,1.362508,1,True,True,0.107602,-0.000336,-0.067155,0.105395,0.021686,-0.067155,0.021686,0.105395,-0.067155,True,0.015982,0.091406,-0.060293,0.015982,0.091406,-0.060293,1.268177,1.502675,-1.628756,1.311259,1.587771,0.007731,-1.568364,-3.127392,0.088020,0.084216,-0.098959,0.102216,-0.023142,0.060941,-0.017052,0.082138,True,velocity,0.457704,0.458506,0.000000,-0.000000,0.015682,False
181.9746146230027,-0.698714,1.410312,-1.209093,0.881930,-0.109204,0.385253,0.013919,-0.128908,1.269385,1.399230,2.035930,0.417436,-0.477757,-0.070901,0.449836,0.571346,0.541279,-0.422172,-0.097489,-0.071041,0.733518,-0.380469,-0.669985,-0.412650,0.485883,-0.450032,-0.516078,0.761310,0.449836,0.571347,0.541279,-0.422169,-0.097506,-0.071025,0.733519,0.380465,0.669986,0.412653,-0.485883,-0.450023,-0.516082,0.761316,0.457301,-0.598244,-0.217624,1.359961,1,True,True,0.118056,0.004210,-0.076395,0.114634,0.028531,-0.076395,0.028531,0.114634,-0.076395,True,0.021686,0.105395,-0.067155,0.021686,0.105395,-0.067155,1.242458,1.465500,-1.660935,1.287305,1.587688,0.005842,-1.569520,-3.127784,0.102652,0.097710,-0.114085,0.118345,-0.023142,0.060941,-0.015111,0.084211,True,velocity,0.457301,0.458506,0.000000,-0.000000,0.001259,False
182.00869629099907,-0.698912,1.410204,-1.208045,0.881373,-0.108644,0.381971,0.013878,-0.129994,1.269686,1.399427,2.035239,0.417123,-0.477435,-0.071532,0.447636,0.573425,0.539794,-0.423591,-0.092483,-0.072870,0.733003,-0.379103,-0.670228,-0.411997,0.487169,-0.446662,-0.516514,0.760491,0.447638,0.573423,0.539796,-0.423588,-0.092496,-0.072860,0.733007,0.379103,0.670229,0.411998,-0.487167,-0.446656,-0.516501,0.760498,0.456945,-0.593713,-0.217561,1.356617,1,True,True,0.135936,0.001897,-0.100327,0.132529,0.030303,-0.100327,0.030303,0.132529,-0.100327,True,0.028531,0.114634,-0.076395,0.028531,0.114634,-0.076395,1.195149,1.424206,-1.695508,1.247687,1.587602,0.005144,-1.569845,-3.128123,0.113167,0.106417,-0.124963,0.130759,-0.019110,0.060941,-0.019138,0.091635,True,velocity,0.456945,0.458506,0.000000,-0.000000,0.000951,False
182.0409828760021,-0.699181,1.410120,-1.208172,0.880195,-0.108906,0.379376,0.012997,-0.131579,1.270548,1.399726,2.034821,0.418389,-0.477804,-0.072232,0.445787,0.574456,0.538794,-0.425412,-0.086833,-0.074412,0.732338,-0.376703,-0.670967,-0.411750,0.488221,-0.443061,-0.516714,0.759528,0.445788,0.574456,0.538796,-0.425408,-0.086852,-0.074404,0.732346,0.376703,0.670969,0.411749,-0.488219,-0.443048,-0.516701,0.759536,0.456525,-0.588718,-0.217336,1.352897,1,True,True,0.149862,0.006732,-0.111612,0.145006,0.038431,-0.111612,0.038431,0.145006,-0.111612,True,0.030303,0.132529,-0.100327,0.030303,0.132529,-0.100327,1.195582,1.461061,-1.662020,1.254737,1.587686,0.005144,-1.569845,-3.128123,0.129229,0.120966,-0.145423,0.152366,0.040178,0.060941,-0.040221,0.186204,True,velocity,0.456525,0.458506,0.000000,-0.000000,0.019719,False
182.0733569599979,-0.699346,1.409947,-1.207658,0.879041,-0.108810,0.374685,0.012491,-0.133087,1.269791,1.399878,2.034457,0.417340,-0.476506,-0.072673,0.442934,0.576565,0.537048,-0.427739,-0.080629,-0.076255,0.731560,-0.375957,-0.670885,-0.410558,0.489910,-0.439189,-0.517005,0.758655,0.442937,0.576564,0.537052,-0.427734,-0.080651,-0.076241,0.731570,0.375954,0.670886,0.410560,-0.489910,-0.439175,-0.516983,0.758663,0.456081,-0.583194,-0.216875,1.348435,1,True,True,0.165706,0.013850,-0.133852,0.158793,0.049344,-0.133852,0.049344,0.158793,-0.133852,True,0.038431,0.145006,-0.111612,0.038431,0.145006,-0.111612,1.158729,1.423719,-1.692804,1.223677,1.587433,0.006386,-1.570338,-3.128685,0.143332,0.132767,-0.159867,0.168743,0.055795,0.060941,-0.061008,0.106068,True,velocity,0.456081,0.458506,0.000000,-0.000000,0.020249,False
182.10695409400796,-0.699293,1.408720,-1.207315,0.877928,-0.107424,0.368904,0.012836,-0.135070,1.270928,1.401553,2.033616,0.419992,-0.477249,-0.074112,0.439537,0.579643,0.535121,-0.429497,-0.073893,-0.077915,0.730829,-0.372038,-0.672215,-0.410065,0.491489,-0.435168,-0.517494,0.757594,0.439540,0.579639,0.535125,-0.429493,-0.073915,-0.077909,0.730842,0.372040,0.672220,0.410063,-0.491483,-0.435152,-0.517462,0.757603,0.455727,-0.577289,-0.216418,1.343292,1,True,True,0.177146,0.013686,-0.154294,0.169766,0.052416,-0.154294,0.052416,0.169766,-0.154294,True,0.049344,0.158793,-0.133852,0.049344,0.158793,-0.133852,1.102098,1.386193,-1.721422,1.180374,1.587330,0.005842,-1.570507,-3.128855,0.159609,0.144857,-0.177196,0.189446,0.069391,0.060941,-0.082241,0.120998,True,velocity,0.455727,0.458506,0.000000,-0.000000,0.021651,False
182.1397234169999,-0.699598,1.407578,-1.207805,0.876325,-0.105751,0.363659,0.013051,-0.137342,1.270458,1.402539,2.033016,0.419748,-0.476512,-0.075164,0.436454,0.582356,0.533440,-0.431058,-0.066396,-0.079225,0.730151,-0.370046,-0.672450,-0.408834,0.493691,-0.430753,-0.517760,0.756531,0.436457,0.582353,0.533443,-0.431055,-0.066427,-0.079215,0.730165,0.370043,0.672453,0.408835,-0.493689,-0.430732,-0.517728,0.756540,0.455322,-0.570802,-0.215686,1.337981,1,True,True,0.194619,0.021956,-0.159315,0.184652,0.065286,-0.159315,0.065286,0.184652,-0.159315,True,0.052416,0.169766,-0.154294,0.052416,0.169766,-0.154294,1.090255,1.398938,-1.708708,1.175849,1.587262,0.005347,-1.570627,-3.129009,0.170133,0.153121,-0.190476,0.204403,0.087180,0.060941,-0.103086,0.139522,True,velocity,0.455322,0.458506,0.000000,-0.000000,0.006810,False
182.1737717710057,-0.699992,1.406163,-1.209227,0.874358,-0.104885,0.357643,0.013086,-0.140200,1.269701,1.403257,2.032378,0.418110,-0.474594,-0.076548,0.433433,0.584648,0.531730,-0.433112,-0.058112,-0.080513,0.729635,-0.368623,-0.672019,-0.407635,0.496328,-0.425937,-0.518143,0.755493,0.433436,0.584645,0.531734,-0.433108,-0.058148,-0.080502,0.729653,0.368617,0.672020,0.407640,-0.496327,-0.425908,-0.518104,0.755504,0.455091,-0.563692,-0.215112,1.332367,1,True,True,0.213301,0.017224,-0.168442,0.203572,0.065972,-0.168442,0.065972,0.203572,-0.168442,True,0.065286,0.184652,-0.159315,0.065286,0.184652,-0.159315,1.060799,1.343456,-1.755771,1.145932,1.587210,0.004275,-1.570728,-3.129094,0.189214,0.169497,-0.207712,0.224091,0.118167,0.063386,-0.126824,0.166684,True,velocity,0.455091,0.458506,0.000000,-0.000000,0.008755,False
182.20652870500635,-0.700088,1.403993,-1.210786,0.872154,-0.102891,0.351442,0.013791,-0.143169,1.269768,1.405057,2.031387,0.416488,-0.473638,-0.078323,0.430011,0.587546,0.530092,-0.434607,-0.049216,-0.081838,0.729164,-0.366064,-0.672203,-0.405859,0.499418,-0.420827,-0.518897,0.754583,0.430015,0.587542,0.530095,-0.434605,-0.049254,-0.081828,0.729185,0.366059,0.672205,0.405863,-0.499415,-0.420797,-0.518849,0.754592,0.455067,-0.556079,-0.214650,1.326063,1,True,True,0.228384,0.013881,-0.189096,0.218645,0.067427,-0.189096,0.067427,0.218645,-0.189096,True,0.065972,0.203572,-0.168442,0.065972,0.203572,-0.168442,1.093520,1.369466,-1.735811,1.171500,1.587210,0.004275,-1.570728,-3.129094,0.205953,0.186709,-0.227294,0.243349,0.142875,0.114377,-0.156224,0.188145,True,velocity,0.455067,0.458506,0.000000,-0.000000,0.009637,False
182.24031817099603,-0.700203,1.401168,-1.213339,0.870188,-0.101484,0.343728,0.015393,-0.146215,1.270265,1.408076,2.030731,0.416103,-0.473051,-0.080592,0.426668,0.590756,0.527729,-0.436423,-0.039682,-0.083026,0.729038,-0.362488,-0.673086,-0.403845,0.502462,-0.415651,-0.519844,0.753975,0.426673,0.590750,0.527732,-0.436421,-0.039727,-0.083019,0.729063,0.362484,0.673090,0.403846,-0.502458,-0.415618,-0.519779,0.753979,0.455220,-0.548087,-0.214072,1.318940,1,True,True,0.239765,0.017323,-0.213703,0.228423,0.074901,-0.213703,0.074901,0.228423,-0.213703,True,0.067427,0.218645,-0.189096,0.067427,0.218645,-0.189096,1.099675,1.392236,-1.715678,1.180172,1.587107,0.004275,-1.570728,-3.129180,0.219380,0.198639,-0.244370,0.261508,0.165300,0.156299,-0.176528,0.203499,True,velocity,0.455220,0.458506,0.000000,-0.000000,0.011334,False
182.2733807330078,-0.700462,1.399294,-1.217052,0.867901,-0.101641,0.338017,0.016065,-0.148902,1.271158,1.411062,2.030689,0.415478,-0.473080,-0.082142,0.424364,0.592382,0.525759,-0.438835,-0.029918,-0.084418,0.728934,-0.359042,-0.674503,-0.401248,0.505109,-0.410285,-0.520667,0.753629,0.424367,0.592380,0.525762,-0.438832,-0.029964,-0.084410,0.728963,0.359041,0.674505,0.401249,-0.505106,-0.410253,-0.520607,0.753628,0.455368,-0.539901,-0.213489,1.311707,1,True,True,0.245589,0.017504,-0.217000,0.233479,0.078153,-0.217000,0.078153,0.233479,-0.217000,True,0.074901,0.228423,-0.213703,0.074901,0.228423,-0.213703,1.067969,1.382343,-1.721150,1.158907,1.587041,0.004275,-1.570728,-3.129247,0.230814,0.205890,-0.257507,0.277838,0.175088,0.164569,-0.189589,0.219028,True,velocity,0.455368,0.458506,0.000000,-0.000000,0.027985,False
182.30708488500386,-0.700677,1.397799,-1.217744,0.865946,-0.097734,0.332217,0.017775,-0.150837,1.272219,1.413242,2.031149,0.415216,-0.473197,-0.083270,0.420369,0.596732,0.523184,-0.439863,-0.020564,-0.086828,0.728734,-0.355789,-0.676293,-0.398513,0.507177,-0.405121,-0.521110,0.753522,0.420373,0.596728,0.523185,-0.439863,-0.020605,-0.086799,0.728755,0.355790,0.676295,0.398513,-0.507175,-0.405099,-0.521062,0.753516,0.455488,-0.531866,-0.212707,1.303821,1,True,True,0.241054,0.023442,-0.236582,0.227003,0.084418,-0.236582,0.084418,0.227003,-0.236582,True,0.078153,0.233479,-0.217000,0.078153,0.233479,-0.217000,1.063328,1.373943,-1.728150,1.154308,1.587005,0.004275,-1.570288,-3.129468,0.236730,0.210971,-0.263315,0.284371,0.185344,0.172124,-0.205700,0.228726,True,velocity,0.455488,0.458506,0.000000,-0.000000,0.029902,False
182.3405514640035,-0.700613,1.397520,-1.215974,0.863905,-0.090861,0.324550,0.018537,-0.152055,1.273403,1.414660,2.031529,0.416146,-0.473047,-0.083538,0.414052,0.602821,0.520213,-0.441073,-0.011517,-0.090306,0.728165,-0.352719,-0.678359,-0.396064,0.508479,-0.399674,-0.521232,0.753522,0.414058,0.602818,0.520215,-0.441071,-0.011543,-0.090257,0.728186,0.352721,0.678361,0.396062,-0.508477,-0.399663,-0.521192,0.753523,0.455625,-0.523687,-0.211790,1.295804,1,True,True,0.245364,0.027522,-0.240495,0.229411,0.091278,-0.240495,0.091278,0.229411,-0.240495,True,0.084418,0.227003,-0.236582,0.084418,0.227003,-0.236582,1.009032,1.351193,-1.741774,1.117689,1.586971,0.004275,-1.553480,-3.129520,0.233981,0.202894,-0.259772,0.284714,0.203852,0.186358,-0.231685,0.253210,True,velocity,0.455625,0.458506,0.000000,-0.000000,0.031664,False
