# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
23.002484937984264,0.003265,1.323856,-1.708296,1.315565,-0.008573,-0.007856,0.008153,0.001074,1.326935,1.711781,1.315591,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001118,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378467,-0.238664,2.910394,-0.309607,-0.378467,-0.238697,2.910394,-0.309607,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.725112,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.03249944699928,0.003265,1.323856,-1.708297,1.315565,-0.008573,-0.007856,0.008153,0.001074,1.326935,1.711781,1.315591,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001119,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372693,-0.238697,2.909752,-0.309607,-0.372693,-0.238697,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.755723,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.066056309995474,0.003265,1.323856,-1.708297,1.315565,-0.008573,-0.007856,0.008152,0.001075,1.326935,1.711781,1.315591,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001119,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378467,-0.239005,2.909950,-0.309199,-0.378467,-0.239005,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.789442,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.099193841975648,0.003266,1.323856,-1.708297,1.315566,-0.008573,-0.007856,0.008152,0.001075,1.326935,1.711781,1.315591,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001119,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378578,-0.238697,2.909998,-0.309607,-0.378578,-0.239005,2.910196,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.822318,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.13228831900051,0.003266,1.323856,-1.708297,1.315566,-0.008573,-0.007856,0.008152,0.001075,1.326935,1.711780,1.315591,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001119,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372162,-0.239005,2.910196,-0.309444,-0.372162,-0.238697,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.855511,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.167414192983415,0.003266,1.323856,-1.708297,1.315566,-0.008573,-0.007856,0.008152,0.001075,1.326935,1.711780,1.315590,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001119,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372051,-0.239005,2.910196,-0.309444,-0.372051,-0.239005,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.890704,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.199109693989158,0.003266,1.323856,-1.708297,1.315566,-0.008573,-0.007855,0.008152,0.001075,1.326935,1.711780,1.315590,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001119,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378578,-0.239346,2.910196,-0.309852,-0.378578,-0.239346,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.922195,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.232777149998583,0.003266,1.323856,-1.708297,1.315566,-0.008573,-0.007855,0.008152,0.001076,1.326935,1.711780,1.315590,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001120,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378578,-0.239005,2.910196,-0.309444,-0.378578,-0.238664,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.955757,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.26674465899123,0.003266,1.323856,-1.708298,1.315567,-0.008573,-0.007855,0.008152,0.001076,1.326935,1.711780,1.315590,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001120,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372162,-0.239005,2.910196,-0.309199,-0.372162,-0.238664,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.990116,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.29941943398444,0.003267,1.323857,-1.708298,1.315567,-0.008573,-0.007855,0.008152,0.001076,1.326934,1.711780,1.315589,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001120,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372162,-0.239005,2.909998,-0.309444,-0.372162,-0.238664,2.909998,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.022705,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.33372568199411,0.003267,1.323857,-1.708298,1.315567,-0.008573,-0.007855,0.008152,0.001076,1.326934,1.711780,1.315589,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001120,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372162,-0.239005,2.909553,-0.309199,-0.372162,-0.239005,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.056454,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.365916273993207,0.003267,1.323857,-1.708298,1.315567,-0.008572,-0.007855,0.008152,0.001076,1.326934,1.711779,1.315589,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001120,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378467,-0.238664,2.909998,-0.309852,-0.378467,-0.238664,2.909998,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.852661,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.088916,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.400774075998925,0.003267,1.323857,-1.708298,1.315567,-0.008572,-0.007855,0.008152,0.001077,1.326934,1.711779,1.315589,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001120,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378355,-0.238664,2.909998,-0.309852,-0.378355,-0.238664,2.909998,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.124205,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.436839796981076,0.003267,1.323857,-1.708298,1.315568,-0.008572,-0.007855,0.008152,0.001077,1.326934,1.711779,1.315589,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001121,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372162,-0.238664,2.910196,-0.309444,-0.372162,-0.239005,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.158404,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.467720950982766,0.003268,1.323857,-1.708298,1.315568,-0.008572,-0.007855,0.008152,0.001077,1.326934,1.711779,1.315588,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001121,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372051,-0.239005,2.910196,-0.309852,-0.372051,-0.239346,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.190723,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.499534802976996,0.003268,1.323857,-1.708299,1.315568,-0.008572,-0.007855,0.008152,0.001077,1.326934,1.711779,1.315588,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001121,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378467,-0.239346,2.909553,-0.309607,-0.378467,-0.239346,2.909998,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.222723,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.53315666600247,0.003268,1.323857,-1.708299,1.315568,-0.008572,-0.007855,0.008152,0.001077,1.326934,1.711779,1.315588,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001121,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372582,-0.239005,2.909752,-0.309607,-0.372693,-0.239005,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.256542,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.56678297399776,0.003268,1.323857,-1.708299,1.315568,-0.008572,-0.007855,0.008152,0.001078,1.326934,1.711778,1.315588,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001121,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372582,-0.239005,2.910196,-0.309607,-0.378355,-0.238664,2.909553,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.289273,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.60011644900078,0.003268,1.323857,-1.708299,1.315569,-0.008572,-0.007855,0.008152,0.001078,1.326934,1.711778,1.315588,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001121,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.378467,-0.239005,2.909752,-0.309852,-0.378467,-0.239005,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.323516,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
23.63305629597744,0.003269,1.323858,-1.708299,1.315569,-0.008572,-0.007855,0.008152,0.001078,1.326934,1.711778,1.315587,-0.008681,-0.001115,0.004944,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001228,0.000425,-0.001122,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372051,-0.238664,2.910196,-0.309852,-0.378467,-0.239313,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,27.356454,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
