# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
58.72963257599622,0.215773,1.396071,-1.680701,1.541611,-0.030277,0.034691,0.163324,-0.433939,1.338011,1.408685,1.763508,0.124738,-0.333510,0.111581,0.094740,0.748956,0.156339,-0.636905,0.379724,-0.804968,0.681571,0.004332,-0.662027,-0.091207,0.743897,-0.206216,-0.877801,0.690050,0.094747,0.748957,0.156332,-0.636904,0.379731,-0.804974,0.681144,0.004324,-0.662031,-0.091202,0.743894,-0.206220,-0.877806,0.689621,0.519233,0.017297,-0.695357,0.240657,5,True,True,-0.059066,-0.018452,0.013603,-0.286936,-0.026925,0.010953,-0.280320,-0.024420,0.057769,-0.280320,-0.024420,0.057769,0.000000,-0.233293,0.002675,0.010953,1.000000,True,-0.278850,-0.023864,0.068172,-0.278850,-0.023864,0.068172,-3.088233,0.057977,-3.021635,-3.031127,2.919355,-0.226670,2.989250,2.999922,0.279877,-0.256938,0.259277,0.282981,0.255411,-0.277558,0.232086,0.250514,98.247070,-104.900673,-12.406529,96.759628,True,velocity,0.519233,0.511494,0.014475,0.020067,0.027060,False,0.161703,0.171830,0.048346,0.040339,-2.740780,-2.741233,0.000454,2.749702,2.750005,-0.000302,167.000000
58.755054762994405,0.230736,1.399354,-1.683099,1.546939,-0.029425,0.039764,0.166675,-0.450201,1.334907,1.413385,1.764983,0.134185,-0.334557,0.120001,0.094425,0.748397,0.160151,-0.636661,0.376309,-0.793161,0.679494,0.009039,-0.662815,-0.092137,0.743038,-0.211331,-0.865927,0.688143,0.094426,0.748397,0.160151,-0.636661,0.376309,-0.793162,0.679493,0.009039,-0.662815,-0.092136,0.743038,-0.211332,-0.865927,0.688141,0.519427,0.015573,-0.688251,0.240074,5,True,True,-0.057069,-0.017607,0.011094,-0.268243,-0.028915,-0.017493,-0.278124,-0.025237,0.044085,-0.278124,-0.025237,0.044085,0.000000,-0.219371,-0.001958,-0.017493,1.000000,True,-0.280320,-0.024420,0.057769,-0.280320,-0.024420,0.057769,-3.081887,0.064029,-3.025675,-3.033459,2.980539,-0.159151,3.051135,3.049456,0.283605,-0.264332,0.266548,0.286012,0.262342,-0.292730,0.248693,0.266252,98.362587,-105.082588,-12.239955,96.928993,True,velocity,0.519427,0.512106,0.013599,0.020864,0.020603,False,0.162136,0.171895,0.048248,0.040275,-2.741378,-2.741233,-0.000145,2.750906,2.750005,0.000901,167.000000
58.78896556299878,0.245201,1.402887,-1.684703,1.552082,-0.031153,0.045948,0.167424,-0.465432,1.332742,1.416195,1.764597,0.139580,-0.336303,0.129706,0.093921,0.746717,0.165125,-0.637437,0.372970,-0.781572,0.678036,0.012691,-0.662493,-0.093027,0.743161,-0.215495,-0.854108,0.686563,0.093921,0.746717,0.165125,-0.637437,0.372970,-0.781572,0.678035,0.012691,-0.662493,-0.093027,0.743161,-0.215496,-0.854108,0.686562,0.519829,0.014095,-0.681233,0.239666,5,True,True,-0.054993,-0.016532,0.009217,-0.259617,-0.019354,-0.012217,-0.274759,-0.024168,0.033848,-0.274759,-0.024168,0.033848,0.000000,-0.215107,0.004922,-0.012217,1.000000,True,-0.278124,-0.025237,0.044085,-0.278124,-0.025237,0.044085,-3.072251,0.073169,-3.028863,-3.034733,3.029710,-0.109810,3.105938,3.092014,0.281618,-0.266826,0.268854,0.283749,0.270004,-0.303070,0.267890,0.277889,98.575333,-105.257393,-12.022042,97.148438,True,velocity,0.519829,0.512728,0.013193,0.020202,0.022428,False,0.162550,0.171825,0.048154,0.040261,-2.741763,-2.741233,-0.000530,2.750833,2.750005,0.000828,167.000000
58.81804596702568,0.258753,1.406845,-1.685153,1.557452,-0.029670,0.049449,0.168070,-0.478926,1.329993,1.418447,1.763845,0.138480,-0.333810,0.141344,0.091977,0.745974,0.168422,-0.637728,0.369151,-0.770627,0.676848,0.012306,-0.660284,-0.094140,0.744991,-0.219380,-0.842823,0.685370,0.091982,0.745975,0.168417,-0.637727,0.369156,-0.770631,0.676562,0.012301,-0.660287,-0.094136,0.744989,-0.219383,-0.842826,0.685082,0.520001,0.012633,-0.674287,0.239013,4,True,True,-0.052947,-0.015504,0.007436,-0.253497,-0.016849,-0.019593,-0.270893,-0.022837,0.024132,-0.270893,-0.022837,0.024132,0.000000,-0.212865,0.005121,-0.019593,1.000000,True,-0.274759,-0.024168,0.033848,-0.274759,-0.024168,0.033848,-3.070340,0.074290,-3.036724,-3.040996,3.059865,-0.067286,3.130823,3.123365,0.277943,-0.267050,0.268684,0.279951,0.276393,-0.303761,0.275081,0.283022,98.746513,-105.430382,-11.856585,97.321426,True,velocity,0.520001,0.513897,0.010970,0.024751,0.003603,False,0.162985,0.171880,0.048061,0.040284,-2.741237,-2.741233,-0.000004,2.750016,2.750005,0.000011,167.000000
58.85381432902068,0.271479,1.410562,-1.685181,1.563125,-0.024695,0.047935,0.172192,-0.491249,1.328066,1.421800,1.764116,0.144909,-0.336042,0.149714,0.089122,0.746750,0.168140,-0.637300,0.364989,-0.760271,0.676152,0.015917,-0.660596,-0.093735,0.744697,-0.223587,-0.832160,0.684643,0.089127,0.746751,0.168135,-0.637299,0.364993,-0.760274,0.675891,0.015912,-0.660599,-0.093732,0.744695,-0.223590,-0.832163,0.684380,0.520564,0.010992,-0.667466,0.238221,4,True,True,-0.050945,-0.014734,0.005839,-0.247641,-0.021079,-0.023772,-0.266666,-0.022518,0.015422,-0.266666,-0.022518,0.015422,0.000000,-0.210474,-0.000792,-0.023772,1.000000,True,-0.270893,-0.022837,0.024132,-0.270893,-0.022837,0.024132,-3.069423,0.074381,-3.045213,-3.048071,3.103250,-0.030284,-3.127941,-3.135882,0.273627,-0.265889,0.267118,0.274988,0.282835,-0.080201,0.280626,0.289159,98.875282,-55.175224,-11.683873,97.504463,True,velocity,0.520564,0.514391,0.011253,0.021848,0.005806,False,0.163449,0.171829,0.047964,0.040246,-2.740012,-2.741233,0.001221,2.751529,2.750005,0.001524,167.000000
58.88846336398274,0.282779,1.414336,-1.685528,1.569123,-0.017741,0.043607,0.176481,-0.502523,1.326247,1.423981,1.765806,0.152616,-0.341314,0.159625,0.085711,0.748214,0.166212,-0.636556,0.360898,-0.750583,0.675901,0.019254,-0.661674,-0.091320,0.743961,-0.227416,-0.821704,0.684499,0.085716,0.748215,0.166206,-0.636555,0.360903,-0.750587,0.675598,0.019248,-0.661677,-0.091317,0.743959,-0.227419,-0.821707,0.684195,0.521058,0.009353,-0.660638,0.237027,4,True,True,-0.049085,-0.013980,0.004132,-0.244832,-0.019322,-0.035805,-0.262696,-0.021936,0.006108,-0.262696,-0.021936,0.006108,0.000000,-0.210644,-0.000551,-0.035805,1.000000,True,-0.266666,-0.022518,0.015422,-0.266666,-0.022518,0.015422,-3.065139,0.077966,-3.049420,-3.051205,3.121459,-0.005934,-3.109947,-3.123360,0.269988,-0.263917,0.264584,0.269688,0.302014,-0.301907,0.289960,0.300517,99.176064,-105.852959,-11.442383,97.748329,True,velocity,0.521058,0.514903,0.011307,0.020043,0.009191,False,0.163943,0.171730,0.047862,0.040133,-2.739169,-2.741233,0.002065,2.752526,2.750005,0.002522,167.000000
58.91908240702469,0.292041,1.418499,-1.686722,1.574263,-0.015174,0.039529,0.177762,-0.512958,1.323469,1.425358,1.767162,0.159025,-0.345067,0.170933,0.082688,0.747928,0.165387,-0.637505,0.357268,-0.741808,0.675953,0.020998,-0.662246,-0.088928,0.743694,-0.231113,-0.811497,0.684629,0.082697,0.747930,0.165378,-0.637504,0.357275,-0.741814,0.675453,0.020989,-0.662251,-0.088922,0.743691,-0.231118,-0.811502,0.684127,0.521570,0.007840,-0.653967,0.235262,4,True,True,-0.047172,-0.013172,0.002163,-0.236552,-0.015223,-0.052957,-0.257942,-0.020716,-0.004631,-0.257942,-0.020716,-0.004631,0.000000,-0.205224,0.002065,-0.052957,1.000000,True,-0.262696,-0.021936,0.006108,-0.262696,-0.021936,0.006108,-3.061425,0.080801,-3.055113,-3.055790,-3.136953,0.006402,-3.103521,-3.111068,0.263696,-0.261788,0.262331,0.260225,0.308075,-0.305929,0.297768,0.305892,99.355049,-106.038223,-11.262975,97.929550,True,velocity,0.521570,0.515356,0.011487,0.018816,0.008563,False,0.164368,0.171669,0.047780,0.040039,-2.739606,-2.741233,0.001628,2.752461,2.750005,0.002456,167.000000
58.95203071302967,0.300239,1.422330,-1.687917,1.580498,-0.012830,0.036009,0.180352,-0.522729,1.321149,1.427061,1.768497,0.169357,-0.351987,0.181726,0.081005,0.747917,0.163427,-0.638240,0.353699,-0.733598,0.676380,0.024831,-0.663972,-0.085235,0.742468,-0.235002,-0.801540,0.684574,0.081008,0.747917,0.163424,-0.638240,0.353702,-0.733599,0.676267,0.024828,-0.663974,-0.085233,0.742467,-0.235004,-0.801542,0.684460,0.522408,0.006205,-0.647346,0.233335,4,True,True,-0.045391,-0.012550,0.000390,-0.233423,-0.018076,-0.057813,-0.253484,-0.020236,-0.014301,-0.253484,-0.020236,-0.014301,0.000000,-0.204581,-0.001882,-0.057813,1.000000,True,-0.257942,-0.020716,-0.004631,-0.257942,-0.020716,-0.004631,-3.059017,0.082075,-3.063875,-3.063401,-3.124763,0.012245,0.230545,-3.104538,0.257477,-0.258971,0.248811,0.257725,0.305163,-0.307514,0.302298,0.304649,99.523018,-106.212891,-11.088449,98.097237,True,velocity,0.522408,0.515741,0.012480,0.017072,0.025752,False,0.164873,0.171493,0.047665,0.039923,-2.739790,-2.741233,0.001444,2.753512,2.750005,0.003507,167.000000
58.984888852981385,0.306405,1.426610,-1.688118,1.586143,-0.009723,0.032327,0.181608,-0.531353,1.318189,1.427449,1.768451,0.173735,-0.357923,0.191719,0.078963,0.747905,0.161133,-0.639092,0.350157,-0.726488,0.676855,0.027106,-0.663541,-0.082419,0.743092,-0.238405,-0.791970,0.684222,0.078966,0.747906,0.161130,-0.639092,0.350159,-0.726490,0.676725,0.027103,-0.663543,-0.082417,0.743091,-0.238407,-0.791971,0.684091,0.522764,0.004827,-0.640991,0.231216,4,True,True,-0.043438,-0.011769,-0.001252,-0.221267,-0.011217,-0.063569,-0.247627,-0.018596,-0.023259,-0.247627,-0.018596,-0.023259,0.000000,-0.195050,0.003701,-0.063569,1.000000,True,-0.253484,-0.020236,-0.014301,-0.253484,-0.020236,-0.014301,-3.054234,0.085707,-3.069491,-3.068100,-3.112574,0.030737,-3.097737,-3.098661,0.251580,-0.241834,0.254688,0.251614,0.296566,-0.299624,0.297345,0.295623,99.690712,-106.424805,-10.928292,98.255859,True,velocity,0.522764,0.516097,0.012559,0.015482,0.026932,False,0.165331,0.171262,0.047567,0.039839,-2.739684,-2.741233,0.001549,2.752855,2.750005,0.002851,167.000000
59.01779606600758,0.311624,1.431213,-1.687866,1.591794,-0.007115,0.025739,0.181005,-0.538819,1.314479,1.428247,1.766485,0.174961,-0.363292,0.201824,0.075521,0.747456,0.158086,-0.640793,0.346525,-0.720045,0.677328,0.028768,-0.661581,-0.079563,0.745086,-0.242014,-0.782837,0.683500,0.075523,0.747456,0.158084,-0.640792,0.346527,-0.720046,0.677262,0.028766,-0.661582,-0.079562,0.745085,-0.242015,-0.782838,0.683433,0.523114,0.003589,-0.634791,0.228785,4,True,True,-0.041493,-0.010958,-0.002908,-0.213294,-0.007124,-0.072924,-0.241384,-0.016510,-0.032289,-0.241384,-0.016510,-0.032289,0.000000,-0.189545,0.006556,-0.072924,1.000000,True,-0.247627,-0.018596,-0.023259,-0.247627,-0.018596,-0.023259,-3.053811,0.085036,-3.079083,-3.077060,-3.106800,0.037228,-3.097567,-3.098661,0.244271,-0.251118,0.252032,0.240431,0.282088,-0.284194,0.285105,0.279955,99.906113,-106.582314,-10.705497,98.468468,True,velocity,0.523114,0.516447,0.012619,0.014289,0.027681,False,0.165791,0.170947,0.047472,0.039803,-2.739243,-2.741233,0.001990,2.752400,2.750005,0.002395,167.000000
59.053259022010025,0.315980,1.436933,-1.686770,1.597182,-0.001446,0.020693,0.179857,-0.545742,1.311326,1.429188,1.763374,0.178365,-0.370786,0.209711,0.072071,0.747603,0.155250,-0.641711,0.342215,-0.714298,0.677625,0.032839,-0.660012,-0.076728,0.746604,-0.245918,-0.773990,0.682302,0.072071,0.747603,0.155250,-0.641711,0.342216,-0.714298,0.677624,0.032838,-0.660013,-0.076728,0.746604,-0.245919,-0.773990,0.682300,0.523308,0.002119,-0.628860,0.226218,4,True,True,-0.039546,-0.010519,-0.004398,-0.204701,-0.015327,-0.077003,-0.234715,-0.016295,-0.040419,-0.234715,-0.016295,-0.040419,0.000000,-0.183301,-0.002245,-0.077003,1.000000,True,-0.241384,-0.016510,-0.032289,-0.241384,-0.016510,-0.032289,-3.055052,0.082710,-3.090781,-3.088421,-3.094358,0.049588,-3.097567,-3.098661,0.236599,-0.247582,0.247187,0.236217,0.273149,-0.276840,0.275799,0.270444,100.065987,-106.750557,-10.548828,98.627235,True,velocity,0.523308,0.517131,0.011570,0.015693,0.013775,False,0.166229,0.170497,0.047387,0.039786,-2.739021,-2.741233,0.002212,2.752931,2.750005,0.002926,167.000000
59.08554625802208,0.319670,1.443009,-1.684744,1.602684,0.004615,0.007951,0.180059,-0.551816,1.306883,1.430556,1.759788,0.179163,-0.381441,0.217278,0.066159,0.747696,0.148743,-0.643777,0.337609,-0.709080,0.677945,0.037223,-0.656749,-0.072400,0.749702,-0.250063,-0.765409,0.681101,0.066159,0.747696,0.148743,-0.643777,0.337610,-0.709080,0.677944,0.037222,-0.656750,-0.072400,0.749702,-0.250064,-0.765409,0.681099,0.523344,0.000935,-0.622907,0.223223,4,True,True,-0.037775,-0.009818,-0.006046,-0.201426,-0.006085,-0.089852,-0.228662,-0.014439,-0.049406,-0.228662,-0.014439,-0.049406,0.000000,-0.182003,0.005998,-0.089852,1.000000,True,-0.234715,-0.016295,-0.040419,-0.234715,-0.016295,-0.040419,-3.048612,0.087720,-3.094672,-3.091846,-3.088196,0.048913,-3.097567,-3.098543,0.228653,-0.242336,0.241851,0.228121,0.263779,-0.271479,0.271622,0.265765,100.253067,-106.968330,-10.390764,98.780968,True,velocity,0.523344,0.517469,0.011030,0.014390,0.012462,False,0.166670,0.169864,0.047303,0.039715,-2.737717,-2.741233,0.003516,2.753272,2.750005,0.003267,167.000000
59.121478785004,0.322717,1.447561,-1.684007,1.608437,0.009765,-0.005322,0.181251,-0.557937,1.303097,1.432688,1.757976,0.189920,-0.388254,0.224629,0.060717,0.748170,0.141268,-0.645444,0.333216,-0.704328,0.678230,0.042989,-0.657458,-0.068595,0.749130,-0.254740,-0.756636,0.679845,0.060725,0.748173,0.141260,-0.645442,0.333222,-0.704333,0.677767,0.042981,-0.657462,-0.068589,0.749127,-0.254745,-0.756640,0.679380,0.522469,-0.000769,-0.616954,0.218993,3,True,True,-0.036322,-0.009704,-0.008629,-0.203504,-0.021518,-0.126899,-0.224088,-0.015726,-0.063496,-0.224088,-0.015726,-0.063496,0.000000,-0.185525,-0.009503,-0.126899,1.000000,True,-0.228662,-0.014439,-0.049406,-0.228662,-0.014439,-0.049406,-3.048830,0.086223,-3.106231,-3.103537,-3.082168,0.055405,-3.097094,-3.092249,0.221091,-0.237832,0.237200,0.220409,0.254115,-0.272688,0.265310,0.257240,100.387978,-107.118721,-10.196568,98.963867,True,velocity,0.522469,0.518141,0.000000,0.015477,0.000863,False,0.167108,0.169541,0.047190,0.039683,-2.734674,-2.741233,0.006559,2.757030,2.750005,0.007026,167.000000
59.14697652799077,0.323788,1.453622,-1.685063,1.611233,0.011125,-0.015311,0.177910,-0.563757,1.297993,1.433776,1.754244,0.196093,-0.399992,0.232459,0.056048,0.746613,0.137737,-0.648426,0.329689,-0.700201,0.677980,0.049135,-0.655491,-0.063613,0.750913,-0.259318,-0.748007,0.678267,0.056048,0.746613,0.137737,-0.648426,0.329689,-0.700201,0.677979,0.049136,-0.655490,-0.063614,0.750914,-0.259319,-0.748007,0.678266,0.522586,-0.002051,-0.611275,0.214599,3,True,True,-0.034654,-0.009220,-0.010907,-0.190834,-0.010709,-0.131834,-0.218042,-0.014814,-0.075921,-0.218042,-0.014814,-0.075921,0.000000,-0.174634,0.000609,-0.131834,1.000000,True,-0.224088,-0.015726,-0.063496,-0.224088,-0.015726,-0.063496,-3.031839,0.099736,-3.107769,-3.104348,-3.081781,-2.979378,-3.097094,-3.092249,0.214317,-0.235820,0.235003,0.213426,0.246428,-0.264995,0.261427,0.251319,100.478378,-107.263809,-10.092216,99.055107,True,velocity,0.522586,0.518141,0.000000,0.012342,0.026266,False,0.167322,0.168875,0.047155,0.039610,-2.735668,-2.741233,0.005565,2.758307,2.750005,0.008302,167.000000
59.17935711500468,0.325719,1.459802,-1.684918,1.614155,0.011594,-0.021629,0.174971,-0.569648,1.293977,1.435304,1.749890,0.200778,-0.408611,0.239838,0.051704,0.744879,0.134528,-0.651448,0.325522,-0.696350,0.677689,0.055301,-0.653480,-0.059265,0.752591,-0.264051,-0.738804,0.676609,0.051714,0.744883,0.134518,-0.651445,0.325531,-0.696362,0.677135,0.055296,-0.653482,-0.059263,0.752590,-0.264055,-0.738814,0.676068,0.521792,-0.003482,-0.605603,0.208592,2,True,True,-0.033212,-0.008937,-0.014383,-0.190260,-0.015178,-0.180203,-0.212991,-0.014880,-0.094882,-0.212991,-0.014880,-0.094882,0.000000,-0.175452,-0.004233,-0.180203,1.000000,True,-0.218042,-0.014814,-0.075921,-0.218042,-0.014814,-0.075921,-3.024578,0.104036,-3.117724,-3.114722,-2.377050,-2.978753,-3.097567,-3.098661,0.206488,-0.226977,0.230995,0.205183,0.232693,-0.257853,0.253929,0.239148,100.658066,-107.411415,-9.949498,99.190147,True,velocity,0.521792,0.518459,0.000000,0.011716,0.029397,False,0.167548,0.168309,0.047115,0.039599,-2.732750,-2.741233,0.008484,2.763706,2.750005,0.013701,167.000000
59.21056282101199,0.326926,1.465130,-1.683479,1.617621,0.014805,-0.033772,0.173596,-0.575225,1.288208,1.436395,1.745561,0.207129,-0.417365,0.246323,0.045504,0.744190,0.128002,-0.654008,0.321037,-0.692805,0.677150,0.061436,-0.651390,-0.055565,0.754207,-0.269098,-0.729919,0.674447,0.045503,0.744191,0.128004,-0.654006,0.321038,-0.692811,0.677141,0.061443,-0.651386,-0.055572,0.754210,-0.269095,-0.729924,0.674453,0.521516,-0.004998,-0.599970,0.203061,2,True,True,-0.031914,-0.008775,-0.016751,-0.188468,-0.018272,-0.165935,-0.208532,-0.015497,-0.107800,-0.208532,-0.015497,-0.107800,0.000000,-0.174841,-0.007539,-0.165935,1.000000,True,-0.212991,-0.014880,-0.094882,-0.212991,-0.014880,-0.094882,-3.007770,0.115161,-3.127379,-3.125050,-3.069722,-1.612113,-3.097567,-3.098779,0.198257,-0.207118,0.229042,0.196820,0.227572,-0.252508,0.247359,0.229428,100.793388,-107.562500,-9.760881,99.366631,True,velocity,0.521516,0.518750,0.000000,0.011136,0.028698,False,0.167785,0.167748,0.047046,0.039572,-2.728472,-2.741233,0.012762,2.766161,2.750005,0.016156,167.000000
59.24088106898125,0.330835,1.469960,-1.681213,1.619434,0.015265,-0.040795,0.172278,-0.579031,1.286409,1.441871,1.739688,0.213240,-0.424532,0.249091,0.038518,0.742811,0.123124,-0.656954,0.316165,-0.689298,0.676263,0.071422,-0.649893,-0.050106,0.755001,-0.274706,-0.720940,0.672527,0.038528,0.742826,0.123145,-0.656933,0.316186,-0.689498,0.675614,0.071443,-0.649853,-0.050158,0.755030,-0.274675,-0.721123,0.672029,0.520661,-0.006467,-0.594647,0.194237,1,True,True,-0.030447,-0.008641,-0.021983,-0.177602,-0.019317,-0.294838,-0.202908,-0.016191,-0.141807,-0.202908,-0.016191,-0.141807,0.000000,-0.165432,-0.008787,-0.264734,1.000000,True,-0.208532,-0.015497,-0.107800,-0.208532,-0.015497,-0.107800,-2.991822,0.125852,-3.131494,-3.129548,-3.057402,0.068078,-3.097567,-3.098661,0.191941,-0.218525,0.226739,0.190129,0.226634,-0.246910,0.245417,0.225549,100.922295,-107.694199,-9.619280,99.495674,True,velocity,0.520661,0.518994,0.000000,0.010462,0.026550,False,0.167908,0.167188,0.047019,0.039639,-2.733444,-2.741233,0.007790,2.760239,2.750005,0.010234,167.000000
59.2751198480255,0.334289,1.475784,-1.678256,1.621109,0.018011,-0.049371,0.168905,-0.582897,1.283370,1.445674,1.733287,0.220015,-0.432943,0.252727,0.030390,0.741526,0.118657,-0.659648,0.310789,-0.685879,0.675076,0.080779,-0.648040,-0.045315,0.755953,-0.280198,-0.712282,0.670361,0.030398,0.741541,0.118675,-0.659628,0.310817,-0.686074,0.674940,0.080813,-0.647988,-0.045372,0.755991,-0.280155,-0.712458,0.670413,0.520750,-0.008054,-0.589397,0.186580,1,True,True,-0.029110,-0.008662,-0.024912,-0.174896,-0.024020,-0.262024,-0.197815,-0.017615,-0.163665,-0.197815,-0.017615,-0.163665,0.000000,-0.163961,-0.013492,-0.229687,1.000000,True,-0.202908,-0.016191,-0.141807,-0.202908,-0.016191,-0.141807,-2.956042,0.146780,3.136394,3.134993,-3.045213,0.024580,-3.097567,-3.098661,0.181098,-0.228061,0.226742,0.178591,0.220660,-0.240796,0.242061,0.218789,101.083008,-107.884766,-9.481306,99.654434,True,velocity,0.520750,0.519244,0.000000,0.009657,0.012835,False,0.168011,0.166548,0.046997,0.039695,-2.726413,-2.741233,0.014821,2.771002,2.750005,0.020997,167.000000
59.30948688602075,0.337157,1.481905,-1.673717,1.622274,0.023002,-0.060555,0.165201,-0.587205,1.277532,1.447462,1.725809,0.220313,-0.443860,0.256798,0.020987,0.740497,0.113478,-0.662078,0.305212,-0.682259,0.673968,0.087983,-0.642790,-0.041446,0.759844,-0.285508,-0.703791,0.668251,0.021001,0.740509,0.113498,-0.662061,0.305237,-0.682456,0.673855,0.087997,-0.642763,-0.041517,0.759861,-0.285490,-0.703953,0.668308,0.520537,-0.009411,-0.584208,0.180531,1,True,True,-0.027829,-0.008465,-0.025505,-0.170504,-0.018152,-0.211185,-0.192850,-0.017712,-0.172305,-0.192850,-0.017712,-0.172305,0.000000,-0.160722,-0.008005,-0.181472,1.000000,True,-0.197815,-0.017615,-0.163665,-0.197815,-0.017615,-0.163665,-2.923554,0.165396,3.130805,3.127274,-3.026990,0.036915,-3.097567,-3.099196,0.173184,-0.227716,0.225312,0.169736,0.209427,-0.236778,0.235892,0.207042,101.189590,-108.023300,-9.296178,99.755020,True,velocity,0.520537,0.519266,0.000000,0.007334,0.015501,False,0.168055,0.165677,0.046981,0.039680,-2.720670,-2.741233,0.020564,2.778564,2.750005,0.028559,167.000000
