# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
26.726338677020976,-0.007259,1.339669,-1.742490,1.213618,0.339024,-0.676382,0.531614,0.052072,1.551688,1.891807,1.038993,-0.485776,-0.170933,0.260407,-0.288905,0.717955,-0.307308,-0.553748,0.244815,-0.365637,0.661989,0.313230,-0.497665,0.090607,0.803745,-0.409084,-0.158572,0.607574,-0.288893,0.717958,-0.307326,-0.553739,0.244824,-0.365660,0.661437,0.313222,-0.497664,0.090621,0.803748,-0.409105,-0.158596,0.607014,0.523841,-0.022102,-0.028398,-0.298755,3,True,True,0.018539,-0.003533,0.031747,0.022518,-0.002565,0.038811,0.032752,-0.012563,0.097785,0.032752,-0.012563,0.097785,0.000000,0.000000,0.000000,0.000000,True,0.035027,-0.014785,0.110891,0.035027,-0.014785,0.110891,3.067509,-0.022279,-0.484648,-1.052585,2.857558,-0.079295,-0.559913,-1.210807,-0.015801,0.053783,0.060718,0.032248,-0.020196,0.043334,0.053200,0.025215,-1225.776001,216.162811,900.210632,1295.448120,True,velocity,0.523841,0.518841,0.011403,-0.028070,0.022164,False,0.120486,0.115888,0.042835,0.049708,-2.760204,-2.765190,0.004987,2.742628,2.746933,-0.004305,167.000000
26.768103972019162,-0.006358,1.344265,-1.749977,1.203587,0.349114,-0.669249,0.541553,0.051638,1.560991,1.880693,1.059795,-0.487610,-0.145609,0.260042,-0.288524,0.718234,-0.306926,-0.553796,0.245071,-0.365455,0.661891,0.300777,-0.505013,0.088780,0.804123,-0.402607,-0.159167,0.614760,-0.288508,0.718239,-0.306950,-0.553785,0.245082,-0.365486,0.661091,0.300765,-0.505010,0.088799,0.804127,-0.402633,-0.159200,0.613955,0.526433,-0.020001,-0.027031,-0.307537,5,True,True,0.015468,-0.001620,0.019706,0.018006,0.000095,0.000000,0.030071,-0.010261,0.080006,0.030071,-0.010261,0.080006,0.000000,0.000000,0.000000,0.000000,True,0.032752,-0.012563,0.097785,0.032752,-0.012563,0.097785,3.105389,-0.011831,-0.461272,-0.989368,2.913389,-0.066963,-0.547612,-1.161843,-0.015783,0.049304,0.054933,0.028868,-0.023287,0.036913,0.043855,0.023805,-1225.796021,216.191971,900.238953,1295.470337,True,velocity,0.526433,0.518100,0.017918,-0.025030,0.032069,False,0.120108,0.118098,0.043137,0.050366,-2.762247,-2.765190,0.002944,2.745373,2.746933,-0.001561,167.000000
26.823434534016997,-0.006312,1.352817,-1.763543,1.180039,0.367733,-0.655810,0.561522,0.048369,1.578150,1.856195,1.105323,-0.486458,-0.095877,0.258361,-0.288762,0.718007,-0.306097,-0.554425,0.245098,-0.364987,0.661970,0.275275,-0.519436,0.086391,0.804330,-0.390118,-0.159539,0.630807,-0.288762,0.718007,-0.306098,-0.554425,0.245099,-0.364988,0.661969,0.275275,-0.519436,0.086391,0.804330,-0.390119,-0.159540,0.630806,0.533646,-0.016142,-0.024016,-0.324938,10,True,True,0.010373,0.001379,-0.000362,0.010536,0.004350,0.000000,0.026520,-0.007605,0.065459,0.026520,-0.007605,0.065459,0.000000,0.000000,0.000000,0.000000,True,0.030071,-0.010261,0.080006,0.030071,-0.010261,0.080006,3.113629,-0.010549,-0.430626,-0.883402,2.961748,-0.061121,-0.523189,-1.088395,-0.016287,0.043619,0.047854,0.025413,-0.022631,0.033178,0.037241,0.020405,-1225.817139,216.220428,900.279297,1295.481323,True,velocity,0.533646,0.516559,0.035473,-0.025969,0.007169,False,0.118934,0.122807,0.043646,0.051520,-2.764994,-2.765190,0.000196,2.746491,2.746933,-0.000442,167.000000
26.86752181701013,-0.008084,1.352832,-1.763346,1.183589,0.364304,-0.657600,0.555332,0.050316,1.577964,1.856226,1.108608,-0.487284,-0.093477,0.253763,-0.288762,0.718007,-0.306097,-0.554425,0.245098,-0.364987,0.661970,0.275275,-0.519436,0.086391,0.804330,-0.390118,-0.159539,0.630807,-0.288747,0.718011,-0.306119,-0.554416,0.245108,-0.365016,0.661193,0.275265,-0.519433,0.086407,0.804334,-0.390139,-0.159568,0.630034,0.531559,-0.015584,-0.023064,-0.325077,9,True,True,0.008413,0.001839,-0.002683,0.000000,0.000000,0.000000,0.021698,-0.006222,0.053558,0.021698,-0.006222,0.053558,0.000000,0.000000,0.000000,0.000000,True,0.026520,-0.007605,0.065459,0.026520,-0.007605,0.065459,-3.114698,0.010997,-0.393365,-0.792882,3.005156,-0.048788,-0.504646,-1.026699,-0.015177,0.037583,0.040511,0.021335,-0.018637,0.026559,0.031674,0.009901,-1225.830322,216.238144,900.297852,1295.483398,True,velocity,0.531559,0.516312,0.031482,-0.019755,0.018730,False,0.119133,0.123139,0.043585,0.051575,-2.765400,-2.765190,-0.000210,2.746835,2.746933,-0.000098,167.000000
26.91694377802196,-0.009578,1.360443,-1.776224,1.162371,0.380255,-0.646749,0.571759,0.047091,1.591557,1.830430,1.159062,-0.495049,-0.043013,0.253253,-0.290034,0.717163,-0.306370,-0.554703,0.244248,-0.364634,0.661904,0.247356,-0.527515,0.084226,0.808362,-0.378974,-0.158463,0.647833,-0.289944,0.717186,-0.306495,-0.554651,0.244302,-0.364802,0.657313,0.247297,-0.527495,0.084316,0.808384,-0.379082,-0.158622,0.643297,0.532979,-0.011726,-0.019397,-0.343830,10,False,True,0.002998,0.004539,-0.023222,0.000000,0.000000,-0.063699,0.017753,-0.005091,0.032238,0.017753,-0.005091,0.032238,0.000000,0.000000,0.000000,0.000000,True,0.021698,-0.006222,0.053558,0.021698,-0.006222,0.053558,-3.114698,0.010997,-0.393365,-0.792882,3.035959,-0.036784,-0.479680,-0.947050,-0.012487,0.030769,0.033226,0.017731,-0.013802,0.019592,0.020883,0.002248,-1225.839600,216.249161,900.308167,1295.482544,True,velocity,0.532979,0.516138,0.034402,-0.014404,0.004459,False,0.117952,0.128178,0.043960,0.052450,-2.765257,-2.765190,-0.000067,2.746366,2.746933,-0.000568,167.000000
26.967427474010037,-0.011919,1.363347,-1.783043,1.155724,0.385125,-0.643399,0.574855,0.047005,1.597347,1.818018,1.187874,-0.494596,-0.014496,0.248404,-0.290347,0.716934,-0.306882,-0.554552,0.243830,-0.364436,0.662020,0.233585,-0.532619,0.083918,0.809143,-0.374153,-0.157246,0.656486,-0.290229,0.716964,-0.307044,-0.554485,0.243898,-0.364655,0.656016,0.233509,-0.532591,0.084031,0.809172,-0.374285,-0.157448,0.650577,0.532805,-0.009636,-0.016483,-0.353404,10,False,True,-0.001012,0.005775,-0.033870,0.000000,0.000000,-0.082293,0.014525,-0.004165,0.011415,0.014525,-0.004165,0.011415,0.000000,0.000000,0.000000,0.000000,True,0.017753,-0.005091,0.032238,0.017753,-0.005091,0.032238,3.048838,-0.049096,-0.371071,-0.634883,3.054167,-0.036455,-0.461688,-0.891556,-0.012324,0.023259,0.024813,0.014743,-0.010223,0.006609,0.009952,-0.000580,-1225.847046,216.245682,900.312073,1295.480347,True,velocity,0.532805,0.516134,0.033821,-0.009601,0.005808,False,0.117571,0.130980,0.044068,0.052802,-2.765518,-2.765190,-0.000328,2.746646,2.746933,-0.000288,167.000000
27.03459725601715,-0.014502,1.365511,-1.789497,1.150083,0.387004,-0.641591,0.575754,0.047750,1.601332,1.806912,1.215433,-0.491032,0.009544,0.242737,-0.290768,0.716320,-0.307129,-0.554987,0.243503,-0.364381,0.662120,0.221764,-0.536965,0.085558,0.809425,-0.370552,-0.155868,0.664871,-0.290633,0.716355,-0.307312,-0.554912,0.243579,-0.364632,0.655279,0.221677,-0.536930,0.085685,0.809459,-0.370694,-0.156093,0.658162,0.532801,-0.007730,-0.013633,-0.362322,10,False,True,-0.004798,0.006830,-0.043168,0.000000,0.000000,-0.097822,0.011884,-0.003408,-0.008447,0.011884,-0.003408,-0.008447,0.000000,0.000000,0.000000,0.000000,True,0.014525,-0.004165,0.011415,0.014525,-0.004165,0.011415,2.925171,-0.166487,-0.325843,-0.416255,3.029305,-0.048788,-0.437167,-0.732910,-0.012815,0.016581,0.017272,0.013075,-0.001597,0.003850,0.001145,-0.005495,-1225.841919,216.262283,900.311218,1295.468628,True,velocity,0.532801,0.516178,0.033519,-0.005465,0.009487,False,0.117185,0.133606,0.044105,0.053020,-2.765623,-2.765190,-0.000433,2.746723,2.746933,-0.000210,167.000000
27.08500254500541,-0.017104,1.368257,-1.802135,1.136598,0.391521,-0.636459,0.583622,0.047396,1.606081,1.788570,1.262285,-0.485061,0.043513,0.237379,-0.290804,0.715212,-0.307206,-0.556354,0.243686,-0.364412,0.662599,0.202565,-0.541288,0.091350,0.810944,-0.365307,-0.152737,0.680604,-0.290613,0.715260,-0.307464,-0.556249,0.243791,-0.364769,0.652901,0.202442,-0.541235,0.091522,0.810991,-0.365493,-0.153041,0.671147,0.532845,-0.004726,-0.009655,-0.378063,10,False,True,-0.009916,0.008544,-0.058628,-0.017953,0.013901,-0.125448,0.006379,-0.001049,-0.029720,0.006379,-0.001049,-0.029720,0.000000,0.000000,0.000000,0.000000,True,0.011884,-0.003408,-0.008447,0.011884,-0.003408,-0.008447,2.819667,-0.402043,-0.223348,-0.176315,2.992964,-0.098446,-0.406858,-1.161509,-0.013831,0.010834,0.010534,0.007478,0.002257,0.009791,-0.000578,-0.008909,-1225.844116,216.264236,900.310242,1295.459229,True,velocity,0.532845,0.516359,0.033093,-0.002438,0.012508,False,0.116252,0.137964,0.044181,0.053157,-2.765720,-2.765190,-0.000530,2.746658,2.746933,-0.000276,167.000000
27.13394411999616,-0.019526,1.368846,-1.813521,1.127339,0.391722,-0.633483,0.586772,0.048779,1.606980,1.775186,1.303695,-0.473621,0.069560,0.230349,-0.290492,0.714488,-0.306733,-0.557706,0.244395,-0.364448,0.662848,0.187905,-0.544642,0.099449,0.811275,-0.362841,-0.149111,0.694219,-0.290276,0.714542,-0.307023,-0.557590,0.244513,-0.364855,0.651878,0.187766,-0.544577,0.099638,0.811327,-0.363039,-0.149441,0.683569,0.533026,-0.002304,-0.005778,-0.391190,10,False,True,-0.014580,0.009647,-0.070764,-0.024418,0.015323,-0.146186,0.002705,-0.000126,-0.050895,0.002705,-0.000126,-0.050895,0.000000,0.000000,0.000000,0.000000,True,0.006379,-0.001049,-0.029720,0.006379,-0.001049,-0.029720,2.752309,-1.295118,1.097783,0.222981,2.937775,-0.177643,-0.369798,-0.407782,-0.012144,0.002134,0.000300,0.009466,-0.002052,0.002624,-0.001407,-0.014240,-1225.844849,216.264511,900.308044,1295.439209,True,velocity,0.533026,0.516575,0.032911,-0.000186,0.029294,False,0.115548,0.141711,0.044168,0.053067,-2.765880,-2.765190,-0.000690,2.746793,2.746933,-0.000140,167.000000
27.17860154801747,-0.022112,1.368356,-1.821972,1.122837,0.388479,-0.633007,0.583792,0.052022,1.604886,1.766980,1.336141,-0.467448,0.086571,0.223748,-0.290538,0.714065,-0.305755,-0.558761,0.245105,-0.364722,0.662699,0.177879,-0.543986,0.107157,0.812992,-0.362572,-0.145922,0.704497,-0.290328,0.714117,-0.306036,-0.558649,0.245219,-0.365117,0.652067,0.177745,-0.543919,0.107335,0.813042,-0.362757,-0.146232,0.694208,0.533242,-0.000434,-0.002497,-0.400779,10,False,True,-0.018390,0.010361,-0.078657,-0.029598,0.016185,-0.158262,-0.006799,0.001118,-0.070417,-0.006799,0.001118,-0.070417,0.000000,0.000000,0.000000,0.000000,True,0.002705,-0.000126,-0.050895,0.002705,-0.000126,-0.050895,2.631049,0.818984,-0.798773,0.493475,2.869751,-0.245497,-0.326745,-0.199098,-0.012648,-0.004223,-0.007593,0.009925,0.002526,0.004099,-0.003721,-0.016454,-1225.834106,216.272598,900.303162,1295.428101,True,velocity,0.533242,0.517178,0.031925,0.004041,0.023649,False,0.115139,0.144584,0.044093,0.052875,-2.765946,-2.765190,-0.000755,2.746803,2.746933,-0.000130,167.000000
27.220916378020775,-0.024489,1.367663,-1.824221,1.125815,0.382443,-0.635474,0.575646,0.055737,1.603578,1.764762,1.349981,-0.460981,0.093834,0.214441,-0.290557,0.713723,-0.305427,-0.559366,0.245260,-0.364674,0.662785,0.175504,-0.545053,0.110356,0.812365,-0.363036,-0.144526,0.708131,-0.290387,0.713766,-0.305654,-0.559275,0.245351,-0.364993,0.654195,0.175396,-0.544998,0.110498,0.812406,-0.363183,-0.144773,0.699827,0.533845,0.000459,-0.000234,-0.403729,10,False,True,-0.020618,0.010406,-0.079259,-0.032180,0.016051,-0.155709,-0.011517,0.003302,-0.085924,-0.011517,0.003302,-0.085924,0.000000,0.000000,0.000000,0.000000,True,-0.006799,0.001118,-0.070417,-0.006799,0.001118,-0.070417,2.173986,0.380530,-0.478826,1.082811,2.796594,-0.079295,-0.424957,0.089050,-0.007407,-0.018116,-0.021117,0.006018,0.009428,0.002501,-0.003230,-0.013995,-1225.826538,216.262421,900.301758,1295.408203,True,velocity,0.533845,0.517991,0.031280,0.008554,0.005161,False,0.115266,0.145791,0.043995,0.052759,-2.765914,-2.765190,-0.000723,2.746909,2.746933,-0.000024,167.000000
27.26653424600954,-0.026660,1.367350,-1.826972,1.128106,0.375180,-0.638791,0.567424,0.059506,1.599235,1.763857,1.364720,-0.459270,0.096531,0.209991,-0.290981,0.712672,-0.305027,-0.560703,0.245314,-0.364897,0.662643,0.173364,-0.541784,0.116346,0.814173,-0.364883,-0.142450,0.712376,-0.290855,0.712704,-0.305195,-0.560636,0.245381,-0.365133,0.656291,0.173285,-0.541743,0.116449,0.814203,-0.364992,-0.142629,0.706245,0.534658,0.001453,0.001748,-0.407367,10,False,True,-0.022460,0.010542,-0.080034,-0.034198,0.016022,-0.153664,-0.015314,0.006395,-0.098241,-0.015314,0.006395,-0.098241,0.000000,0.000000,0.000000,0.000000,True,-0.011517,0.003302,-0.085924,-0.011517,0.003302,-0.085924,1.975092,0.269762,-0.486840,1.350912,2.588223,0.055742,-0.437167,0.395416,-0.006195,-0.026486,-0.029521,0.008179,0.013324,-0.017823,-0.003823,-0.018247,-1225.806763,216.225861,900.291870,1295.393555,True,velocity,0.534658,0.518884,0.030948,0.011994,0.000812,False,0.115295,0.147084,0.043860,0.052616,-2.765844,-2.765190,-0.000653,2.746870,2.746933,-0.000063,167.000000
27.31048871501116,-0.028617,1.366902,-1.825992,1.133813,0.369646,-0.641448,0.558286,0.062428,1.599216,1.763939,1.368478,-0.459125,0.099049,0.203691,-0.290981,0.712672,-0.305027,-0.560703,0.245314,-0.364897,0.662643,0.173364,-0.541784,0.116346,0.814173,-0.364883,-0.142450,0.712376,-0.290911,0.712690,-0.305121,-0.560665,0.245351,-0.365029,0.659100,0.173321,-0.541761,0.116403,0.814190,-0.364944,-0.142550,0.708959,0.535551,0.002002,0.002995,-0.406965,10,False,True,-0.023341,0.010372,-0.076356,-0.034818,0.015476,-0.142998,-0.017903,0.009916,-0.106378,-0.017903,0.009916,-0.106378,0.000000,0.000000,0.000000,0.000000,True,-0.015314,0.006395,-0.098241,-0.015314,0.006395,-0.098241,1.812001,0.174357,-0.522335,1.495667,2.453446,0.110277,-0.449378,0.689969,-0.004653,-0.032441,-0.036842,0.012801,0.017077,-0.076563,-0.010244,-0.014059,-1225.791626,216.623886,900.277771,1295.396118,True,velocity,0.535551,0.519369,0.031778,0.011703,0.011778,False,0.115651,0.147405,0.043788,0.052579,-2.765703,-2.765190,-0.000513,2.746860,2.746933,-0.000074,167.000000
27.361595057009254,-0.030094,1.366861,-1.825562,1.138826,0.362417,-0.647478,0.549003,0.065905,1.592255,1.768590,1.369932,-0.445354,0.088297,0.197655,-0.292344,0.711198,-0.305179,-0.561782,0.244799,-0.364946,0.662441,0.179385,-0.541946,0.124318,0.811579,-0.369200,-0.140653,0.712466,-0.292318,0.711204,-0.305214,-0.561768,0.244813,-0.364995,0.661175,0.179369,-0.541939,0.124337,0.811585,-0.369222,-0.140689,0.711249,0.536036,0.002184,0.003968,-0.407110,10,False,True,-0.023758,0.009813,-0.072956,-0.034819,0.014289,-0.133307,-0.020979,0.010711,-0.111274,-0.020979,0.010711,-0.111274,0.000000,0.000000,0.000000,0.000000,True,-0.017903,0.009916,-0.106378,-0.017903,0.009916,-0.106378,1.628832,0.086365,-0.567632,1.562907,2.637444,0.153728,-0.468015,0.916349,-0.001664,-0.036040,-0.042469,0.018060,0.018232,-0.013646,-0.015646,-0.001915,-1225.777222,216.222931,900.267883,1295.394531,True,velocity,0.536036,0.520578,0.030125,0.015797,0.014580,False,0.115819,0.147575,0.043609,0.052530,-2.765642,-2.765190,-0.000452,2.747151,2.746933,0.000218,167.000000
27.421452782000415,-0.031270,1.366924,-1.824769,1.142801,0.358873,-0.648878,0.542855,0.067843,1.591689,1.768735,1.372324,-0.444807,0.090096,0.193592,-0.292344,0.711198,-0.305179,-0.561782,0.244799,-0.364946,0.662441,0.179385,-0.541946,0.124318,0.811579,-0.369200,-0.140653,0.712466,-0.292334,0.711200,-0.305193,-0.561776,0.244805,-0.364966,0.661954,0.179379,-0.541944,0.124325,0.811581,-0.369209,-0.140667,0.712002,0.535578,0.002722,0.004653,-0.406856,9,True,True,-0.023918,0.009651,-0.068993,-0.034476,0.013756,-0.122969,-0.023433,0.011264,-0.113401,-0.023433,0.011264,-0.113401,0.000000,0.000000,0.000000,0.000000,True,-0.020979,0.010711,-0.111274,-0.020979,0.010711,-0.111274,0.955961,0.073073,-0.547840,1.655316,2.011890,0.159570,-0.461588,1.174113,-0.001761,-0.039853,-0.046561,0.021655,0.014154,-0.009777,-0.002359,-0.000073,-1225.760864,216.190018,900.253479,1295.391968,True,velocity,0.535578,0.522150,0.025873,0.019670,0.013661,False,0.116081,0.147779,0.043573,0.052506,-2.765517,-2.765190,-0.000327,2.746839,2.746933,-0.000094,167.000000
27.451867725001648,-0.032349,1.366574,-1.822431,1.149299,0.355993,-0.653158,0.534884,0.069638,1.586159,1.774747,1.366470,-0.440811,0.083679,0.191034,-0.293348,0.711240,-0.305611,-0.560969,0.244497,-0.365117,0.662008,0.184934,-0.540975,0.125954,0.810729,-0.372575,-0.139907,0.709303,-0.293346,0.711240,-0.305614,-0.560968,0.244498,-0.365120,0.661981,0.184933,-0.540975,0.125953,0.810729,-0.372576,-0.139909,0.709283,0.533817,0.002673,0.004751,-0.404639,7,True,True,-0.023249,0.009109,-0.062995,-0.032941,0.012704,-0.109058,-0.025162,0.011526,-0.112611,-0.025162,0.011526,-0.112611,0.000000,0.000000,0.000000,0.000000,True,-0.023433,0.011264,-0.113401,-0.023433,0.011264,-0.113401,0.563873,0.061436,-0.532276,1.734481,1.828222,0.147585,-0.467372,1.247317,-0.001483,-0.042633,-0.049464,0.022530,0.013882,-0.014430,-0.012062,-0.001773,-1225.753906,216.172852,900.237183,1295.391357,True,velocity,0.533817,0.522972,0.020620,0.021388,0.011880,False,0.116461,0.147288,0.043481,0.052547,-2.765410,-2.765190,-0.000219,2.747062,2.746933,0.000129,167.000000
27.475273943011416,-0.032990,1.366024,-1.818902,1.158056,0.352976,-0.657611,0.527007,0.070790,1.580241,1.782743,1.358222,-0.438937,0.069863,0.191538,-0.293783,0.711504,-0.306514,-0.559913,0.244465,-0.365137,0.662043,0.192296,-0.538036,0.129709,0.810380,-0.376353,-0.139352,0.705417,-0.293783,0.711504,-0.306515,-0.559913,0.244466,-0.365139,0.662040,0.192296,-0.538036,0.129708,0.810380,-0.376354,-0.139353,0.705418,0.531618,0.002594,0.004539,-0.400741,5,True,True,-0.022216,0.008638,-0.055344,-0.030930,0.011807,-0.092358,-0.026210,0.011577,-0.108929,-0.026210,0.011577,-0.108929,0.000000,0.000000,0.000000,0.000000,True,-0.025162,0.011526,-0.112611,-0.025162,0.011526,-0.112611,0.360548,0.051165,-0.519203,1.804131,1.613242,0.147585,-0.474343,1.351765,-0.001516,-0.044158,-0.050979,0.023408,0.012617,-0.027284,-0.019674,-0.000488,-1225.749634,216.152481,900.213867,1295.395264,True,velocity,0.531618,0.523778,0.014485,0.023896,0.019693,False,0.117017,0.146606,0.043394,0.052593,-2.765454,-2.765190,-0.000263,2.747373,2.746933,0.000440,167.000000
27.50565783100319,-0.032825,1.366636,-1.818013,1.159997,0.351701,-0.657234,0.524653,0.071139,1.578987,1.782871,1.358798,-0.437760,0.070627,0.190592,-0.293783,0.711504,-0.306514,-0.559913,0.244465,-0.365137,0.662043,0.192296,-0.538036,0.129709,0.810380,-0.376353,-0.139352,0.705417,-0.293782,0.711504,-0.306516,-0.559913,0.244466,-0.365139,0.662038,0.192296,-0.538036,0.129708,0.810380,-0.376354,-0.139353,0.705418,0.531301,0.003098,0.004491,-0.400666,4,True,True,-0.021499,0.008665,-0.051638,-0.029469,0.011705,-0.084081,-0.026803,0.011600,-0.104411,-0.026803,0.011600,-0.104411,0.000000,0.000000,0.000000,0.000000,True,-0.026210,0.011577,-0.108929,-0.026210,0.011577,-0.108929,0.225737,0.039476,-0.508325,1.870198,1.454093,0.128759,-0.473799,1.443747,-0.002650,-0.040772,-0.051172,0.023745,0.008471,-0.024423,-0.038238,0.001302,-1225.754639,216.138809,900.186646,1295.398804,True,velocity,0.531301,0.524659,0.012030,0.025073,0.018094,False,0.117186,0.146654,0.043413,0.052585,-2.764728,-2.765190,0.000463,2.746465,2.746933,-0.000468,167.000000
27.531845517019974,-0.033445,1.366269,-1.815368,1.168229,0.347918,-0.661146,0.517057,0.071381,1.573171,1.791503,1.351287,-0.434991,0.058987,0.196271,-0.293634,0.711740,-0.306945,-0.559454,0.244563,-0.365090,0.662373,0.197181,-0.535370,0.134291,0.810225,-0.380127,-0.138525,0.701969,-0.293616,0.711745,-0.306969,-0.559445,0.244573,-0.365120,0.661656,0.197175,-0.535367,0.134298,0.810228,-0.380136,-0.138541,0.701308,0.528752,0.002910,0.004259,-0.396661,2,True,True,-0.020351,0.008110,-0.044153,-0.027436,0.010764,-0.068689,-0.026918,0.011448,-0.097916,-0.026918,0.011448,-0.097916,0.000000,0.000000,0.000000,0.000000,True,-0.026803,0.011600,-0.104411,-0.026803,0.011600,-0.104411,0.130699,0.026704,-0.500888,1.926204,1.190342,0.129062,-0.473799,1.541730,-0.003766,-0.044337,-0.050774,0.023807,0.002557,-0.029626,-0.042014,0.003433,-1225.752686,216.126114,900.174500,1295.398193,True,velocity,0.528752,0.525419,0.000000,0.025940,0.012160,False,0.117699,0.146018,0.043322,0.052613,-2.765803,-2.765190,-0.000613,2.747529,2.746933,0.000596,167.000000
27.565387686016038,-0.032760,1.366601,-1.813906,1.169835,0.346370,-0.660045,0.515301,0.071253,1.571714,1.791339,1.351340,-0.433522,0.059206,0.196079,-0.293634,0.711740,-0.306945,-0.559454,0.244563,-0.365090,0.662373,0.197181,-0.535370,0.134291,0.810225,-0.380127,-0.138525,0.701969,-0.293633,0.711740,-0.306947,-0.559454,0.244564,-0.365092,0.662369,0.197181,-0.535370,0.134291,0.810225,-0.380127,-0.138526,0.701970,0.529353,0.003357,0.004059,-0.396627,2,True,True,-0.019447,0.008154,-0.040855,-0.025842,0.010754,-0.062101,-0.026722,0.011322,-0.091404,-0.026722,0.011322,-0.091404,0.000000,0.000000,0.000000,0.000000,True,-0.026918,0.011448,-0.097916,-0.026918,0.011448,-0.097916,-3.088449,0.012542,-0.493686,1.983775,2.361669,-0.257146,-0.474343,1.627899,0.006919,-0.041992,-0.049462,0.023991,0.002116,-0.034081,-0.039096,0.003044,-1225.743408,216.092361,900.155273,1295.397583,True,velocity,0.529353,0.526284,0.000000,0.025868,0.013885,False,0.117859,0.146022,0.043352,0.052609,-2.764247,-2.765190,0.000943,2.745926,2.746933,-0.001007,167.000000
