# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
54.89706153299994,-0.031072,1.291499,-2.143947,1.720350,-0.595550,-0.424159,-0.135308,0.221642,1.247679,1.845421,1.365026,0.096575,0.651140,-0.319948,0.119913,0.632163,-0.101443,-0.758749,0.452675,-0.226432,0.770623,0.002390,-0.608399,-0.204657,0.766786,-0.414387,-0.313762,0.702533,-0.119856,-0.632172,0.101437,0.758752,0.452745,-0.226430,0.770661,0.002682,-0.608635,-0.204506,0.766638,-0.414360,-0.313567,0.702787,0.450931,0.000000,0.000000,0.000000
54.93201220999981,-0.045741,1.306285,-2.170508,1.730036,-0.570487,-0.389554,-0.130514,0.220035,1.279550,1.864024,1.339343,0.092968,0.693452,-0.234310,0.149147,0.631999,-0.087683,-0.755410,0.456295,-0.224883,0.775237,-0.035090,-0.629464,-0.195622,0.751183,-0.408278,-0.312982,0.693206,-0.149141,-0.631998,0.087670,0.755413,0.456293,-0.224882,0.775235,-0.035015,-0.629559,-0.195814,0.751057,-0.408212,-0.312940,0.693177,0.450931,0.000000,0.000000,0.000000
54.96535676399981,-0.057348,1.318828,-2.193760,1.734188,-0.575161,-0.399145,-0.124048,0.215808,1.294296,1.871954,1.331844,0.084787,0.727815,-0.185076,0.164007,0.626326,-0.094708,-0.756206,0.458576,-0.223220,0.778263,-0.059864,-0.635835,-0.194696,0.744462,-0.404359,-0.311507,0.688901,-0.163984,-0.626326,0.094675,0.756215,0.458565,-0.223216,0.778247,-0.059806,-0.635870,-0.194768,0.744418,-0.404340,-0.311481,0.688892,0.450931,0.000000,0.000000,0.000000
54.99849333699967,-0.078263,1.335520,-2.228346,1.735027,-0.553416,-0.410732,-0.111855,0.208180,1.301458,1.866711,1.323286,0.066228,0.759187,-0.138156,0.185969,0.626938,-0.097064,-0.750295,0.462952,-0.221564,0.782034,-0.080872,-0.634761,-0.201347,0.741618,-0.399817,-0.309670,0.683306,-0.185891,-0.626935,0.096959,0.750331,0.462915,-0.221556,0.781979,-0.080837,-0.634787,-0.201396,0.741586,-0.399802,-0.309654,0.683312,0.450931,0.000000,0.000000,0.000000
55.03057906199865,-0.085701,1.337287,-2.243390,1.734015,-0.539060,-0.403520,-0.084777,0.201401,1.305390,1.860165,1.317221,0.066028,0.769453,-0.096728,0.206047,0.628024,-0.098175,-0.743971,0.466527,-0.220098,0.784338,-0.097750,-0.639495,-0.198799,0.736186,-0.396461,-0.308345,0.679300,-0.205953,-0.628070,0.098159,0.743960,0.466532,-0.220092,0.784416,-0.097587,-0.639709,-0.198806,0.736020,-0.396436,-0.308236,0.679514,0.450931,0.000000,0.000000,0.000000
55.06385617199885,-0.092510,1.336985,-2.256141,1.728794,-0.524534,-0.403574,-0.051952,0.193757,1.309786,1.854206,1.311748,0.064070,0.777772,-0.047235,0.223924,0.630015,-0.102553,-0.736493,0.470228,-0.219037,0.785957,-0.116158,-0.645069,-0.192940,0.730183,-0.393095,-0.306626,0.675539,-0.223787,-0.630044,0.102545,0.736511,0.470202,-0.219007,0.786076,-0.115964,-0.645299,-0.192964,0.730005,-0.393071,-0.306487,0.675819,0.450931,0.000000,0.000000,0.000000
55.10068397099894,-0.146474,1.382513,-2.331005,1.712747,-0.450084,-0.472567,-0.032278,0.185498,1.315572,1.847646,1.309624,0.033211,0.807071,0.006543,0.248988,0.637248,-0.106403,-0.721525,0.476671,-0.217764,0.786750,-0.138236,-0.640407,-0.198075,0.729065,-0.388356,-0.304244,0.672055,-0.248873,-0.637237,0.106268,0.721594,0.476615,-0.217759,0.786672,-0.138215,-0.640418,-0.198092,0.729055,-0.388348,-0.304234,0.672079,0.450931,0.000000,0.000000,0.000000
55.13061296399974,-0.150783,1.378168,-2.340562,1.698645,-0.425436,-0.479913,0.014420,0.177534,1.316327,1.837021,1.311569,0.022332,0.810792,0.040900,0.263610,0.642624,-0.111624,-0.710692,0.480806,-0.217096,0.785941,-0.150737,-0.638874,-0.197144,0.728184,-0.384907,-0.302598,0.669883,-0.263321,-0.642633,0.111731,0.710775,0.480734,-0.217016,0.786069,-0.150719,-0.639015,-0.197241,0.728038,-0.384869,-0.302554,0.670042,0.450931,0.000000,0.000000,0.000000
55.17072541699963,-0.211199,1.421584,-2.420425,1.670893,-0.336704,-0.578048,0.046756,0.166485,1.317656,1.820965,1.313255,0.003516,0.819382,0.097987,0.277535,0.652262,-0.119737,-0.695120,0.486714,-0.216831,0.783319,-0.172007,-0.636908,-0.195957,0.725509,-0.379495,-0.300107,0.666988,-0.277331,-0.652215,0.119541,0.695280,0.486610,-0.216832,0.783188,-0.171994,-0.636914,-0.195966,0.725504,-0.379487,-0.300101,0.667019,0.450931,0.000000,0.000000,0.000000
55.202733104999425,-0.212183,1.413519,-2.425855,1.651444,-0.305062,-0.584387,0.097941,0.158389,1.316550,1.807891,1.319260,-0.010181,0.822203,0.128219,0.287136,0.659395,-0.122852,-0.683855,0.490849,-0.216609,0.780785,-0.184021,-0.632608,-0.196849,0.726081,-0.375843,-0.298405,0.665882,-0.286781,-0.659395,0.123056,0.683968,0.490748,-0.216491,0.780921,-0.184045,-0.632745,-0.196953,0.725928,-0.375797,-0.298389,0.666008,0.450931,0.000000,0.000000,0.000000
55.24082706599984,-0.259721,1.442406,-2.487614,1.627074,-0.225014,-0.657634,0.133664,0.150829,1.316900,1.796710,1.325653,-0.018612,0.814953,0.151442,0.294674,0.667279,-0.126894,-0.672164,0.494933,-0.216789,0.777595,-0.191604,-0.630706,-0.194284,0.726465,-0.372364,-0.296897,0.665128,-0.294524,-0.667221,0.126776,0.672309,0.494856,-0.216794,0.777512,-0.191598,-0.630709,-0.194288,0.726463,-0.372360,-0.296895,0.665140,0.450931,0.000000,0.000000,0.000000
55.26706375899994,-0.281585,1.448198,-2.517578,1.601103,-0.156613,-0.693033,0.187935,0.141523,1.314248,1.781139,1.334275,-0.031774,0.808269,0.181766,0.300417,0.677350,-0.128752,-0.659067,0.499164,-0.217247,0.773842,-0.202209,-0.625946,-0.192590,0.728156,-0.368576,-0.294986,0.664533,0.300150,0.677216,-0.128590,-0.659358,0.499027,-0.217270,0.773709,-0.202198,-0.625951,-0.192596,0.728154,-0.368572,-0.294983,0.664548,0.450931,0.000000,0.000000,0.000000
55.30114369799958,-0.291358,1.438705,-2.535204,1.558794,-0.064302,-0.716379,0.287877,0.128513,1.304690,1.752559,1.347555,-0.051853,0.813912,0.223991,0.305796,0.693989,-0.132693,-0.638170,0.505457,-0.217881,0.767224,-0.222668,-0.615331,-0.199297,0.729430,-0.362875,-0.292090,0.664126,0.305684,0.693921,-0.132723,-0.638291,0.505400,-0.217884,0.767257,-0.222656,-0.615334,-0.199306,0.729429,-0.362869,-0.292084,0.664147,0.450931,0.000000,0.000000,0.000000
55.33399532799922,-0.281416,1.415769,-2.525210,1.510178,0.029257,-0.708864,0.400477,0.117404,1.303892,1.736604,1.365412,-0.067608,0.808642,0.249340,0.304519,0.715340,-0.134771,-0.614324,0.511123,-0.219569,0.758832,-0.235095,-0.608283,-0.198801,0.731574,-0.357559,-0.289584,0.664992,0.304439,0.715418,-0.134789,-0.614269,0.511071,-0.219504,0.758872,-0.235088,-0.608286,-0.198805,0.731573,-0.357555,-0.289582,0.665006,0.450931,0.000000,0.000000,0.000000
55.366428514998915,-0.257507,1.388299,-2.494836,1.476692,0.063085,-0.676626,0.469503,0.109248,1.299580,1.721714,1.378993,-0.076271,0.806182,0.263131,0.302229,0.728656,-0.136437,-0.599252,0.514674,-0.220508,0.752807,-0.243890,-0.601893,-0.201315,0.733291,-0.353953,-0.287715,0.665858,0.302170,0.728624,-0.136371,-0.599335,0.514645,-0.220498,0.752803,-0.243883,-0.601896,-0.201319,0.733289,-0.353951,-0.287713,0.665864,0.450931,0.000000,0.000000,0.000000
55.400023975000295,-0.231668,1.360040,-2.457434,1.443076,0.090677,-0.642837,0.531004,0.100581,1.291365,1.702020,1.393458,-0.086046,0.801051,0.283438,0.295361,0.741910,-0.138956,-0.585682,0.517070,-0.222106,0.746098,-0.255246,-0.593931,-0.203340,0.735356,-0.350229,-0.285712,0.667025,0.295283,0.741869,-0.138866,-0.585794,0.517033,-0.222095,0.746074,-0.255231,-0.593938,-0.203350,0.735352,-0.350226,-0.285707,0.667031,0.450931,0.000000,0.000000,0.000000
55.43366902699927,-0.196227,1.320466,-2.405240,1.397701,0.126952,-0.599310,0.606820,0.089945,1.282021,1.678321,1.415919,-0.100790,0.795469,0.304933,0.280645,0.761167,-0.142542,-0.567049,0.520060,-0.223552,0.736324,-0.269680,-0.582327,-0.206313,0.738649,-0.345033,-0.283130,0.669435,0.280522,0.761131,-0.142357,-0.567205,0.520011,-0.223517,0.736266,-0.269667,-0.582334,-0.206322,0.738646,-0.345031,-0.283125,0.669442,0.450931,0.000000,0.000000,0.000000
55.46666345199992,-0.176717,1.299492,-2.372162,1.369813,0.146446,-0.555957,0.650333,0.083055,1.275888,1.663338,1.432692,-0.109663,0.793193,0.314642,0.276675,0.772330,-0.140416,-0.554293,0.521035,-0.224574,0.729528,-0.278741,-0.574216,-0.209178,0.740827,-0.341518,-0.281347,0.671463,0.276604,0.772295,-0.140324,-0.554401,0.521005,-0.224562,0.729498,-0.278735,-0.574219,-0.209182,0.740825,-0.341517,-0.281345,0.671466,0.450931,0.000000,0.000000,0.000000
55.49849264099976,-0.166428,1.288956,-2.350095,1.347878,0.183710,-0.542850,0.673632,0.077504,1.272926,1.653117,1.449965,-0.120699,0.794087,0.320240,0.259780,0.784713,-0.137592,-0.545718,0.520405,-0.226541,0.722746,-0.286558,-0.566098,-0.212009,0.743284,-0.338143,-0.279774,0.673853,0.259548,0.784752,-0.137921,-0.545689,0.520205,-0.226370,0.722903,-0.286574,-0.566165,-0.212002,0.743228,-0.338143,-0.279821,0.673882,0.450931,0.000000,0.000000,0.000000
55.53525262599942,-0.152486,1.278550,-2.323745,1.321954,0.218031,-0.506157,0.688960,0.071994,1.274415,1.645177,1.476469,-0.135763,0.794477,0.314991,0.245041,0.798543,-0.125855,-0.535205,0.519275,-0.227692,0.713871,-0.293080,-0.555439,-0.214443,0.748068,-0.333260,-0.278347,0.678205,0.245026,0.798540,-0.125830,-0.535223,0.519270,-0.227686,0.713868,-0.293080,-0.555439,-0.214443,0.748068,-0.333261,-0.278347,0.678202,0.450931,0.000000,0.000000,0.000000
55.565295988999424,-0.146486,1.276467,-2.308634,1.308556,0.240849,-0.495319,0.697981,0.069444,1.274590,1.638916,1.494366,-0.144439,0.793535,0.306930,0.233221,0.805316,-0.122548,-0.531089,0.517266,-0.229030,0.708281,-0.296115,-0.547687,-0.216494,0.751987,-0.329991,-0.277654,0.681399,0.233154,0.805346,-0.122704,-0.531038,0.517185,-0.228986,0.708340,-0.296115,-0.547710,-0.216415,0.751994,-0.330034,-0.277664,0.681400,0.450931,0.000000,0.000000,0.000000
55.59877565299939,-0.136801,1.272978,-2.278745,1.291400,0.282238,-0.484287,0.690149,0.067686,1.271193,1.626687,1.520720,-0.159854,0.795028,0.295619,0.202932,0.818484,-0.113237,-0.525433,0.512645,-0.232326,0.699381,-0.301856,-0.533338,-0.221524,0.758525,-0.325319,-0.276907,0.686814,0.202972,0.818560,-0.113577,-0.525225,0.512476,-0.232153,0.699649,-0.301862,-0.533408,-0.221330,0.758530,-0.325494,-0.277014,0.686717,0.450931,0.000000,0.000000,0.000000
55.631977132999964,-0.134709,1.277621,-2.272779,1.283704,0.305381,-0.461413,0.679299,0.066886,1.275585,1.626442,1.539424,-0.161765,0.794084,0.278943,0.196138,0.825462,-0.099166,-0.519911,0.510544,-0.232992,0.694769,-0.302139,-0.528797,-0.220426,0.761904,-0.322583,-0.276721,0.690780,0.196153,0.825491,-0.099326,-0.519830,0.510503,-0.232971,0.694822,-0.302123,-0.528813,-0.220355,0.761920,-0.322656,-0.276723,0.690740,0.450931,0.000000,0.000000,0.000000
55.666090794999036,-0.126557,1.280985,-2.250792,1.275762,0.329190,-0.456998,0.677708,0.066248,1.275779,1.620652,1.567499,-0.169911,0.797540,0.254326,0.176424,0.831420,-0.097479,-0.517797,0.504855,-0.234757,0.687893,-0.303640,-0.516885,-0.224190,0.768356,-0.318588,-0.276127,0.696972,0.176448,0.831428,-0.097637,-0.517745,0.504784,-0.234749,0.687994,-0.303608,-0.516885,-0.223973,0.768432,-0.318752,-0.276142,0.696869,0.450931,0.000000,0.000000,0.000000
55.69890892500007,-0.121112,1.283029,-2.231509,1.270146,0.354118,-0.454353,0.658141,0.066015,1.276607,1.617274,1.587624,-0.175905,0.798621,0.236941,0.153676,0.838268,-0.089469,-0.515448,0.500140,-0.236814,0.682414,-0.304237,-0.508623,-0.225353,0.773278,-0.315904,-0.275676,0.701447,0.153778,0.838343,-0.089581,-0.515275,0.500125,-0.236817,0.682460,-0.304230,-0.508634,-0.225234,0.773308,-0.316011,-0.275703,0.701362,0.450931,0.000000,0.000000,0.000000
55.73246651400041,-0.117069,1.291136,-2.226819,1.274055,0.371666,-0.444603,0.629538,0.065899,1.279680,1.617243,1.607420,-0.180524,0.796645,0.218646,0.142060,0.843337,-0.074905,-0.512826,0.496755,-0.237120,0.679161,-0.303204,-0.502138,-0.223696,0.778386,-0.313585,-0.275299,0.706010,0.142176,0.843346,-0.074956,-0.512771,0.496799,-0.237117,0.679146,-0.303177,-0.502173,-0.223599,0.778402,-0.313678,-0.275303,0.705958,0.450931,0.000000,0.000000,0.000000
55.76675747199988,-0.109793,1.301494,-2.215578,1.278390,0.379411,-0.444047,0.628866,0.066227,1.280265,1.615585,1.636078,-0.187516,0.799990,0.189481,0.133848,0.843682,-0.076819,-0.514184,0.490660,-0.237255,0.675070,-0.301834,-0.490318,-0.225285,0.785959,-0.310747,-0.274590,0.712814,0.133895,0.843663,-0.076856,-0.514197,0.490660,-0.237280,0.675101,-0.301749,-0.490339,-0.225076,0.786038,-0.310902,-0.274554,0.712753,0.450931,0.000000,0.000000,0.000000
55.79911015899961,-0.106037,1.308678,-2.207221,1.282288,0.387314,-0.450693,0.608718,0.067118,1.280240,1.614961,1.655511,-0.189762,0.806883,0.164350,0.120333,0.844449,-0.072163,-0.516932,0.486299,-0.238020,0.672258,-0.299933,-0.482045,-0.228481,0.790866,-0.309163,-0.274062,0.717536,0.120358,0.844491,-0.072193,-0.516854,0.486321,-0.238052,0.672234,-0.299904,-0.482011,-0.228374,0.790929,-0.309250,-0.274041,0.717465,0.450931,0.000000,0.000000,0.000000
55.83243539799878,-0.102362,1.325046,-2.198512,1.291508,0.408632,-0.445494,0.555281,0.066958,1.280046,1.615079,1.684608,-0.197574,0.808203,0.133925,0.099791,0.848622,-0.050688,-0.517024,0.479152,-0.239477,0.667809,-0.296264,-0.469626,-0.228488,0.799670,-0.307020,-0.272806,0.724628,0.100037,0.848694,-0.050851,-0.516841,0.479359,-0.239476,0.667666,-0.296233,-0.469670,-0.228230,0.799729,-0.307270,-0.272869,0.724374,0.450931,0.000000,0.000000,0.000000
55.8656610629987,-0.098005,1.333797,-2.194080,1.299477,0.413378,-0.450942,0.538295,0.066640,1.281600,1.617057,1.705188,-0.202735,0.808430,0.112608,0.091023,0.848586,-0.047195,-0.519027,0.475238,-0.239398,0.665895,-0.293084,-0.462023,-0.226789,0.805731,-0.305895,-0.271916,0.729291,0.091044,0.848608,-0.047210,-0.518987,0.475260,-0.239414,0.665875,-0.293030,-0.462061,-0.226690,0.805757,-0.305979,-0.271901,0.729255,0.450931,0.000000,0.000000,0.000000
55.89968598399901,-0.093473,1.341296,-2.186342,1.305928,0.414296,-0.466031,0.522370,0.067131,1.281793,1.618564,1.722793,-0.205850,0.813081,0.088276,0.078121,0.846793,-0.047453,-0.524011,0.470568,-0.239665,0.663814,-0.289012,-0.454321,-0.228339,0.811126,-0.305045,-0.271139,0.733567,0.078121,0.846838,-0.047486,-0.523935,0.470588,-0.239712,0.663768,-0.288976,-0.454319,-0.228243,0.811167,-0.305126,-0.271124,0.733500,0.450931,0.000000,0.000000,0.000000
55.936976521999895,-0.117755,1.397731,-2.240110,1.318438,0.499373,-0.542942,0.491165,0.071293,1.312637,1.651380,1.752314,-0.258361,0.867236,0.063680,0.048094,0.844296,-0.034495,-0.532598,0.462041,-0.240869,0.659526,-0.283174,-0.435189,-0.234950,0.821719,-0.303781,-0.269762,0.740706,0.047887,0.844166,-0.034353,-0.532833,0.461976,-0.240818,0.659407,-0.283074,-0.435280,-0.235063,0.821673,-0.303792,-0.269731,0.740649,0.450931,0.000000,0.000000,0.000000
55.966402775999086,-0.115840,1.413050,-2.239634,1.328588,0.507362,-0.551894,0.445796,0.073162,1.312464,1.654356,1.771215,-0.267836,0.868333,0.034034,0.031823,0.843011,-0.018851,-0.536623,0.456759,-0.241014,0.657034,-0.273916,-0.424296,-0.234939,0.830510,-0.303587,-0.269095,0.745706,0.031839,0.843098,-0.018960,-0.536482,0.456881,-0.241032,0.656853,-0.273860,-0.424367,-0.234757,0.830544,-0.303756,-0.269108,0.745545,0.450931,0.000000,0.000000,0.000000
55.999248017000355,-0.108389,1.430220,-2.229949,1.338010,0.514209,-0.571417,0.407915,0.079205,1.319697,1.665901,1.794322,-0.267253,0.876944,-0.020076,0.008289,0.839887,-0.011271,-0.542580,0.448416,-0.240766,0.652453,-0.258360,-0.415832,-0.235104,0.839678,-0.303818,-0.268966,0.752885,0.008348,0.840061,-0.011436,-0.542307,0.448562,-0.240916,0.652206,-0.258346,-0.415854,-0.234859,0.839740,-0.304137,-0.268937,0.752385,0.450931,0.000000,0.000000,0.000000
56.03352360399913,-0.102881,1.444956,-2.222524,1.346660,0.521182,-0.593457,0.364165,0.084763,1.325066,1.674211,1.810475,-0.265687,0.887078,-0.064683,-0.016496,0.836814,-0.001435,-0.547237,0.441465,-0.240720,0.648600,-0.245717,-0.408986,-0.237282,0.846198,-0.304284,-0.268930,0.757685,-0.016457,0.837024,-0.001603,-0.546916,0.441590,-0.240838,0.648340,-0.245751,-0.408940,-0.237097,0.846262,-0.304487,-0.268915,0.757304,0.450931,0.000000,0.000000,0.000000
56.072223211000164,-0.133377,1.515724,-2.297652,1.363590,0.621406,-0.676075,0.335098,0.099892,1.377425,1.726970,1.833634,-0.322969,0.949172,-0.096024,-0.045778,0.830003,0.018044,-0.555584,0.432252,-0.239868,0.643925,-0.228168,-0.397746,-0.237327,0.856396,-0.305290,-0.268860,0.764780,-0.046034,0.829815,0.018155,-0.555841,0.432165,-0.239814,0.643806,-0.228110,-0.397819,-0.237426,0.856350,-0.305293,-0.268842,0.764731,0.450931,0.000000,0.000000,0.000000
56.10092898599942,-0.128594,1.530959,-2.296071,1.371249,0.617607,-0.698580,0.314862,0.105970,1.378520,1.732817,1.845502,-0.322479,0.949959,-0.129237,-0.059978,0.823532,0.018385,-0.563791,0.426021,-0.238773,0.641197,-0.216276,-0.392028,-0.235691,0.862547,-0.306428,-0.269056,0.769302,-0.059977,0.823625,0.018273,-0.563659,0.426070,-0.238856,0.641065,-0.216261,-0.392094,-0.235586,0.862550,-0.306515,-0.269049,0.769112,0.450931,0.000000,0.000000,0.000000
56.133712838000065,-0.123859,1.546848,-2.293999,1.378301,0.617326,-0.724260,0.284840,0.112670,1.370547,1.731146,1.853896,-0.306763,0.949998,-0.172320,-0.079333,0.817090,0.022004,-0.570601,0.419544,-0.237778,0.637932,-0.204944,-0.386355,-0.238384,0.867122,-0.307908,-0.269737,0.773416,-0.079341,0.817243,0.021841,-0.570388,0.419605,-0.237887,0.637740,-0.205004,-0.386312,-0.238218,0.867173,-0.307952,-0.269737,0.773040,0.450931,0.000000,0.000000,0.000000
56.17083020999962,-0.111378,1.568260,-2.281632,1.395462,0.605938,-0.729986,0.209543,0.123814,1.354533,1.728140,1.869281,-0.276965,0.950000,-0.250173,-0.103913,0.810993,0.042852,-0.574157,0.410152,-0.236058,0.633720,-0.184507,-0.375674,-0.243207,0.875030,-0.310814,-0.270544,0.780096,-0.103902,0.811001,0.042832,-0.574149,0.410146,-0.236063,0.633671,-0.184530,-0.375657,-0.243198,0.875035,-0.310823,-0.270546,0.780039,0.450931,0.000000,0.000000,0.000000
56.20077490699987,-0.094604,1.568936,-2.256723,1.402243,0.561161,-0.729999,0.174247,0.133318,1.356490,1.737952,1.876857,-0.272604,0.950000,-0.291895,-0.113729,0.803444,0.042501,-0.582870,0.404680,-0.234513,0.631837,-0.167894,-0.371991,-0.241012,0.880538,-0.313261,-0.271443,0.784645,-0.113835,0.803444,0.042496,-0.582849,0.404548,-0.234640,0.631303,-0.167915,-0.372100,-0.240933,0.880510,-0.313338,-0.271437,0.784387,0.450931,0.000000,0.000000,0.000000
56.23854757299887,-0.065137,1.563529,-2.208608,1.416687,0.484593,-0.730000,0.099976,0.146605,1.337381,1.735127,1.888231,-0.245836,0.950000,-0.371375,-0.136964,0.792006,0.045440,-0.593214,0.395868,-0.232343,0.628435,-0.144203,-0.359566,-0.246548,0.888331,-0.317251,-0.272644,0.791273,-0.136983,0.792004,0.045395,-0.593216,0.395844,-0.232348,0.628387,-0.144224,-0.359549,-0.246536,0.888338,-0.317262,-0.272649,0.791215,0.450931,0.000000,0.000000,0.000000
56.26779729000009,-0.059286,1.575629,-2.203563,1.425249,0.475596,-0.730000,0.057366,0.156777,1.327496,1.737277,1.891114,-0.232902,0.950000,-0.419081,-0.148907,0.787267,0.057640,-0.595580,0.390823,-0.231082,0.626649,-0.127112,-0.352813,-0.249286,0.892873,-0.320594,-0.273981,0.795459,-0.148876,0.787339,0.057536,-0.595502,0.390854,-0.231127,0.626374,-0.127150,-0.352828,-0.249085,0.892918,-0.320655,-0.273989,0.795091,0.450931,0.000000,0.000000,0.000000
56.30090358599955,-0.046078,1.577734,-2.184109,1.435166,0.433996,-0.730000,0.012738,0.167524,1.321354,1.743402,1.892510,-0.218085,0.950000,-0.461855,-0.160034,0.779195,0.061343,-0.602894,0.385881,-0.229546,0.625559,-0.111801,-0.349830,-0.249794,0.895948,-0.324206,-0.275376,0.799164,-0.160169,0.779228,0.061225,-0.602827,0.385768,-0.229629,0.625116,-0.111862,-0.349861,-0.249690,0.895957,-0.324237,-0.275384,0.798900,0.450931,0.000000,0.000000,0.000000
56.33721699799935,-0.021967,1.568066,-2.142542,1.447166,0.349816,-0.730000,-0.056797,0.183710,1.302401,1.746196,1.891557,-0.181939,0.950000,-0.538511,-0.180216,0.765069,0.061310,-0.615169,0.379130,-0.227439,0.623497,-0.087775,-0.343589,-0.255992,0.899283,-0.330249,-0.277685,0.804351,-0.180218,0.765074,0.061282,-0.615164,0.379117,-0.227440,0.623458,-0.087794,-0.343575,-0.255977,0.899291,-0.330262,-0.277692,0.804298,0.450931,0.000000,0.000000,0.000000
56.36777193299895,-0.014843,1.574539,-2.134821,1.455888,0.329940,-0.730000,-0.095505,0.194431,1.296490,1.753619,1.887941,-0.168688,0.950000,-0.575581,-0.190343,0.759307,0.068926,-0.618443,0.375228,-0.226011,0.622686,-0.072856,-0.342075,-0.257086,0.900879,-0.334441,-0.279370,0.807342,-0.190370,0.759356,0.068826,-0.618386,0.375212,-0.226043,0.622474,-0.072916,-0.342116,-0.257016,0.900879,-0.334454,-0.279381,0.807163,0.450931,0.000000,0.000000,0.000000
56.404346806999456,0.001661,1.572064,-2.109737,1.466044,0.271196,-0.730000,-0.145946,0.209741,1.288024,1.766177,1.880895,-0.148738,0.950000,-0.625095,-0.204604,0.747395,0.069639,-0.628243,0.370010,-0.223690,0.621932,-0.052349,-0.341554,-0.258229,0.902174,-0.341018,-0.281727,0.811555,-0.204815,0.747480,0.069509,-0.628086,0.369743,-0.223836,0.621139,-0.052510,-0.341620,-0.258049,0.902191,-0.341031,-0.281764,0.811103,0.450931,0.000000,0.000000,0.000000
56.43883359699976,0.016504,1.563865,-2.086018,1.476127,0.214969,-0.730000,-0.185525,0.218981,1.277266,1.770577,1.876948,-0.132579,0.950000,-0.661592,-0.215722,0.737940,0.067009,-0.635939,0.366595,-0.221948,0.621591,-0.038647,-0.338751,-0.260736,0.903200,-0.345436,-0.283059,0.814075,-0.216025,0.737911,0.066913,-0.635880,0.366377,-0.221996,0.621173,-0.038684,-0.338760,-0.260629,0.903226,-0.345454,-0.283078,0.813877,0.450931,0.000000,0.000000,0.000000
56.47235081599865,0.022548,1.568877,-2.081622,1.486254,0.193499,-0.730000,-0.220358,0.227942,1.264049,1.773224,1.870689,-0.112738,0.950000,-0.696909,-0.223556,0.732233,0.072725,-0.639193,0.363687,-0.220503,0.621438,-0.026189,-0.336187,-0.264624,0.903475,-0.350048,-0.284566,0.816400,-0.223605,0.732263,0.072624,-0.639154,0.363668,-0.220514,0.621290,-0.026206,-0.336185,-0.264543,0.903499,-0.350063,-0.284573,0.816273,0.450931,0.000000,0.000000,0.000000
