# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.746774073981214,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319144,-2.237720,1.003404,1.198446,1.319144,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.613492,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.77777792298002,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.003404,1.198358,1.319082,-2.237720,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.644125,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.80858375399839,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003154,1.198535,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.675029,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.842128554999363,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319723,-2.237071,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.708896,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.87710777600296,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319144,-2.237619,1.003154,1.198623,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.743838,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.909673766989727,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003154,1.198535,1.319082,-2.237619,1.002761,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.775705,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.94324551196769,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319144,-2.237619,1.003154,1.198535,1.319082,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.809810,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.97584198397817,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003796,1.198446,1.319020,-2.237619,1.003010,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.842584,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.0101259300136,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319020,-2.236970,1.003154,1.198535,1.319082,-2.236970,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.876152,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.04365671298001,0.001738,1.317139,-1.705562,1.315482,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.236970,1.003404,1.198446,1.319661,-2.237619,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.910194,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.07608024100773,0.001738,1.317139,-1.705562,1.315481,0.006453,-0.006087,0.006187,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003796,1.198358,1.319082,-2.237619,1.003404,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.942837,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.110054299992044,0.001738,1.317139,-1.705562,1.315481,0.006453,-0.006087,0.006187,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319661,-2.237619,1.003404,1.198358,1.319661,-2.237518,1.003404,1.198269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,20.976221,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.143017066002358,0.001738,1.317139,-1.705562,1.315481,0.006453,-0.006087,0.006187,0.001546,1.319084,1.707764,1.316116,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003796,1.198358,1.319082,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.009663,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.17646694200812,0.001738,1.317139,-1.705562,1.315481,0.006453,-0.006087,0.006187,0.001546,1.319084,1.707764,1.316115,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319144,-2.237619,1.003404,1.198358,1.319082,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.043218,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.209389857016504,0.001738,1.317139,-1.705562,1.315481,0.006453,-0.006087,0.006187,0.001546,1.319084,1.707764,1.316115,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319785,-2.237619,1.003404,1.198446,1.319785,-2.237619,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.076081,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.2445554289734,0.001738,1.317139,-1.705562,1.315481,0.006453,-0.006087,0.006187,0.001546,1.319084,1.707764,1.316115,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,0.997226,1.198446,1.319082,-2.237619,0.997226,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.111018,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.27758015797008,0.001737,1.317139,-1.705562,1.315481,0.006453,-0.006087,0.006187,0.001546,1.319084,1.707764,1.316115,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319144,-2.237619,1.003404,1.198446,1.319144,-2.236970,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.144342,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.309761280019302,0.001737,1.317139,-1.705561,1.315481,0.006453,-0.006087,0.006187,0.001547,1.319084,1.707764,1.316115,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319785,-2.237619,1.003796,1.198446,1.319144,-2.236970,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.176528,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.343525358010083,0.001737,1.317139,-1.705561,1.315481,0.006453,-0.006087,0.006187,0.001547,1.319084,1.707764,1.316115,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319723,-2.237619,1.003796,1.198358,1.319082,-2.237619,1.003154,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.210072,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
17.377984674007166,0.001737,1.317139,-1.705561,1.315481,0.006453,-0.006087,0.006187,0.001547,1.319084,1.707764,1.316115,0.005491,-0.009793,0.006635,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450321,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003796,1.198358,1.319020,-2.237619,1.003404,1.198922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450321,0.450344,0.000000,0.000000,21.244073,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
