# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
33.836008747999585,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.576573,1.538164,0.575931,0.306404,0.655880,-0.116382,1.084517,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.222116,-0.654312,-0.003808,0.722859,-0.178026,-0.341496,0.529180,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.222244,-0.654441,-0.003727,0.722703,-0.177975,-0.341335,0.529402,0.451109,0.000000,0.000000,0.000000
33.869168067998544,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.585868,1.540165,0.583010,0.279802,0.665990,-0.094258,1.073409,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.210290,-0.658884,-0.008500,0.722204,-0.183334,-0.344266,0.528440,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.210308,-0.658969,-0.008403,0.722122,-0.183325,-0.344106,0.528660,0.451109,0.000000,0.000000,0.000000
33.90291503299886,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.596249,1.540740,0.601743,0.248922,0.688093,-0.063113,1.064377,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.191771,-0.669954,-0.007813,0.717164,-0.191512,-0.348020,0.527574,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.191941,-0.670128,-0.007562,0.716959,-0.191445,-0.347552,0.528199,0.451109,0.000000,0.000000,0.000000
33.93613424099931,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.604565,1.545323,0.621820,0.219762,0.709816,-0.042505,1.064063,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.175630,-0.680287,-0.001421,0.711591,-0.197029,-0.350205,0.527229,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.175718,-0.680388,-0.001283,0.711473,-0.196962,-0.349770,0.527724,0.451109,0.000000,0.000000,0.000000
33.97102655299932,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.619476,1.551553,0.656902,0.176163,0.747717,-0.017102,1.052743,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.144622,-0.696102,0.010278,0.703150,-0.205864,-0.353894,0.527627,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.144618,-0.696105,0.010279,0.703148,-0.205867,-0.353852,0.527680,0.451109,0.000000,0.000000,0.000000
34.00302298799943,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.624581,1.549183,0.689871,0.165625,0.782028,-0.008534,1.034753,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.117221,-0.709841,0.023096,0.694155,-0.212448,-0.356663,0.527904,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.117554,0.710036,-0.023087,-0.693900,-0.212316,-0.356418,0.528242,0.451109,0.000000,0.000000,0.000000
34.03640927000015,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.628316,1.542115,0.709355,0.164124,0.803569,0.000670,1.002939,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.095605,-0.718805,0.024082,0.688186,-0.218429,-0.358701,0.528858,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.095914,0.718977,-0.024086,-0.687962,-0.218347,-0.358837,0.528759,0.451109,0.000000,0.000000,0.000000
34.07159785799922,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.608684,1.502012,0.737643,0.248772,0.836230,-0.040423,0.925547,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.061516,-0.726775,0.030626,0.683430,-0.227419,-0.361682,0.532086,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.061466,0.726845,-0.030595,-0.683361,-0.227397,-0.361444,0.532319,0.451109,0.000000,0.000000,0.000000
34.10455956699843,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.600862,1.483557,0.766606,0.287597,0.868942,-0.071945,0.882464,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.031229,-0.734316,0.043309,0.676705,-0.233821,-0.363828,0.535120,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.031218,0.734333,-0.043294,-0.676687,-0.233811,-0.363794,0.535141,0.451109,0.000000,0.000000,0.000000
34.13812332899943,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.581417,1.444348,0.789552,0.376832,0.899982,-0.129046,0.793307,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.006787,-0.738926,0.045526,0.672212,-0.242412,-0.366529,0.540926,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.006823,0.738995,-0.045463,-0.672141,-0.242365,-0.366367,0.541037,0.451109,0.000000,0.000000,0.000000
34.17001013599838,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.572114,1.420183,0.796876,0.430477,0.909060,-0.166425,0.742235,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.024573,-0.737616,0.044845,0.673281,-0.247223,-0.368028,0.546281,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.024567,0.737881,-0.044851,-0.672991,-0.247237,-0.368283,0.545949,0.451109,0.000000,0.000000,0.000000
34.205640036998375,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.559399,1.390294,0.799377,0.500392,0.919416,-0.219753,0.688498,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.042830,-0.734459,0.046471,0.675705,-0.252000,-0.369599,0.552644,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.042833,0.734463,-0.046462,-0.675700,-0.251996,-0.369595,0.552637,0.451109,0.000000,0.000000,0.000000
34.239522371999556,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.545597,1.344412,0.792757,0.602229,0.931657,-0.302971,0.597372,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.071735,-0.726579,0.043258,0.681957,-0.258733,-0.371524,0.563980,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.071753,0.726606,-0.043209,-0.681930,-0.258704,-0.371480,0.563969,0.451109,0.000000,0.000000,0.000000
34.27203834200009,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.541217,1.316049,0.783206,0.661581,0.933960,-0.351155,0.543427,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.085682,-0.720196,0.039921,0.687301,-0.262327,-0.372776,0.571936,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.085685,0.720195,-0.039919,-0.687302,-0.262328,-0.372775,0.571931,0.451109,0.000000,0.000000,0.000000
34.304854718999195,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.537857,1.271364,0.766794,0.750712,0.934153,-0.427661,0.459422,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.107680,-0.708909,0.035892,0.696107,-0.268070,-0.374375,0.585207,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.107695,0.708912,-0.035871,-0.696102,-0.268065,-0.374360,0.585190,0.451109,0.000000,0.000000,0.000000
34.33895155299979,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.539164,1.241722,0.751622,0.806828,0.934238,-0.478947,0.402283,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.122752,-0.700747,0.032712,0.702009,-0.271442,-0.375218,0.594364,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.122759,-0.700744,0.032711,0.702010,-0.271445,-0.375216,0.594358,0.451109,0.000000,0.000000,0.000000
34.37226061199908,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.543116,1.201743,0.736503,0.881869,0.935230,-0.554370,0.328790,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.145314,-0.690604,0.034657,0.707636,-0.276598,-0.376362,0.608209,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.145328,-0.690602,0.034647,0.707636,-0.276601,-0.376352,0.608196,0.451109,0.000000,0.000000,0.000000
34.40504409999994,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.551078,1.169622,0.713408,0.933473,0.932913,-0.602581,0.268248,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.159818,-0.680927,0.030043,0.714068,-0.280116,-0.376699,0.617964,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.159829,-0.680922,0.030044,0.714071,-0.280122,-0.376695,0.617957,0.451109,0.000000,0.000000,0.000000
34.43867912099995,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.561456,1.138324,0.689565,0.980888,0.931561,-0.646448,0.209421,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.173865,-0.671958,0.025392,0.719443,-0.283582,-0.376915,0.627509,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.173875,-0.671952,0.025393,0.719447,-0.283589,-0.376912,0.627503,0.451109,0.000000,0.000000,0.000000
34.47180138499971,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.576152,1.096200,0.662571,1.045898,0.928232,-0.715756,0.133651,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.195426,-0.660041,0.026370,0.724885,-0.288628,-0.376654,0.641433,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.195447,-0.660032,0.026367,0.724888,-0.288639,-0.376645,0.641420,0.451109,0.000000,0.000000,0.000000
34.50691806599934,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.553796,1.092649,0.728856,1.087377,0.824520,-0.729964,0.034927,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.208943,-0.651741,0.025764,0.728638,-0.291672,-0.376025,0.650439,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.208979,-0.651718,0.025846,0.728645,-0.291725,-0.376032,0.650442,0.451109,0.000000,0.000000,0.000000
34.54900940299922,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.517409,1.097246,0.835137,1.144910,0.655151,-0.730000,-0.118736,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.227828,-0.638746,0.023693,0.734531,-0.295919,-0.374781,0.663374,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.227842,-0.638742,0.023726,0.734530,-0.295946,-0.374787,0.663369,0.451109,0.000000,0.000000,0.000000
34.58532965299855,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.501953,1.098023,0.883170,1.177853,0.578253,-0.730000,-0.190981,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.236454,-0.633061,0.025497,0.736664,-0.298357,-0.374028,0.671371,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.236452,-0.633061,0.025496,0.736664,-0.298359,-0.374030,0.671366,0.451109,0.000000,0.000000,0.000000
34.60998523099988,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.490152,1.095987,0.918938,1.211301,0.510946,-0.730000,-0.261784,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.244896,-0.626811,0.025462,0.739246,-0.300284,-0.372853,0.679183,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.244894,-0.626812,0.025462,0.739246,-0.300287,-0.372855,0.679179,0.451109,0.000000,0.000000,0.000000
34.64460765500007,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.482918,1.085141,0.940848,1.259569,0.431523,-0.730000,-0.348587,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.249724,-0.614927,0.024177,0.747608,-0.301198,-0.370905,0.690457,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.249722,-0.614928,0.024177,0.747608,-0.301200,-0.370906,0.690452,0.451109,0.000000,0.000000,0.000000
34.67200138899898,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.481678,1.073822,0.944021,1.290437,0.393658,-0.730000,-0.388499,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.247562,-0.607591,0.024677,0.754279,-0.301372,-0.369488,0.697840,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.247694,-0.607574,0.024971,0.754240,-0.301483,-0.369450,0.697776,0.451109,0.000000,0.000000,0.000000
34.707048274000044,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.480581,1.057912,0.948417,1.335791,0.341097,-0.730000,-0.456082,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.248768,-0.597892,0.023839,0.761624,-0.301536,-0.367008,0.708424,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.248767,-0.597892,0.023839,0.761624,-0.301538,-0.367009,0.708420,0.451109,0.000000,0.000000,0.000000
34.739824168998894,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.482016,1.044935,0.945306,1.365491,0.311032,-0.730000,-0.501134,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.249526,-0.590948,0.021499,0.766848,-0.301311,-0.365222,0.715305,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.249653,-0.590946,0.021726,0.766801,-0.301373,-0.365130,0.715221,0.451109,0.000000,0.000000,0.000000
34.77228525099963,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.483915,1.031845,0.941372,1.396042,0.275565,-0.730000,-0.549647,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.250639,-0.582343,0.020130,0.773079,-0.300850,-0.363097,0.722330,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.250795,-0.582376,0.020430,0.772996,-0.300951,-0.363012,0.722227,0.451109,0.000000,0.000000,0.000000
34.80782865299989,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.489922,1.010836,0.929569,1.441397,0.229471,-0.730000,-0.617584,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.250897,-0.570110,0.018363,0.782105,-0.299614,-0.359690,0.732713,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.250896,-0.570110,0.018363,0.782105,-0.299616,-0.359691,0.732710,0.451109,0.000000,0.000000,0.000000
34.83828313199956,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.491268,0.999776,0.926916,1.472120,0.192557,-0.730000,-0.663351,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.251365,-0.561959,0.019150,0.787814,-0.298420,-0.357100,0.739666,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.251496,-0.562044,0.019448,0.787704,-0.298531,-0.357030,0.739589,0.451109,0.000000,0.000000,0.000000
34.87441023499923,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.501586,0.976193,0.906002,1.520382,0.145188,-0.730000,-0.736160,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.251200,-0.547810,0.017332,0.797811,-0.295839,-0.352633,0.750234,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.251200,-0.547810,0.017332,0.797811,-0.295842,-0.352633,0.750230,0.451109,0.000000,0.000000,0.000000
34.90426814199964,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.510031,0.958763,0.888351,1.553204,0.117839,-0.725452,-0.781201,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.248606,-0.537568,0.013870,0.805620,-0.293590,-0.349419,0.757304,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.248832,-0.537556,0.014075,0.805555,-0.293719,-0.349292,0.757106,0.451109,0.000000,0.000000,0.000000
34.93802847799998,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.519004,0.942124,0.872400,1.586440,0.089348,-0.721556,-0.827089,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.246793,-0.527779,0.012072,0.812648,-0.291471,-0.345961,0.764516,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.247001,-0.527802,0.012292,0.812566,-0.291607,-0.345834,0.764336,0.451109,0.000000,0.000000,0.000000
34.97294228999999,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.535164,0.918500,0.847135,1.635846,0.040231,-0.716122,-0.902952,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.246357,-0.511884,0.011307,0.822894,-0.288020,-0.340442,0.775311,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.246356,-0.511884,0.011308,0.822895,-0.288022,-0.340443,0.775308,0.451109,0.000000,0.000000,0.000000
35.00444235699979,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.544493,0.902353,0.832166,1.670266,0.008942,-0.707071,-0.951056,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.244647,-0.500706,0.009528,0.830271,-0.285628,-0.336289,0.782639,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.244908,-0.500720,0.009830,0.830182,-0.285809,-0.336176,0.782454,0.451109,0.000000,0.000000,0.000000
35.03984112999933,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.559697,0.882205,0.812646,1.720056,-0.035290,-0.688452,-1.018997,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.241667,-0.484930,0.007763,0.840464,-0.281888,-0.330021,0.793314,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.241665,-0.484930,0.007764,0.840464,-0.281890,-0.330023,0.793312,0.451109,0.000000,0.000000,0.000000
35.07203536099951,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.568228,0.868888,0.802418,1.752454,-0.066605,-0.679173,-1.064544,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.241307,-0.475053,0.008862,0.846178,-0.279855,-0.325674,0.800368,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.241521,-0.475128,0.009159,0.846071,-0.280024,-0.325584,0.800242,0.451109,0.000000,0.000000,0.000000
35.104636201000176,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.577839,0.855822,0.792080,1.785505,-0.098437,-0.665340,-1.115337,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.242666,-0.464100,0.008766,0.851849,-0.277855,-0.321009,0.807455,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.242949,-0.464142,0.009155,0.851742,-0.278062,-0.320902,0.807308,0.451109,0.000000,0.000000,0.000000
35.14190744699954,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.591915,0.839564,0.779344,1.836228,-0.140921,-0.635633,-1.179911,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.240061,-0.447749,0.008725,0.861287,-0.274169,-0.313570,0.818230,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.240060,-0.447749,0.008726,0.861287,-0.274172,-0.313571,0.818228,0.451109,0.000000,0.000000,0.000000
35.17227616799937,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.600889,0.828377,0.771228,1.868885,-0.166893,-0.616754,-1.219116,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.237982,-0.437148,0.009226,0.867284,-0.271850,-0.308585,0.825194,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.238242,-0.437141,0.009572,0.867212,-0.272035,-0.308507,0.825080,0.451109,0.000000,0.000000,0.000000
35.20850876999975,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.614813,0.814843,0.762980,1.917328,-0.202691,-0.579830,-1.280775,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.237331,-0.420561,0.009083,0.875625,-0.268674,-0.300911,0.835675,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.237329,-0.420562,0.009083,0.875625,-0.268677,-0.300912,0.835673,0.451109,0.000000,0.000000,0.000000
35.23830878899935,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.624431,0.806107,0.756817,1.947687,-0.224093,-0.557732,-1.317110,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.236080,-0.410343,0.009748,0.880789,-0.266466,-0.295992,0.842348,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.236325,-0.410325,0.010097,0.880728,-0.266644,-0.295915,0.842250,0.451109,0.000000,0.000000,0.000000
35.271663533998435,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.634794,0.799544,0.750532,1.976924,-0.242351,-0.534914,-1.347171,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.232777,-0.400898,0.010989,0.885988,-0.263937,-0.291154,0.848805,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.232988,-0.400864,0.011302,0.885944,-0.264102,-0.291090,0.848725,0.451109,0.000000,0.000000,0.000000
35.30703843599986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.648050,0.790928,0.746083,2.019184,-0.270154,-0.499198,-1.392202,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.230148,-0.386964,0.014758,0.892789,-0.261094,-0.283838,0.858252,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.230148,-0.386965,0.014758,0.892789,-0.261097,-0.283838,0.858250,0.451109,0.000000,0.000000,0.000000
35.338484484998844,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.657534,0.785610,0.742860,2.044970,-0.286105,-0.477514,-1.424655,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.230673,-0.378665,0.016350,0.896178,-0.259313,-0.279311,0.864178,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.230857,-0.378669,0.016634,0.896124,-0.259457,-0.279244,0.864107,0.451109,0.000000,0.000000,0.000000
35.379303548999815,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.671182,0.781280,0.740828,2.081036,-0.301339,-0.443349,-1.460464,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.227709,-0.368177,0.018463,0.901251,-0.256559,-0.272884,0.872676,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.227709,-0.368177,0.018463,0.901251,-0.256561,-0.272885,0.872675,0.451109,0.000000,0.000000,0.000000
35.42480340799921,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.671185,0.781286,0.740826,2.081040,-0.301346,-0.443344,-1.460475,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.227709,-0.368177,0.018463,0.901251,-0.256559,-0.272884,0.872676,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.227709,-0.368177,0.018463,0.901251,-0.256559,-0.272884,0.872676,0.451109,0.000000,0.000000,0.000000
