# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
62.32691741597955,-0.217070,1.304861,-1.620611,0.889818,-0.170126,0.196792,0.471169,0.594341,1.285240,1.400185,0.762739,-0.038213,0.045032,0.467136,0.034961,0.765892,-0.007552,-0.641974,0.444773,0.018376,0.734128,0.027197,-0.553290,0.138182,0.820997,-0.289636,0.127580,0.836822,0.034964,0.765890,-0.007551,-0.641975,0.444765,0.018347,0.734082,0.027195,-0.553289,0.138172,0.821000,-0.289630,0.127599,0.836870,0.614450,0.172687,0.422577,-0.318514,1,True,True,0.002987,0.070385,0.070648,-0.049488,-0.050139,0.070648,-0.049488,-0.050139,0.070648,True,-0.043637,-0.055934,0.066163,-0.043637,-0.055934,0.066163,-2.424784,-2.166054,1.102535,0.862218,-2.425812,-2.408877,0.751706,0.830705,0.072801,0.056069,-0.067393,-0.084299,0.024017,0.013377,-0.050202,-0.047626,True,velocity,0.614450,0.617991,0.000000,0.000000,0.004546,False
62.36136274898308,-0.216072,1.305027,-1.621715,0.889363,-0.167680,0.195747,0.468105,0.592412,1.284155,1.402946,0.760598,-0.039525,0.041643,0.469140,0.033961,0.766483,-0.005511,-0.641343,0.445280,0.021073,0.733305,0.028678,-0.552531,0.138855,0.821344,-0.290721,0.129441,0.835419,0.033963,0.766481,-0.005511,-0.641344,0.445273,0.021046,0.733265,0.028676,-0.552529,0.138847,0.821347,-0.290716,0.129456,0.835462,0.614144,0.172009,0.424280,-0.316308,1,True,True,0.014614,0.058714,0.066186,-0.047214,-0.037838,0.066186,-0.047214,-0.037838,0.066186,True,-0.049488,-0.050139,0.070648,-0.049488,-0.050139,0.070648,-2.548135,-2.305489,1.003299,0.762921,-2.432227,-2.371966,1.095801,0.830579,0.073685,0.055783,-0.069701,-0.084886,0.026133,0.023372,-0.049729,-0.051472,True,velocity,0.614144,0.617991,0.000000,0.000000,0.006605,False
62.393649259000085,-0.215081,1.305018,-1.623766,0.888230,-0.166371,0.194252,0.465378,0.590137,1.283326,1.405615,0.758067,-0.039272,0.041677,0.470005,0.033206,0.766699,-0.002975,-0.641141,0.445901,0.023669,0.732627,0.029939,-0.553235,0.138023,0.820966,-0.291856,0.131303,0.833922,0.033208,0.766697,-0.002975,-0.641142,0.445889,0.023650,0.732603,0.029940,-0.553232,0.138021,0.820968,-0.291848,0.131304,0.833949,0.614088,0.171107,0.425894,-0.314165,1,True,True,0.008689,0.050442,0.064271,-0.043386,-0.027157,0.064271,-0.043386,-0.027157,0.064271,True,-0.047214,-0.037838,0.066186,-0.047214,-0.037838,0.066186,-2.671160,-2.450779,0.906685,0.666060,-2.456608,-2.371966,1.119569,0.818173,0.064087,0.046516,-0.057026,-0.073424,0.033311,0.030997,-0.047052,-0.051084,True,velocity,0.614088,0.617991,0.000000,0.000000,0.007290,False
62.428395386988996,-0.214420,1.304970,-1.626302,0.886700,-0.165157,0.194297,0.462641,0.588092,1.282741,1.408152,0.756233,-0.038741,0.041566,0.471131,0.032967,0.767037,-0.000010,-0.640755,0.446573,0.026141,0.731956,0.030987,-0.553922,0.137785,0.820504,-0.292851,0.133441,0.832647,0.032968,0.767035,-0.000012,-0.640758,0.446568,0.026128,0.731938,0.030988,-0.553920,0.137783,0.820505,-0.292848,0.133439,0.832669,0.613985,0.170370,0.427666,-0.312692,1,True,True,-0.001107,0.053900,0.044189,-0.048709,-0.023106,0.044189,-0.048709,-0.023106,0.044189,True,-0.043386,-0.027157,0.064271,-0.043386,-0.027157,0.064271,-2.800423,-2.605542,0.823458,0.572835,-2.518202,-2.371966,1.070748,0.781740,0.055354,0.036731,-0.046159,-0.063224,0.038648,0.028883,-0.040025,-0.044586,True,velocity,0.613985,0.617991,0.000000,0.000000,0.010051,False
62.46091030299431,-0.214561,1.304386,-1.628684,0.885545,-0.163545,0.194877,0.458774,0.586210,1.282008,1.410339,0.755850,-0.039182,0.039580,0.475264,0.032874,0.767597,0.002930,-0.640082,0.447371,0.028467,0.731352,0.030691,-0.553410,0.139255,0.820612,-0.293709,0.135833,0.831559,0.032877,0.767594,0.002928,-0.640086,0.447370,0.028454,0.731318,0.030694,-0.553409,0.139248,0.820613,-0.293702,0.135840,0.831603,0.613522,0.169755,0.429742,-0.311437,1,True,True,-0.012639,0.062721,0.037653,-0.055791,-0.031321,0.037653,-0.055791,-0.031321,0.037653,True,-0.048709,-0.023106,0.044189,-0.048709,-0.023106,0.044189,-2.836701,-2.735936,0.605522,0.469449,-2.579459,-2.371966,1.108006,0.738651,0.056612,0.041898,-0.044203,-0.060453,0.040036,0.025419,-0.027802,-0.034224,True,velocity,0.613522,0.617991,0.000000,0.000000,0.026532,False
62.49473854599637,-0.214907,1.303791,-1.631517,0.883803,-0.162607,0.195713,0.455297,0.584480,1.281743,1.411980,0.756063,-0.038554,0.040067,0.479164,0.032951,0.767964,0.006009,-0.639616,0.448132,0.030525,0.730881,0.029579,-0.553779,0.140146,0.820252,-0.294295,0.138220,0.830849,0.032952,0.767961,0.006006,-0.639620,0.448128,0.030522,0.730862,0.029584,-0.553778,0.140145,0.820253,-0.294288,0.138218,0.830879,0.613273,0.169189,0.431760,-0.310791,1,True,True,-0.016956,0.060548,0.019386,-0.052439,-0.034694,0.000000,-0.052439,-0.034694,0.000000,True,-0.055791,-0.031321,0.037653,-0.055791,-0.031321,0.037653,-2.735965,-2.645876,0.628965,0.523915,-2.634331,-2.371966,1.113788,0.689686,0.067335,0.054056,-0.053874,-0.070688,0.040060,0.026731,-0.017799,-0.027885,True,velocity,0.613273,0.617991,0.000000,0.000000,0.028244,False
62.528194994985824,-0.215359,1.302942,-1.634621,0.881962,-0.161845,0.196906,0.451829,0.582923,1.281576,1.413355,0.756792,-0.037553,0.040955,0.483649,0.033197,0.768357,0.009149,-0.639094,0.448891,0.032576,0.730473,0.027965,-0.554223,0.141363,0.819799,-0.294892,0.140822,0.830321,0.033198,0.768353,0.009146,-0.639099,0.448888,0.032575,0.730455,0.027971,-0.554223,0.141362,0.819800,-0.294884,0.140821,0.830352,0.613009,0.168607,0.433942,-0.310560,1,True,True,-0.017483,0.065451,0.026301,-0.056945,-0.036699,0.026301,-0.056945,-0.036699,0.026301,True,-0.052439,-0.034694,0.000000,-0.052439,-0.034694,0.000000,-2.557105,-2.557105,0.584488,0.584488,-2.659009,-2.371966,0.849767,0.659002,0.062551,0.061803,-0.060678,-0.062703,0.044336,0.036022,-0.017504,-0.027172,True,velocity,0.613009,0.617991,0.000000,0.000000,0.029856,False
62.561492499982705,-0.215857,1.302358,-1.636944,0.880589,-0.160556,0.198410,0.449007,0.581542,1.281474,1.414841,0.757546,-0.036364,0.040448,0.487899,0.033470,0.768889,0.011551,-0.638401,0.449448,0.034553,0.730217,0.026851,-0.554470,0.143208,0.819349,-0.295368,0.143394,0.829962,0.033472,0.768886,0.011548,-0.638404,0.449446,0.034551,0.730377,0.026856,-0.554468,0.143205,0.819351,-0.295368,0.143396,0.830170,0.612991,0.168222,0.436085,-0.310455,1,True,True,-0.011536,0.064309,0.003166,-0.057708,-0.030636,0.000000,-0.057708,-0.030636,0.000000,True,-0.056945,-0.036699,0.026301,-0.056945,-0.036699,0.026301,-2.642539,-2.573726,0.650353,0.576371,-2.640405,-2.427701,0.795164,0.646597,0.069948,0.061581,-0.065243,-0.073067,0.044705,0.051925,-0.024716,-0.035348,True,velocity,0.612991,0.617991,-0.010000,0.000000,0.014810,False
62.595343077002326,-0.216168,1.301671,-1.639536,0.878896,-0.159884,0.199289,0.446658,0.580248,1.281172,1.416273,0.758143,-0.034088,0.041860,0.491394,0.033610,0.769209,0.013856,-0.637963,0.450190,0.036322,0.729990,0.025764,-0.555442,0.144456,0.818507,-0.295865,0.145925,0.829736,0.033611,0.769207,0.013854,-0.637965,0.450183,0.036324,0.730209,0.025768,-0.555439,0.144457,0.818508,-0.295861,0.145921,0.829982,0.612991,0.167990,0.438024,-0.310650,1,True,True,-0.006961,0.058170,-0.002685,-0.053260,-0.024404,0.000000,-0.053260,-0.024404,0.000000,True,-0.057708,-0.030636,0.000000,-0.057708,-0.030636,0.000000,-2.653539,-2.653539,0.488054,0.488054,-2.646820,-2.488715,0.751900,0.640721,0.065330,0.064314,-0.062851,-0.064576,0.043283,0.046804,-0.028981,-0.042727,True,velocity,0.612991,0.617991,-0.010000,0.000000,0.017025,False
62.62869182199938,-0.216386,1.301459,-1.642010,0.877047,-0.160020,0.200030,0.444801,0.578875,1.280855,1.416650,0.758643,-0.032896,0.044436,0.493778,0.033770,0.769166,0.016203,-0.637950,0.450729,0.038144,0.729915,0.024520,-0.556243,0.144251,0.818037,-0.296127,0.148261,0.829613,0.033770,0.769165,0.016201,-0.637951,0.450725,0.038150,0.729918,0.024524,-0.556242,0.144253,0.818037,-0.296120,0.148247,0.829621,0.613006,0.167730,0.439871,-0.310728,1,True,True,-0.007807,0.055401,-0.005029,-0.050365,-0.024364,0.000000,-0.050365,-0.024364,0.000000,True,-0.053260,-0.024404,0.000000,-0.053260,-0.024404,0.000000,-2.711935,-2.711935,0.429658,0.429658,-2.646820,-2.519222,0.703084,0.640721,0.058460,0.057500,-0.056408,-0.057284,0.040496,0.040001,-0.030080,-0.042492,True,velocity,0.613006,0.617991,0.000000,0.000000,0.018156,False
62.661772494990146,-0.216915,1.301475,-1.643832,0.875698,-0.160719,0.200768,0.442331,0.577633,1.280009,1.415778,0.759813,-0.036086,0.044630,0.497101,0.033802,0.768877,0.018462,-0.638236,0.451102,0.039952,0.729886,0.022804,-0.554539,0.143947,0.819296,-0.296201,0.150522,0.829581,0.033802,0.768876,0.018459,-0.638238,0.451108,0.039953,0.729877,0.022806,-0.554544,0.143943,0.819293,-0.296186,0.150512,0.829600,0.613128,0.167583,0.441780,-0.310676,1,True,True,-0.004415,0.057256,-0.003481,-0.053167,-0.021701,0.000000,-0.053167,-0.021701,0.000000,True,-0.050365,-0.024364,0.000000,-0.050365,-0.024364,0.000000,-2.691035,-2.691035,0.450558,0.450558,-2.646820,-2.482873,0.635640,0.640721,0.055894,0.054666,-0.054993,-0.054940,0.038773,0.034094,-0.024421,-0.038225,True,velocity,0.613128,0.617922,0.000000,-0.000518,0.003478,False
62.695303646993125,-0.216695,1.301606,-1.645018,0.874636,-0.161370,0.200978,0.441114,0.576719,1.279549,1.415738,0.759797,-0.039194,0.044782,0.498050,0.033621,0.768638,0.020014,-0.638486,0.451227,0.041546,0.729897,0.022536,-0.553353,0.143089,0.820255,-0.296501,0.152205,0.829588,0.033621,0.768638,0.020012,-0.638486,0.451231,0.041544,0.729896,0.022537,-0.553356,0.143088,0.820253,-0.296492,0.152196,0.829596,0.613497,0.167304,0.443165,-0.310561,1,True,True,-0.008354,0.041568,-0.000006,-0.037130,-0.020470,0.000000,-0.037130,-0.020470,0.000000,True,-0.053167,-0.021701,0.000000,-0.053167,-0.021701,0.000000,-2.754071,-2.754071,0.387521,0.387521,-2.659009,-2.513381,0.598594,0.640721,0.057166,0.055512,-0.056151,-0.055595,0.036370,0.034940,-0.023398,-0.033606,True,velocity,0.613497,0.617891,0.000000,-0.000620,0.004912,False
62.72894437299692,-0.215992,1.301838,-1.646046,0.873707,-0.161710,0.201698,0.440886,0.575917,1.279806,1.416544,0.758886,-0.040731,0.044883,0.497220,0.033722,0.768592,0.021371,-0.638492,0.451209,0.043141,0.730047,0.023400,-0.553279,0.142153,0.820444,-0.296874,0.153555,0.829595,0.033721,0.768592,0.021370,-0.638492,0.451213,0.043138,0.730053,0.023399,-0.553279,0.142153,0.820443,-0.296875,0.153548,0.829595,0.614118,0.166865,0.444326,-0.310322,1,True,True,-0.013371,0.034791,0.007156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.037130,-0.020470,0.000000,-0.037130,-0.020470,0.000000,-2.637738,-2.637738,0.503855,0.503855,-2.677268,-2.568553,0.555554,0.640721,0.042375,0.042235,-0.042327,-0.042003,0.034719,0.035672,-0.022552,-0.029075,True,velocity,0.614118,0.617891,0.000000,-0.000465,0.006439,False
62.76197108300403,-0.215315,1.302653,-1.646496,0.873652,-0.163327,0.201256,0.439837,0.575025,1.279613,1.417164,0.758203,-0.043706,0.042746,0.497795,0.033322,0.767846,0.022547,-0.639370,0.450944,0.044815,0.730418,0.024110,-0.551954,0.141989,0.821343,-0.297214,0.154879,0.829793,0.033323,0.767847,0.022545,-0.639369,0.450952,0.044801,0.730402,0.024107,-0.551956,0.141987,0.821342,-0.297211,0.154882,0.829810,0.614847,0.166556,0.445496,-0.309794,1,True,True,-0.022648,0.069888,0.022997,-0.059784,-0.042698,0.022997,-0.059784,-0.042698,0.022997,True,0.000000,0.000000,0.000000,-0.000578,-0.000319,0.000000,-2.671840,-2.598996,0.549569,0.640721,-2.671840,-2.611330,0.549569,0.640721,0.000000,0.000000,0.000000,0.000000,0.031267,0.032544,-0.022663,-0.027414,True,velocity,0.614847,0.617891,0.000000,-0.000349,0.023561,False
62.79723407898564,-0.214815,1.303194,-1.646381,0.874206,-0.164783,0.200662,0.439790,0.574532,1.279847,1.417746,0.757405,-0.046151,0.040687,0.497628,0.033349,0.767212,0.022894,-0.640116,0.450416,0.046474,0.731017,0.024831,-0.551023,0.141713,0.821994,-0.297615,0.155939,0.830090,0.033350,0.767213,0.022894,-0.640115,0.450421,0.046462,0.731007,0.024829,-0.551025,0.141712,0.821993,-0.297614,0.155946,0.830104,0.615569,0.165955,0.446728,-0.308985,1,True,True,-0.018311,0.036878,0.024275,-0.030502,-0.027657,0.024275,-0.030502,-0.027657,0.024275,True,-0.059784,-0.042698,0.022997,-0.033365,-0.023829,0.012835,-2.582184,-2.521701,0.683571,0.620448,-2.665080,-2.611330,0.549569,0.524017,0.041796,0.038158,-0.039859,-0.043489,0.023218,0.021310,-0.016469,-0.015324,True,velocity,0.615569,0.617891,0.000000,-0.000258,0.026341,False
62.82908601698,-0.214380,1.303457,-1.646152,0.874765,-0.165759,0.200644,0.440400,0.574442,1.280265,1.418377,0.756904,-0.047476,0.039079,0.497140,0.033627,0.766886,0.022830,-0.640495,0.449906,0.047911,0.731632,0.025534,-0.550570,0.141809,0.822259,-0.297991,0.156991,0.830569,0.033627,0.766886,0.022831,-0.640495,0.449910,0.047903,0.731629,0.025532,-0.550571,0.141808,0.822259,-0.297993,0.156997,0.830576,0.616223,0.165455,0.447919,-0.308621,1,True,True,-0.016251,0.035121,0.010913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.030502,-0.027657,0.024275,-0.030502,-0.027657,0.024275,-2.522326,-2.389318,0.859910,0.724212,-2.653235,-2.611330,0.549569,0.530071,0.042162,0.035237,-0.038491,-0.045422,0.009930,0.010948,-0.010341,-0.011062,True,velocity,0.616223,0.617891,0.000000,-0.000196,0.026593,False
62.861712635989534,-0.213984,1.304140,-1.646026,0.875527,-0.168135,0.200300,0.440048,0.574089,1.280399,1.418519,0.756818,-0.049667,0.036515,0.497872,0.033696,0.765945,0.023306,-0.641600,0.449405,0.049469,0.732284,0.025768,-0.549360,0.142201,0.822993,-0.298177,0.158146,0.831104,0.033696,0.765945,0.023305,-0.641599,0.449412,0.049456,0.732267,0.025766,-0.549363,0.142199,0.822992,-0.298178,0.158153,0.831121,0.616922,0.165100,0.449186,-0.308155,1,True,True,-0.026905,0.073132,0.024896,-0.061487,-0.047869,0.024896,-0.061487,-0.047869,0.024896,True,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.628216,-2.611330,0.543349,0.524511,-2.628216,-2.611330,0.641416,0.585881,0.000000,0.000000,0.000000,0.000000,0.003829,0.002570,-0.009307,-0.009367,True,velocity,0.616922,0.617891,0.000000,-0.000147,0.011469,False
62.89566021200153,-0.213805,1.304253,-1.645732,0.875972,-0.169658,0.200842,0.439724,0.573992,1.280611,1.418211,0.757130,-0.052331,0.033912,0.498447,0.033952,0.765544,0.023777,-0.642047,0.449013,0.050729,0.732800,0.025778,-0.547880,0.142552,0.823919,-0.298330,0.159123,0.831646,0.033952,0.765544,0.023776,-0.642047,0.449021,0.050722,0.732789,0.025775,-0.547883,0.142551,0.823917,-0.298337,0.159128,0.831658,0.617432,0.164703,0.450333,-0.307901,1,True,True,-0.011902,0.034412,0.007605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.061487,-0.047869,0.024896,-0.043494,-0.033861,0.017610,-2.543063,-2.477424,0.726893,0.659180,-2.616366,-2.611330,0.887026,0.604011,0.045938,0.041725,-0.043164,-0.048050,0.002260,0.000137,-0.011487,-0.010246,True,velocity,0.617432,0.617891,0.000000,-0.000110,0.013482,False
62.9284960719815,-0.213170,1.304267,-1.645594,0.876152,-0.170563,0.201773,0.439883,0.574022,1.281000,1.418499,0.757169,-0.053295,0.032191,0.498329,0.034199,0.765462,0.024264,-0.642113,0.448747,0.051946,0.733128,0.026182,-0.547365,0.143025,0.824166,-0.298575,0.160008,0.832169,0.034198,0.765462,0.024263,-0.642113,0.448755,0.051939,0.733123,0.026181,-0.547366,0.143024,0.824165,-0.298581,0.160010,0.832173,0.617932,0.164356,0.451302,-0.307859,1,True,True,-0.022326,0.063465,0.008858,-0.053704,-0.040524,0.000000,-0.053704,-0.040524,0.000000,True,0.000000,0.000000,0.000000,-0.009468,-0.007371,0.003834,-2.543063,-2.477424,0.726893,0.659180,-2.603838,-2.611330,0.678040,0.604161,0.012221,0.011096,-0.011638,-0.012782,0.001109,0.000253,-0.011607,-0.010413,True,velocity,0.617932,0.617891,0.000000,-0.000083,0.014312,False
62.96284603499225,-0.212497,1.304220,-1.645719,0.875972,-0.171275,0.202584,0.439312,0.573934,1.281052,1.418802,0.756946,-0.054197,0.030321,0.498187,0.034228,0.765430,0.025293,-0.642110,0.448807,0.053108,0.733300,0.026752,-0.546774,0.143389,0.824477,-0.298819,0.160728,0.832532,0.034228,0.765430,0.025292,-0.642111,0.448813,0.053102,0.733291,0.026751,-0.546775,0.143388,0.824476,-0.298823,0.160733,0.832538,0.618373,0.164104,0.452103,-0.307549,1,True,True,-0.007562,0.024033,0.018161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.053704,-0.040524,0.000000,-0.034290,-0.025877,0.000048,-2.495339,-2.495111,0.646699,0.646471,-2.597726,-2.531555,0.684465,0.610037,0.042736,0.042920,-0.042925,-0.042940,0.000145,0.000374,-0.005883,-0.007966,True,velocity,0.618373,0.617891,0.000000,-0.000062,0.016281,False
62.99604853999335,-0.211709,1.303909,-1.646161,0.875759,-0.170945,0.204057,0.439008,0.573626,1.280475,1.418824,0.756180,-0.056455,0.028453,0.497300,0.034709,0.765841,0.026506,-0.641545,0.449272,0.054263,0.733413,0.027744,-0.545593,0.142821,0.825324,-0.299147,0.161341,0.832576,0.034708,0.765840,0.026504,-0.641547,0.449282,0.054254,0.733405,0.027741,-0.545595,0.142822,0.825323,-0.299153,0.161347,0.832580,0.618732,0.163888,0.452767,-0.306830,1,True,True,-0.014045,0.043959,0.039739,-0.037629,-0.026716,0.039739,-0.037629,-0.026716,0.039739,True,0.000000,0.000000,0.000000,-0.001684,-0.001271,0.000001,-2.495278,-2.495132,0.646600,0.646454,-2.579154,-2.525642,0.678466,0.609887,0.002101,0.002109,-0.002109,-0.002109,0.001957,0.001984,-0.004588,-0.008364,True,velocity,0.618732,0.617891,0.000000,-0.000046,0.000894,False
63.029278731002705,-0.211029,1.303534,-1.647033,0.875355,-0.170257,0.205554,0.438915,0.573022,1.280093,1.419802,0.754400,-0.057504,0.027256,0.494989,0.035468,0.766332,0.027849,-0.640861,0.449910,0.055169,0.733571,0.029766,-0.545413,0.141774,0.825554,-0.299624,0.161743,0.832239,0.035466,0.766331,0.027848,-0.640862,0.449916,0.055162,0.733569,0.029763,-0.545413,0.141775,0.825553,-0.299628,0.161751,0.832237,0.619115,0.163605,0.453150,-0.305842,1,True,True,-0.008495,0.011505,0.029643,0.000000,0.000000,0.029643,0.000000,0.000000,0.029643,True,-0.037629,-0.026716,0.039739,-0.037031,-0.026292,0.039108,-2.684165,-2.525733,0.796785,0.618474,-2.573044,-2.525642,0.678250,0.609887,0.044789,0.034456,-0.039954,-0.049625,0.000963,0.001966,-0.003099,-0.005957,True,velocity,0.619115,0.617891,0.000000,-0.000035,0.003140,False
63.06214853399433,-0.210634,1.303402,-1.648210,0.875191,-0.170050,0.207128,0.438466,0.572243,1.279660,1.420924,0.752620,-0.058841,0.025349,0.493106,0.036495,0.766529,0.029447,-0.640495,0.450656,0.056066,0.733731,0.031800,-0.544978,0.140966,0.825903,-0.299963,0.162172,0.831710,0.036494,0.766529,0.029446,-0.640496,0.450664,0.056057,0.733723,0.031796,-0.544979,0.140966,0.825903,-0.299968,0.162181,0.831713,0.619363,0.163438,0.453578,-0.304644,1,True,True,-0.013495,0.024334,0.035933,0.000000,0.000000,0.035933,0.000000,0.000000,0.035933,True,0.000000,0.000000,0.029643,0.000000,0.000000,0.029643,2.517182,-2.517182,-0.624410,0.624410,-2.597422,-2.532062,0.709304,0.610540,0.002432,-0.006211,0.001459,-0.006211,0.004207,0.002395,-0.005663,-0.003893,True,velocity,0.619363,0.617891,0.000000,-0.000026,0.004164,False
63.09684777399525,-0.210456,1.302895,-1.649269,0.875027,-0.168915,0.209200,0.438049,0.571378,1.279151,1.421536,0.751041,-0.061287,0.023579,0.491454,0.037706,0.767154,0.030882,-0.639609,0.451400,0.056655,0.733827,0.033478,-0.544059,0.139762,0.826647,-0.300308,0.162414,0.830987,0.037705,0.767152,0.030880,-0.639611,0.451413,0.056647,0.733819,0.033474,-0.544060,0.139762,0.826647,-0.300316,0.162422,0.830989,0.619422,0.163160,0.453823,-0.303459,1,True,True,-0.021836,0.031694,0.035551,0.000000,0.000000,0.035551,0.000000,0.000000,0.035551,True,0.000000,0.000000,0.035933,0.000000,0.000000,0.035933,2.517182,-2.517182,-0.624410,0.624410,-2.597422,-2.525642,0.685099,0.610037,0.002947,-0.007528,0.001770,-0.007528,0.002706,0.001253,-0.005663,-0.002122,True,velocity,0.619422,0.617891,0.000000,-0.000019,0.022502,False
63.129423689999385,-0.210409,1.302262,-1.650568,0.874779,-0.167646,0.211143,0.437540,0.570669,1.278594,1.422440,0.749552,-0.063616,0.022313,0.490017,0.038954,0.767799,0.032337,-0.638688,0.452114,0.056897,0.733832,0.034951,-0.543257,0.138677,0.827296,-0.300862,0.162372,0.830246,0.038953,0.767797,0.032336,-0.638690,0.452125,0.056892,0.733825,0.034948,-0.543258,0.138678,0.827295,-0.300868,0.162378,0.830247,0.619341,0.162762,0.453795,-0.302310,1,True,True,-0.033783,0.030831,0.034474,-0.033967,-0.030627,0.034474,-0.033967,-0.030627,0.034474,True,0.000000,0.000000,0.035551,0.000000,0.000000,0.035933,2.517182,-2.517182,-0.624410,0.624410,-2.597422,-2.531484,0.555992,0.609737,0.002947,-0.007528,0.002522,-0.007528,0.007520,0.001319,-0.005663,0.000646,True,velocity,0.619341,0.617891,0.000000,-0.000015,0.023242,False
63.16317108098883,-0.210648,1.301752,-1.652420,0.874284,-0.167537,0.212539,0.436618,0.570204,1.278222,1.423720,0.748239,-0.064973,0.021744,0.488779,0.040180,0.767917,0.034153,-0.638374,0.452913,0.056907,0.733790,0.036167,-0.542996,0.137927,0.827540,-0.301381,0.162178,0.829609,0.040179,0.767916,0.034151,-0.638376,0.452914,0.056907,0.733784,0.036165,-0.542997,0.137927,0.827540,-0.301380,0.162181,0.829612,0.619194,0.162429,0.453658,-0.301287,1,True,True,-0.024688,-0.014850,0.030708,0.000000,0.000000,0.030708,0.000000,0.000000,0.030708,True,-0.033967,-0.030627,0.034474,-0.033967,-0.030627,0.034474,-2.556162,-2.387417,0.892105,0.718843,-2.597422,-2.531555,0.488103,0.609887,0.047745,0.038164,-0.041168,-0.052609,0.013406,-0.000690,-0.008834,0.005880,True,velocity,0.619194,0.617891,0.000000,-0.000011,0.009137,False
63.19595562599716,-0.210949,1.301278,-1.654016,0.873975,-0.167679,0.213453,0.435763,0.569964,1.277805,1.424938,0.747175,-0.066135,0.021250,0.487931,0.041238,0.767902,0.035648,-0.638244,0.453641,0.056707,0.733720,0.037082,-0.542715,0.137459,0.827762,-0.301848,0.161776,0.829077,0.041237,0.767901,0.035646,-0.638245,0.453640,0.056707,0.733714,0.037080,-0.542716,0.137459,0.827762,-0.301845,0.161780,0.829081,0.618968,0.162175,0.453360,-0.300344,1,True,True,-0.032305,-0.023779,0.028264,0.032708,0.023222,0.028264,0.032708,0.023222,0.028264,True,0.000000,0.000000,0.030708,-0.000909,-0.000820,0.030808,2.693522,-2.542666,-0.815109,0.641814,-2.597422,-2.531555,0.402666,0.622293,0.003729,-0.005240,0.002182,-0.007672,0.027883,-0.002230,0.019156,0.000501,True,velocity,0.618968,0.617891,0.000000,-0.000008,0.009904,False
