# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
109.6454864719999,-0.029267,1.354929,-2.032197,0.702457,0.169381,-0.434624,0.696640,0.501943,1.630817,1.037466,0.091426,1.213624,-0.315426,1.092853,-0.092120,0.703386,-0.005528,-0.704792,0.159309,-0.411383,0.779967,0.307314,-0.697724,0.286967,0.579991,-0.488875,-0.409274,0.767869,0.092120,-0.703385,0.005528,0.704792,0.159308,-0.411374,0.779980,-0.307315,0.697724,-0.286968,-0.579989,-0.488873,-0.409282,0.767862,0.744715,-0.227476,-0.167873,-0.187479,1,True,True,0.000584,-0.003453,0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.027505,-0.005521,0.032208,0.027505,-0.005521,0.032208,3.070206,-0.047728,-0.279512,-0.405848,-2.879697,1.140542,0.715728,0.389405,-0.022086,0.033018,0.034312,0.023978,0.020191,0.025939,0.011868,-0.000418,True,velocity,0.744715,0.746912,0.000000,-0.000000,0.007160,False
109.67834450899682,-0.029578,1.354521,-2.032738,0.701739,0.168660,-0.435764,0.696512,0.501794,1.630787,1.037017,0.091870,1.212207,-0.314171,1.092603,-0.091985,0.702959,-0.005322,-0.705237,0.159564,-0.411528,0.780049,0.306280,-0.698223,0.286450,0.580193,-0.488786,-0.409599,0.767965,0.091984,-0.702960,0.005323,0.705236,0.159557,-0.411524,0.780053,-0.306282,0.698221,-0.286450,-0.580194,-0.488780,-0.409602,0.767967,0.744783,-0.227524,-0.168072,-0.187290,1,True,True,-0.000862,-0.009431,0.007455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000069,-0.000014,0.000081,3.070206,-0.047728,-0.279512,-0.405848,-2.959247,0.870776,0.212519,0.284990,0.000000,0.000000,0.000000,0.000000,0.018133,0.023810,0.015833,0.001460,True,velocity,0.744783,0.746912,0.000000,-0.000000,0.008151,False
109.7121298580023,-0.029978,1.354043,-2.033440,0.700658,0.168362,-0.435766,0.696696,0.501860,1.631247,1.036143,0.092248,1.210462,-0.313058,1.090989,-0.091690,0.702893,-0.004959,-0.705344,0.159702,-0.411706,0.780021,0.305451,-0.698970,0.285334,0.580280,-0.488590,-0.409892,0.768081,0.091690,-0.702893,0.004959,0.705344,0.159693,-0.411696,0.780045,-0.305452,0.698968,-0.285336,-0.580281,-0.488583,-0.409902,0.768063,0.744810,-0.227677,-0.168187,-0.187437,1,True,True,-0.005438,-0.012883,0.003034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.070206,-0.047728,-0.279512,-0.405848,-3.032641,0.729952,0.132702,0.119683,0.000000,0.000000,0.000000,0.000000,0.015863,0.020156,0.021150,0.004026,True,velocity,0.744810,0.746912,0.000000,-0.000000,0.009988,False
109.74515904199507,-0.030461,1.353508,-2.034152,0.699857,0.168038,-0.435913,0.696461,0.501771,1.631677,1.035458,0.092866,1.209001,-0.311529,1.090101,-0.091341,0.702841,-0.004493,-0.705444,0.159917,-0.411758,0.779999,0.304317,-0.699848,0.284453,0.580250,-0.488323,-0.410174,0.768068,0.091341,-0.702841,0.004494,0.705444,0.159910,-0.411750,0.780012,-0.304319,0.699847,-0.284454,-0.580251,-0.488318,-0.410180,0.768061,0.744733,-0.227854,-0.168223,-0.187240,1,True,True,-0.010748,-0.013966,0.008967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.070206,-0.047728,-0.279512,-0.405848,-3.063817,0.484381,0.009821,0.046140,0.000000,0.000000,0.000000,0.000000,0.014162,0.020156,0.019266,0.008428,True,velocity,0.744733,0.746912,0.000000,-0.000000,0.011099,False
109.77917624100519,-0.030626,1.353531,-2.034380,0.699337,0.167835,-0.436029,0.696441,0.501590,1.631998,1.034717,0.092821,1.207352,-0.311514,1.090254,-0.091236,0.702678,-0.004235,-0.705622,0.159967,-0.411913,0.779930,0.303516,-0.699849,0.283787,0.580994,-0.488018,-0.410456,0.768039,0.091236,-0.702678,0.004236,0.705622,0.159967,-0.411910,0.779937,-0.303517,0.699849,-0.283788,-0.580993,-0.488017,-0.410458,0.768039,0.744735,-0.227850,-0.168480,-0.187070,1,True,True,-0.010638,-0.021662,0.014045,0.023265,-0.006413,0.000000,0.023265,-0.006413,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.070206,-0.047728,-0.279512,-0.405848,-3.106410,0.306549,-0.082059,-0.064149,0.000000,0.000000,0.000000,0.000000,0.014572,0.020156,0.011194,0.015380,True,velocity,0.744735,0.746912,0.000000,-0.000000,0.028847,False
109.81191513099475,-0.030754,1.353257,-2.034773,0.698868,0.167723,-0.436257,0.696601,0.501477,1.632308,1.034307,0.092909,1.206159,-0.311043,1.089592,-0.091050,0.702617,-0.004052,-0.705708,0.160110,-0.412079,0.779793,0.303009,-0.700176,0.283062,0.581219,-0.487825,-0.410763,0.767896,0.091050,-0.702617,0.004052,0.705708,0.160106,-0.412076,0.779802,-0.303010,0.700175,-0.283063,-0.581219,-0.487822,-0.410766,0.767893,0.744606,-0.227933,-0.168721,-0.186930,1,True,True,-0.002500,-0.007238,0.018251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023265,-0.006413,0.000000,0.023265,-0.006413,0.000000,2.872633,-0.268959,-0.268959,-0.268959,-3.130929,0.220878,-0.124600,-0.132018,-0.024133,0.024133,0.024133,0.024133,0.011754,0.020156,0.007516,0.018302,True,velocity,0.744606,0.746912,0.000000,-0.000000,0.029770,False
109.84567216399591,-0.031081,1.352882,-2.036246,0.697240,0.167084,-0.435155,0.696725,0.501390,1.632801,1.033280,0.093049,1.204419,-0.310151,1.087377,-0.090243,0.702638,-0.002958,-0.705795,0.160333,-0.412280,0.779608,0.302530,-0.700849,0.281631,0.581352,-0.487666,-0.411066,0.767888,0.090245,-0.702637,0.002959,0.705796,0.160323,-0.412266,0.779643,-0.302531,0.700846,-0.281634,-0.581354,-0.487659,-0.411080,0.767860,0.744607,-0.228116,-0.168998,-0.187163,1,True,True,-0.007966,-0.015526,0.011274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.872633,-0.268959,-0.268959,-0.268959,3.078472,0.129020,-0.167644,-0.144417,0.000000,0.000000,0.000000,0.000000,0.007164,0.020156,0.008916,0.016280,True,velocity,0.744607,0.746912,0.000000,-0.000000,0.015601,False
109.87872647900076,-0.031140,1.352930,-2.037253,0.695947,0.166630,-0.434256,0.696500,0.501430,1.632841,1.032924,0.092906,1.203053,-0.310472,1.087277,-0.089995,0.702556,-0.002043,-0.705912,0.160559,-0.412462,0.779406,0.302268,-0.700601,0.281377,0.581909,-0.487569,-0.411239,0.767915,0.089997,-0.702555,0.002044,0.705913,0.160556,-0.412455,0.779426,-0.302269,0.700601,-0.281378,-0.581909,-0.487566,-0.411247,0.767902,0.744640,-0.227948,-0.169264,-0.187633,1,True,True,-0.002945,-0.023524,-0.002829,0.023660,0.001492,0.000000,0.023660,0.001492,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.872633,-0.268959,-0.268959,-0.268959,3.029069,0.043046,-0.179979,-0.150520,0.000000,0.000000,0.000000,0.000000,0.007402,0.020156,0.007767,0.011688,True,velocity,0.744640,0.746912,0.000000,-0.000000,0.016570,False
109.91264008599683,-0.031438,1.352743,-2.037763,0.694790,0.166420,-0.433886,0.697006,0.501809,1.633035,1.032098,0.093066,1.201029,-0.310346,1.086652,-0.089826,0.702492,-0.001847,-0.705997,0.160662,-0.412653,0.779164,0.301462,-0.700686,0.280839,0.582486,-0.487464,-0.411421,0.767983,0.089827,-0.702492,0.001847,0.705998,0.160656,-0.412642,0.779194,-0.301463,0.700685,-0.280841,-0.582485,-0.487458,-0.411432,0.767960,0.744533,-0.227867,-0.169305,-0.188211,1,True,True,0.002446,-0.001239,-0.020168,0.000000,0.000000,-0.020168,0.000000,0.000000,-0.020168,True,0.023660,0.001492,0.000000,0.023660,0.001492,0.000000,-3.078602,0.062991,0.062991,0.062991,3.029474,-0.036792,-0.179979,-0.137892,-0.023707,0.023707,0.023707,0.023707,0.007290,0.020156,0.005019,0.005459,True,velocity,0.744533,0.746912,0.000000,-0.000000,0.018383,False
109.94585154700326,-0.031867,1.352214,-2.039382,0.692831,0.165590,-0.432953,0.696999,0.501700,1.633445,1.031326,0.093331,1.199197,-0.309243,1.084548,-0.089070,0.702427,-0.000646,-0.706160,0.160968,-0.412999,0.778905,0.300949,-0.701392,0.279563,0.582514,-0.487348,-0.411816,0.767900,0.089071,-0.702427,0.000647,0.706161,0.160955,-0.412983,0.778944,-0.300950,0.701390,-0.279567,-0.582515,-0.487339,-0.411834,0.767869,0.744462,-0.228023,-0.169692,-0.188567,1,True,True,-0.002231,-0.012841,-0.010695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.020168,0.000000,0.000000,-0.020168,2.517182,0.624410,2.517182,0.624410,3.054494,-0.024134,-0.154926,-0.113521,-0.004226,-0.004226,0.004226,0.004226,0.003663,0.006594,0.001224,0.003195,True,velocity,0.744462,0.746912,0.000000,-0.000000,0.003519,False
109.97883454700059,-0.032016,1.352135,-2.040413,0.691293,0.165254,-0.431999,0.696647,0.501617,1.633528,1.031400,0.093213,1.198176,-0.309364,1.083952,-0.088936,0.702390,0.000356,-0.706214,0.161098,-0.413289,0.778681,0.301078,-0.701302,0.279292,0.582686,-0.487377,-0.411980,0.767868,0.088938,-0.702390,-0.000355,0.706214,0.161093,-0.413279,0.778706,-0.301078,0.701302,-0.279294,-0.582686,-0.487373,-0.411991,0.767850,0.744492,-0.227983,-0.170031,-0.189116,1,True,True,-0.001039,-0.023003,-0.027166,0.022791,0.003283,-0.027166,0.022791,0.003283,-0.027166,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,0.624410,3.054494,-0.024134,-0.154926,-0.113521,0.000000,0.000000,0.000000,0.000000,0.000426,0.003914,-0.001459,0.000577,True,velocity,0.744492,0.746912,0.000000,-0.000000,0.004729,False
110.01281291300256,-0.032109,1.352142,-2.040611,0.690636,0.165307,-0.431923,0.696980,0.501890,1.633584,1.031249,0.093132,1.196812,-0.309835,1.084134,-0.089033,0.702320,0.000368,-0.706272,0.161144,-0.413503,0.778531,0.300723,-0.701019,0.279253,0.583229,-0.487321,-0.412158,0.767913,0.089034,-0.702320,-0.000369,0.706272,0.161142,-0.413499,0.778547,-0.300723,0.701019,-0.279254,-0.583228,-0.487319,-0.412162,0.767904,0.744444,-0.227845,-0.170170,-0.189552,1,True,True,0.004144,-0.004160,-0.013071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022791,0.003283,-0.027166,0.022791,0.003283,-0.027166,3.139976,-0.002439,-2.792677,0.236686,2.925545,-0.024134,-0.154926,0.763342,-0.027409,0.018173,-0.019338,0.028195,0.001063,-0.002937,-0.003452,-0.006653,True,velocity,0.744444,0.746912,0.000000,-0.000000,0.006665,False
110.0456696540059,-0.032475,1.351772,-2.041105,0.689848,0.165124,-0.431962,0.697305,0.502009,1.633833,1.031211,0.093443,1.195842,-0.309099,1.083116,-0.088782,0.702272,0.000493,-0.706351,0.161122,-0.413673,0.778472,0.300370,-0.701508,0.278774,0.583052,-0.487386,-0.412339,0.767938,0.088782,-0.702271,-0.000493,0.706351,0.161115,-0.413665,0.778493,-0.300370,0.701507,-0.278776,-0.583052,-0.487380,-0.412347,0.767925,0.744390,-0.228058,-0.170223,-0.189743,1,True,True,-0.002239,-0.005771,-0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139976,-0.002439,-2.792677,0.236686,2.956339,-0.024134,0.255559,0.144228,0.000000,0.000000,0.000000,0.000000,-0.000491,-0.003281,-0.003957,-0.006159,True,velocity,0.744390,0.746912,0.000000,-0.000000,0.007650,False
110.0794464089995,-0.032549,1.351868,-2.041277,0.689168,0.164947,-0.432344,0.697416,0.502069,1.633570,1.031585,0.093270,1.195103,-0.309505,1.083387,-0.088955,0.701997,0.000579,-0.706603,0.161181,-0.413925,0.778312,0.300410,-0.701149,0.278949,0.583379,-0.487468,-0.412535,0.767902,0.088955,-0.701997,-0.000579,0.706603,0.161180,-0.413922,0.778322,-0.300411,0.701149,-0.278948,-0.583379,-0.487465,-0.412538,0.767899,0.744363,-0.227901,-0.170502,-0.189969,1,True,True,0.002449,-0.014138,-0.025569,0.000000,0.000000,-0.025569,0.000000,0.000000,-0.025569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139976,-0.002439,-2.792677,0.236686,3.005095,-0.024134,0.095918,0.156429,0.000000,0.000000,0.000000,0.000000,-0.004207,-0.001419,-0.000130,-0.006191,True,velocity,0.744363,0.746912,0.000000,-0.000000,0.024994,False
110.11263990799489,-0.032656,1.351803,-2.041245,0.688974,0.165110,-0.432390,0.697809,0.502188,1.633753,1.031436,0.093108,1.193895,-0.310071,1.083758,-0.088915,0.702014,0.000435,-0.706590,0.161137,-0.414027,0.778253,0.300032,-0.700882,0.278769,0.583980,-0.487418,-0.412667,0.767885,0.088916,-0.702014,-0.000435,0.706591,0.161137,-0.414026,0.778261,-0.300032,0.700883,-0.278769,-0.583980,-0.487418,-0.412668,0.767884,0.744301,-0.227947,-0.170576,-0.189987,1,True,True,0.001075,-0.016340,-0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.025569,0.000000,0.000000,-0.025569,2.517182,0.624410,2.517182,0.624410,3.023464,-0.024134,0.058989,0.162955,-0.005358,-0.005358,0.005358,0.005358,-0.006199,0.001457,0.003389,-0.001416,True,velocity,0.744301,0.746912,0.000000,-0.000000,0.026584,False
110.14647381199757,-0.032778,1.351593,-2.041622,0.688233,0.165297,-0.432069,0.697883,0.502332,1.633931,1.031541,0.093115,1.193161,-0.310000,1.082969,-0.088971,0.702099,0.000688,-0.706499,0.161169,-0.414286,0.778020,0.300069,-0.701013,0.278487,0.583939,-0.487446,-0.412881,0.767794,0.088972,-0.702098,-0.000688,0.706499,0.161165,-0.414281,0.778038,-0.300068,0.701013,-0.278489,-0.583939,-0.487443,-0.412886,0.767784,0.744165,-0.227994,-0.170778,-0.190329,1,True,True,-0.000318,-0.022411,-0.010824,0.022068,0.003920,0.000000,0.022068,0.003920,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,0.624410,2.931960,-0.024134,0.212519,0.242196,0.000000,0.000000,0.000000,0.000000,-0.001930,0.001749,0.004646,-0.005829,True,velocity,0.744165,0.746912,0.000000,-0.000000,0.028310,False
110.17939947800187,-0.032682,1.351844,-2.041698,0.687694,0.165350,-0.432515,0.697694,0.502218,1.633718,1.032216,0.092972,1.193041,-0.310223,1.083227,-0.089413,0.701828,0.000836,-0.706712,0.161144,-0.414377,0.777883,0.300395,-0.700766,0.278784,0.583926,-0.487503,-0.412913,0.767762,0.089413,-0.701828,-0.000836,0.706712,0.161144,-0.414378,0.777887,-0.300395,0.700766,-0.278783,-0.583926,-0.487502,-0.412914,0.767766,0.744206,-0.227847,-0.170975,-0.190527,1,True,True,0.004402,-0.005898,-0.016758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022068,0.003920,0.000000,0.022068,0.003920,0.000000,-2.965803,0.175789,-2.965803,0.175789,2.863958,-0.024134,0.003891,-0.033260,-0.022413,0.022413,-0.022413,0.022413,0.004581,-0.003231,0.001067,-0.007825,True,velocity,0.744206,0.746912,0.000000,-0.000000,0.013444,False
110.21307284600334,-0.032821,1.351708,-2.041862,0.687145,0.165805,-0.432059,0.697816,0.502410,1.633811,1.032560,0.093076,1.192850,-0.310064,1.082538,-0.089521,0.702011,0.000972,-0.706516,0.161178,-0.414485,0.777664,0.300561,-0.700953,0.278731,0.583641,-0.487512,-0.413000,0.767695,0.089521,-0.702011,-0.000972,0.706517,0.161174,-0.414480,0.777682,-0.300560,0.700953,-0.278731,-0.583642,-0.487510,-0.413005,0.767685,0.744066,-0.227832,-0.171007,-0.190791,1,True,True,0.004857,-0.006873,-0.024681,0.000000,0.000000,-0.024681,0.000000,0.000000,-0.024681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965803,0.175789,-2.965803,0.175789,2.949282,0.116690,-0.063707,0.260658,0.000000,0.000000,0.000000,0.000000,0.002415,-0.003478,-0.001944,-0.004045,True,velocity,0.744066,0.746912,0.000000,-0.000000,0.015139,False
110.24695213799714,-0.033013,1.351618,-2.042042,0.686570,0.165977,-0.432167,0.697688,0.502427,1.633930,1.032372,0.093383,1.192186,-0.309326,1.082110,-0.089741,0.701963,0.001095,-0.706537,0.161162,-0.414541,0.777567,0.300145,-0.701310,0.278498,0.583538,-0.487446,-0.413042,0.767711,0.089741,-0.701963,-0.001095,0.706537,0.161158,-0.414537,0.777579,-0.300146,0.701309,-0.278499,-0.583538,-0.487444,-0.413046,0.767707,0.744034,-0.227839,-0.170995,-0.191017,1,True,True,0.004638,-0.006510,-0.006787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.024681,0.000000,0.000000,-0.024681,2.517182,0.624410,2.517182,0.624410,2.998680,0.098519,-0.167774,0.254131,-0.005172,-0.005172,0.005172,0.005172,0.000954,-0.003540,0.001130,-0.001533,True,velocity,0.744034,0.746912,0.000000,-0.000000,0.016600,False
110.28022091400635,-0.032958,1.351715,-2.041938,0.686511,0.166158,-0.432969,0.697534,0.502361,1.633557,1.033047,0.093334,1.192305,-0.309308,1.082547,-0.090106,0.701752,0.001009,-0.706699,0.161124,-0.414600,0.777449,0.300287,-0.701151,0.278851,0.583488,-0.487641,-0.413172,0.767584,0.090105,-0.701753,-0.001009,0.706699,0.161124,-0.414604,0.777445,-0.300287,0.701151,-0.278850,-0.583488,-0.487640,-0.413168,0.767597,0.743954,-0.227824,-0.171168,-0.190861,1,True,True,0.005086,-0.011707,-0.002081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,0.624410,2.931092,0.269843,-0.149013,0.309608,0.000000,0.000000,0.000000,0.000000,-0.001690,-0.003388,0.001506,-0.002173,True,velocity,0.743954,0.746912,0.000000,-0.000000,0.001207,False
110.3129767109931,-0.032983,1.351631,-2.041830,0.686599,0.166868,-0.432680,0.697623,0.502436,1.633664,1.033434,0.093331,1.192415,-0.309337,1.082330,-0.090209,0.702028,0.000955,-0.706412,0.161067,-0.414600,0.777353,0.300443,-0.701246,0.278844,0.583296,-0.487671,-0.413248,0.767493,0.090209,-0.702028,-0.000956,0.706413,0.161066,-0.414601,0.777358,-0.300443,0.701246,-0.278843,-0.583296,-0.487673,-0.413247,0.767496,0.743838,-0.227925,-0.171175,-0.190736,1,True,True,0.002050,-0.011909,0.001657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,0.624410,2.808786,0.269843,-0.106105,0.377006,0.000000,0.000000,0.000000,0.000000,0.002526,-0.008886,0.001730,-0.007244,True,velocity,0.743838,0.746912,0.000000,-0.000000,0.003061,False
110.34679055899323,-0.033002,1.351583,-2.041865,0.686480,0.167221,-0.433147,0.697701,0.502318,1.633549,1.033758,0.093262,1.192564,-0.308871,1.081265,-0.090317,0.701981,0.000952,-0.706445,0.161069,-0.414598,0.777243,0.300744,-0.701543,0.278436,0.582979,-0.487752,-0.413399,0.767307,0.090317,-0.701982,-0.000952,0.706444,0.161065,-0.414599,0.777248,-0.300744,0.701542,-0.278437,-0.582979,-0.487750,-0.413398,0.767311,0.743742,-0.228018,-0.171321,-0.190390,1,True,True,-0.000741,-0.016292,0.012031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,0.624410,2.747633,0.245183,0.347603,0.401804,0.000000,0.000000,0.000000,0.000000,0.005335,-0.010085,-0.004807,-0.008608,True,velocity,0.743742,0.746912,0.000000,-0.000000,0.004477,False
110.37963854099507,-0.032872,1.351764,-2.042082,0.686400,0.167308,-0.433473,0.697564,0.502155,1.633284,1.034339,0.093079,1.192954,-0.308855,1.081093,-0.090390,0.701838,0.001133,-0.706577,0.161146,-0.414569,0.777195,0.301172,-0.701483,0.278501,0.582799,-0.487812,-0.413473,0.767217,0.090390,-0.701839,-0.001133,0.706577,0.161145,-0.414573,0.777192,-0.301171,0.701483,-0.278501,-0.582800,-0.487812,-0.413469,0.767229,0.743762,-0.227950,-0.171492,-0.190154,1,True,True,0.001313,-0.021416,0.019125,0.020778,0.005350,0.000000,0.020778,0.005350,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,0.624410,2.517182,0.624410,2.692466,0.325004,0.880602,0.444056,0.000000,0.000000,0.000000,0.000000,0.005335,-0.007589,-0.009450,-0.005128,True,velocity,0.743762,0.746912,0.000000,-0.000000,0.021800,False
110.41345799999544,-0.032741,1.351897,-2.042320,0.686492,0.167639,-0.432734,0.697889,0.502366,1.633268,1.034502,0.093037,1.192926,-0.309190,1.081389,-0.090127,0.702070,0.001241,-0.706380,0.161158,-0.414512,0.777065,0.301163,-0.701336,0.278707,0.582882,-0.487848,-0.413559,0.767189,0.090128,-0.702070,-0.001241,0.706381,0.161159,-0.414514,0.777070,-0.301163,0.701336,-0.278706,-0.582881,-0.487849,-0.413557,0.767193,0.743656,-0.227941,-0.171495,-0.190161,1,True,True,0.000272,-0.000093,0.018899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.020778,0.005350,0.000000,0.020778,0.005350,0.000000,-2.889567,0.252026,-2.889567,0.252026,2.667449,0.435598,1.297427,0.444056,-0.021456,0.021456,-0.021456,0.021456,0.005335,-0.004494,-0.015235,-0.000964,True,velocity,0.743656,0.746912,0.000000,-0.000000,0.023621,False
110.44642696199298,-0.032586,1.351905,-2.042328,0.686576,0.168136,-0.432881,0.697959,0.502461,1.633162,1.034946,0.093167,1.193331,-0.308757,1.080966,-0.090363,0.702153,0.001144,-0.706268,0.161171,-0.414463,0.777034,0.301373,-0.701566,0.278841,0.582432,-0.487915,-0.413599,0.767195,0.090364,-0.702153,-0.001144,0.706268,0.161169,-0.414467,0.777035,-0.301372,0.701566,-0.278841,-0.582433,-0.487915,-0.413595,0.767202,0.743639,-0.227919,-0.171490,-0.190210,1,True,True,0.000910,0.000043,0.017449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.889567,0.252026,-2.889567,0.252026,2.747633,0.472317,1.775775,0.419908,0.000000,0.000000,0.000000,0.000000,0.005335,-0.001260,-0.023951,0.001557,True,velocity,0.743639,0.746912,0.000000,-0.000000,0.024588,False
110.48026053300418,-0.032554,1.352020,-2.042401,0.686689,0.168504,-0.432538,0.698168,0.502655,1.633121,1.034936,0.093310,1.193206,-0.308652,1.081260,-0.090293,0.702298,0.001103,-0.706132,0.161146,-0.414452,0.776957,0.301101,-0.701591,0.279016,0.582459,-0.487928,-0.413705,0.767216,0.090294,-0.702298,-0.001103,0.706133,0.161146,-0.414454,0.776961,-0.301102,0.701591,-0.279015,-0.582459,-0.487928,-0.413702,0.767221,0.743563,-0.227902,-0.171477,-0.190228,1,True,True,0.001429,0.000439,0.016902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.889567,0.252026,-2.889567,0.252026,2.894752,0.422997,2.284859,0.383359,0.000000,0.000000,0.000000,0.000000,0.005335,0.001136,-0.026368,0.000741,True,velocity,0.743563,0.746912,0.000000,-0.000000,0.010264,False
110.51324769899657,-0.032409,1.352169,-2.042212,0.687011,0.168960,-0.432615,0.698342,0.502605,1.633062,1.034982,0.093234,1.193100,-0.308789,1.081746,-0.090390,0.702378,0.000938,-0.706041,0.161175,-0.414379,0.776976,0.300965,-0.701460,0.279087,0.582653,-0.487838,-0.413746,0.767202,0.090390,-0.702378,-0.000939,0.706041,0.161176,-0.414384,0.776973,-0.300965,0.701461,-0.279086,-0.582652,-0.487839,-0.413741,0.767214,0.743569,-0.227824,-0.171506,-0.190009,1,True,True,0.003765,-0.000438,0.023452,0.000000,0.000000,0.023452,0.000000,0.000000,0.023452,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.889567,0.252026,-2.889567,0.252026,3.054255,0.441167,2.566225,0.352207,0.000000,0.000000,0.000000,0.000000,0.005335,0.002833,-0.027791,-0.000178,True,velocity,0.743569,0.746912,0.000000,-0.000000,0.011382,False
