# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
174.49456276400088,0.059761,1.537555,-1.852314,1.571129,-0.233448,0.212386,0.095154,0.160817,1.557449,1.729648,0.880035,0.586795,0.020095,0.696173,0.194444,0.624544,0.158689,-0.739564,0.338722,-0.233429,0.651141,0.094234,-0.832451,0.236844,0.491985,-0.293926,-0.272686,0.533148,-0.194444,-0.624544,-0.158689,0.739564,0.338722,-0.233428,0.651141,-0.094235,0.832452,-0.236845,-0.491984,-0.293927,-0.272684,0.533151,0.451072,0.000000,0.000000,0.000000
174.52862598299907,0.071394,1.552334,-1.861773,1.605438,-0.244136,0.222396,0.092309,0.186130,1.560969,1.736994,0.795004,0.608486,0.095355,0.771051,0.206293,0.614993,0.158634,-0.744353,0.336947,-0.229057,0.656792,0.078471,-0.842305,0.248873,0.471621,-0.291559,-0.271667,0.521463,-0.206292,-0.614994,-0.158633,0.744353,0.336946,-0.229054,0.656795,-0.078485,0.842310,-0.248886,-0.471603,-0.291571,-0.271637,0.521499,0.451072,0.000000,0.000000,0.000000
174.56173755700001,0.078257,1.561397,-1.867348,1.626124,-0.246343,0.232131,0.091565,0.203699,1.563672,1.742184,0.734978,0.623973,0.153322,0.824552,0.214789,0.610586,0.159691,-0.745352,0.335975,-0.226322,0.660290,0.066585,-0.849705,0.258581,0.454647,-0.289510,-0.270230,0.513646,-0.214789,-0.610586,-0.159691,0.745352,0.335974,-0.226321,0.660290,-0.066589,0.849706,-0.258585,-0.454643,-0.289515,-0.270221,0.513657,0.451072,0.000000,0.000000,0.000000
174.59499755700017,0.089945,1.572985,-1.871162,1.656333,-0.257484,0.231677,0.095460,0.228673,1.557372,1.727468,0.647747,0.621492,0.237719,0.885823,0.222808,0.603498,0.153332,-0.750091,0.333527,-0.222344,0.665313,0.043903,-0.858789,0.253012,0.443328,-0.286580,-0.268440,0.503149,-0.222808,-0.603497,-0.153332,0.750091,0.333526,-0.222341,0.665317,-0.043916,0.858794,-0.253021,-0.443311,-0.286595,-0.268402,0.503197,0.451072,0.000000,0.000000,0.000000
174.62989955000012,0.096650,1.582663,-1.873745,1.677336,-0.262163,0.240817,0.079857,0.245634,1.541984,1.672238,0.587999,0.672666,0.269380,0.938083,0.224565,0.596814,0.157752,-0.753988,0.331568,-0.219869,0.668428,0.036092,-0.863459,0.255571,0.433382,-0.284607,-0.267067,0.496606,-0.224565,-0.596814,-0.157752,0.753988,0.331564,-0.219870,0.668427,-0.036177,0.863413,-0.255566,-0.433470,-0.284660,-0.267012,0.496577,0.451072,0.000000,0.000000,0.000000
174.66221335099908,0.104030,1.592422,-1.877884,1.697527,-0.271183,0.244440,0.076015,0.261605,1.534761,1.636400,0.534817,0.695365,0.308571,0.983024,0.229299,0.589720,0.157529,-0.758180,0.330008,-0.217022,0.671532,0.025573,-0.867618,0.255501,0.425798,-0.282399,-0.265408,0.491095,-0.229300,-0.589720,-0.157529,0.758180,0.330008,-0.217022,0.671533,-0.025570,0.867619,-0.255498,-0.425798,-0.282399,-0.265406,0.491100,0.451072,0.000000,0.000000,0.000000
174.70036643999993,0.111719,1.604893,-1.881346,1.721940,-0.267910,0.259856,0.073456,0.278201,1.512034,1.515475,0.477578,0.780397,0.341355,1.051697,0.238679,0.585533,0.160318,-0.757946,0.327898,-0.213820,0.675657,0.009357,-0.871931,0.252403,0.419454,-0.278718,-0.262805,0.485415,-0.238679,-0.585533,-0.160318,0.757946,0.327898,-0.213820,0.675657,-0.009361,0.871931,-0.252402,-0.419455,-0.278719,-0.262803,0.485414,0.451072,0.000000,0.000000,0.000000
174.7315793380003,0.116397,1.614215,-1.885142,1.738231,-0.270322,0.269521,0.068390,0.286583,1.496387,1.415766,0.454701,0.867479,0.343649,1.098128,0.244153,0.580150,0.163327,-0.759697,0.326664,-0.211635,0.678309,0.004048,-0.872611,0.257355,0.415093,-0.276206,-0.261284,0.483179,-0.244153,-0.580150,-0.163327,0.759697,0.326657,-0.211636,0.678308,-0.004203,0.872584,-0.257298,-0.415183,-0.276247,-0.261192,0.483120,0.451072,0.000000,0.000000,0.000000
174.76507181800116,0.121266,1.619560,-1.886134,1.751933,-0.275158,0.270284,0.066378,0.293995,1.484172,1.326049,0.439230,0.940461,0.346109,1.137405,0.246500,0.576523,0.161651,-0.762055,0.325507,-0.209861,0.680651,-0.001988,-0.873074,0.259747,0.412638,-0.273636,-0.259954,0.481641,-0.246500,-0.576523,-0.161651,0.762055,0.325505,-0.209861,0.680651,0.001953,0.873062,-0.259739,-0.412667,-0.273653,-0.259933,0.481629,0.451072,0.000000,0.000000,0.000000
174.79795426499913,0.126952,1.629038,-1.891388,1.768938,-0.284653,0.272957,0.069693,0.295324,1.466724,1.210429,0.444165,1.016333,0.339366,1.175546,0.253609,0.569671,0.159998,-0.765218,0.324594,-0.207220,0.683538,-0.014553,-0.873441,0.254124,0.415102,-0.269470,-0.258333,0.481509,-0.253608,-0.569671,-0.159996,0.765218,0.324579,-0.207221,0.683541,0.014311,0.873365,-0.254054,-0.415313,-0.269588,-0.258174,0.481425,0.451072,0.000000,0.000000,0.000000
174.82822818500063,0.128278,1.632427,-1.892711,1.773786,-0.278103,0.282032,0.069301,0.292643,1.457174,1.156212,0.459370,1.055203,0.326205,1.192132,0.257517,0.570147,0.163294,-0.762858,0.324525,-0.206390,0.684333,-0.019572,-0.872646,0.253459,0.416971,-0.266905,-0.257685,0.482429,-0.257511,-0.570144,-0.163282,0.762865,0.324307,-0.206410,0.684341,0.019273,0.872771,-0.253223,-0.416866,-0.267225,-0.257484,0.482383,0.451072,0.000000,0.000000,0.000000
174.8670921970006,0.133704,1.628289,-1.890815,1.776486,-0.290552,0.265008,0.070457,0.283676,1.442076,1.089481,0.498394,1.087327,0.297911,1.211746,0.251799,0.569342,0.155839,-0.766917,0.324397,-0.205336,0.684293,-0.031116,-0.870817,0.248272,0.423168,-0.262854,-0.256790,0.485519,-0.251799,-0.569342,-0.155838,0.766917,0.324394,-0.205336,0.684294,0.031059,0.870805,-0.248246,-0.423212,-0.262874,-0.256750,0.485498,0.451072,0.000000,0.000000,0.000000
174.89570845900016,0.133074,1.626772,-1.891680,1.771095,-0.282549,0.267818,0.080702,0.274558,1.435114,1.074956,0.529981,1.074949,0.276476,1.212913,0.255483,0.573524,0.156096,-0.762518,0.325241,-0.205359,0.683427,-0.040190,-0.868484,0.241908,0.430815,-0.260272,-0.256794,0.488710,-0.255464,-0.573537,-0.156074,0.762519,0.325180,-0.205418,0.683318,0.040233,0.868502,-0.241991,-0.430727,-0.260325,-0.256852,0.488523,0.451072,0.000000,0.000000,0.000000
174.93135496700052,0.134039,1.623041,-1.886309,1.761093,-0.272673,0.264501,0.090152,0.255475,1.418933,1.058767,0.598989,1.053892,0.220350,1.189699,0.252952,0.580177,0.154387,-0.758666,0.324641,-0.205880,0.680823,-0.048121,-0.863436,0.227695,0.447568,-0.256956,-0.257855,0.495377,-0.252952,-0.580177,-0.154387,0.758666,0.324640,-0.205880,0.680822,0.048117,0.863439,-0.227691,-0.447564,-0.256955,-0.257846,0.495391,0.451072,0.000000,0.000000,0.000000
174.96319408400086,0.134749,1.615998,-1.879188,1.750010,-0.268006,0.254139,0.095061,0.239973,1.399947,1.037868,0.664192,1.025222,0.150287,1.159415,0.245836,0.586273,0.150441,-0.757111,0.324257,-0.206758,0.678210,-0.053849,-0.853873,0.209455,0.473423,-0.254145,-0.259028,0.502490,-0.245836,-0.586273,-0.150440,0.757111,0.324256,-0.206758,0.678208,0.053840,0.853881,-0.209449,-0.473413,-0.254143,-0.259010,0.502515,0.451072,0.000000,0.000000,0.000000
174.9973081169992,0.131157,1.605542,-1.870174,1.732021,-0.246347,0.255454,0.094306,0.225730,1.376162,1.011305,0.736780,0.983085,0.056598,1.127582,0.238319,0.598405,0.152808,-0.749510,0.324539,-0.208984,0.674709,-0.061389,-0.836216,0.191018,0.510379,-0.251141,-0.260429,0.511450,-0.238320,-0.598404,-0.152808,0.749511,0.324537,-0.208986,0.674699,0.061362,0.836239,-0.191011,-0.510347,-0.251136,-0.260382,0.511500,0.451072,0.000000,0.000000,0.000000
175.033129438998,0.121659,1.575621,-1.839545,1.688851,-0.192326,0.249105,0.086961,0.202402,1.344110,0.996798,0.850346,0.921474,-0.086932,1.049332,0.212306,0.630349,0.152413,-0.730997,0.323860,-0.215303,0.666692,-0.058195,-0.809026,0.169479,0.559792,-0.247749,-0.262429,0.526485,-0.212306,-0.630348,-0.152413,0.730998,0.323858,-0.215302,0.666690,0.058190,0.809034,-0.169476,-0.559782,-0.247745,-0.262415,0.526502,0.451072,0.000000,0.000000,0.000000
175.0637842469987,0.122923,1.561374,-1.826254,1.669101,-0.188931,0.222213,0.111580,0.191254,1.318638,0.975166,0.923970,0.884283,-0.183934,0.995549,0.201780,0.641070,0.136645,-0.727766,0.323464,-0.216440,0.662451,-0.055830,-0.788259,0.156031,0.592609,-0.245324,-0.263110,0.536928,-0.201779,-0.641071,-0.136644,0.727765,0.323462,-0.216442,0.662446,0.055811,0.788278,-0.156037,-0.592584,-0.245318,-0.263075,0.536947,0.451072,0.000000,0.000000,0.000000
175.09719404299904,0.109055,1.560311,-1.824364,1.631716,-0.138634,0.265406,0.103941,0.173862,1.288526,0.971544,1.029792,0.820828,-0.310457,0.888284,0.203549,0.655954,0.162804,-0.708369,0.324687,-0.219959,0.654924,-0.041636,-0.761110,0.139936,0.631978,-0.243499,-0.264978,0.553497,-0.203560,-0.655946,-0.162800,0.708375,0.324668,-0.220003,0.654772,0.041444,0.761337,-0.140070,-0.631688,-0.243515,-0.264753,0.553463,0.451072,0.000000,0.000000,0.000000
175.13117366900042,0.102031,1.542903,-1.806618,1.601852,-0.108966,0.259684,0.109186,0.166207,1.265663,0.966012,1.100669,0.782053,-0.411303,0.798287,0.189836,0.674203,0.159137,-0.695764,0.324665,-0.223482,0.649305,-0.019749,-0.740239,0.131786,0.659006,-0.243421,-0.266226,0.565311,-0.189836,-0.674204,-0.159136,0.695764,0.324661,-0.223484,0.649293,0.019710,0.740283,-0.131820,-0.658951,-0.243420,-0.266165,0.565317,0.451072,0.000000,0.000000,0.000000
175.1634670809981,0.096431,1.524391,-1.789029,1.572888,-0.079588,0.251546,0.126278,0.161394,1.237983,0.952772,1.171959,0.737014,-0.511946,0.699910,0.179033,0.693597,0.150362,-0.681367,0.325106,-0.226289,0.644161,0.002252,-0.717001,0.123033,0.686125,-0.243712,-0.266826,0.577643,0.179033,0.693598,0.150360,-0.681367,0.325103,-0.226291,0.644149,-0.002294,0.717053,-0.123072,-0.686064,-0.243711,-0.266758,0.577638,0.451072,0.000000,0.000000,0.000000
175.20052789799956,0.079088,1.515634,-1.772640,1.525346,-0.011808,0.292201,0.105244,0.165467,1.177382,0.899761,1.286853,0.618321,-0.692243,0.509091,0.168662,0.716666,0.173685,-0.654046,0.324688,-0.231382,0.634902,0.034344,-0.661446,0.109070,0.741225,-0.243963,-0.265342,0.598129,0.168657,0.716670,0.173678,-0.654045,0.324673,-0.231392,0.634865,0.034397,-0.661588,0.109066,0.741096,-0.243931,-0.265231,0.598088,0.451072,0.000000,0.000000,0.000000
175.23514831699867,0.062853,1.488260,-1.734106,1.475490,0.030245,0.270300,0.080373,0.138445,1.182335,0.954392,1.346835,0.448642,-0.729995,0.350273,0.128574,0.740607,0.170092,-0.637212,0.322365,-0.237915,0.625240,0.053053,-0.631172,0.105117,0.766654,-0.244847,-0.264077,0.609605,0.128574,0.740607,0.170091,-0.637212,0.322364,-0.237915,0.625240,0.053055,-0.631170,0.105123,0.766654,-0.244850,-0.264077,0.609607,0.451072,0.000000,0.000000,0.000000
175.27402205199905,0.037046,1.426487,-1.646438,1.387962,0.122546,0.304602,0.033040,0.086879,1.205856,1.063723,1.439386,0.145141,-0.729512,0.056367,0.078263,0.789839,0.180290,-0.580969,0.321310,-0.245983,0.608191,0.096005,-0.581237,0.092056,0.802790,-0.248966,-0.260994,0.626935,0.078263,0.789839,0.180290,-0.580969,0.321310,-0.245983,0.608191,0.096005,-0.581237,0.092056,0.802790,-0.248966,-0.260994,0.626936,0.451072,0.000000,0.000000,0.000000
175.30022676799854,0.010885,1.401864,-1.597160,1.313144,0.205350,0.312951,-0.004395,0.069492,1.200599,1.085306,1.492084,-0.015027,-0.728946,-0.106616,0.039501,0.821238,0.189350,-0.536801,0.319547,-0.251488,0.593424,0.116990,-0.544826,0.084074,0.826081,-0.250658,-0.257746,0.636598,0.039501,0.821238,0.189350,-0.536801,0.319547,-0.251488,0.593424,0.116989,-0.544824,0.084075,0.826082,-0.250659,-0.257746,0.636599,0.451072,0.000000,0.000000,0.000000
175.33265523500086,-0.013640,1.373429,-1.535556,1.238412,0.276692,0.278947,-0.042729,0.058847,1.176406,1.081122,1.545853,-0.166110,-0.728689,-0.271004,-0.019543,0.849663,0.184436,-0.493633,0.316361,-0.255146,0.577335,0.136148,-0.502366,0.076901,0.850399,-0.253202,-0.253271,0.646273,-0.019543,0.849663,0.184436,-0.493633,0.316361,-0.255146,0.577335,0.136148,-0.502364,0.076902,0.850400,-0.253202,-0.253271,0.646274,0.451072,0.000000,0.000000,0.000000
175.3709592310006,-0.036342,1.360909,-1.486075,1.161978,0.360092,0.276739,-0.114163,0.032258,1.161425,1.105689,1.618286,-0.344832,-0.645840,-0.473700,-0.069526,0.869777,0.205427,-0.443231,0.313643,-0.255605,0.559787,0.162100,-0.449674,0.048323,0.877030,-0.256576,-0.246486,0.658258,-0.069538,0.869793,0.205401,-0.443210,0.313611,-0.255611,0.559759,0.162202,-0.449655,0.048463,0.877013,-0.256663,-0.246408,0.658230,0.451072,0.000000,0.000000,0.000000
175.3984153679994,-0.044966,1.359545,-1.465109,1.128947,0.373528,0.253475,-0.130440,0.019695,1.140164,1.103540,1.662756,-0.458266,-0.610607,-0.601751,-0.097890,0.872327,0.206080,-0.432427,0.310550,-0.254984,0.551523,0.181919,-0.408316,0.040507,0.893612,-0.259203,-0.240938,0.665663,-0.097894,0.872340,0.206060,-0.432411,0.310513,-0.254997,0.551482,0.182130,-0.408293,0.040782,0.893567,-0.259367,-0.240826,0.665634,0.451072,0.000000,0.000000,0.000000
175.4309421680009,-0.047989,1.360118,-1.449704,1.113743,0.368367,0.208206,-0.161656,0.011875,1.122788,1.099048,1.694972,-0.529147,-0.579735,-0.684855,-0.133751,0.867419,0.208414,-0.431577,0.306658,-0.253642,0.545709,0.194338,-0.379178,0.035194,0.904001,-0.261039,-0.236698,0.671157,-0.133753,0.867423,0.208407,-0.431572,0.306653,-0.253640,0.545709,0.194360,-0.379165,0.035220,0.904001,-0.261053,-0.236684,0.671158,0.451072,0.000000,0.000000,0.000000
175.46491929400145,-0.051798,1.362497,-1.431620,1.093445,0.406339,0.207615,-0.232543,-0.005544,1.089597,1.088974,1.749217,-0.600534,-0.501524,-0.792638,-0.159340,0.868853,0.232842,-0.406804,0.303699,-0.251304,0.539023,0.206973,-0.335712,0.010092,0.918890,-0.263405,-0.228121,0.678517,-0.159343,0.868864,0.232834,-0.406785,0.303688,-0.251297,0.539003,0.207030,-0.335638,0.010177,0.918903,-0.263454,-0.228052,0.678492,0.451072,0.000000,0.000000,0.000000
175.4968014849983,-0.055661,1.362816,-1.418625,1.079309,0.436556,0.218608,-0.261193,-0.011829,1.076328,1.084607,1.770491,-0.642812,-0.474518,-0.834184,-0.166175,0.873419,0.242406,-0.388284,0.302135,-0.250477,0.535585,0.211417,-0.313381,0.007983,0.925760,-0.264456,-0.224667,0.682033,-0.166175,0.873419,0.242406,-0.388284,0.302135,-0.250477,0.535585,0.211418,-0.313380,0.007984,0.925760,-0.264456,-0.224666,0.682034,0.451072,0.000000,0.000000,0.000000
175.5310584990002,-0.062237,1.362799,-1.401799,1.055006,0.469586,0.220928,-0.299708,-0.026804,1.056129,1.085774,1.806310,-0.671752,-0.417313,-0.907172,-0.181434,0.876702,0.254881,-0.365391,0.300639,-0.249125,0.529895,0.228241,-0.287050,-0.011218,0.930259,-0.267351,-0.218400,0.686679,-0.181434,0.876703,0.254881,-0.365389,0.300639,-0.249124,0.529895,0.228241,-0.287040,-0.011212,0.930263,-0.267354,-0.218391,0.686678,0.451072,0.000000,0.000000,0.000000
175.5619402509983,-0.068079,1.361380,-1.387563,1.036061,0.487593,0.210423,-0.320939,-0.033563,1.051172,1.091377,1.816805,-0.698415,-0.404260,-0.944712,-0.197104,0.878299,0.258703,-0.350448,0.299509,-0.248361,0.525696,0.241762,-0.274162,-0.010778,0.930736,-0.269370,-0.216142,0.688694,-0.196926,0.878366,0.258773,-0.350328,0.299498,-0.248320,0.525617,0.241808,-0.274267,-0.010545,0.930696,-0.269615,-0.216256,0.688416,0.451072,0.000000,0.000000,0.000000
175.59693563199835,-0.075740,1.358293,-1.368621,1.013913,0.491904,0.165551,-0.341318,-0.041577,1.047697,1.103280,1.828677,-0.709800,-0.393471,-0.981701,-0.229638,0.875952,0.256335,-0.338035,0.297589,-0.247322,0.520121,0.258602,-0.268604,-0.011917,0.927812,-0.272686,-0.214338,0.690628,-0.229638,0.875952,0.256335,-0.338035,0.297589,-0.247322,0.520121,0.258603,-0.268604,-0.011917,0.927812,-0.272687,-0.214338,0.690629,0.451072,0.000000,0.000000,0.000000
175.6284510100013,-0.081031,1.355265,-1.353732,0.997247,0.508199,0.152854,-0.356074,-0.041673,1.049419,1.114735,1.830072,-0.685243,-0.373811,-1.008772,-0.243951,0.877732,0.256740,-0.322736,0.296897,-0.246602,0.516550,0.274939,-0.272259,-0.027060,0.921711,-0.275107,-0.215144,0.691115,-0.243817,0.877775,0.256830,-0.322649,0.297007,-0.246437,0.516499,0.274721,-0.272219,-0.027040,0.921788,-0.275007,-0.215018,0.690926,0.451072,0.000000,0.000000,0.000000
175.66187113900014,-0.082937,1.353837,-1.347467,0.992446,0.506379,0.133120,-0.359104,-0.039519,1.056533,1.133289,1.824629,-0.648624,-0.373003,-1.023540,-0.255612,0.876385,0.253373,-0.320022,0.296203,-0.246199,0.515184,0.291455,-0.286917,-0.036696,0.911804,-0.278277,-0.217523,0.690863,-0.255572,0.876395,0.253408,-0.319998,0.296264,-0.246106,0.515117,0.291312,-0.286986,-0.036718,0.911827,-0.278086,-0.217406,0.690859,0.451072,0.000000,0.000000,0.000000
175.69564522899964,-0.082487,1.350767,-1.340899,0.994992,0.502128,0.108428,-0.359710,-0.035226,1.073147,1.162701,1.804696,-0.608056,-0.400318,-1.028164,-0.267639,0.875174,0.246677,-0.318732,0.295271,-0.245853,0.514951,0.313445,-0.312983,-0.036075,0.895819,-0.283282,-0.222271,0.688658,-0.267564,0.875195,0.246722,-0.318703,0.295411,-0.245715,0.514875,0.313614,-0.312960,-0.036012,0.895771,-0.282835,-0.221975,0.688970,0.451072,0.000000,0.000000,0.000000
175.73033807499814,-0.081308,1.350073,-1.337182,1.001703,0.501180,0.091860,-0.371942,-0.024866,1.085583,1.179955,1.779514,-0.548984,-0.417918,-1.002583,-0.276004,0.873486,0.245926,-0.316803,0.294158,-0.245577,0.515512,0.319495,-0.339214,-0.042033,0.883793,-0.285692,-0.227570,0.685813,-0.276004,0.873486,0.245926,-0.316803,0.294158,-0.245577,0.515512,0.319496,-0.339215,-0.042032,0.883792,-0.285692,-0.227569,0.685814,0.451072,0.000000,0.000000,0.000000
175.7668489489988,-0.074992,1.349170,-1.343347,1.027365,0.476790,0.058673,-0.374286,-0.009598,1.139271,1.237978,1.718100,-0.425600,-0.462152,-0.898197,-0.284842,0.867594,0.239016,-0.330178,0.292876,-0.246140,0.519606,0.322168,-0.407748,-0.039440,0.853460,-0.289434,-0.239780,0.677686,-0.284842,0.867594,0.239016,-0.330178,0.292876,-0.246140,0.519606,0.322168,-0.407748,-0.039440,0.853460,-0.289434,-0.239781,0.677687,0.451072,0.000000,0.000000,0.000000
175.79685448199962,-0.070292,1.347376,-1.348032,1.047561,0.458069,0.039103,-0.363662,-0.005004,1.158529,1.266768,1.688759,-0.341557,-0.485452,-0.848818,-0.286408,0.865173,0.229106,-0.341989,0.292214,-0.246958,0.523349,0.327456,-0.446027,-0.041601,0.831927,-0.293210,-0.244233,0.672790,-0.286408,0.865173,0.229106,-0.341989,0.292214,-0.246958,0.523349,0.327461,-0.446039,-0.041592,0.831919,-0.293214,-0.244228,0.672794,0.451072,0.000000,0.000000,0.000000
175.82866961800028,-0.068148,1.343009,-1.347269,1.061314,0.456068,0.035630,-0.353264,-0.000827,1.171776,1.286960,1.661116,-0.325973,-0.509667,-0.844819,-0.282045,0.867864,0.220855,-0.344218,0.292496,-0.247954,0.526450,0.345189,-0.456952,-0.034717,0.819045,-0.297830,-0.247135,0.667898,-0.282062,0.867870,0.220848,-0.344193,0.292488,-0.247972,0.526489,0.345326,-0.456867,-0.034748,0.819033,-0.297731,-0.246980,0.668101,0.451072,0.000000,0.000000,0.000000
175.86435916299888,-0.062981,1.334874,-1.348713,1.083172,0.433869,0.010688,-0.318472,0.016393,1.202890,1.318833,1.600527,-0.236964,-0.541991,-0.756414,-0.281406,0.868085,0.198641,-0.357465,0.293089,-0.248897,0.531063,0.347459,-0.496811,-0.024848,0.794879,-0.301750,-0.255391,0.658718,-0.281407,0.868086,0.198640,-0.357463,0.293090,-0.248893,0.531069,0.347476,-0.496855,-0.024811,0.794846,-0.301763,-0.255363,0.658732,0.451072,0.000000,0.000000,0.000000
175.90000361499915,-0.058827,1.331211,-1.356783,1.103119,0.405545,-0.013406,-0.294429,0.027427,1.237753,1.355412,1.552219,-0.134810,-0.540246,-0.645005,-0.281031,0.864219,0.183443,-0.374828,0.293637,-0.250076,0.535530,0.334827,-0.539820,-0.020418,0.772055,-0.303294,-0.261979,0.650843,-0.281034,0.864223,0.183436,-0.374820,0.293639,-0.250066,0.535550,0.334857,-0.539932,-0.020331,0.771965,-0.303315,-0.261903,0.650882,0.451072,0.000000,0.000000,0.000000
175.93473414599794,-0.046880,1.338498,-1.389567,1.149281,0.357308,-0.012733,-0.264890,0.040906,1.291360,1.413744,1.479125,-0.022603,-0.581242,-0.493233,-0.256830,0.856111,0.172817,-0.413819,0.293742,-0.252423,0.546248,0.334723,-0.591163,0.016719,0.733626,-0.307275,-0.268586,0.638622,-0.256830,0.856111,0.172817,-0.413819,0.293742,-0.252423,0.546248,0.334723,-0.591163,0.016719,0.733626,-0.307275,-0.268586,0.638623,0.451072,0.000000,0.000000,0.000000
175.9648568449993,-0.036195,1.350025,-1.419254,1.185163,0.311633,-0.014378,-0.247844,0.051477,1.317745,1.438753,1.435486,0.044074,-0.567898,-0.415803,-0.239137,0.844648,0.167656,-0.448637,0.292946,-0.253372,0.554141,0.328463,-0.616383,0.021199,0.715356,-0.307515,-0.272461,0.630593,-0.239137,0.844648,0.167656,-0.448637,0.292947,-0.253371,0.554142,0.328463,-0.616408,0.021212,0.715334,-0.307516,-0.272445,0.630598,0.451072,0.000000,0.000000,0.000000
176.00286045399844,-0.017934,1.373388,-1.473963,1.249152,0.226354,-0.016820,-0.210859,0.069367,1.398011,1.521192,1.350974,0.127540,-0.470053,-0.214746,-0.202469,0.820660,0.155215,-0.511304,0.292245,-0.254727,0.568905,0.284017,-0.664216,0.039085,0.690379,-0.303770,-0.279646,0.615818,-0.202481,0.820674,0.155198,-0.511282,0.292238,-0.254684,0.568959,0.284020,-0.664294,0.039093,0.690303,-0.303718,-0.279496,0.615886,0.451072,0.000000,0.000000,0.000000
176.0347478299991,-0.003422,1.394154,-1.517271,1.299598,0.151566,-0.020332,-0.151121,0.083148,1.440351,1.565833,1.289547,0.211752,-0.409835,-0.056541,-0.163188,0.798773,0.132080,-0.563814,0.291786,-0.255173,0.581609,0.248845,-0.701802,0.063698,0.664449,-0.301172,-0.282883,0.605355,-0.163189,0.798773,0.132080,-0.563814,0.291786,-0.255173,0.581609,-0.248845,0.701803,-0.063698,-0.664448,-0.301172,-0.282882,0.605357,0.451072,0.000000,0.000000,0.000000
176.06503900999815,0.010656,1.418402,-1.559189,1.347296,0.088536,-0.009333,-0.083236,0.089691,1.455514,1.588280,1.253689,0.246839,-0.397272,-0.018028,-0.113748,0.777651,0.110226,-0.608416,0.291625,-0.254729,0.593980,0.252979,-0.714760,0.070017,0.648241,-0.302445,-0.283002,0.597604,-0.113737,0.777650,0.110232,-0.608419,0.291627,-0.254724,0.593992,-0.252981,0.714775,-0.070026,-0.648223,-0.302438,-0.282981,0.597614,0.451072,0.000000,0.000000,0.000000
