# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
102.29777219399693,-0.019399,0.923981,-1.122958,1.406230,-0.654311,0.578377,-0.006734,0.055370,1.488723,1.867647,1.278666,-0.196988,0.193511,-0.174272,-0.016162,0.733311,0.237474,-0.636867,1.957517,-1.021388,0.556037,0.193768,-0.618962,-0.117921,0.751953,1.237405,-1.043851,0.534516,-0.016162,0.733311,0.237473,-0.636867,1.957518,-1.021389,0.556036,0.193768,-0.618962,-0.117921,0.751954,1.237404,-1.043853,0.534514,0.392282,1.587534,-0.781775,0.001521,3,True,True,-0.002580,-0.003055,-0.003797,-0.010925,0.009071,-0.001874,-0.009655,0.018408,-0.001673,-0.009655,0.018408,-0.001673,0.000000,-0.010925,0.009071,-0.001874,1.000000,True,-0.009373,0.020482,-0.001628,-0.009373,0.020482,-0.001628,1.992378,-1.126726,2.007358,1.985154,1.846485,-1.605954,1.837505,1.811914,0.021993,-0.020242,0.022494,0.022256,0.005022,-0.009601,0.006288,0.002568,101.359238,106.937363,1.583426,-17.403042,True,velocity,0.392282,0.387572,0.000000,0.000026,0.019787,False,0.143315,0.138455,0.041923,0.051892,-2.741673,-2.738758,-0.002915,2.733891,2.734322,-0.000431,167.000000
102.33002071999363,-0.018995,0.924862,-1.122623,1.407252,-0.652671,0.578478,-0.006369,0.053895,1.487589,1.868792,1.279401,-0.195392,0.192521,-0.172936,-0.016284,0.733593,0.236643,-0.636848,1.957173,-1.020860,0.556126,0.194219,-0.619157,-0.116730,0.751863,1.236871,-1.042798,0.534603,-0.016284,0.733593,0.236643,-0.636848,1.957174,-1.020861,0.556125,0.194219,-0.619157,-0.116730,0.751863,1.236870,-1.042800,0.534601,0.392391,1.587801,-0.781332,0.001442,3,True,True,-0.002699,-0.003399,-0.003820,-0.013258,0.008097,-0.002357,-0.010310,0.016533,-0.001797,-0.010310,0.016533,-0.001797,0.000000,-0.013258,0.008097,-0.002357,1.000000,True,-0.009655,0.018408,-0.001673,-0.009655,0.018408,-0.001673,2.046223,-1.070984,2.061299,2.037221,1.883172,-1.281409,1.879923,1.841974,0.020160,-0.019492,0.020706,0.020394,0.001968,-0.006498,0.002690,0.000158,101.357285,106.936386,1.582589,-17.405413,True,velocity,0.392391,0.387572,0.000000,0.000020,0.019321,False,0.143396,0.138527,0.041926,0.051883,-2.741727,-2.738758,-0.002969,2.733999,2.734322,-0.000323,167.000000
102.36394320099498,-0.018820,0.925668,-1.122665,1.408246,-0.652405,0.578487,-0.006120,0.052342,1.486214,1.869958,1.280282,-0.193407,0.192187,-0.171492,-0.016341,0.733408,0.236053,-0.637280,1.956919,-1.020454,0.556335,0.194435,-0.619432,-0.115636,0.751749,1.236235,-1.041670,0.534758,-0.016341,0.733408,0.236052,-0.637280,1.956920,-1.020455,0.556334,0.194435,-0.619432,-0.115635,0.751749,1.236234,-1.041672,0.534756,0.392518,1.588068,-0.780864,0.001271,3,True,True,-0.002821,-0.003681,-0.003931,-0.013980,0.008079,-0.005133,-0.010977,0.014996,-0.002404,-0.010977,0.014996,-0.002404,0.000000,-0.013980,0.008079,-0.005133,1.000000,True,-0.010310,0.016533,-0.001797,-0.010310,0.016533,-0.001797,2.120947,-0.993878,2.135605,2.109149,1.919866,-1.256500,1.904347,1.872643,0.018751,-0.018795,0.019305,0.018970,-0.001105,-0.004875,0.000662,-0.002598,101.356728,106.927597,1.582310,-17.407644,True,velocity,0.392518,0.387572,0.000000,0.000015,0.021311,False,0.143483,0.138604,0.041936,0.051865,-2.742140,-2.738758,-0.003382,2.734007,2.734322,-0.000315,167.000000
102.39954224799294,-0.018123,0.926196,-1.123198,1.410456,-0.652556,0.579934,-0.004765,0.051261,1.484772,1.870734,1.280722,-0.192977,0.191624,-0.170056,-0.015437,0.733186,0.235280,-0.637843,1.956639,-1.019894,0.556678,0.194702,-0.619091,-0.114691,0.752106,1.235627,-1.040611,0.534779,-0.015437,0.733186,0.235279,-0.637843,1.956640,-1.019895,0.556677,0.194701,-0.619091,-0.114690,0.752107,1.235626,-1.040613,0.534777,0.392503,1.588306,-0.780306,0.001063,3,True,True,-0.003012,-0.003940,-0.004058,-0.016708,0.007217,-0.006231,-0.012019,0.013581,-0.003100,-0.012019,0.013581,-0.003100,0.000000,-0.016708,0.007217,-0.006231,1.000000,True,-0.010977,0.014996,-0.002404,-0.010977,0.014996,-0.002404,2.194099,-0.911800,2.210876,2.175604,1.944765,-1.195289,1.965699,1.915741,0.017546,-0.017853,0.018494,0.017963,-0.001739,-0.010309,-0.000259,-0.002974,101.356583,106.913086,1.583008,-17.408203,True,velocity,0.392503,0.387572,0.000000,0.000011,0.008644,False,0.143647,0.138644,0.041904,0.051855,-2.742659,-2.738758,-0.003900,2.733674,2.734322,-0.000647,167.000000
102.4398693080002,-0.018050,0.926757,-1.123049,1.411674,-0.651223,0.581810,-0.003065,0.050331,1.483173,1.871458,1.281349,-0.192422,0.192877,-0.169264,-0.014314,0.733630,0.234342,-0.637703,1.956248,-1.019544,0.556944,0.194552,-0.618770,-0.114486,0.752440,1.234868,-1.039659,0.534933,-0.014314,0.733630,0.234342,-0.637704,1.956250,-1.019545,0.556941,0.194551,-0.618770,-0.114485,0.752440,1.234867,-1.039662,0.534929,0.392532,1.588407,-0.779818,0.000768,3,True,True,-0.003099,-0.004289,-0.004250,-0.014638,0.003117,-0.008862,-0.012495,0.011679,-0.004147,-0.012495,0.011679,-0.004147,0.000000,-0.014638,0.003117,-0.008862,1.000000,True,-0.012019,0.013581,-0.003100,-0.012019,0.013581,-0.003100,2.287086,-0.810848,2.302870,2.259508,2.048568,-1.121950,2.051815,1.977139,0.017008,-0.017338,0.018092,0.017367,-0.000908,-0.018465,0.000234,-0.002122,101.354912,106.892159,1.583008,-17.410295,True,velocity,0.392532,0.387572,0.000000,0.000008,0.014088,False,0.143717,0.138681,0.041869,0.051828,-2.742575,-2.738758,-0.003817,2.733322,2.734322,-0.001000,167.000000
102.46508581400849,-0.018114,0.927625,-1.122644,1.412870,-0.651774,0.581730,-0.003722,0.049221,1.480631,1.873589,1.282217,-0.190659,0.192196,-0.167471,-0.014916,0.733090,0.233973,-0.638447,1.955629,-1.019243,0.557040,0.195086,-0.618656,-0.112514,0.752693,1.233290,-1.038606,0.535287,-0.014916,0.733089,0.233971,-0.638447,1.955631,-1.019245,0.557036,0.195085,-0.618656,-0.112513,0.752694,1.233289,-1.038609,0.535282,0.392556,1.588494,-0.779383,0.000479,3,True,True,-0.003116,-0.004590,-0.004401,-0.013019,0.002662,-0.008677,-0.012591,0.010039,-0.004971,-0.012591,0.010039,-0.004971,0.000000,-0.013019,0.002662,-0.008677,1.000000,True,-0.012495,0.011679,-0.004147,-0.012495,0.011679,-0.004147,2.383175,-0.702304,2.396101,2.339661,2.085416,-1.060496,2.088446,2.026101,0.015527,-0.016082,0.017020,0.016032,-0.001433,-0.020160,0.000022,-0.002753,101.351562,106.891045,1.581613,-17.414900,True,velocity,0.392556,0.387572,0.000000,0.000006,0.009574,False,0.143831,0.138756,0.041888,0.051803,-2.742473,-2.738758,-0.003715,2.733912,2.734322,-0.000410,167.000000
102.49713671099744,-0.018341,0.928278,-1.121546,1.414877,-0.649945,0.580804,-0.004416,0.048629,1.475917,1.876616,1.282975,-0.188994,0.191640,-0.164578,-0.015817,0.733391,0.232430,-0.638642,1.954476,-1.018956,0.557024,0.195454,-0.617870,-0.109594,0.753673,1.230350,-1.037738,0.535791,-0.015818,0.733391,0.232429,-0.638642,1.954477,-1.018957,0.557023,0.195454,-0.617870,-0.109594,0.753673,1.230349,-1.037740,0.535789,0.392298,1.588271,-0.778969,0.000322,3,True,True,-0.003111,-0.005145,-0.004392,-0.012472,-0.006611,-0.004685,-0.012219,0.007606,-0.004919,-0.012219,0.007606,-0.004919,0.000000,-0.012472,-0.006611,-0.004685,1.000000,True,-0.012591,0.010039,-0.004971,-0.012591,0.010039,-0.004971,2.465089,-0.611996,2.471416,2.405150,2.171250,-0.986722,2.149773,2.086824,0.014336,-0.015276,0.016264,0.015057,-0.005813,-0.017376,-0.000874,-0.005297,101.340958,106.879745,1.580357,-17.422573,True,velocity,0.392298,0.387572,0.000000,0.000005,0.009504,False,0.144003,0.138811,0.041897,0.051758,-2.741641,-2.738758,-0.002883,2.733931,2.734322,-0.000391,167.000000
102.53047526901355,-0.018581,0.928531,-1.121763,1.415088,-0.649421,0.581002,-0.005124,0.049296,1.475488,1.876281,1.282536,-0.188693,0.191671,-0.164893,-0.015817,0.733391,0.232430,-0.638642,1.954476,-1.018956,0.557024,0.195454,-0.617870,-0.109594,0.753673,1.230350,-1.037738,0.535791,-0.015818,0.733391,0.232429,-0.638642,1.954477,-1.018957,0.557023,0.195454,-0.617870,-0.109594,0.753673,1.230349,-1.037740,0.535789,0.392195,1.588393,-0.778790,0.000145,3,True,True,-0.002881,-0.005278,-0.004405,-0.005339,0.003657,-0.005307,-0.011254,0.006402,-0.004990,-0.011254,0.006402,-0.004990,0.000000,-0.005339,0.003657,-0.005307,1.000000,True,-0.012219,0.007606,-0.004919,-0.012219,0.007606,-0.004919,2.590000,-0.492397,2.580275,2.516794,2.214237,-0.913137,2.216975,2.142333,0.012432,-0.013523,0.014415,0.013061,-0.009682,-0.016573,-0.001313,-0.008956,101.332451,106.871933,1.580636,-17.429688,True,velocity,0.392195,0.387572,0.000000,0.000003,0.028557,False,0.144015,0.138769,0.041893,0.051755,-2.741981,-2.738758,-0.003223,2.733610,2.734322,-0.000712,167.000000
102.56044121400919,-0.018731,0.929204,-1.123281,1.416332,-0.648797,0.581815,-0.005363,0.049790,1.472533,1.878530,1.282699,-0.187797,0.188412,-0.163353,-0.014785,0.733131,0.232255,-0.639028,1.954303,-1.018889,0.557200,0.196596,-0.617311,-0.106473,0.754282,1.228485,-1.037465,0.536156,-0.014776,0.733129,0.232236,-0.639038,1.954328,-1.018918,0.556219,0.196582,-0.617308,-0.106456,0.754290,1.228469,-1.037498,0.535172,0.390905,1.588356,-0.778507,0.000232,2,True,True,-0.002788,-0.005527,-0.004152,-0.008496,-0.001075,0.002592,-0.010753,0.005043,-0.003611,-0.010753,0.005043,-0.003611,0.000000,-0.008496,-0.001075,0.002592,1.000000,True,-0.011254,0.006402,-0.004990,-0.011254,0.006402,-0.004990,2.633782,-0.446287,2.616390,2.548557,2.293796,-0.882868,-0.241159,2.209576,0.011227,-0.012158,0.012926,0.011835,-0.013546,-0.015610,-0.001086,-0.010596,101.323105,106.856728,1.580497,-17.433872,True,velocity,0.390905,0.387572,0.000000,0.000003,0.025830,False,0.144098,0.138806,0.041871,0.051749,-2.744378,-2.738758,-0.005619,2.734079,2.734322,-0.000242,167.000000
102.5982296759903,-0.018915,0.929258,-1.124246,1.417274,-0.648961,0.581979,-0.005386,0.049894,1.469763,1.879504,1.282558,-0.187230,0.188206,-0.162411,-0.014198,0.732910,0.231966,-0.639400,1.954280,-1.018859,0.557530,0.196821,-0.616633,-0.105406,0.754927,1.227097,-1.037143,0.536461,-0.014190,0.732908,0.231949,-0.639409,1.954303,-1.018886,0.556626,0.196807,-0.616631,-0.105390,0.754935,1.227082,-1.037175,0.535553,0.390905,1.588327,-0.778250,0.000200,2,True,True,-0.002686,-0.005723,-0.004064,-0.007721,-0.000813,-0.000962,-0.010202,0.003978,-0.003129,-0.010202,0.003978,-0.003129,0.000000,-0.007721,-0.000813,-0.000962,1.000000,True,-0.010753,0.005043,-0.003611,-0.010753,0.005043,-0.003611,2.715643,-0.384566,2.692000,2.645694,0.154646,-0.729291,2.388814,2.295763,0.009512,-0.009983,0.012045,0.010829,-0.013690,-0.020528,-0.000804,-0.010198,101.318497,106.841240,1.578544,-17.438477,True,velocity,0.390905,0.387572,0.000000,0.000002,0.015957,False,0.144169,0.138784,0.041856,0.051724,-2.745572,-2.738758,-0.006813,2.733122,2.734322,-0.001200,167.000000
102.62740555001074,-0.017883,0.928955,-1.125455,1.420428,-0.648831,0.583555,-0.003734,0.049786,1.465731,1.881448,1.282259,-0.186973,0.188666,-0.159723,-0.012724,0.732921,0.230923,-0.639796,1.953810,-1.018230,0.558328,0.196723,-0.615536,-0.103761,0.756075,1.224748,-1.036379,0.537050,-0.012715,0.732919,0.230904,-0.639806,1.953836,-1.018260,0.557336,0.196708,-0.615533,-0.103743,0.756083,1.224731,-1.036414,0.536056,0.390905,1.588060,-0.777703,0.000191,2,True,True,-0.002893,-0.006121,-0.003968,-0.016430,-0.007962,-0.000258,-0.011105,0.002900,-0.002607,-0.011105,0.002900,-0.002607,0.000000,-0.016430,-0.007962,-0.000258,1.000000,True,-0.010202,0.003978,-0.003129,-0.010202,0.003978,-0.003129,2.785677,-0.323156,2.755644,2.717875,2.465744,-1.342423,-0.277790,2.357107,0.007920,-0.009924,0.009664,0.009925,-0.011522,-0.020331,-0.002569,-0.008523,101.310829,106.828262,1.572963,-17.446428,True,velocity,0.390905,0.387572,0.000000,0.000002,0.013466,False,0.144389,0.138735,0.041785,0.051684,-2.746320,-2.738758,-0.007562,2.732292,2.734322,-0.002030,167.000000
102.65969311300432,-0.018171,0.928931,-1.125385,1.420507,-0.648786,0.583743,-0.004087,0.050295,1.465587,1.881276,1.281989,-0.186934,0.188713,-0.159971,-0.012724,0.732921,0.230923,-0.639796,1.953810,-1.018230,0.558328,0.196723,-0.615536,-0.103761,0.756075,1.224748,-1.036379,0.537050,-0.012716,0.732919,0.230905,-0.639805,1.953834,-1.018257,0.557416,0.196709,-0.615534,-0.103744,0.756083,1.224732,-1.036411,0.536133,0.390905,1.588101,-0.777562,0.000069,2,True,True,-0.002664,-0.006175,-0.004004,-0.004232,0.001271,-0.003677,-0.010043,0.001710,-0.002802,-0.010043,0.001710,-0.002802,0.000000,-0.004232,0.001271,-0.003677,1.000000,True,-0.011105,0.002900,-0.002607,-0.011105,0.002900,-0.002607,2.904086,-0.219878,2.869687,2.848307,2.563720,-0.858203,2.554366,2.455037,0.009150,-0.008965,0.008958,0.010178,-0.010526,-0.018780,-0.005704,-0.009025,101.302452,106.817245,1.565848,-17.453403,True,velocity,0.390905,0.387572,0.000000,0.000001,0.013833,False,0.144392,0.138709,0.041781,0.051683,-2.746205,-2.738758,-0.007446,2.732281,2.734322,-0.002041,167.000000
102.69992013700539,-0.017383,0.928748,-1.124354,1.422014,-0.650818,0.585304,-0.003865,0.050864,1.464742,1.881697,1.281123,-0.187009,0.189986,-0.160136,-0.013084,0.732384,0.231063,-0.640353,1.953239,-1.017799,0.558314,0.196855,-0.615366,-0.104009,0.756145,1.224120,-1.036064,0.537096,-0.013085,0.732384,0.231063,-0.640353,1.953240,-1.017799,0.558313,0.196854,-0.615366,-0.104009,0.756145,1.224120,-1.036065,0.537095,0.391852,1.588022,-0.777280,-0.000410,3,True,True,-0.002611,-0.006311,-0.004389,-0.008479,-0.002352,-0.014361,-0.009758,0.000971,-0.004904,-0.009758,0.000971,-0.004904,0.000000,-0.008479,-0.002352,-0.014361,1.000000,True,-0.010043,0.001710,-0.002802,-0.010043,0.001710,-0.002802,2.999724,-0.129170,2.948862,2.930211,2.637052,-0.496660,-0.277672,2.534686,0.008610,-0.008864,0.008153,0.008977,-0.011096,-0.017572,-0.007655,-0.010212,101.293526,106.801895,1.563198,-17.460239,True,velocity,0.391852,0.387572,0.000000,0.000001,0.004406,False,0.144513,0.138614,0.041757,0.051669,-2.744008,-2.738758,-0.005250,2.733008,2.734322,-0.001313,167.000000
102.73498746400583,-0.015520,0.930704,-1.122436,1.423800,-0.650844,0.586549,-0.005614,0.050187,1.463624,1.882364,1.279802,-0.187270,0.191109,-0.158998,-0.015013,0.731626,0.231632,-0.640971,1.951387,-1.016655,0.557711,0.197092,-0.614982,-0.104437,0.756336,1.223105,-1.035193,0.536815,-0.015014,0.731626,0.231632,-0.640972,1.951388,-1.016656,0.557710,0.197091,-0.614982,-0.104436,0.756336,1.223105,-1.035195,0.536814,0.391976,1.587644,-0.776882,-0.000619,3,True,True,-0.002683,-0.006721,-0.004434,-0.011964,-0.011303,-0.006264,-0.010236,-0.000176,-0.005151,-0.010236,-0.000176,-0.005151,0.000000,-0.011964,-0.011303,-0.006264,1.000000,True,-0.009758,0.000971,-0.004904,-0.009758,0.000971,-0.004904,3.100121,-0.034950,2.994280,2.967273,2.747406,-0.398356,2.719952,2.626801,0.008342,-0.009547,0.009046,0.008483,-0.012117,-0.020399,-0.006583,-0.009428,101.287392,106.783340,1.561384,-17.462891,True,velocity,0.391976,0.387572,0.000000,0.000001,0.008211,False,0.144672,0.138477,0.041781,0.051656,-2.742436,-2.738758,-0.003678,2.732980,2.734322,-0.001342,167.000000
102.76078576300642,-0.015917,0.931218,-1.123194,1.423459,-0.649905,0.585814,-0.006405,0.050616,1.463444,1.882150,1.279584,-0.187121,0.190920,-0.159244,-0.015013,0.731626,0.231632,-0.640971,1.951387,-1.016655,0.557711,0.197092,-0.614982,-0.104437,0.756336,1.223105,-1.035193,0.536815,-0.015004,0.731624,0.231613,-0.640981,1.951412,-1.016683,0.556719,0.197077,-0.614980,-0.104419,0.756345,1.223088,-1.035227,0.535817,0.390905,1.587625,-0.776725,-0.000537,2,True,True,-0.002498,-0.006733,-0.004181,-0.004713,-0.000545,0.002453,-0.009169,-0.001130,-0.003768,-0.009169,-0.001130,-0.003768,0.000000,-0.004713,-0.000545,0.002453,1.000000,True,-0.010236,-0.000176,-0.005151,-0.010236,-0.000176,-0.005151,-3.055633,0.072463,3.100630,3.092977,2.802584,-0.349317,2.762372,2.669241,0.008559,-0.010164,0.009782,0.008542,-0.011454,-0.020535,-0.004958,-0.007607,101.279434,106.776924,1.558036,-17.466658,True,velocity,0.390905,0.387572,0.000000,0.000000,0.000613,False,0.144648,0.138458,0.041797,0.051656,-2.743973,-2.738758,-0.005214,2.732570,2.734322,-0.001752,167.000000
102.80494258200633,-0.014723,0.931856,-1.121615,1.424817,-0.647789,0.586700,-0.006670,0.049973,1.463092,1.882273,1.277636,-0.188621,0.192839,-0.159859,-0.015849,0.732159,0.231116,-0.640529,1.950240,-1.015852,0.557492,0.197743,-0.614311,-0.106312,0.756450,1.222596,-1.034398,0.536172,-0.015850,0.732159,0.231115,-0.640529,1.950241,-1.015853,0.557491,0.197742,-0.614311,-0.106312,0.756450,1.222596,-1.034400,0.536171,0.392010,1.587304,-0.776368,-0.000708,3,True,True,-0.002550,-0.007015,-0.004226,-0.010743,-0.009583,-0.005122,-0.009545,-0.002326,-0.004015,-0.009545,-0.002326,-0.004015,0.000000,-0.010743,-0.009583,-0.005122,1.000000,True,-0.009169,-0.001130,-0.003768,-0.009169,-0.001130,-0.003768,-2.957035,0.160896,-3.073516,-3.063327,2.949510,-0.214645,2.885532,2.798025,0.007113,-0.009246,0.009316,0.007805,-0.012249,-0.018608,-0.005756,-0.007155,101.269249,106.762978,1.548131,-17.476980,True,velocity,0.392010,0.387572,0.000000,0.000000,0.013790,False,0.144741,0.138260,0.041782,0.051649,-2.742025,-2.738758,-0.003267,2.732468,2.734322,-0.001854,167.000000
102.832489427994,-0.015101,0.931526,-1.121590,1.424912,-0.646371,0.586333,-0.007465,0.050263,1.462514,1.882580,1.276932,-0.189257,0.194564,-0.159932,-0.015999,0.732655,0.230780,-0.640079,1.950118,-1.015817,0.557631,0.197607,-0.613988,-0.106995,0.756652,1.222125,-1.034144,0.536094,-0.015999,0.732655,0.230780,-0.640079,1.950119,-1.015818,0.557630,0.197606,-0.613988,-0.106994,0.756652,1.222125,-1.034146,0.536093,0.391989,1.587134,-0.776140,-0.000858,3,True,True,-0.002459,-0.007107,-0.004243,-0.006864,-0.005078,-0.004512,-0.008984,-0.003106,-0.004105,-0.008984,-0.003106,-0.004105,0.000000,-0.006864,-0.005078,-0.004512,1.000000,True,-0.009545,-0.002326,-0.004015,-0.009545,-0.002326,-0.004015,-2.833780,0.268820,-2.964158,-2.937535,3.035485,-0.134468,2.958593,2.877699,0.007864,-0.009652,0.009631,0.007951,-0.014525,-0.016886,-0.008783,-0.008099,101.253487,106.750282,1.542271,-17.480051,True,velocity,0.391989,0.387572,0.000000,0.000000,0.025096,False,0.144738,0.138176,0.041770,0.051635,-2.741708,-2.738758,-0.002949,2.732694,2.734322,-0.001628,167.000000
102.86477823200403,-0.016412,0.929869,-1.125368,1.423603,-0.646895,0.586872,-0.006546,0.050791,1.460604,1.883237,1.276649,-0.188336,0.196635,-0.160624,-0.013134,0.732866,0.231304,-0.639714,1.951803,-1.016423,0.558244,0.197450,-0.613789,-0.107407,0.756796,1.221297,-1.034042,0.536093,-0.013127,0.732864,0.231289,-0.639721,1.951822,-1.016446,0.557467,0.197438,-0.613786,-0.107392,0.756804,1.221283,-1.034070,0.535309,0.390905,1.587149,-0.775949,-0.000838,2,True,True,-0.002350,-0.006988,-0.004085,-0.005730,0.000478,0.000610,-0.008393,-0.002454,-0.003248,-0.008393,-0.002454,-0.003248,0.000000,-0.005730,0.000478,0.000610,1.000000,True,-0.008984,-0.003106,-0.004105,-0.008984,-0.003106,-0.004105,-2.730885,0.356751,-2.878979,-2.837250,3.134291,-0.104288,3.044893,2.969782,0.007715,-0.009111,0.009386,0.007719,-0.017029,-0.017223,-0.009433,-0.008793,101.248047,106.739258,1.540597,-17.483538,True,velocity,0.390905,0.387572,0.000000,0.000000,0.026701,False,0.144592,0.138119,0.041711,0.051599,-2.745227,-2.738758,-0.006469,2.732050,2.734322,-0.002272,167.000000
102.90083853600663,-0.016751,0.929970,-1.125547,1.423472,-0.646646,0.586710,-0.006974,0.051258,1.460593,1.883118,1.276466,-0.188400,0.196632,-0.160895,-0.013134,0.732866,0.231304,-0.639714,1.951803,-1.016423,0.558244,0.197450,-0.613789,-0.107407,0.756796,1.221297,-1.034042,0.536093,-0.013128,0.732864,0.231290,-0.639721,1.951822,-1.016444,0.557538,0.197439,-0.613787,-0.107394,0.756803,1.221284,-1.034068,0.535382,0.390905,1.587138,-0.775796,-0.000888,2,True,True,-0.002222,-0.006918,-0.004027,-0.004579,-0.000343,-0.001503,-0.007699,-0.002070,-0.002931,-0.007699,-0.002070,-0.002931,0.000000,-0.004579,-0.000343,-0.001503,1.000000,True,-0.008393,-0.002454,-0.003248,-0.008393,-0.002454,-0.003248,-2.792730,0.308647,-2.915639,-2.885114,-3.033024,-0.588453,-3.140446,3.080044,0.008103,-0.007520,0.008908,0.007699,-0.015802,-0.018941,-0.006598,-0.008099,101.237587,106.727821,1.538504,-17.489817,True,velocity,0.390905,0.387572,0.000000,0.000000,0.012871,False,0.144582,0.138102,0.041714,0.051600,-2.745590,-2.738758,-0.006832,2.732136,2.734322,-0.002186,167.000000
102.93260967501556,-0.019211,0.921950,-1.134753,1.424912,-0.654553,0.585587,-0.003053,0.055364,1.452654,1.887801,1.274646,-0.184218,0.199212,-0.161144,-0.006649,0.732303,0.230699,-0.640677,1.956591,-1.018317,0.560468,0.197911,-0.613386,-0.104649,0.757388,1.217206,-1.034952,0.536602,-0.006650,0.732304,0.230703,-0.640674,1.956588,-1.018317,0.560468,0.197911,-0.613385,-0.104648,0.757389,1.217208,-1.034954,0.536599,0.390300,1.587362,-0.775727,-0.000928,2,True,True,-0.002034,-0.006625,-0.003969,-0.002073,0.006725,-0.001196,-0.006621,-0.000976,-0.002615,-0.006621,-0.000976,-0.002615,0.000000,-0.002073,0.006725,-0.001196,1.000000,True,-0.007699,-0.002070,-0.002931,-0.007699,-0.002070,-0.002931,-2.816250,0.288084,-2.935807,-2.908296,-2.983890,0.092371,-3.091141,3.135549,0.007477,-0.007883,0.008257,0.007168,-0.015220,-0.018796,-0.004007,-0.007805,101.226982,106.720566,1.535854,-17.496792,True,velocity,0.390300,0.387572,0.000000,0.000000,0.014111,False,0.144635,0.137871,0.041512,0.051494,-2.750508,-2.738758,-0.011750,2.733295,2.734322,-0.001026,167.000000
