# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
94.70781474398973,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237173,1.003547,-2.234264,0.884166,-2.237173,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.653368,False
94.73927414799982,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003154,-2.234710,0.883542,-2.237923,1.003154,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.685944,False
94.77192171200295,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003547,-2.234264,0.883542,-2.237274,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.718646,False
94.81868106000184,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237274,1.003547,-2.234710,0.884184,-2.237274,1.003547,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.759996,False
94.8391068130004,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237274,1.003547,-2.234264,0.884166,-2.237274,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.785743,False
94.87245772499591,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237375,1.003154,-2.234917,0.883542,-2.237375,1.003154,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.819163,False
94.90540547299315,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237375,1.003796,-2.234264,0.884184,-2.237375,1.003796,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.852130,False
94.9387322190014,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003404,-2.234264,0.884184,-2.237173,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.885291,False
94.97274325799663,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237173,1.003154,-2.234264,0.884166,-2.237173,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.919361,False
95.00533017500129,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237821,1.003404,-2.234264,0.884184,-2.237173,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.952027,False
95.03899158599961,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003404,-2.234264,0.883542,-2.237173,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,98.985494,False
95.0813333440019,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003404,-2.234710,0.884166,-2.237173,1.003404,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.027917,False
95.11407531499572,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234264,0.884166,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.060686,False
95.14162870000291,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003796,-2.234264,0.883542,-2.237173,1.003796,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.087965,False
95.17405696900096,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003547,-2.234264,0.884149,-2.237173,1.003404,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.120700,False
95.20788608299335,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237923,1.003796,-2.234502,0.884166,-2.237923,1.003796,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.154607,False
95.24125749600353,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237720,1.003154,-2.234264,0.883525,-2.237720,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.187929,False
95.27562038500037,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003404,-2.234710,0.883542,-2.237821,1.003404,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.222143,False
95.31111586099723,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003547,-2.234264,0.884166,-2.237274,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.257705,False
95.34368231499684,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237821,1.003404,-2.234710,0.884149,-2.237821,1.003404,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.290123,False
95.37570617799065,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237071,1.003547,-2.234057,0.883525,-2.237071,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.322181,False
95.40889388800133,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237274,1.003154,-2.234502,0.883525,-2.237274,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.355580,False
95.44387423699663,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237821,1.003154,-2.234502,0.884149,-2.237821,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.390553,False
95.47739616699982,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237720,1.003154,-2.234502,0.883525,-2.237720,1.003547,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.423537,False
95.51377201000287,0.005874,1.321312,-1.712509,1.330038,0.007605,0.011753,-0.008526,0.001480,1.325344,1.716642,1.317381,0.004612,0.001032,0.003365,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450562,0.002570,-0.002093,-0.001559,1,True,True,0.002093,0.002570,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003404,-2.234264,0.884166,-2.237720,1.003796,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325439,680.680786,0.328125,True,velocity,0.450562,0.450562,0.000000,0.000000,99.459880,False
