# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
232.90284677199088,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027890,-0.028946,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.719770,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
232.93679810399772,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027448,-0.028946,0.030737,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.753598,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
232.97198639198905,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112009,0.027890,-0.029022,0.030423,3.112009,0.027470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.787720,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.0044248230115,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031072,3.112364,0.027237,-0.028946,0.030759,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.821003,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.03795550801442,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030759,3.112186,0.027448,-0.028946,0.030759,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.854835,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.07126647199038,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030759,3.112186,0.027448,-0.028946,0.030759,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.887679,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.1027293149964,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030759,3.112186,0.027680,-0.028946,0.030759,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.919604,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.13622072301223,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030759,3.112186,0.027890,-0.028946,0.030759,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.953233,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.16931237300741,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030759,3.112364,0.027680,-0.028946,0.030759,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,218.986369,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.20316181599628,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112541,0.027890,-0.028946,0.030737,3.112541,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.019911,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.237447868014,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027890,-0.028946,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.054506,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.26961739300168,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027890,-0.028946,0.030423,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.086348,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.30399698100518,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.111899,0.027890,-0.028946,0.030423,3.112541,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.120549,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.33644370900583,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027448,-0.028946,0.030737,3.112541,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.153448,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.3702522260137,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.111899,0.027657,-0.028946,0.030737,3.111899,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.187110,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.40326280199224,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112541,0.027890,-0.028946,0.031050,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.220274,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.4375395019888,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027680,-0.028946,0.030423,3.112364,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.254403,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.47063689300558,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027890,-0.028946,0.030423,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.287297,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.50401494899415,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112364,0.027448,-0.028946,0.031050,3.112364,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.321016,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.53716919201543,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027237,-0.028946,0.030737,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.354129,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
233.5707749320136,0.002667,1.323186,-1.712289,1.305600,-0.007521,-0.006571,0.005203,0.004330,1.325551,1.715675,1.308967,0.006595,-0.009421,-0.001441,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450628,-0.000321,0.000175,0.000832,1,True,True,-0.000175,-0.000321,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027680,-0.028946,0.030737,3.112009,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456,True,velocity,0.450628,0.450975,0.000000,-0.000000,219.387394,False,0.141084,0.141440,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
