# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
66.75067237601615,0.841530,1.389437,-1.960677,1.396031,-0.221697,-0.003372,0.986654,-0.583195,1.289530,1.405258,1.524793,0.358197,-0.571437,0.826921,0.009653,0.792699,-0.064366,-0.606129,-0.416409,-0.901641,0.713497,0.228561,-0.559529,0.282593,0.744868,-1.119041,-0.751170,0.705715,0.009654,0.792700,-0.064367,-0.606128,-0.416407,-0.901640,0.712898,0.228560,-0.559529,0.282594,0.744868,-1.119043,-0.751169,0.705114,0.593019,-0.830223,-0.827447,-0.390547,3,True,True,-0.017776,-0.100983,-0.032657,-0.095681,-0.156975,-0.037145,-0.019032,-0.075134,-0.262289,-0.019032,-0.075134,-0.262289,0.000000,-0.070750,-0.014332,-0.026775,0.080078,True,-0.016876,-0.071760,-0.272044,-0.016876,-0.071760,-0.272044,1.843341,-2.111721,0.546924,2.223316,1.993396,-2.188400,0.267471,2.767536,-0.107780,0.122227,-0.071037,-0.041384,-0.102663,0.114320,-0.087550,-0.025488,-91.784874,-279.449371,435.225037,-45.247070,True,velocity,0.593019,0.588509,0.000000,0.022914,0.014755,False,0.149499,0.150112,0.050212,0.043342,-2.747571,-2.749795,0.002223,2.750256,2.741657,0.008599,167.000000
66.79576896101935,0.835556,1.389863,-1.958201,1.400747,-0.215499,-0.000152,0.978285,-0.576889,1.289877,1.403084,1.520346,0.358469,-0.574922,0.824262,0.008596,0.793153,-0.065806,-0.605395,-0.418145,-0.902372,0.713622,0.229800,-0.558894,0.282766,0.744898,-1.118945,-0.750782,0.705189,0.008596,0.793154,-0.065806,-0.605395,-0.418145,-0.902372,0.713622,0.229800,-0.558894,0.282765,0.744898,-1.118945,-0.750782,0.705188,0.593858,-0.829688,-0.825318,-0.390439,3,True,True,-0.018459,-0.098888,-0.023807,-0.091070,-0.146792,0.009930,-0.021318,-0.078481,-0.250845,-0.021318,-0.078481,-0.250845,0.000000,-0.065371,-0.007907,0.003221,0.081055,True,-0.019032,-0.075134,-0.262289,-0.019032,-0.075134,-0.262289,1.804699,-2.106142,0.594395,2.107015,1.950540,-2.169688,0.365960,2.577013,-0.109097,0.124408,-0.075528,-0.043584,-0.104690,0.122879,-0.088494,-0.026943,-91.890205,-279.325348,435.153870,-45.264790,True,velocity,0.593858,0.588963,0.000000,0.019128,0.027480,False,0.149914,0.149682,0.050173,0.043360,-2.748470,-2.749795,0.001325,2.748944,2.741657,0.007287,167.000000
66.8238107310026,0.830444,1.389859,-1.955777,1.405480,-0.212468,-0.001336,0.967899,-0.570355,1.290663,1.400874,1.514672,0.360875,-0.575114,0.820752,0.006396,0.792223,-0.066442,-0.606570,-0.419498,-0.903121,0.713812,0.231541,-0.559956,0.282257,0.743754,-1.118607,-0.750396,0.704305,0.006396,0.792223,-0.066442,-0.606570,-0.419497,-0.903121,0.713812,0.231541,-0.559956,0.282256,0.743754,-1.118607,-0.750396,0.704304,0.594092,-0.829013,-0.823317,-0.390579,3,True,True,-0.019052,-0.096522,-0.015584,-0.089583,-0.137911,-0.004184,-0.023870,-0.081953,-0.237831,-0.023870,-0.081953,-0.237831,0.000000,-0.063271,-0.003162,-0.004184,0.086182,True,-0.021318,-0.078481,-0.250845,-0.021318,-0.078481,-0.250845,1.763645,-2.100617,0.641310,1.990815,1.925641,-2.163739,0.414607,2.473229,-0.109815,0.126309,-0.077434,-0.045396,-0.104646,0.124510,-0.088892,-0.025927,-91.930527,-279.277191,435.106445,-45.280972,True,velocity,0.594092,0.589763,0.000000,0.020943,0.005995,False,0.150320,0.149334,0.050115,0.043491,-2.748169,-2.749795,0.001626,2.748435,2.741657,0.006777,167.000000
66.85968228103593,0.824970,1.390219,-1.953498,1.410535,-0.210158,0.000040,0.958882,-0.563863,1.291601,1.399036,1.509295,0.360741,-0.576384,0.818519,0.005957,0.791686,-0.066883,-0.607227,-0.420575,-0.903656,0.714142,0.232200,-0.559924,0.282006,0.743667,-1.117989,-0.750106,0.703622,0.005957,0.791686,-0.066883,-0.607227,-0.420575,-0.903656,0.714142,0.232201,-0.559924,0.282005,0.743667,-1.117989,-0.750106,0.703621,0.594360,-0.828015,-0.821202,-0.390202,3,True,True,-0.019847,-0.093796,-0.007280,-0.097259,-0.126012,0.011292,-0.026850,-0.085571,-0.223000,-0.026850,-0.085571,-0.223000,0.000000,-0.070058,0.004076,0.011292,0.093750,True,-0.023870,-0.081953,-0.237831,-0.023870,-0.081953,-0.237831,1.718790,-2.095510,0.687665,1.874639,1.888946,-2.158008,0.464081,2.362885,-0.111287,0.128104,-0.081142,-0.048886,-0.105630,0.125691,-0.088360,-0.026126,-91.993446,-279.201324,435.052582,-45.296177,True,velocity,0.594360,0.590050,0.000000,0.017585,0.012873,False,0.150759,0.148925,0.050062,0.043571,-2.749329,-2.749795,0.000466,2.747665,2.741657,0.006008,167.000000
66.89635456900578,0.820175,1.389914,-1.950767,1.416160,-0.204948,0.002385,0.951302,-0.557127,1.293065,1.397483,1.503630,0.359625,-0.579411,0.816146,0.005010,0.791920,-0.068735,-0.606724,-0.421662,-0.904027,0.714591,0.233277,-0.559106,0.282014,0.743942,-1.117384,-0.749863,0.702810,0.005010,0.791920,-0.068735,-0.606724,-0.421662,-0.904027,0.714591,0.233277,-0.559106,0.282014,0.743943,-1.117384,-0.749863,0.702809,0.594530,-0.827040,-0.819018,-0.389681,3,True,True,-0.020666,-0.091012,0.000674,-0.099791,-0.123233,0.015631,-0.030439,-0.089435,-0.206053,-0.030439,-0.089435,-0.206053,0.000000,-0.071703,0.002114,0.015631,0.105469,True,-0.026850,-0.085571,-0.223000,-0.026850,-0.085571,-0.223000,1.668455,-2.091630,0.732548,1.758419,1.846485,-2.145031,0.506487,2.221928,-0.111636,0.129955,-0.084889,-0.053038,-0.108145,0.127377,-0.089408,-0.026309,-92.104355,-279.096405,434.977814,-45.320591,True,velocity,0.594530,0.590331,0.000000,0.015021,0.000275,False,0.151244,0.148411,0.049993,0.043612,-2.749135,-2.749795,0.000659,2.747559,2.741657,0.005902,167.000000
66.92831608100096,0.816271,1.388797,-1.948829,1.421612,-0.200121,0.002068,0.941931,-0.549630,1.295078,1.395672,1.498302,0.362538,-0.579685,0.813199,0.002658,0.791914,-0.070270,-0.606569,-0.422662,-0.904247,0.715115,0.234774,-0.560403,0.282478,0.742317,-1.117081,-0.749762,0.701956,0.002658,0.791915,-0.070270,-0.606569,-0.422662,-0.904247,0.715115,0.234775,-0.560403,0.282477,0.742318,-1.117080,-0.749762,0.701955,0.594626,-0.826478,-0.816676,-0.389513,3,True,True,-0.021424,-0.088551,0.007710,-0.100158,-0.132718,0.005035,-0.034893,-0.093836,-0.186517,-0.034893,-0.093836,-0.186517,0.000000,-0.071324,-0.011631,0.005035,0.125244,True,-0.030439,-0.089435,-0.206053,-0.030439,-0.089435,-0.206053,1.610804,-2.089536,0.775572,1.642184,1.809917,-2.132701,0.549976,2.160571,-0.112501,0.131925,-0.089365,-0.055902,-0.109746,0.132024,-0.093683,-0.028631,-92.168808,-278.986176,434.897736,-45.335102,True,velocity,0.594626,0.590359,0.000000,0.011503,0.001600,False,0.151704,0.148083,0.049906,0.043746,-2.748169,-2.749795,0.001625,2.748300,2.741657,0.006643,167.000000
66.95422119303839,0.811827,1.387593,-1.946559,1.426945,-0.193709,0.002066,0.934167,-0.542072,1.296635,1.394416,1.493771,0.364398,-0.581655,0.810254,0.000644,0.792152,-0.072719,-0.605976,-0.423539,-0.904291,0.715633,0.235966,-0.560747,0.283305,0.741364,-1.116854,-0.749819,0.701380,0.000644,0.792152,-0.072719,-0.605976,-0.423539,-0.904291,0.715633,0.235966,-0.560747,0.283304,0.741365,-1.116854,-0.749819,0.701379,0.594720,-0.825662,-0.814234,-0.388772,3,True,True,-0.022295,-0.085756,0.014669,-0.106662,-0.122545,0.022234,-0.040635,-0.098805,-0.163801,-0.040635,-0.098805,-0.163801,0.000000,-0.076982,-0.006243,0.022234,0.151855,True,-0.034893,-0.093836,-0.186517,-0.034893,-0.093836,-0.186517,1.543504,-2.089453,0.817271,1.525955,1.767042,-2.127398,0.611218,2.013710,-0.113520,0.134257,-0.094888,-0.061722,-0.110609,0.133567,-0.097117,-0.027803,-92.215958,-278.938751,434.854919,-45.353516,True,velocity,0.594720,0.590359,0.000000,0.009144,0.027394,False,0.152153,0.147724,0.049819,0.043813,-2.747880,-2.749795,0.001914,2.748380,2.741657,0.006722,167.000000
66.99271852901438,0.807711,1.385878,-1.944531,1.431966,-0.185972,0.002421,0.926852,-0.534338,1.298356,1.393460,1.489553,0.366536,-0.584384,0.807007,-0.001608,0.792930,-0.075424,-0.604624,-0.424098,-0.904120,0.716063,0.237407,-0.560951,0.284432,0.740318,-1.116666,-0.750021,0.700748,-0.001608,0.792930,-0.075424,-0.604624,-0.424098,-0.904120,0.716063,0.237408,-0.560950,0.284431,0.740318,-1.116666,-0.750021,0.700747,0.594655,-0.824794,-0.811746,-0.387771,3,True,True,-0.023118,-0.082768,0.021130,-0.109174,-0.116978,0.114375,-0.047989,-0.104237,-0.135569,-0.047989,-0.104237,-0.135569,0.000000,-0.078823,-0.005788,0.030025,0.182861,True,-0.040635,-0.098805,-0.163801,-0.040635,-0.098805,-0.163801,1.463626,-2.093453,0.854969,1.409787,1.699473,-2.120908,0.653624,1.879244,-0.115723,0.137134,-0.102245,-0.069775,-0.111258,0.136225,-0.101926,-0.030116,-92.301064,-278.822113,434.776917,-45.380859,True,velocity,0.594655,0.590359,0.000000,0.006608,0.001666,False,0.152571,0.147358,0.049727,0.043860,-2.747622,-2.749795,0.002173,2.748581,2.741657,0.006923,167.000000
67.02359302702826,0.803514,1.384080,-1.943033,1.435787,-0.181220,0.003277,0.920297,-0.526227,1.301524,1.394740,1.485556,0.370300,-0.584616,0.801309,-0.002785,0.793478,-0.077214,-0.603675,-0.424304,-0.903992,0.716366,0.240187,-0.562387,0.285937,0.737748,-1.116698,-0.750407,0.700119,-0.002783,0.793478,-0.077217,-0.603674,-0.424300,-0.903992,0.715506,0.240186,-0.562387,0.285937,0.737747,-1.116700,-0.750405,0.699256,0.593692,-0.823914,-0.809303,-0.387121,2,True,True,-0.023751,-0.079566,0.026298,-0.108335,-0.110986,0.110442,-0.057861,-0.110252,-0.101364,-0.057861,-0.110252,-0.101364,0.000000,-0.077735,-0.005276,0.019498,0.231201,True,-0.047989,-0.104237,-0.135569,-0.047989,-0.104237,-0.135569,1.367254,-2.102220,0.889602,1.293496,1.650175,-2.120908,0.696455,1.780682,-0.117825,0.140152,-0.110306,-0.077742,-0.112302,0.139168,-0.104562,-0.032946,-92.370811,-278.735352,434.709961,-45.402901,True,velocity,0.593692,0.590359,0.000000,0.005022,0.011626,False,0.152887,0.147128,0.049651,0.043980,-2.747368,-2.749795,0.002427,2.753239,2.741657,0.011582,167.000000
67.0500575809856,0.798269,1.383139,-1.941589,1.439313,-0.178346,0.004734,0.912927,-0.518426,1.302705,1.395321,1.482259,0.371830,-0.586219,0.798195,-0.003028,0.793646,-0.077983,-0.603353,-0.424297,-0.904066,0.716604,0.241077,-0.562274,0.287667,0.736870,-1.116574,-0.750672,0.699923,-0.003026,0.793647,-0.077986,-0.603352,-0.424294,-0.904066,0.715745,0.241077,-0.562275,0.287667,0.736870,-1.116576,-0.750670,0.699060,0.593692,-0.822585,-0.806892,-0.386525,2,True,True,-0.024308,-0.075725,0.030274,-0.112806,-0.092044,0.112286,-0.069100,-0.114776,-0.068742,-0.069100,-0.114776,-0.068742,0.000000,-0.082270,0.007174,0.017909,0.247314,True,-0.057861,-0.110252,-0.101364,-0.057861,-0.110252,-0.101364,1.255105,-2.119284,0.915539,1.181008,1.588678,-2.120373,0.733717,1.719360,-0.121014,0.143956,-0.120854,-0.088949,-0.115482,0.143702,-0.107867,-0.036301,-92.446571,-278.647736,434.639221,-45.427315,True,velocity,0.593692,0.590359,0.000000,0.004000,0.009316,False,0.153182,0.146860,0.049591,0.044020,-2.748538,-2.749795,0.001257,2.755259,2.741657,0.013601,167.000000
67.08195488899946,0.793344,1.382027,-1.940027,1.442948,-0.177172,0.004770,0.904677,-0.510321,1.303291,1.395989,1.478440,0.374092,-0.588364,0.795366,-0.003630,0.793233,-0.078345,-0.603847,-0.424049,-0.904283,0.716922,0.242267,-0.561841,0.289582,0.736060,-1.116532,-0.751008,0.699732,-0.003629,0.793233,-0.078348,-0.603846,-0.424045,-0.904282,0.716018,0.242268,-0.561841,0.289580,0.736060,-1.116534,-0.751006,0.698824,0.593692,-0.821068,-0.804636,-0.386073,2,True,True,-0.024518,-0.071482,0.033017,-0.110101,-0.078111,0.108375,-0.079959,-0.116185,-0.033985,-0.079959,-0.116185,-0.033985,0.000000,-0.080349,0.014024,0.013534,0.306396,True,-0.069100,-0.114776,-0.068742,-0.069100,-0.114776,-0.068742,1.134691,-2.151200,0.921189,1.075795,1.515453,-2.120795,0.770337,1.621460,-0.124599,0.147254,-0.132041,-0.103311,-0.122713,0.152687,-0.114617,-0.038311,-92.532364,-278.539764,434.561523,-45.452007,True,velocity,0.593692,0.590359,0.000000,0.003013,0.012131,False,0.153483,0.146544,0.049524,0.044055,-2.749014,-2.749795,0.000781,2.757104,2.741657,0.015447,167.000000
67.1251779459999,0.788199,1.380123,-1.938387,1.447503,-0.180343,-0.000469,0.894356,-0.501819,1.301384,1.394519,1.475296,0.383171,-0.591628,0.793469,-0.004838,0.790870,-0.078492,-0.606910,-0.423471,-0.904590,0.717391,0.243988,-0.562508,0.292063,0.733999,-1.116573,-0.751210,0.699643,-0.004838,0.790871,-0.078492,-0.606910,-0.423471,-0.904590,0.717391,0.243990,-0.562507,0.292060,0.733999,-1.116573,-0.751209,0.699642,0.594576,-0.819283,-0.802155,-0.385373,3,True,True,-0.024769,-0.067016,0.034850,-0.118683,-0.066310,0.114023,-0.089988,-0.113799,-0.000266,-0.089988,-0.113799,-0.000266,0.000000,-0.089792,0.018537,0.021017,0.369385,True,-0.079959,-0.116185,-0.033985,-0.079959,-0.116185,-0.033985,1.018415,-2.189796,0.917542,0.985891,1.405109,-2.120795,0.819806,1.449810,-0.130935,0.147413,-0.140301,-0.117883,-0.133028,0.164803,-0.128093,-0.044779,-92.638390,-278.404846,434.446014,-45.502094,True,velocity,0.594576,0.590359,0.000000,0.002123,0.004471,False,0.153849,0.146322,0.049419,0.044095,-2.749334,-2.749795,0.000461,2.753877,2.741657,0.012220,167.000000
67.14755629503634,0.783421,1.379493,-1.936646,1.451446,-0.182901,-0.004068,0.885622,-0.493182,1.301750,1.396401,1.471106,0.387104,-0.593545,0.790834,-0.005758,0.788765,-0.078692,-0.609610,-0.423009,-0.904834,0.717750,0.245927,-0.561940,0.294841,0.732675,-1.116582,-0.751306,0.699542,-0.005756,0.788766,-0.078695,-0.609609,-0.423005,-0.904834,0.716801,0.245928,-0.561941,0.294839,0.732675,-1.116584,-0.751304,0.698588,0.593692,-0.817329,-0.799797,-0.385583,2,True,True,-0.024720,-0.062401,0.034649,-0.116027,-0.052913,0.080497,-0.098701,-0.107104,0.028453,-0.098701,-0.107104,0.028453,0.000000,-0.088519,0.024664,-0.006294,0.464844,True,-0.089988,-0.113799,-0.000266,-0.088602,-0.113799,-0.005079,0.916629,-2.234398,0.901881,0.911342,1.319144,-2.133014,0.838027,1.388460,-0.131249,0.144403,-0.143916,-0.127210,-0.136862,0.172646,-0.133972,-0.051044,-92.717216,-278.304413,434.392853,-45.533760,True,velocity,0.593692,0.590359,0.000000,0.001716,0.028174,False,0.154170,0.146012,0.049343,0.044148,-2.748894,-2.749795,0.000901,2.758040,2.741657,0.016382,167.000000
67.1852291339892,0.777976,1.378466,-1.934855,1.454510,-0.181894,-0.003300,0.877605,-0.485840,1.301684,1.396649,1.467826,0.389343,-0.596035,0.787885,-0.006015,0.788442,-0.078813,-0.610009,-0.422725,-0.904895,0.717955,0.246998,-0.561502,0.296352,0.732040,-1.116428,-0.751377,0.699437,-0.006014,0.788443,-0.078816,-0.610008,-0.422721,-0.904895,0.716996,0.246999,-0.561503,0.296350,0.732040,-1.116431,-0.751374,0.698473,0.593692,-0.815733,-0.797443,-0.384889,2,True,True,-0.024284,-0.058311,0.034395,-0.109513,-0.056461,0.101298,-0.105204,-0.097188,0.054209,-0.105204,-0.097188,0.054209,0.000000,-0.083971,0.014974,0.020812,0.639160,True,-0.098701,-0.107104,0.028453,-0.098701,-0.107104,0.028453,0.785786,-2.306841,0.867022,0.818317,1.227404,-2.151299,0.849826,1.259885,-0.132429,0.138124,-0.145033,-0.134506,-0.133565,0.171026,-0.140686,-0.066882,-92.784874,-278.218201,434.283356,-45.594028,True,velocity,0.593692,0.590359,0.000000,0.001257,0.034180,False,0.154423,0.145719,0.049285,0.044160,-2.749912,-2.749795,-0.000118,2.758349,2.741657,0.016691,167.000000
67.21579693001695,0.773045,1.377351,-1.933466,1.458200,-0.181602,-0.002710,0.869698,-0.477823,1.302179,1.397680,1.464393,0.393593,-0.600063,0.785141,-0.006146,0.788024,-0.079134,-0.610506,-0.422365,-0.904978,0.718263,0.249330,-0.560773,0.299137,0.730675,-1.116475,-0.751372,0.699272,-0.006144,0.788024,-0.079137,-0.610506,-0.422361,-0.904978,0.717407,0.249333,-0.560773,0.299133,0.730675,-1.116477,-0.751369,0.698411,0.593692,-0.814147,-0.794961,-0.384692,2,True,True,-0.023790,-0.054590,0.032784,-0.110946,-0.052902,0.077529,-0.109251,-0.084556,0.070346,-0.109251,-0.084556,0.070346,0.000000,-0.087377,0.013322,0.005899,1.000000,True,-0.105204,-0.097188,0.054209,-0.105204,-0.097188,0.054209,0.669456,-2.385351,0.824619,0.736913,1.129292,-2.138968,0.856425,1.173733,-0.131635,0.127972,-0.141008,-0.145427,-0.126492,0.162009,-0.139993,-0.073854,-92.857002,-278.124023,434.204102,-45.639648,True,velocity,0.593692,0.590359,0.000000,0.000953,0.029229,False,0.154727,0.145383,0.049214,0.044160,-2.750222,-2.749795,-0.000427,2.760921,2.741657,0.019263,167.000000
67.26145212398842,0.768317,1.375602,-1.932137,1.462986,-0.184139,-0.005587,0.861500,-0.469052,1.302264,1.398999,1.460854,0.400692,-0.602904,0.782620,-0.006429,0.786313,-0.079958,-0.612598,-0.421827,-0.905075,0.718837,0.251768,-0.560866,0.302408,0.728417,-1.116759,-0.751393,0.699133,-0.006427,0.786314,-0.079961,-0.612597,-0.421824,-0.905074,0.718135,0.251773,-0.560866,0.302401,0.728418,-1.116760,-0.751390,0.698426,0.593692,-0.812439,-0.792278,-0.384418,2,True,True,-0.023413,-0.051244,0.030713,-0.116229,-0.047550,0.070674,-0.110520,-0.077828,0.070406,-0.110520,-0.077828,0.070406,0.000000,-0.094300,0.014409,0.008218,1.000000,True,-0.109251,-0.084556,0.070346,-0.109251,-0.084556,0.070346,0.559681,-2.478842,0.763777,0.655359,0.988112,-2.231027,0.850468,1.057560,-0.130106,0.119650,-0.134205,-0.140683,-0.122554,0.158164,-0.137348,-0.081689,-92.983536,-277.953674,434.069336,-45.730888,True,velocity,0.593692,0.590359,0.000000,0.000664,0.029231,False,0.155111,0.145126,0.049107,0.044208,-2.750017,-2.749795,-0.000222,2.763470,2.741657,0.021813,167.000000
67.28449906304013,0.763230,1.374905,-1.929408,1.468038,-0.190312,-0.012388,0.852341,-0.460630,1.300045,1.400686,1.455862,0.405267,-0.606990,0.781411,-0.007204,0.782480,-0.080240,-0.617442,-0.421143,-0.905180,0.719571,0.253472,-0.558948,0.304987,0.728225,-1.117041,-0.751313,0.699254,-0.007202,0.782480,-0.080244,-0.617441,-0.421139,-0.905180,0.718628,0.253476,-0.558949,0.304981,0.728226,-1.117043,-0.751310,0.698304,0.593692,-0.809957,-0.789936,-0.383671,2,True,True,-0.022984,-0.047269,0.029114,-0.114682,-0.016790,0.077899,-0.111277,-0.066730,0.071768,-0.111277,-0.066730,0.071768,0.000000,-0.094250,0.040024,0.022420,1.000000,True,-0.110520,-0.077828,0.070406,-0.110520,-0.077828,0.070406,0.514267,-2.529387,0.720095,0.614607,0.889976,-2.286392,0.832244,0.971520,-0.130873,0.116884,-0.130192,-0.139141,-0.123153,0.160253,-0.135640,-0.086817,-93.033623,-277.893402,434.012421,-45.771904,True,velocity,0.593692,0.590359,0.000000,0.000532,0.022448,False,0.155513,0.144686,0.048998,0.044200,-2.750009,-2.749795,-0.000214,2.763689,2.741657,0.022032,167.000000
67.31685140600894,0.758434,1.374713,-1.928817,1.473436,-0.197654,-0.016801,0.842590,-0.450775,1.298893,1.403708,1.452383,0.414245,-0.612626,0.781613,-0.006851,0.779250,-0.079766,-0.621579,-0.420582,-0.905341,0.720199,0.256420,-0.557088,0.310839,0.726141,-1.118072,-0.751029,0.699561,-0.006849,0.779250,-0.079769,-0.621578,-0.420578,-0.905341,0.719397,0.256428,-0.557089,0.310827,0.726143,-1.118073,-0.751023,0.698753,0.593692,-0.807954,-0.787101,-0.384402,2,True,True,-0.022781,-0.044292,0.025990,-0.121422,-0.032198,0.024394,-0.113121,-0.060451,0.063155,-0.113121,-0.060451,0.063155,0.000000,-0.101962,0.021181,-0.021937,1.000000,True,-0.111277,-0.066730,0.071768,-0.111277,-0.066730,0.071768,0.438724,-2.612435,0.651300,0.548922,0.786029,-2.353883,0.813611,0.898190,-0.127081,0.104326,-0.121651,-0.122366,-0.125065,0.162192,-0.135755,-0.098235,-93.127235,-277.779022,433.934021,-45.841938,True,velocity,0.593692,0.590359,0.000000,0.000401,0.023105,False,0.155950,0.144355,0.048889,0.044183,-2.750636,-2.749795,-0.000841,2.768757,2.741657,0.027100,167.000000
67.34837762301322,0.753228,1.374314,-1.927289,1.478564,-0.204232,-0.021185,0.833344,-0.441400,1.296884,1.405829,1.449288,0.423097,-0.619591,0.781580,-0.006744,0.775974,-0.079750,-0.625667,-0.420055,-0.905468,0.720739,0.259320,-0.554939,0.316207,0.724437,-1.118902,-0.750762,0.699948,-0.006743,0.775974,-0.079753,-0.625666,-0.420052,-0.905467,0.720068,0.259331,-0.554939,0.316192,0.724439,-1.118902,-0.750756,0.699270,0.593692,-0.805782,-0.784336,-0.384679,2,True,True,-0.022500,-0.041342,0.023609,-0.120470,-0.023116,0.031527,-0.114457,-0.053663,0.057404,-0.114457,-0.053663,0.057404,0.000000,-0.102001,0.026845,-0.008296,1.000000,True,-0.113121,-0.060451,0.063155,-0.113121,-0.060451,0.063155,0.402387,-2.666120,0.587537,0.503253,0.694290,-2.415451,0.782997,0.831085,-0.126316,0.109591,-0.120376,-0.131145,-0.122487,0.153106,-0.129739,-0.107731,-93.197266,-277.697815,433.848907,-45.906528,True,velocity,0.593692,0.590359,0.000000,0.000305,0.004217,False,0.156360,0.144003,0.048780,0.044122,-2.750918,-2.749795,-0.001123,2.771331,2.741657,0.029673,167.000000
