# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
26.278480615990702,0.005066,1.308490,-1.725712,1.414501,-0.045845,-0.041451,0.159322,0.006194,1.346610,1.753557,1.312643,-0.026944,-0.033107,-0.009289,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449997,-0.012027,0.025161,0.068713,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.036455,3.105938,-0.045659,3.109514,-0.036455,3.105938,-0.045659,0.000000,0.000000,0.000000,0.000000,-0.003366,-0.004485,0.013081,0.005754,-605.800232,619.048157,1022.957153,1381.547607,True,velocity,0.449997,0.450753,0.000000,0.000000,30.001481,False,0.150387,0.141953,0.049328,0.050824,-2.717920,-2.717833,-0.000087,2.745975,2.746508,-0.000532,167.000000
26.31223103700904,0.005040,1.308476,-1.725692,1.414472,-0.045854,-0.041461,0.159329,0.006169,1.346624,1.753576,1.312670,-0.026953,-0.033116,-0.009295,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449997,-0.012034,0.025161,0.068735,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.036455,3.105938,-0.045659,3.103341,-0.036455,3.105938,-1.137043,0.000000,0.000000,0.000000,0.000000,-0.001922,0.000453,-0.001773,0.001437,-605.802612,619.047729,1022.958679,1381.547974,True,velocity,0.449997,0.450753,0.000000,0.000000,30.035160,False,0.150384,0.141955,0.049329,0.050824,-2.717920,-2.717833,-0.000087,2.745975,2.746508,-0.000532,167.000000
26.34548808899126,0.005014,1.308462,-1.725673,1.414444,-0.045863,-0.041472,0.159336,0.006144,1.346638,1.753596,1.312698,-0.026961,-0.033126,-0.009301,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449997,-0.012040,0.025161,0.068757,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.036455,3.105938,-0.046094,3.102699,-0.036455,3.099512,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.001315,-0.000530,-0.000590,-0.000290,-605.808472,619.052612,1022.951172,1381.552124,True,velocity,0.449997,0.450753,0.000000,0.000000,30.068372,False,0.150381,0.141958,0.049329,0.050824,-2.717920,-2.717833,-0.000087,2.745975,2.746508,-0.000533,167.000000
26.377945628017187,0.004988,1.308448,-1.725653,1.414415,-0.045872,-0.041482,0.159343,0.006119,1.346653,1.753615,1.312725,-0.026970,-0.033136,-0.009307,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449997,-0.012046,0.025160,0.068778,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.036455,3.106116,-0.045876,3.102944,-0.030284,3.105938,-0.046312,0.000000,0.000000,0.000000,0.000000,-0.006063,0.004170,-0.004983,0.002701,-605.812378,619.056091,1022.948669,1381.553589,True,velocity,0.449997,0.450753,0.000000,0.000000,30.100935,False,0.150379,0.141960,0.049329,0.050824,-2.717921,-2.717833,-0.000087,2.745975,2.746508,-0.000533,167.000000
26.411276421014918,0.004962,1.308435,-1.725634,1.414387,-0.045881,-0.041492,0.159350,0.006094,1.346667,1.753634,1.312752,-0.026978,-0.033145,-0.009313,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449997,-0.012053,0.025160,0.068800,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.030284,3.105938,-0.045659,3.103341,-0.030284,3.105938,-0.046094,0.000000,0.000000,0.000000,0.000000,-0.005305,0.004040,-0.004465,0.002814,-605.811218,619.055542,1022.950867,1381.553467,True,velocity,0.449997,0.450753,0.000000,0.000000,30.134310,False,0.150376,0.141963,0.049329,0.050824,-2.717921,-2.717833,-0.000087,2.745975,2.746508,-0.000533,167.000000
26.44426632701652,0.004937,1.308421,-1.725614,1.414358,-0.045890,-0.041502,0.159357,0.006069,1.346681,1.753654,1.312779,-0.026987,-0.033155,-0.009319,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449997,-0.012059,0.025159,0.068822,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.030284,3.106402,-0.045659,3.103341,-0.030284,3.106402,-0.045659,0.000000,0.000000,0.000000,0.000000,-0.003414,0.003278,-0.002424,0.002290,-605.811218,619.055359,1022.950745,1381.553467,True,velocity,0.449997,0.450753,0.000000,0.000000,30.167319,False,0.150374,0.141965,0.049329,0.050824,-2.717921,-2.717833,-0.000087,2.745975,2.746508,-0.000533,167.000000
26.47836452300544,0.004911,1.308407,-1.725595,1.414330,-0.045898,-0.041512,0.159363,0.006045,1.346695,1.753673,1.312806,-0.026995,-0.033164,-0.009325,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449998,-0.012065,0.025159,0.068843,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.030284,3.105938,-0.045659,3.103097,-0.030284,3.105938,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000628,-0.000394,0.000956,0.000042,-605.811218,619.055359,1022.951721,1381.553467,True,velocity,0.449998,0.450753,0.000000,0.000000,30.201272,False,0.150371,0.141968,0.049330,0.050824,-2.717921,-2.717833,-0.000087,2.745975,2.746508,-0.000533,167.000000
26.515588517009746,0.004885,1.308393,-1.725575,1.414302,-0.045907,-0.041522,0.159370,0.006020,1.346709,1.753692,1.312833,-0.027004,-0.033174,-0.009331,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449998,-0.012072,0.025159,0.068865,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.030604,3.106402,-0.046312,3.103341,-0.030284,3.106116,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000253,-0.000131,0.001253,-0.000018,-605.811218,619.055359,1022.952820,1381.553467,True,velocity,0.449998,0.450753,0.000000,0.000000,30.238359,False,0.150368,0.141971,0.049330,0.050824,-2.717921,-2.717833,-0.000088,2.745975,2.746508,-0.000533,167.000000
26.546212676999858,0.004860,1.308379,-1.725556,1.414274,-0.045916,-0.041532,0.159377,0.005996,1.346723,1.753711,1.312860,-0.027012,-0.033184,-0.009336,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449998,-0.012078,0.025158,0.068887,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.030284,3.105938,-0.046094,3.103097,-0.030284,3.105938,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.001104,0.000000,-605.811218,619.055359,1022.953003,1381.553467,True,velocity,0.449998,0.450753,0.000000,0.000000,30.269133,False,0.150366,0.141973,0.049330,0.050824,-2.717921,-2.717833,-0.000088,2.745975,2.746508,-0.000533,167.000000
26.578074256016407,0.004835,1.308366,-1.725537,1.414246,-0.045925,-0.041542,0.159384,0.005971,1.346737,1.753731,1.312887,-0.027021,-0.033193,-0.009342,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449998,-0.012084,0.025158,0.068908,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.030284,3.105938,-0.046094,3.103341,-0.030284,3.105938,-0.045659,0.000000,0.000000,0.000000,0.000000,0.393314,-0.000061,0.000879,0.000000,-622.937378,619.055237,1022.952148,1381.553467,True,velocity,0.449998,0.450753,0.000000,0.000000,30.301072,False,0.150363,0.141976,0.049330,0.050824,-2.717921,-2.717833,-0.000088,2.745975,2.746508,-0.000533,167.000000
26.61180463898927,0.004809,1.308352,-1.725518,1.414218,-0.045934,-0.041552,0.159391,0.005947,1.346751,1.753750,1.312914,-0.027029,-0.033202,-0.009348,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449998,-0.012090,0.025158,0.068929,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,-0.030614,3.106294,-0.046094,3.102699,-0.030614,3.106116,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000411,0.000000,-605.811218,619.055237,1022.952026,1381.553467,True,velocity,0.449998,0.450753,0.000000,0.000000,30.334707,False,0.150361,0.141978,0.049330,0.050824,-2.717921,-2.717833,-0.000088,2.745974,2.746508,-0.000533,167.000000
26.645738151011756,0.004784,1.308338,-1.725499,1.414190,-0.045943,-0.041562,0.159397,0.005923,1.346765,1.753769,1.312941,-0.027037,-0.033212,-0.009354,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449998,-0.012096,0.025157,0.068951,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.030614,3.106116,-0.046094,3.103097,-0.030614,3.106116,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000441,0.000000,-605.811218,619.055237,1022.952148,1381.553467,True,velocity,0.449998,0.450753,0.000000,0.000000,30.368683,False,0.150358,0.141981,0.049331,0.050824,-2.717921,-2.717833,-0.000088,2.745974,2.746508,-0.000533,167.000000
26.679962458001683,0.004759,1.308325,-1.725480,1.414162,-0.045951,-0.041572,0.159404,0.005899,1.346779,1.753788,1.312967,-0.027046,-0.033221,-0.009360,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449998,-0.012103,0.025157,0.068972,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.030614,3.106116,-0.045659,3.103097,-0.030294,3.106116,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000294,0.000000,-605.811218,619.055237,1022.952148,1381.553467,True,velocity,0.449998,0.450753,0.000000,0.000000,30.402994,False,0.150355,0.141983,0.049331,0.050824,-2.717921,-2.717833,-0.000088,2.745974,2.746508,-0.000533,167.000000
26.712279108003713,0.004734,1.308311,-1.725461,1.414134,-0.045960,-0.041581,0.159411,0.005874,1.346792,1.753806,1.312994,-0.027054,-0.033231,-0.009365,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449999,-0.012109,0.025157,0.068993,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,-0.030614,3.105938,-0.045877,3.102699,-0.030614,3.105938,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,-605.811218,619.055237,1022.952698,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.434872,False,0.150353,0.141986,0.049331,0.050824,-2.717922,-2.717833,-0.000088,2.745974,2.746508,-0.000533,167.000000
26.747286577010527,0.004709,1.308298,-1.725442,1.414107,-0.045969,-0.041591,0.159417,0.005850,1.346806,1.753825,1.313020,-0.027062,-0.033240,-0.009371,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449999,-0.012115,0.025156,0.069014,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.030943,3.105938,-0.045877,3.103097,-0.030294,3.105938,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,-605.811218,619.055237,1022.952576,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.470309,False,0.150350,0.141988,0.049331,0.050824,-2.717922,-2.717833,-0.000088,2.745974,2.746508,-0.000534,167.000000
26.7794320989924,0.004684,1.308284,-1.725423,1.414079,-0.045978,-0.041601,0.159424,0.005826,1.346820,1.753844,1.313047,-0.027070,-0.033249,-0.009377,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449999,-0.012121,0.025156,0.069035,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.030294,3.105938,-0.045877,3.103097,-0.030294,3.105938,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,-605.811218,619.055237,1022.952271,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.502406,False,0.150348,0.141991,0.049331,0.050824,-2.717922,-2.717833,-0.000088,2.745974,2.746508,-0.000534,167.000000
26.813786108017666,0.004659,1.308271,-1.725404,1.414052,-0.045986,-0.041611,0.159431,0.005802,1.346833,1.753863,1.313073,-0.027079,-0.033259,-0.009382,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.449999,-0.012127,0.025155,0.069057,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,-0.030294,3.105938,-0.046312,3.102699,-0.030614,3.106402,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000075,0.000000,-605.811218,619.055237,1022.952454,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.536336,False,0.150345,0.141993,0.049332,0.050824,-2.717922,-2.717833,-0.000088,2.745974,2.746508,-0.000534,167.000000
26.848073285014834,0.004635,1.308258,-1.725385,1.414025,-0.045995,-0.041620,0.159437,0.005779,1.346847,1.753881,1.313099,-0.027087,-0.033268,-0.009388,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.449999,-0.012133,0.025155,0.069077,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.030943,3.106402,-0.046094,3.102699,-0.030294,3.106402,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,0.000000,-605.811218,619.055237,1022.952454,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.571065,False,0.150343,0.141996,0.049332,0.050824,-2.717922,-2.717833,-0.000089,2.745974,2.746508,-0.000534,167.000000
26.88083180299145,0.004610,1.308244,-1.725367,1.413997,-0.046004,-0.041630,0.159444,0.005755,1.346861,1.753900,1.313125,-0.027095,-0.033277,-0.009394,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.449999,-0.012139,0.025155,0.069098,1,True,True,-0.000436,-0.002996,0.010859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,-0.030294,3.106402,-0.046094,3.102699,-0.030294,3.106402,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-605.811218,619.055237,1022.952271,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.603220,False,0.150340,0.141998,0.049332,0.050824,-2.717922,-2.717833,-0.000089,2.745974,2.746508,-0.000534,167.000000
26.91405567098991,0.004585,1.308231,-1.725348,1.413970,-0.046012,-0.041640,0.159451,0.005731,1.346874,1.753919,1.313151,-0.027103,-0.033286,-0.009399,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.449999,-0.012145,0.025154,0.069119,1,True,True,-0.000436,-0.003002,0.010880,0.000000,-0.000073,0.000250,0.000000,-0.000013,0.000045,0.000000,-0.000013,0.000045,0.000000,0.000000,-0.000073,0.000250,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.030294,3.106402,-0.045659,3.103097,-0.030294,3.106402,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-605.811218,619.055237,1022.952454,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.636502,False,0.150338,0.142000,0.049332,0.050824,-2.717922,-2.717833,-0.000089,2.745974,2.746508,-0.000534,167.000000
26.947340279002674,0.004561,1.308218,-1.725329,1.413943,-0.046021,-0.041649,0.159457,0.005707,1.346888,1.753937,1.313177,-0.027111,-0.033296,-0.009405,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.449999,-0.012151,0.025154,0.069140,1,True,True,-0.000436,-0.003008,0.010899,0.000000,-0.000116,0.000399,0.000000,-0.000032,0.000110,0.000000,-0.000032,0.000110,0.000000,0.000000,-0.000116,0.000399,True,0.000000,-0.000013,0.000045,0.000000,-0.000013,0.000045,3.103097,-0.030294,3.105938,-0.046312,3.102699,-0.030294,3.106116,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-605.811218,619.055237,1022.952271,1381.553467,True,velocity,0.449999,0.450753,0.000000,0.000000,30.670087,False,0.150335,0.142003,0.049332,0.050824,-2.717922,-2.717833,-0.000089,2.745974,2.746508,-0.000534,167.000000
