# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
34.28769196604844,0.047959,1.417030,-1.653620,1.247047,0.018928,-0.038438,0.093088,-0.081314,1.333051,1.629084,1.183413,0.092456,-0.262509,0.153511,-0.110636,0.757737,0.077443,-0.638433,0.091993,-1.090717,0.634543,0.262167,-0.604323,0.056313,0.750260,-0.585559,-0.998921,0.619495,-0.110636,0.757737,0.077443,-0.638433,0.091993,-1.090718,0.634543,0.262167,-0.604323,0.056313,0.750260,-0.585559,-0.998921,0.619494,0.521116,-0.203945,-0.826998,-0.102862,5,True,True,0.028758,0.007142,0.027826,-0.075449,0.135142,-0.700899,-0.006266,-0.003641,0.033812,-0.006266,-0.003641,0.033812,0.000000,-0.122555,0.123930,-0.740558,0.157715,True,-0.014114,-0.004403,0.073350,-0.014114,-0.004403,0.073350,2.970883,1.915412,-1.693049,0.466534,3.010697,2.550166,-2.331239,0.254224,0.026955,0.003921,0.010834,-0.029097,0.018761,0.039809,-0.009802,-0.026297,-4.431920,-131.047989,58.436382,-6.409319,True,velocity,0.521116,0.512025,0.019528,-0.026921,0.012887,False,0.136189,0.128652,0.052103,0.049722,-2.929983,-2.985022,0.055039,2.850589,2.760060,0.090529,167.000000
34.333190990029834,0.047726,1.429378,-1.660610,1.230596,0.026829,-0.024464,0.104112,-0.061886,1.319150,1.617106,1.235188,0.088822,-0.250165,0.145217,-0.113223,0.757726,0.076875,-0.638061,0.090075,-1.090509,0.633186,0.239835,-0.605336,0.075345,0.755229,-0.583919,-1.000383,0.642351,-0.113220,0.757727,0.076872,-0.638061,0.090077,-1.090513,0.632251,0.239832,-0.605336,0.075347,0.755229,-0.583922,-1.000385,0.641415,0.523692,-0.198105,-0.822255,-0.125347,7,True,True,0.023518,0.012408,0.004213,-0.125243,0.174460,-0.674568,-0.007792,-0.003452,0.024536,-0.007792,-0.003452,0.024536,0.000000,-0.163731,0.155337,-0.674568,0.030762,True,-0.006266,-0.003641,0.033812,-0.006266,-0.003641,0.033812,3.099909,2.359983,-1.637194,0.574854,3.017114,2.348299,-2.104337,0.315594,0.011983,0.000000,0.006964,-0.013792,0.007000,0.043247,-0.017901,-0.013613,-4.436802,-131.016739,58.419502,-6.412667,True,velocity,0.523692,0.511244,0.026090,-0.023903,0.026385,False,0.134745,0.133507,0.052231,0.049800,-2.923255,-2.985022,0.061767,2.856919,2.760060,0.096859,167.000000
34.38080457702745,0.043082,1.445481,-1.669069,1.212045,0.034417,-0.014471,0.113601,-0.043457,1.295991,1.600302,1.293921,0.086496,-0.234494,0.128112,-0.115693,0.755858,0.076746,-0.639847,0.088138,-1.090471,0.632035,0.214571,-0.603421,0.089335,0.762798,-0.582241,-1.001886,0.667734,-0.115693,0.755858,0.076745,-0.639847,0.088139,-1.090472,0.631894,0.214570,-0.603422,0.089335,0.762798,-0.582241,-1.001886,0.667593,0.527911,-0.191622,-0.817579,-0.144481,10,True,True,0.018318,0.018333,-0.015738,-0.133899,0.202887,-0.574013,-0.009348,-0.003083,0.013407,-0.009348,-0.003083,0.013407,0.000000,-0.164077,0.174875,-0.574013,0.031982,True,-0.007792,-0.003452,0.024536,-0.007792,-0.003452,0.024536,-3.104281,-3.018883,-2.081827,0.494987,3.041901,2.378806,-2.012420,0.364909,0.011859,0.002309,0.007386,-0.013480,-0.006794,0.027400,-0.022275,-0.002093,-4.449219,-131.021210,58.403042,-6.411273,True,velocity,0.527911,0.510106,0.036806,-0.023924,0.023375,False,0.133082,0.138853,0.052341,0.049560,-2.923301,-2.985022,0.061720,2.850289,2.760060,0.090229,167.000000
34.428150444000494,0.037115,1.461106,-1.677225,1.197655,0.042761,-0.004146,0.118864,-0.017826,1.273656,1.586655,1.357626,0.084957,-0.221241,0.111222,-0.118480,0.754536,0.075549,-0.641039,0.085730,-1.090455,0.630850,0.187334,-0.600507,0.109511,0.769613,-0.580299,-1.002701,0.695667,-0.118471,0.754537,0.075540,-0.641040,0.085735,-1.090467,0.627616,0.187325,-0.600508,0.109519,0.769614,-0.580308,-1.002707,0.692443,0.526773,-0.184756,-0.811804,-0.165260,10,False,True,0.012032,0.024498,-0.036964,-0.177757,0.219363,-0.706583,-0.011185,-0.002420,-0.002472,-0.011185,-0.002420,-0.002472,0.000000,-0.198182,0.182116,-0.623366,0.039062,True,-0.009348,-0.003083,0.013407,-0.009348,-0.003083,0.013407,-3.018339,-2.940576,-2.552358,0.385999,3.078714,2.531991,-2.036845,0.376963,0.011514,0.004971,0.007398,-0.012550,-0.010470,-0.001613,-0.010792,-0.000154,-4.457171,-131.041428,58.406948,-6.414341,True,velocity,0.526773,0.509469,0.035632,-0.020500,0.009686,False,0.131784,0.144445,0.052416,0.048978,-2.921345,-2.985022,0.063677,2.849257,2.760060,0.089196,167.000000
34.49341652204748,0.028596,1.481844,-1.694434,1.165224,0.049319,0.017621,0.138224,0.040622,1.241875,1.567261,1.481607,0.098226,-0.183609,0.094083,-0.122291,0.752547,0.073251,-0.642925,0.081654,-1.090723,0.628955,0.125209,-0.599808,0.154229,0.775091,-0.575399,-1.001222,0.754792,-0.122264,0.752550,0.073224,-0.642930,0.081666,-1.090757,0.619909,0.125183,-0.599807,0.154249,0.775092,-0.575420,-1.001236,0.745794,0.526136,-0.174072,-0.802001,-0.208261,10,False,True,0.001313,0.033921,-0.079882,-0.209983,0.231731,-1.422608,-0.012738,-0.001650,-0.022503,-0.012738,-0.001650,-0.022503,0.000000,-0.214154,0.180384,-1.256000,0.034668,True,-0.011185,-0.002420,-0.002472,-0.011185,-0.002420,-0.002472,-2.893822,-2.911114,-2.961116,0.194228,-3.094105,2.973381,-2.343359,0.340580,0.010854,0.011196,0.009272,-0.010845,-0.008610,-0.020219,0.004282,-0.000759,-4.467913,-131.066269,58.419922,-6.412249,True,velocity,0.526136,0.509287,0.034375,-0.013543,0.025414,False,0.128742,0.154981,0.052382,0.047281,-2.910304,-2.985022,0.074718,2.861858,2.760060,0.101798,167.000000
34.541539199999534,0.017568,1.503035,-1.707112,1.146963,0.055520,0.032545,0.144071,0.101496,1.206258,1.552763,1.587419,0.099772,-0.160130,0.075873,-0.125455,0.749299,0.071265,-0.646323,0.077902,-1.090486,0.627664,0.070077,-0.584517,0.194246,0.784664,-0.569800,-0.996692,0.807879,-0.125421,0.749302,0.071233,-0.646330,0.077913,-1.090528,0.616672,0.070048,-0.584514,0.194268,0.784664,-0.569821,-0.996704,0.796958,0.525954,-0.163661,-0.793349,-0.238688,10,False,True,-0.008209,0.043188,-0.109560,-0.215386,0.255699,-1.135966,-0.013843,-0.000930,-0.039874,-0.013843,-0.000930,-0.039874,0.000000,-0.205201,0.190506,-0.912839,0.026367,True,-0.012738,-0.001650,-0.022503,-0.012738,-0.001650,-0.022503,-2.682437,-2.881594,3.074850,-0.123592,-3.020574,3.083066,-2.539613,0.266629,0.009379,0.016277,0.013025,-0.008306,-0.008076,-0.016039,0.015086,0.001608,-4.473773,-131.070450,58.447266,-6.408063,True,velocity,0.525954,0.509281,0.033803,-0.009158,0.009753,False,0.127008,0.163174,0.052348,0.044765,-2.906776,-2.985022,0.078246,2.863940,2.760060,0.103880,167.000000
34.59117744403193,0.008602,1.512072,-1.713951,1.149123,0.063560,0.033344,0.132502,0.135394,1.190686,1.549907,1.633373,0.110293,-0.156568,0.058505,-0.127196,0.748530,0.070410,-0.646967,0.076226,-1.090052,0.627256,0.048553,-0.580061,0.213666,0.784550,-0.567838,-0.993398,0.830096,-0.127170,0.748532,0.070387,-0.646973,0.076233,-1.090084,0.618845,0.048531,-0.580057,0.213682,0.784550,-0.567853,-0.993406,0.821740,0.525948,-0.159846,-0.787605,-0.247675,10,False,True,-0.013996,0.046244,-0.117218,-0.204622,0.160766,-0.505045,-0.014956,0.000002,-0.057579,-0.014956,0.000002,-0.057579,0.000000,-0.185743,0.091057,-0.269598,0.029053,True,-0.013843,-0.000930,-0.039874,-0.013843,-0.000930,-0.039874,-2.452878,-2.866737,2.952145,-0.510289,-2.879789,-3.089772,-2.827466,0.101251,0.008329,0.020805,0.017874,-0.006628,-0.006333,-0.005210,0.036218,0.010117,-4.479074,-131.070038,58.494976,-6.386440,True,velocity,0.525948,0.509306,0.033581,-0.005955,0.013044,False,0.127232,0.166484,0.052396,0.043427,-2.910669,-2.985022,0.074352,2.865624,2.760060,0.105564,167.000000
34.63694494799711,-0.000459,1.521651,-1.722812,1.143641,0.069628,0.036069,0.129353,0.183558,1.169012,1.545154,1.700360,0.123684,-0.144018,0.046600,-0.129812,0.747367,0.067912,-0.648058,0.073944,-1.089759,0.626666,0.010904,-0.569786,0.241759,0.785352,-0.564012,-0.986098,0.864719,-0.129789,0.747369,0.067892,-0.648063,0.073950,-1.089788,0.619247,0.010885,-0.569782,0.241772,0.785351,-0.564024,-0.986104,0.857350,0.525973,-0.154884,-0.781211,-0.263941,10,False,True,-0.020580,0.050292,-0.131565,-0.238511,0.197921,-0.748998,-0.016203,0.001327,-0.079762,-0.016203,0.001327,-0.079762,0.000000,-0.209789,0.122224,-0.487989,0.036377,True,-0.014956,0.000002,-0.057579,-0.014956,0.000002,-0.057579,-2.203288,-2.864002,2.863818,-0.938636,-2.720306,-3.046301,-2.968878,-0.113564,0.007599,0.025303,0.023164,-0.005934,-0.004620,0.000384,0.038961,0.015866,-4.482282,-131.066132,58.523438,-6.374442,True,velocity,0.525973,0.509341,0.033455,-0.003840,0.023566,False,0.126709,0.171155,0.052387,0.041338,-2.910056,-2.985022,0.074966,2.869215,2.760060,0.109155,167.000000
34.68757965101395,-0.006846,1.525809,-1.728446,1.148459,0.074897,0.031874,0.118505,0.204594,1.159923,1.545808,1.725203,0.138564,-0.146633,0.031994,-0.130706,0.746735,0.067432,-0.648657,0.073309,-1.089724,0.626479,0.000620,-0.569958,0.252575,0.781891,-0.563429,-0.983190,0.876208,-0.130692,0.746735,0.067419,-0.648661,0.073312,-1.089742,0.621836,0.000609,-0.569955,0.252583,0.781890,-0.563436,-0.983193,0.871596,0.526008,-0.153651,-0.777823,-0.266398,10,False,True,-0.023696,0.050961,-0.131363,-0.139001,0.099584,-0.330853,-0.018200,0.003699,-0.112408,-0.018200,0.003699,-0.112408,0.000000,-0.105676,0.022997,-0.073706,0.062012,True,-0.016203,0.001327,-0.079762,-0.016203,0.001327,-0.079762,-1.874158,-2.865151,2.784673,-1.336995,-2.505698,-3.009934,-3.097434,-0.346662,0.006876,0.030613,0.029243,-0.006257,-0.005655,0.006079,0.037094,0.019737,-4.494838,-131.053711,58.567524,-6.348493,True,velocity,0.526008,0.509606,0.032843,-0.000792,0.026682,False,0.127188,0.172750,0.052443,0.040462,-2.915814,-2.985022,0.069208,2.870133,2.760060,0.110073,167.000000
34.733201007999014,-0.010946,1.530730,-1.731040,1.154726,0.081602,0.028822,0.108948,0.218934,1.147951,1.546672,1.740774,0.139339,-0.154616,0.023009,-0.131686,0.746630,0.066548,-0.648671,0.072825,-1.089724,0.626250,-0.004043,-0.563929,0.262085,0.783122,-0.563531,-0.981131,0.883713,-0.131680,0.746630,0.066543,-0.648672,0.072826,-1.089732,0.624405,-0.004047,-0.563928,0.262088,0.783121,-0.563534,-0.981132,0.881880,0.526273,-0.151940,-0.775851,-0.267032,10,False,True,-0.025470,0.052171,-0.128250,-0.101568,0.120856,-0.265711,-0.021622,0.007854,-0.158908,-0.021622,0.007854,-0.158908,0.000000,-0.065710,0.042625,-0.019016,0.107666,True,-0.018200,0.003699,-0.112408,-0.018200,0.003699,-0.112408,-1.480766,-2.877935,2.703702,-1.622797,-2.248051,-2.979402,3.026071,-0.757065,0.006833,0.038423,0.039074,-0.010174,-0.010326,0.013055,0.038828,0.025283,-4.504743,-131.035995,58.604771,-6.321149,True,velocity,0.526273,0.510297,0.031740,0.004218,0.010061,False,0.127805,0.173582,0.052508,0.039746,-2.920545,-2.985022,0.064477,2.866423,2.760060,0.106363,167.000000
34.776014674047474,-0.013501,1.529516,-1.734510,1.159947,0.082199,0.020880,0.100654,0.222867,1.142427,1.552607,1.742526,0.149207,-0.160524,0.014080,-0.132044,0.746016,0.067039,-0.649253,0.072799,-1.089817,0.625912,-0.001371,-0.566351,0.264635,0.780521,-0.567762,-0.981314,0.884199,-0.132043,0.746016,0.067038,-0.649253,0.072800,-1.089820,0.625432,-0.001372,-0.566351,0.264635,0.780521,-0.567762,-0.981314,0.883722,0.525297,-0.153975,-0.775020,-0.263327,9,True,True,-0.025553,0.049645,-0.119248,-0.051637,0.010175,-0.112056,-0.029211,0.016607,-0.229991,-0.029211,0.016607,-0.229991,0.000000,-0.015880,-0.063983,0.111142,0.231689,True,-0.021622,0.007854,-0.158908,-0.021622,0.007854,-0.158908,-1.136036,-2.907233,2.629784,-1.765667,-2.009050,-2.972911,2.928193,-1.008084,0.007540,0.049895,0.052899,-0.019033,-0.016792,0.021408,0.044903,0.025446,-4.525112,-131.005447,58.645786,-6.310268,True,velocity,0.525297,0.511194,0.027744,0.009232,0.005942,False,0.128318,0.173568,0.052551,0.039555,-2.926524,-2.985022,0.058497,2.865991,2.760060,0.105930,167.000000
34.81154831900494,-0.012114,1.529206,-1.733217,1.169803,0.083586,0.015310,0.092546,0.216885,1.138462,1.555704,1.729998,0.140299,-0.167138,0.011188,-0.132685,0.746019,0.066496,-0.649175,0.072773,-1.089716,0.625784,0.008603,-0.563237,0.261601,0.783744,-0.571316,-0.983019,0.877523,-0.132683,0.746019,0.066494,-0.649176,0.072774,-1.089719,0.625109,0.008602,-0.563237,0.261602,0.783744,-0.571317,-0.983019,0.876852,0.522861,-0.155026,-0.775557,-0.258669,7,True,True,-0.024266,0.047944,-0.106923,-0.012696,0.042347,-0.051110,-0.037142,0.026630,-0.270975,-0.037142,0.026630,-0.270975,0.000000,0.020673,-0.028722,0.139762,0.255615,True,-0.029211,0.016607,-0.229991,-0.029211,0.016607,-0.229991,-0.863493,-2.973856,2.561315,-1.788111,-1.819500,-2.967068,2.867134,-1.168053,0.008739,0.069280,0.077889,-0.037323,-0.016760,0.030058,0.052454,0.020191,-4.532506,-130.978790,58.689453,-6.301618,True,velocity,0.522861,0.511687,0.021825,0.010449,0.008629,False,0.129273,0.172587,0.052613,0.039796,-2.929097,-2.985022,0.055925,2.861374,2.760060,0.101313,167.000000
34.84166528604692,-0.009293,1.522954,-1.734830,1.176799,0.080950,0.007410,0.088059,0.206183,1.145406,1.559361,1.711127,0.150983,-0.166572,0.001102,-0.132481,0.746438,0.066728,-0.648712,0.072958,-1.089652,0.625655,0.022148,-0.574065,0.250260,0.779313,-0.576321,-0.985614,0.866774,-0.132480,0.746438,0.066727,-0.648712,0.072959,-1.089654,0.625367,0.022147,-0.574065,0.250261,0.779313,-0.576321,-0.985614,0.866487,0.521687,-0.159271,-0.776347,-0.253865,6,True,True,-0.021992,0.042783,-0.093087,0.014479,-0.059365,-0.011286,-0.041990,0.032345,-0.278536,-0.041990,0.032345,-0.278536,0.000000,0.043793,-0.121917,0.144109,0.149902,True,-0.037142,0.026630,-0.270975,-0.037142,0.026630,-0.270975,-0.634232,-3.062858,2.518244,-1.718879,-1.616754,-2.972911,2.811861,-1.290804,0.005919,0.083129,0.098095,-0.055028,-0.017082,0.038525,0.064946,0.010906,-4.543108,-130.948944,58.747490,-6.305106,True,velocity,0.521687,0.512150,0.018497,0.011539,0.007794,False,0.129941,0.171395,0.052632,0.040477,-2.931077,-2.985022,0.053945,2.863469,2.760060,0.103409,167.000000
34.86738557100762,-0.009697,1.514028,-1.734042,1.185011,0.074329,-0.004541,0.078995,0.189631,1.158703,1.569287,1.686832,0.162302,-0.167522,-0.001669,-0.132266,0.745886,0.067280,-0.649333,0.073241,-1.089531,0.625662,0.036793,-0.587340,0.239360,0.772260,-0.582113,-0.988854,0.851614,-0.132265,0.745886,0.067279,-0.649333,0.073242,-1.089533,0.625195,0.036792,-0.587340,0.239361,0.772260,-0.582114,-0.988854,0.851149,0.518817,-0.164966,-0.776766,-0.243886,4,True,True,-0.019602,0.035969,-0.073823,0.016221,-0.114729,0.188740,-0.044255,0.034054,-0.272752,-0.044255,0.034054,-0.272752,0.000000,0.041284,-0.166268,0.299375,0.115967,True,-0.041990,0.032345,-0.278536,-0.041990,0.032345,-0.278536,-0.319755,-3.121725,2.501969,-1.651283,-1.408451,-2.985269,2.750374,-1.381858,0.002281,0.088528,0.107935,-0.064276,-0.016939,0.051631,0.079490,0.004629,-4.552874,-130.899414,58.809151,-6.313616,True,velocity,0.518817,0.512659,0.011655,0.013214,0.000314,False,0.130713,0.169866,0.052637,0.041378,-2.934464,-2.985022,0.050558,2.870007,2.760060,0.109947,167.000000
34.891069180041086,-0.008686,1.513113,-1.723217,1.202771,0.074486,-0.010925,0.063812,0.166047,1.157043,1.580554,1.647619,0.124662,-0.185079,0.008404,-0.131990,0.745782,0.067289,-0.649507,0.073527,-1.089273,0.625722,0.060655,-0.574283,0.231968,0.782758,-0.588207,-0.994011,0.831179,-0.131990,0.745782,0.067289,-0.649507,0.073527,-1.089274,0.625721,0.060656,-0.574283,0.231968,0.782759,-0.588206,-0.994010,0.831179,0.515193,-0.166640,-0.779308,-0.227547,2,True,True,-0.015643,0.033474,-0.048392,0.065459,0.011327,0.434791,-0.043050,0.035255,-0.221960,-0.043050,0.035255,-0.221960,0.000000,0.083997,-0.035812,0.490180,0.308350,True,-0.044255,0.034054,-0.272752,-0.044255,0.034054,-0.272752,-2.846417,3.134504,2.501636,-1.602102,-1.267082,-2.997579,2.713526,-1.419140,-0.000092,0.089592,0.110452,-0.066373,-0.017360,0.066072,0.096545,-0.007171,-4.568080,-130.840256,58.880024,-6.334821,True,velocity,0.515193,0.513138,0.000000,0.014599,0.008166,False,0.132403,0.166818,0.052697,0.042177,-2.939179,-2.985022,0.045843,2.858539,2.760060,0.098479,167.000000
34.92342500801897,-0.005984,1.508236,-1.717520,1.214856,0.070758,-0.018521,0.054516,0.139551,1.163380,1.592237,1.602672,0.110205,-0.195593,-0.000743,-0.131178,0.745537,0.068474,-0.649829,0.074186,-1.088900,0.625521,0.092684,-0.575008,0.213404,0.784369,-0.595407,-0.997697,0.807687,-0.131178,0.745537,0.068474,-0.649829,0.074186,-1.088901,0.625521,0.092684,-0.575007,0.213403,0.784369,-0.595407,-0.997698,0.807687,0.512403,-0.170408,-0.781994,-0.213556,2,True,True,-0.011108,0.028988,-0.027003,0.088817,-0.056282,0.407865,-0.032720,0.029344,-0.138787,-0.032720,0.029344,-0.138787,0.000000,0.100160,-0.096149,0.419725,0.400391,True,-0.043050,0.035255,-0.221960,-0.043050,0.035255,-0.221960,-0.987970,3.042090,2.483535,-1.485864,-0.298909,-3.022247,2.670884,-1.455708,-0.009520,0.079248,0.100317,-0.062642,-0.019118,0.081872,0.108692,-0.022776,-4.568080,-130.784592,58.943916,-6.363700,True,velocity,0.512403,0.513662,0.000000,0.014931,0.010591,False,0.133533,0.163454,0.052700,0.043250,-2.943285,-2.985022,0.041737,2.855855,2.760060,0.095794,167.000000
34.96229752601357,-0.004323,1.497742,-1.714442,1.226238,0.063833,-0.032895,0.044288,0.113546,1.183789,1.607254,1.555545,0.122009,-0.204264,-0.010374,-0.131249,0.745438,0.069009,-0.649872,0.074689,-1.088498,0.625225,0.124876,-0.590546,0.193875,0.773353,-0.602322,-1.000505,0.781303,-0.131249,0.745438,0.069010,-0.649872,0.074689,-1.088498,0.625342,0.124877,-0.590546,0.193874,0.773353,-0.602322,-1.000504,0.781418,0.509156,-0.177093,-0.784055,-0.199116,3,True,True,-0.006854,0.021792,-0.007937,0.093739,-0.156264,0.433187,-0.022057,0.018687,-0.076704,-0.022057,0.018687,-0.076704,0.000000,0.098798,-0.185146,0.433187,0.301514,True,-0.032720,0.029344,-0.138787,-0.032720,0.029344,-0.138787,-0.934135,2.925821,2.452986,-1.376372,-1.193940,-3.052740,2.622032,-1.468402,-0.014835,0.054996,0.071893,-0.047036,-0.011557,0.089781,0.109666,-0.036437,-4.567383,-130.749435,58.996929,-6.386300,True,velocity,0.509156,0.514156,-0.010718,0.014353,0.017123,False,0.134560,0.160035,0.052648,0.044581,-2.946482,-2.985022,0.038539,2.866095,2.760060,0.106035,167.000000
35.00670220301254,-0.005390,1.492471,-1.704210,1.243832,0.063874,-0.047912,0.026676,0.077897,1.186010,1.611299,1.503059,0.099536,-0.223535,0.001047,-0.131309,0.745890,0.069586,-0.649280,0.075318,-1.087940,0.624779,0.151330,-0.582239,0.171732,0.780132,-0.607083,-1.004111,0.750403,-0.131312,0.745889,0.069589,-0.649279,0.075317,-1.087937,0.625697,0.151333,-0.582239,0.171730,0.780132,-0.607081,-1.004110,0.751316,0.504622,-0.181972,-0.787517,-0.175087,6,True,True,-0.001836,0.017032,0.018649,0.132097,-0.101640,0.720864,-0.018797,0.015336,-0.052141,-0.018797,0.015336,-0.052141,0.000000,0.130105,-0.123635,0.720864,0.093506,True,-0.022057,0.018687,-0.076704,-0.022057,0.018687,-0.076704,-0.800283,2.882823,2.466763,-1.260082,-1.114382,-3.131954,2.585214,-1.437062,-0.012314,0.035006,0.044634,-0.029034,-0.001965,0.066194,0.072643,-0.037717,-4.575195,-130.710373,59.041573,-6.405552,True,velocity,0.504622,0.515034,-0.021626,0.016039,0.011010,False,0.136160,0.155704,0.052604,0.045413,-2.955218,-2.985022,0.029804,2.844296,2.760060,0.084236,167.000000
35.05016423604684,-0.001040,1.487731,-1.695299,1.256169,0.063867,-0.061580,0.018113,0.037304,1.185577,1.614980,1.438715,0.078368,-0.242572,-0.006488,-0.131624,0.746305,0.071101,-0.648574,0.075938,-1.087458,0.624188,0.190575,-0.571957,0.138252,0.785769,-0.613966,-1.005817,0.717379,-0.131626,0.746305,0.071103,-0.648574,0.075937,-1.087456,0.624874,0.190577,-0.571957,0.138251,0.785769,-0.613964,-1.005816,0.718062,0.501701,-0.187151,-0.793619,-0.151800,8,True,True,0.005754,0.012623,0.043674,0.222639,-0.101168,0.813126,-0.016692,0.013423,-0.032109,-0.016692,0.013423,-0.032109,0.000000,0.209744,-0.116864,0.698612,0.056885,True,-0.016692,0.013423,-0.032109,-0.018797,0.015336,-0.052141,-0.733324,2.828705,2.475852,-1.141936,-1.028585,3.046715,2.554775,-1.394621,-0.012791,0.028304,0.035045,-0.023128,-0.008358,0.034492,0.038456,-0.013969,-4.590681,-130.693771,59.048550,-6.404576,True,velocity,0.501701,0.515334,-0.027932,0.013313,0.022693,False,0.137249,0.150246,0.052539,0.046172,-2.964031,-2.985022,0.020991,2.817762,2.760060,0.057702,167.000000
35.09407811902929,0.005987,1.471730,-1.697460,1.264348,0.055626,-0.081645,0.015813,0.008744,1.220270,1.634324,1.376369,0.126368,-0.257044,-0.025295,-0.132599,0.747279,0.071220,-0.647240,0.076269,-1.086962,0.623787,0.238230,-0.600221,0.113686,0.755021,-0.620507,-1.003083,0.685391,-0.132599,0.747279,0.071220,-0.647240,0.076269,-1.086962,0.623788,0.238231,-0.600221,0.113686,0.755021,-0.620506,-1.003083,0.685391,0.499221,-0.197135,-0.797868,-0.138537,10,True,True,0.012414,0.003221,0.058008,0.180299,-0.229363,0.535909,-0.014908,0.011847,-0.014256,-0.014908,0.011847,-0.014256,0.000000,0.157853,-0.231262,0.397912,0.047607,True,-0.016692,0.013423,-0.032109,-0.016692,0.013423,-0.032109,-0.701483,2.736815,2.476936,-0.996402,-0.923826,3.003860,2.541920,-1.296376,-0.014280,0.023120,0.028069,-0.019472,-0.015644,0.019037,0.017003,-0.004634,-4.604352,-130.693497,59.050922,-6.414341,True,velocity,0.499221,0.515594,-0.033297,0.011011,0.017997,False,0.137866,0.145255,0.052351,0.047486,-2.967042,-2.985022,0.017979,2.835834,2.760060,0.075774,167.000000
