# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.100878899975214,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087766,-0.076779,0.344616,0.196159,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,18.806294,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.133138726989273,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196159,3.087586,-0.076779,0.344616,0.196159,3.087303,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,18.838572,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.167106470966246,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344578,0.196159,3.087303,-0.076779,0.344616,0.196159,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,18.872084,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.201774580986239,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087946,-0.076557,0.344616,0.196159,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,18.907070,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.2338685200084,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196511,3.087303,-0.076557,0.344654,0.196215,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,18.939287,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.268816442985553,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196215,3.087766,-0.076779,0.344616,0.195862,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,18.973235,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.300286886980757,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.195862,3.087766,-0.076779,0.344654,0.195862,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.005629,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.333682151976973,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196159,3.087766,-0.076557,0.344654,0.196511,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.038936,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.367319749959279,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196159,3.087766,-0.076779,0.344616,0.196159,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.072571,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.403502220986411,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196455,3.087946,-0.076779,0.344616,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.108174,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.43460546300048,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196455,3.087946,-0.076779,0.344654,0.196455,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.139972,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.469304960977752,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087946,-0.076779,0.344616,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.174652,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.504019866988529,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196455,3.087946,-0.076779,0.344616,0.196455,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.208679,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.539687971002422,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087483,-0.076779,0.344616,0.195862,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.244758,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.573152643977664,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.195862,3.087483,-0.076779,0.344616,0.195862,3.087483,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.278386,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.603712943964638,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087483,-0.076779,0.344616,0.195862,3.087483,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.308764,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.636129938007798,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.195862,3.088125,-0.076347,0.344654,0.195862,3.087483,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.341484,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.669345444999635,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.195862,3.087483,-0.077000,0.344578,0.196159,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.374668,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.702540266967844,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196159,3.087483,-0.076779,0.344616,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.407930,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
15.737579281965736,-0.006792,1.321376,-1.710524,1.317757,0.001837,-0.002389,-0.003852,0.000196,1.322305,1.709126,1.311933,-0.000099,-0.010980,0.012620,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450041,-0.000343,0.002200,-0.003101,1,True,True,-0.000135,-0.000029,-0.000254,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196159,3.087303,-0.076557,0.344654,0.196215,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417,True,velocity,0.450041,0.451141,0.000000,0.000000,19.442552,False,0.142179,0.141680,0.050591,0.050642,-2.746393,-2.752659,0.006266,2.738624,2.730004,0.008620,167.000000
