# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.5569442190171685,0.005467,1.321271,-1.704817,1.318405,0.007829,0.005944,0.001384,0.002135,1.324383,1.709224,1.317059,0.007751,0.003911,0.002391,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000579,-0.000778,0.000878,1,True,True,0.000263,0.000115,0.000950,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000071,0.000000,0.000001,-0.000019,0.000070,True,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000072,1.374519,-2.672520,0.243055,-2.945222,1.374519,-2.673057,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.252886,False,0.142250,0.142134,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.590126510011032,0.005464,1.321269,-1.704815,1.318402,0.007828,0.005943,0.001384,0.002132,1.324384,1.709226,1.317062,0.007750,0.003910,0.002391,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000579,-0.000778,0.000880,1,True,True,0.000294,0.000176,0.000924,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000071,0.000000,0.000001,-0.000019,0.000069,True,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000071,1.373944,-2.673057,0.243525,-2.945222,1.374519,-2.672520,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.286091,False,0.142250,0.142134,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.624603926000418,0.005462,1.321268,-1.704813,1.318399,0.007827,0.005942,0.001385,0.002129,1.324386,1.709228,1.317065,0.007749,0.003909,0.002390,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000578,-0.000778,0.000882,1,True,True,0.000294,0.000175,0.000926,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000071,0.000000,0.000001,-0.000019,0.000069,True,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000071,1.374451,-2.672520,0.243697,-2.945222,1.374451,-2.672520,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.320399,False,0.142250,0.142135,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.657409108011052,0.005459,1.321267,-1.704811,1.318396,0.007826,0.005941,0.001386,0.002127,1.324387,1.709230,1.317068,0.007748,0.003908,0.002390,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000577,-0.000778,0.000885,1,True,True,0.000332,0.000159,0.000923,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000070,0.000000,0.000001,-0.000019,0.000069,True,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000071,1.374451,-2.672520,0.243227,-2.945222,1.374383,-2.672520,0.243227,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.353301,False,0.142250,0.142135,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.690353437006706,0.005457,1.321265,-1.704809,1.318393,0.007826,0.005940,0.001386,0.002124,1.324388,1.709232,1.317071,0.007748,0.003907,0.002389,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000577,-0.000778,0.000887,1,True,True,0.000160,0.000083,0.000925,0.000001,-0.000018,0.000068,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000070,0.000000,0.000001,-0.000018,0.000068,True,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000070,1.374519,-2.672520,0.243227,-2.945088,1.374519,-2.672520,0.243227,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.386323,False,0.142249,0.142135,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.724076040001819,0.005454,1.321264,-1.704807,1.318391,0.007825,0.005939,0.001387,0.002121,1.324390,1.709234,1.317074,0.007747,0.003906,0.002388,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000576,-0.000778,0.000889,1,True,True,0.000160,0.000083,0.000927,0.000001,-0.000018,0.000068,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000070,0.000000,0.000001,-0.000018,0.000068,True,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000070,1.380936,-2.672520,0.243227,-2.945607,1.374519,-2.672520,0.243227,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.420022,False,0.142249,0.142135,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.757817606994649,0.005451,1.321263,-1.704805,1.318388,0.007824,0.005938,0.001388,0.002119,1.324391,1.709237,1.317076,0.007746,0.003906,0.002388,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000576,-0.000778,0.000892,1,True,True,0.000148,0.000124,0.000912,0.000001,-0.000018,0.000068,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000069,0.000000,0.000001,-0.000018,0.000068,True,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000070,1.374451,-2.672520,0.243227,-2.945741,1.374451,-2.672520,0.243697,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.453281,False,0.142249,0.142136,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.7905378630093765,0.005449,1.321261,-1.704803,1.318385,0.007823,0.005937,0.001389,0.002116,1.324392,1.709239,1.317079,0.007745,0.003905,0.002387,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000575,-0.000778,0.000894,1,True,True,0.000223,0.000078,0.000908,0.000001,-0.000018,0.000067,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000069,0.000000,0.000001,-0.000018,0.000067,True,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000069,1.374451,-2.672520,0.243227,-2.945088,1.374451,-2.672520,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.486447,False,0.142249,0.142136,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.824702371988678,0.005446,1.321260,-1.704801,1.318382,0.007822,0.005936,0.001389,0.002113,1.324394,1.709241,1.317082,0.007744,0.003904,0.002387,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000574,-0.000778,0.000896,1,True,True,0.000223,0.000077,0.000910,0.000001,-0.000018,0.000067,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000069,0.000000,0.000001,-0.000018,0.000067,True,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000069,1.374519,-2.672520,0.243055,-2.945741,1.374519,-2.672520,0.243055,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.520614,False,0.142248,0.142136,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.857035833992995,0.005444,1.321259,-1.704799,1.318379,0.007821,0.005935,0.001390,0.002111,1.324395,1.709243,1.317085,0.007743,0.003903,0.002386,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000574,-0.000778,0.000898,1,True,True,0.000121,0.000133,0.000905,0.000001,-0.000018,0.000067,0.000001,-0.000018,0.000068,0.000001,-0.000018,0.000068,0.000000,0.000001,-0.000018,0.000067,True,0.000001,-0.000019,0.000069,0.000001,-0.000019,0.000069,1.374519,-2.672520,0.243055,-2.945741,1.374519,-2.672464,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.552983,False,0.142248,0.142136,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.890613919997122,0.005441,1.321257,-1.704797,1.318377,0.007820,0.005934,0.001391,0.002108,1.324396,1.709245,1.317088,0.007743,0.003902,0.002385,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000573,-0.000778,0.000901,1,True,True,0.000185,0.000077,0.000901,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000068,0.000001,-0.000018,0.000068,0.000000,0.000001,-0.000018,0.000066,True,0.000001,-0.000018,0.000068,0.000001,-0.000018,0.000068,1.374519,-2.672520,0.243055,-2.945741,1.374519,-2.672520,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.586299,False,0.142248,0.142137,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.925865610013716,0.005439,1.321256,-1.704795,1.318374,0.007820,0.005933,0.001391,0.002105,1.324398,1.709247,1.317090,0.007742,0.003901,0.002385,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000573,-0.000778,0.000903,1,True,True,0.000185,0.000076,0.000903,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000068,0.000001,-0.000018,0.000068,0.000000,0.000001,-0.000018,0.000066,True,0.000001,-0.000018,0.000068,0.000001,-0.000018,0.000068,1.374519,-2.672464,0.243055,-2.945222,1.374519,-2.672464,0.243055,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.621734,False,0.142247,0.142137,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.957530184998177,0.005436,1.321255,-1.704793,1.318371,0.007819,0.005932,0.001392,0.002103,1.324399,1.709249,1.317093,0.007741,0.003900,0.002384,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000572,-0.000778,0.000905,1,True,True,0.000215,0.000048,0.000906,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000067,0.000001,-0.000018,0.000067,0.000000,0.000001,-0.000018,0.000066,True,0.000001,-0.000018,0.000068,0.000001,-0.000018,0.000068,1.374519,-2.673113,0.243055,-2.945088,1.374451,-2.673113,0.243055,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.653343,False,0.142247,0.142137,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.990821198007325,0.005434,1.321253,-1.704791,1.318369,0.007818,0.005931,0.001393,0.002100,1.324400,1.709251,1.317096,0.007740,0.003899,0.002384,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000571,-0.000778,0.000907,1,True,True,0.000077,0.000061,0.000905,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000067,0.000001,-0.000018,0.000067,0.000000,0.000001,-0.000018,0.000066,True,0.000001,-0.000018,0.000067,0.000001,-0.000018,0.000067,1.373877,-2.673113,0.243055,-2.945088,1.373877,-2.673113,0.243055,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.686641,False,0.142247,0.142137,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
7.0258576850173995,0.005431,1.321252,-1.704789,1.318366,0.007817,0.005930,0.001393,0.002098,1.324402,1.709253,1.317099,0.007739,0.003898,0.002383,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000571,-0.000778,0.000909,1,True,True,0.000077,0.000061,0.000907,0.000001,-0.000018,0.000065,0.000001,-0.000018,0.000067,0.000001,-0.000018,0.000067,0.000000,0.000001,-0.000018,0.000065,True,0.000001,-0.000018,0.000067,0.000001,-0.000018,0.000067,1.374451,-2.673113,0.243055,-2.945607,1.374451,-2.673113,0.243055,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.721703,False,0.142247,0.142138,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
7.05769412999507,0.005429,1.321251,-1.704787,1.318363,0.007816,0.005929,0.001394,0.002095,1.324403,1.709255,1.317101,0.007739,0.003897,0.002383,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000570,-0.000778,0.000911,1,True,True,0.000094,0.000036,0.000923,0.000001,-0.000018,0.000065,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000066,0.000000,0.000001,-0.000018,0.000065,True,0.000001,-0.000018,0.000067,0.000001,-0.000018,0.000067,1.374383,-2.672520,0.243055,-2.945473,1.374383,-2.673113,0.243055,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.753678,False,0.142246,0.142138,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
7.092623247008305,0.005426,1.321249,-1.704785,1.318361,0.007816,0.005929,0.001395,0.002092,1.324404,1.709257,1.317104,0.007738,0.003896,0.002382,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000570,-0.000778,0.000914,1,True,True,0.000137,0.000061,0.000937,0.000001,-0.000018,0.000065,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000066,0.000000,0.000001,-0.000018,0.000065,True,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000066,1.374451,-2.672464,0.243055,-2.945088,1.374519,-2.672464,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.788373,False,0.142246,0.142138,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
7.125505188014358,0.005424,1.321248,-1.704783,1.318358,0.007815,0.005928,0.001395,0.002090,1.324406,1.709259,1.317107,0.007737,0.003895,0.002381,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000569,-0.000778,0.000916,1,True,True,0.000137,0.000061,0.000939,0.000000,-0.000018,0.000064,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000066,0.000000,0.000000,-0.000018,0.000064,True,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000066,1.380868,-2.672520,0.243055,-2.945741,1.374451,-2.672520,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.821476,False,0.142246,0.142139,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
7.157852538017323,0.005422,1.321247,-1.704781,1.318355,0.007814,0.005927,0.001396,0.002087,1.324407,1.709261,1.317109,0.007736,0.003894,0.002381,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000568,-0.000778,0.000918,1,True,True,0.000154,0.000038,0.000944,0.000000,-0.000018,0.000064,0.000001,-0.000018,0.000065,0.000001,-0.000018,0.000065,0.000000,0.000000,-0.000018,0.000064,True,0.000001,-0.000018,0.000066,0.000001,-0.000018,0.000066,1.374383,-2.672464,0.243055,-2.945222,1.374451,-2.673113,0.243055,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.853814,False,0.142246,0.142139,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
7.191972417989746,0.005419,1.321245,-1.704779,1.318353,0.007813,0.005926,0.001397,0.002085,1.324408,1.709263,1.317112,0.007735,0.003893,0.002380,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000568,-0.000778,0.000920,1,True,True,0.000019,0.000106,0.000931,0.000000,-0.000017,0.000064,0.000001,-0.000018,0.000065,0.000001,-0.000018,0.000065,0.000000,0.000000,-0.000017,0.000064,True,0.000001,-0.000018,0.000065,0.000001,-0.000018,0.000065,1.374383,-2.673113,0.243354,-2.945741,1.373877,-2.673113,0.237101,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.887661,False,0.142245,0.142139,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
