# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.96061077498598,-0.228252,1.618546,-1.772867,1.404545,-0.035287,-0.425534,-0.239760,-0.148846,1.215759,1.432884,1.351298,0.134774,-0.728063,0.121067,-0.271003,0.654715,-0.154645,-0.688469,0.494624,0.421549,0.678523,0.406023,-0.488525,0.236712,0.735157,-0.034042,0.767482,0.577016,0.271004,-0.654715,0.154645,0.688469,0.494624,0.421549,0.678524,0.406022,-0.488526,0.236713,0.735157,-0.034044,0.767482,0.577012,0.449760,0.364444,0.825043,-0.364917,5,True,True,0.003619,-0.017513,0.004074,0.009524,-0.052526,0.069529,0.005179,-0.047916,0.026262,0.005179,-0.047916,0.026262,0.000000,0.004956,-0.033812,0.069529,1.000000,True,0.004214,-0.046891,0.016647,0.004214,-0.046891,0.016647,-1.539949,-1.415020,1.713772,1.599074,-1.457416,-1.434226,1.683572,1.682620,0.044698,0.045393,-0.049412,-0.048779,0.045464,0.043051,-0.043029,-0.039879,172.597519,-152.088455,41.089565,155.818634,True,velocity,0.449760,0.442263,0.014845,0.002990,0.003263,False,0.144567,0.127557,0.047030,0.038284,-2.746065,-2.746047,-0.000018,2.755116,2.755456,-0.000340,167.000000
12.991827849997208,-0.227032,1.615597,-1.774298,1.405161,-0.037959,-0.427321,-0.240398,-0.149151,1.217582,1.433335,1.353973,0.136150,-0.728689,0.121443,-0.270816,0.654915,-0.154077,-0.688480,0.495303,0.422192,0.678487,0.405315,-0.489980,0.237621,0.734286,-0.034495,0.767335,0.577616,0.270817,-0.654915,0.154077,0.688480,0.495303,0.422192,0.678488,0.405314,-0.489981,0.237622,0.734286,-0.034497,0.767335,0.577612,0.449916,0.363240,0.825651,-0.364002,5,True,True,0.003298,-0.017261,0.004114,0.000087,-0.058684,0.027468,0.004253,-0.049873,0.026481,0.004253,-0.049873,0.026481,0.000000,-0.004023,-0.040256,0.027468,1.000000,True,0.005179,-0.047916,0.026262,0.005179,-0.047916,0.026262,-1.554805,-1.358300,1.757211,1.584776,-1.267285,-1.434410,1.683896,1.670865,0.043501,0.045595,-0.051894,-0.050948,0.044843,0.041808,-0.040430,-0.037585,172.625702,-152.067245,41.072964,155.809006,True,velocity,0.449916,0.442453,0.014740,0.003719,0.002715,False,0.144544,0.127708,0.046970,0.038282,-2.745891,-2.746047,0.000156,2.755990,2.755456,0.000535,167.000000
13.026314736984205,-0.225998,1.613296,-1.775336,1.404544,-0.037262,-0.428589,-0.238163,-0.149675,1.219211,1.432521,1.355446,0.132309,-0.728629,0.119114,-0.270188,0.655789,-0.153896,-0.687935,0.495584,0.422396,0.678264,0.404776,-0.490045,0.236680,0.734843,-0.034642,0.767024,0.577842,0.270189,-0.655789,0.153896,0.687935,0.495584,0.422395,0.678265,0.404775,-0.490046,0.236681,0.734843,-0.034644,0.767024,0.577838,0.450144,0.362115,0.825835,-0.363385,5,True,True,0.003376,-0.016717,0.003848,0.011265,-0.051080,0.018503,0.005528,-0.050093,0.025030,0.005528,-0.050093,0.025030,0.000000,0.006988,-0.033472,0.018503,1.000000,True,0.004253,-0.049873,0.026481,0.004253,-0.049873,0.026481,-1.576121,-1.385195,1.734156,1.566122,-1.482018,-1.421890,1.695785,1.658459,0.046384,0.047412,-0.053795,-0.052892,0.040583,0.036303,-0.035184,-0.032488,172.645645,-152.042267,41.044224,155.783905,True,velocity,0.450144,0.442659,0.014756,0.004298,0.003366,False,0.144449,0.127745,0.046953,0.038262,-2.745584,-2.746047,0.000463,2.755443,2.755456,-0.000013,167.000000
13.065182632999495,-0.225948,1.611300,-1.776563,1.404024,-0.038954,-0.430362,-0.238043,-0.150350,1.221327,1.431874,1.356457,0.130033,-0.729999,0.118474,-0.270188,0.655789,-0.153896,-0.687935,0.495584,0.422396,0.678264,0.404776,-0.490045,0.236680,0.734843,-0.034642,0.767024,0.577842,0.270177,-0.655792,0.153908,0.687934,0.495577,0.422375,0.677584,0.404694,-0.490116,0.236623,0.734860,-0.034676,0.767017,0.577113,0.449570,0.361037,0.826062,-0.363156,4,True,True,0.003353,-0.016138,0.003243,0.009445,-0.049353,0.006869,0.006240,-0.049958,0.021728,0.006240,-0.049958,0.021728,0.000000,0.005212,-0.032627,0.006869,1.000000,True,0.005528,-0.050093,0.025030,0.005528,-0.050093,0.025030,-1.543730,-1.365679,1.752802,1.594742,-1.493983,-1.421890,1.702534,1.646051,0.046986,0.047828,-0.052966,-0.051977,0.040731,0.034216,-0.034234,-0.030608,172.679688,-152.012695,41.013950,155.754181,True,velocity,0.449570,0.442903,0.013090,0.004864,0.028106,False,0.144341,0.127684,0.046911,0.038220,-2.745498,-2.746047,0.000549,2.756035,2.755456,0.000579,167.000000
13.091992958972696,-0.225135,1.608811,-1.777798,1.402576,-0.042101,-0.430502,-0.239390,-0.150469,1.223092,1.431976,1.356434,0.128412,-0.729772,0.117588,-0.270305,0.655652,-0.151946,-0.688453,0.496244,0.422611,0.677947,0.404382,-0.490555,0.235879,0.734977,-0.035117,0.766490,0.577983,0.270294,-0.655655,0.151957,0.688452,0.496238,0.422592,0.677255,0.404358,-0.490569,0.235898,0.734975,-0.035151,0.766486,0.577245,0.449917,0.359887,0.826239,-0.361751,4,True,True,0.003380,-0.015612,0.003924,0.011634,-0.050052,0.042158,0.007221,-0.049975,0.025443,0.007221,-0.049975,0.025443,0.000000,0.007393,-0.034118,0.042158,1.000000,True,0.006240,-0.049958,0.021728,0.006240,-0.049958,0.021728,-1.517005,-1.363764,1.757393,1.619155,-1.469828,-1.416047,1.702534,1.640132,0.047312,0.048263,-0.053469,-0.052670,0.041188,0.034934,-0.035724,-0.032970,172.695175,-151.996368,40.999722,155.741486,True,velocity,0.449917,0.443250,0.013006,0.006555,0.023489,False,0.144214,0.127671,0.046908,0.038233,-2.746069,-2.746047,-0.000022,2.755801,2.755456,0.000345,167.000000
13.12450730294222,-0.224933,1.606970,-1.778719,1.402143,-0.043684,-0.431811,-0.239193,-0.150965,1.225014,1.431501,1.357264,0.126199,-0.730000,0.116893,-0.270305,0.655652,-0.151946,-0.688453,0.496244,0.422611,0.677947,0.404382,-0.490555,0.235879,0.734977,-0.035117,0.766490,0.577983,0.270298,-0.655654,0.151954,0.688452,0.496239,0.422592,0.677479,0.404115,-0.490805,0.235569,0.735057,-0.035143,0.766473,0.577467,0.450270,0.358988,0.826433,-0.361676,4,True,True,0.003267,-0.014858,0.003151,0.008172,-0.042083,0.002248,0.007394,-0.048541,0.021226,0.007394,-0.048541,0.021226,0.000000,0.004163,-0.027283,0.002248,1.000000,True,0.007221,-0.049975,0.025443,0.007221,-0.049975,0.025443,-1.509075,-1.329200,1.784940,1.625286,-1.494625,-1.404174,1.714746,1.640175,0.046943,0.048105,-0.054175,-0.053165,0.039574,0.037877,-0.038728,-0.036375,172.723907,-151.967911,40.967773,155.710236,True,velocity,0.450270,0.443603,0.012953,0.007608,0.024060,False,0.144129,0.127674,0.046875,0.038225,-2.745594,-2.746047,0.000453,2.756350,2.755456,0.000894,167.000000
13.157361478952225,-0.223490,1.604248,-1.780006,1.402163,-0.046658,-0.432043,-0.237876,-0.151362,1.226029,1.431866,1.358446,0.124540,-0.729451,0.116342,-0.269104,0.655587,-0.151057,-0.689182,0.497286,0.423168,0.678033,0.403167,-0.491148,0.235120,0.735492,-0.035666,0.766097,0.578572,0.269095,-0.655589,0.151066,0.689181,0.497282,0.423153,0.677487,0.403150,-0.491157,0.235136,0.735491,-0.035690,0.766092,0.577989,0.450648,0.357954,0.826791,-0.360104,4,True,True,0.003045,-0.014336,0.004015,0.004640,-0.046894,0.047148,0.006893,-0.048241,0.025939,0.006893,-0.048241,0.025939,0.000000,0.001017,-0.032825,0.047148,1.000000,True,0.007394,-0.048541,0.021226,0.007394,-0.048541,0.021226,-1.488580,-1.335733,1.782704,1.644685,-1.494400,-0.968732,1.720853,1.639564,0.046095,0.046721,-0.052211,-0.051280,0.039059,0.037888,-0.040233,-0.038670,172.748322,-151.955078,40.942242,155.684296,True,velocity,0.450648,0.444325,0.012086,0.011179,0.007639,False,0.144110,0.127758,0.046853,0.038231,-2.746085,-2.746047,-0.000038,2.755792,2.755456,0.000337,167.000000
13.190544410957955,-0.222782,1.601707,-1.781017,1.402894,-0.046258,-0.432838,-0.236105,-0.151877,1.227277,1.431815,1.360177,0.122419,-0.730000,0.115730,-0.267900,0.656607,-0.151178,-0.688652,0.497727,0.423415,0.678207,0.402629,-0.491131,0.235357,0.735722,-0.036040,0.766064,0.578869,0.267896,-0.656609,0.151183,0.688651,0.497725,0.423404,0.677914,0.402543,-0.491210,0.235269,0.735745,-0.036057,0.766059,0.578548,0.450992,0.356940,0.827140,-0.359582,4,True,True,0.002838,-0.013802,0.003672,0.004315,-0.045466,0.015664,0.006424,-0.047736,0.024071,0.006424,-0.047736,0.024071,0.000000,0.001023,-0.032148,0.015664,1.000000,True,0.006893,-0.048241,0.025939,0.006893,-0.048241,0.025939,-1.515739,-1.325048,1.787173,1.619060,-1.493983,-1.170641,1.726638,1.640217,0.045122,0.045907,-0.052550,-0.051467,0.039269,0.037775,-0.040796,-0.039213,172.779861,-151.922714,40.908901,155.654160,True,velocity,0.450992,0.444694,0.012037,0.011160,0.007953,False,0.144133,0.127797,0.046827,0.038197,-2.745457,-2.746047,0.000590,2.755956,2.755456,0.000500,167.000000
13.238763616944198,-0.222733,1.600805,-1.782051,1.402673,-0.046959,-0.433993,-0.236091,-0.152120,1.228566,1.431542,1.360839,0.120706,-0.730000,0.114977,-0.267900,0.656607,-0.151178,-0.688652,0.497727,0.423415,0.678207,0.402629,-0.491131,0.235357,0.735722,-0.036040,0.766064,0.578869,0.267901,-0.656607,0.151179,0.688652,0.497727,0.423411,0.678206,0.402380,-0.491369,0.235028,0.735805,-0.036036,0.766049,0.578858,0.451341,0.356374,0.827287,-0.359600,7,True,True,0.002677,-0.012795,0.002852,0.004951,-0.029308,-0.000543,0.006156,-0.044386,0.019595,0.006156,-0.044386,0.019595,0.000000,0.001898,-0.017445,-0.000543,1.000000,True,0.006424,-0.047736,0.024071,0.006424,-0.047736,0.024071,-1.518765,-1.340168,1.775380,1.616783,-1.494400,-1.373199,1.739176,1.640175,0.044835,0.045981,-0.051731,-0.050725,0.038693,0.037898,-0.042494,-0.040694,172.814590,-151.886856,40.874722,155.613144,True,velocity,0.451341,0.445037,0.012114,0.009854,0.023703,False,0.144073,0.127811,0.046799,0.038194,-2.745868,-2.746047,0.000179,2.756290,2.755456,0.000834,167.000000
13.263289882976096,-0.223414,1.597700,-1.783955,1.402628,-0.053534,-0.432597,-0.238173,-0.152830,1.229009,1.432375,1.360689,0.120653,-0.729991,0.116972,-0.266519,0.655686,-0.149553,-0.690418,0.498768,0.423262,0.678941,0.401677,-0.491231,0.235188,0.736229,-0.036948,0.766166,0.579158,0.266519,-0.655686,0.149553,0.690418,0.498768,0.423260,0.678905,0.401656,-0.491251,0.235167,0.736235,-0.036953,0.766164,0.579109,0.451704,0.355348,0.827637,-0.358331,4,True,True,0.002500,-0.012400,0.003468,0.003868,-0.043928,0.038069,0.005740,-0.044303,0.022954,0.005740,-0.044303,0.022954,0.000000,0.001069,-0.032490,0.038069,1.000000,True,0.006156,-0.044386,0.019595,0.006156,-0.044386,0.019595,-1.503606,-1.348553,1.770871,1.631110,-1.493983,-1.373008,1.738851,1.640175,0.042078,0.043031,-0.047714,-0.046870,0.038123,0.038370,-0.041392,-0.040090,172.829514,-151.870392,40.855747,155.601700,True,velocity,0.451704,0.445734,0.011263,0.013526,0.000375,False,0.144101,0.127800,0.046794,0.038197,-2.746798,-2.746047,-0.000751,2.756240,2.755456,0.000784,167.000000
13.30119054496754,-0.223402,1.595487,-1.784597,1.403844,-0.055309,-0.433075,-0.238026,-0.153222,1.229913,1.432663,1.361536,0.120512,-0.730000,0.117488,-0.265560,0.655965,-0.149844,-0.690460,0.499146,0.423387,0.679436,0.401493,-0.491381,0.235707,0.736064,-0.037330,0.766332,0.579264,0.265561,-0.655965,0.149844,0.690459,0.499146,0.423383,0.679435,0.401245,-0.491617,0.235381,0.736146,-0.037326,0.766316,0.579253,0.451771,0.354611,0.827993,-0.357946,6,True,True,0.002229,-0.011740,0.003087,0.000254,-0.035031,0.011549,0.004743,-0.042617,0.020881,0.004743,-0.042617,0.020881,0.000000,-0.002161,-0.024454,0.011549,1.000000,True,0.005740,-0.044303,0.022954,0.005740,-0.044303,0.022954,-1.526523,-1.342448,1.772670,1.609790,-1.494625,-1.372549,1.738851,1.640175,0.041509,0.042576,-0.048064,-0.047129,0.034539,0.036340,-0.038551,-0.037348,172.853653,-151.845978,40.828403,155.575607,True,velocity,0.451771,0.446050,0.010839,0.012059,0.006907,False,0.144170,0.127850,0.046757,0.038200,-2.745974,-2.746047,0.000073,2.756342,2.755456,0.000886,167.000000
13.351940955966711,-0.223441,1.595153,-1.785003,1.403997,-0.055671,-0.433349,-0.238320,-0.153038,1.230205,1.432384,1.361847,0.119829,-0.730000,0.116880,-0.265560,0.655965,-0.149844,-0.690460,0.499146,0.423387,0.679436,0.401493,-0.491381,0.235707,0.736064,-0.037330,0.766332,0.579264,0.265561,-0.655965,0.149844,0.690459,0.499145,0.423383,0.679435,0.401198,-0.491662,0.235320,0.736161,-0.037326,0.766314,0.579251,0.451709,0.354455,0.828083,-0.358111,10,False,True,0.002034,-0.010499,0.002226,0.001293,-0.014216,-0.004955,0.004116,-0.037453,0.016183,0.004116,-0.037453,0.016183,0.000000,-0.000885,-0.005341,-0.004955,1.000000,True,0.004743,-0.042617,0.020881,0.004743,-0.042617,0.020881,-1.541023,-1.366674,1.752339,1.597200,-1.494174,-1.373199,-1.399857,1.640175,0.040033,0.040907,-0.045100,-0.045149,0.031843,0.032547,-0.034124,-0.033090,172.873459,-151.818085,40.802036,155.550644,True,velocity,0.451709,0.446391,0.010119,0.010318,0.025139,False,0.144171,0.127858,0.046747,0.038196,-2.746012,-2.746047,0.000035,2.756462,2.755456,0.001006,167.000000
13.368755827948917,-0.223466,1.592593,-1.785519,1.405895,-0.057755,-0.433287,-0.236785,-0.154128,1.231947,1.432681,1.361349,0.118533,-0.729989,0.116787,-0.263243,0.656339,-0.150230,-0.690907,0.499902,0.423660,0.680440,0.401072,-0.491920,0.234310,0.736380,-0.037570,0.766270,0.579035,0.263233,-0.656342,0.150240,0.690906,0.499898,0.423643,0.679864,0.401045,-0.491938,0.234318,0.736380,-0.037599,0.766267,0.578419,0.451391,0.353438,0.828432,-0.356372,3,True,True,0.001923,-0.010326,0.003426,0.003014,-0.041178,0.052178,0.003915,-0.038130,0.022728,0.003915,-0.038130,0.022728,0.000000,0.000938,-0.032248,0.052178,1.000000,True,0.004116,-0.037453,0.016183,0.004116,-0.038121,0.016183,-1.534885,-1.391914,1.733078,1.603315,-1.500588,-1.373199,1.738533,1.640175,0.037978,0.038585,-0.041988,-0.041935,0.029570,0.030534,-0.033515,-0.031936,172.886154,-151.806076,40.790039,155.538223,True,velocity,0.451391,0.446684,0.000000,0.011284,0.009745,False,0.144310,0.127807,0.046712,0.038208,-2.746093,-2.746047,-0.000046,2.756252,2.755456,0.000797,167.000000
13.40069013898028,-0.223784,1.590374,-1.786751,1.406332,-0.061733,-0.432641,-0.238309,-0.154925,1.234034,1.433069,1.361228,0.118285,-0.730000,0.118679,-0.262340,0.655957,-0.149316,-0.691811,0.500403,0.423680,0.681022,0.400804,-0.492171,0.234643,0.736252,-0.037731,0.766391,0.578955,0.262336,-0.655959,0.149321,0.691810,0.500400,0.423668,0.680791,0.400543,-0.492415,0.234325,0.736332,-0.037742,0.766373,0.578690,0.451997,0.352527,0.828760,-0.355588,3,True,True,0.001799,-0.010025,0.003453,0.002353,-0.037722,0.023537,0.003631,-0.038056,0.022875,0.003631,-0.038056,0.022875,0.000000,0.000406,-0.029035,0.023537,1.000000,True,0.003915,-0.038130,0.022728,0.003915,-0.038130,0.022728,-1.569339,-1.354171,1.758681,1.572056,-1.500399,-1.771471,1.739169,1.639564,0.035262,0.033086,-0.041640,-0.040821,0.029274,0.029776,0.000000,-0.029951,172.909317,-151.787521,67.873886,155.519943,True,velocity,0.451997,0.446997,0.000000,0.010906,0.028273,False,0.144355,0.127794,0.046698,0.038230,-2.746433,-2.746047,-0.000386,2.757033,2.755456,0.001578,167.000000
13.46614217699971,-0.223739,1.590001,-1.786843,1.406443,-0.062146,-0.432603,-0.238470,-0.154693,1.234070,1.432616,1.361435,0.117951,-0.730000,0.118177,-0.262340,0.655957,-0.149316,-0.691811,0.500403,0.423680,0.681022,0.400804,-0.492171,0.234643,0.736252,-0.037731,0.766391,0.578955,0.262341,-0.655957,0.149317,0.691811,0.500402,0.423675,0.681021,0.400487,-0.492472,0.234229,0.736355,-0.037727,0.766371,0.578941,0.452195,0.352442,0.828830,-0.355771,10,False,True,0.001636,-0.008862,0.002508,-0.001072,-0.003129,-0.005490,0.002776,-0.031706,0.017718,0.002776,-0.031706,0.017718,0.000000,-0.001072,-0.003129,-0.005490,1.000000,True,0.003631,-0.038056,0.022875,0.003631,-0.038056,0.022875,-1.578101,-1.360639,1.752808,1.564493,-1.519004,-1.372740,1.739169,1.615360,0.035193,0.033969,-0.041540,-0.040793,0.026484,0.022710,-0.025633,-0.024131,172.933456,-151.766602,40.742744,155.495682,True,velocity,0.452195,0.447594,0.000000,0.010202,0.027843,False,0.144364,0.127801,0.046695,0.038227,-2.746023,-2.746047,0.000024,2.756535,2.755456,0.001079,167.000000
13.512075211969204,-0.223610,1.589419,-1.787235,1.408447,-0.061828,-0.429827,-0.237780,-0.154407,1.234101,1.432866,1.362286,0.119210,-0.730000,0.118259,-0.260369,0.656536,-0.148927,-0.692091,0.500870,0.423868,0.681500,0.400711,-0.492667,0.235211,0.735789,-0.037790,0.766442,0.579140,0.260370,-0.656535,0.148927,0.692091,0.500869,0.423862,0.681499,0.400333,-0.493026,0.234718,0.735912,-0.037784,0.766419,0.579123,0.452095,0.352429,0.829102,-0.355686,10,False,True,0.001288,-0.007913,0.002001,-0.007525,-0.003224,0.002528,0.000903,-0.026527,0.014956,0.000903,-0.026527,0.014956,0.000000,-0.007525,-0.003224,0.002528,1.000000,True,0.002776,-0.031706,0.017718,0.002776,-0.031706,0.017718,-1.578782,-1.377277,1.740023,1.563834,-1.524777,-1.373199,1.738851,1.609529,0.029493,0.030097,-0.034367,-0.033842,0.019768,0.018126,-0.022719,-0.020684,172.944748,-151.749023,40.727398,155.480331,True,velocity,0.452095,0.447978,0.000000,0.009660,0.026721,False,0.144613,0.127873,0.046734,0.038232,-2.746043,-2.746047,0.000005,2.756749,2.755456,0.001294,167.000000
13.526799338986166,-0.222741,1.587331,-1.788452,1.410533,-0.064270,-0.429412,-0.236405,-0.156028,1.234320,1.433444,1.363482,0.116988,-0.730000,0.121744,-0.258472,0.656546,-0.149127,-0.692749,0.501439,0.424465,0.682210,0.398875,-0.491808,0.235633,0.737225,-0.038343,0.767228,0.579508,0.258474,-0.656545,0.149127,0.692749,0.501439,0.424461,0.682210,0.398630,-0.492041,0.235314,0.737304,-0.038340,0.767212,0.579493,0.452354,0.351589,0.829700,-0.355172,3,True,True,0.000988,-0.008026,0.002017,-0.007992,-0.029887,0.015425,-0.000714,-0.027138,0.015041,-0.000714,-0.027138,0.015041,0.000000,-0.007992,-0.029887,0.015425,1.000000,True,0.000903,-0.026527,0.014956,0.000957,-0.029296,0.014956,-1.628475,-1.444071,1.682737,1.519894,-1.531192,-1.373199,1.738851,1.640132,0.027380,0.027617,-0.031275,-0.031044,0.017979,0.017529,-0.020362,-0.019298,172.952011,-151.741486,40.720844,155.473358,True,velocity,0.452354,0.448044,0.000000,0.008950,0.008382,False,0.144779,0.127912,0.046702,0.038204,-2.746009,-2.746047,0.000038,2.756834,2.755456,0.001378,167.000000
13.597191399952862,-0.220832,1.589490,-1.787803,1.416757,-0.063372,-0.425994,-0.239707,-0.156077,1.229437,1.437834,1.363314,0.123804,-0.730000,0.125414,-0.257740,0.656910,-0.148734,-0.692761,0.501296,0.426248,0.682630,0.400332,-0.490440,0.239203,0.736196,-0.040551,0.769520,0.579841,0.257743,-0.656909,0.148735,0.692761,0.501295,0.426236,0.682628,0.399562,-0.491177,0.238202,0.736448,-0.040540,0.769473,0.579805,0.451819,0.352274,0.830779,-0.355950,10,False,True,-0.000242,-0.006856,0.000738,-0.037511,0.007975,-0.023338,-0.002846,-0.022442,0.008889,-0.002846,-0.022442,0.008889,0.000000,-0.037511,0.007975,-0.023338,0.881592,True,-0.000714,-0.027138,0.015041,-0.000714,-0.027138,0.015041,-1.699399,-1.498073,1.634299,1.458399,-1.573942,-1.397408,1.720530,1.566385,0.025306,0.025235,-0.028831,-0.028995,0.015266,0.017390,-0.013158,-0.012381,172.975861,-151.720978,40.708984,155.464569,True,velocity,0.451819,0.448056,0.000000,0.005354,0.030900,False,0.145384,0.128009,0.046709,0.038196,-2.746046,-2.746047,0.000001,2.758059,2.755456,0.002603,167.000000
13.64491375698708,-0.221074,1.590432,-1.787407,1.417489,-0.062752,-0.424964,-0.240446,-0.155094,1.227963,1.437501,1.363030,0.124827,-0.730000,0.124886,-0.257740,0.656910,-0.148734,-0.692761,0.501296,0.426248,0.682630,0.400332,-0.490440,0.239203,0.736196,-0.040551,0.769520,0.579841,0.257742,-0.656909,0.148735,0.692761,0.501295,0.426239,0.682628,0.399735,-0.491012,0.238425,0.736392,-0.040542,0.769483,0.579813,0.451581,0.352870,0.830789,-0.356391,10,False,True,-0.000367,-0.005553,0.000001,-0.006522,0.016630,-0.013218,-0.004010,-0.015303,0.004260,-0.004010,-0.015303,0.004260,0.000000,-0.006522,0.016630,-0.013218,0.985840,True,-0.002846,-0.022442,0.008889,-0.002846,-0.022442,0.008889,-1.772093,-1.633234,1.514124,1.387696,-1.610743,-1.452586,1.677787,1.529817,0.021510,0.020999,-0.023205,-0.023669,0.015970,0.014846,-0.008398,-0.005590,172.986893,-151.707870,40.702007,155.460663,True,velocity,0.451581,0.448056,0.000000,0.003617,0.012741,False,0.145479,0.128009,0.046727,0.038191,-2.746022,-2.746047,0.000026,2.757476,2.755456,0.002020,167.000000
13.697875208978076,-0.211244,1.601528,-1.781186,1.432663,-0.057289,-0.424377,-0.242437,-0.157086,1.217201,1.446389,1.362855,0.137289,-0.730000,0.131474,-0.259714,0.656078,-0.151968,-0.692110,0.497162,0.433550,0.682606,0.402774,-0.487568,0.244517,0.735025,-0.045919,0.775417,0.580829,0.259718,-0.656077,0.151969,0.692110,0.497160,0.433536,0.682604,0.401758,-0.488554,0.243203,0.735362,-0.045906,0.775354,0.580781,0.451055,0.353303,0.833758,-0.357289,10,False,True,-0.003167,-0.005673,-0.001040,-0.087983,-0.018882,-0.026955,-0.009707,-0.024638,-0.001470,-0.009707,-0.024638,-0.001470,0.000000,-0.087983,-0.018882,-0.026955,1.000000,True,-0.004010,-0.015303,0.004260,-0.004010,-0.015303,0.004260,-1.880778,-1.789551,1.366056,1.280091,-1.672330,-1.538751,1.604199,1.474372,0.015185,0.014668,-0.015706,-0.016207,0.010981,0.011116,-0.002799,-0.001373,172.989532,-151.704239,40.708149,155.464981,True,velocity,0.451055,0.448056,0.000000,0.002356,0.020188,False,0.146692,0.128198,0.046580,0.038145,-2.745978,-2.746047,0.000069,2.758900,2.755456,0.003445,167.000000
