# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
203.04220230900683,0.256235,1.315548,-1.777072,1.267491,-0.277190,-0.050448,0.382676,0.046221,1.457001,2.026788,1.040456,-0.397166,0.388859,0.439772,-0.018740,0.714549,0.057690,-0.696951,0.118417,-0.840828,0.754762,0.105934,-0.619412,-0.017786,0.777682,-0.667818,-0.778238,0.747802,-0.018753,0.714546,0.057715,-0.696952,0.118391,-0.840793,0.755924,0.105956,-0.619424,-0.017806,0.777669,-0.667774,-0.778198,0.748979,0.654161,-0.243916,-0.625571,-0.178460,10,False,True,0.008921,0.018970,0.023758,-0.020905,0.018615,0.129670,-0.018820,0.040066,-0.050839,-0.018820,0.040066,-0.050839,0.000000,-0.042643,-0.005078,0.052884,0.622070,True,-0.018554,0.042802,-0.073859,-0.018554,0.042802,-0.073859,1.746665,2.315458,-1.030369,-1.455622,1.723745,2.415356,-0.964879,-1.480360,0.033823,0.045675,-0.060337,-0.052179,0.029034,0.047822,-0.051937,-0.040984,23.114397,-313.101562,347.078827,-52.069336,True,velocity,0.654161,0.669244,-0.028781,-0.027696,0.016604,False,0.137321,0.113532,0.050309,0.048643,-2.740275,-2.740386,0.000111,2.741702,2.741831,-0.000129,167.000000
203.0910784949665,0.254046,1.316781,-1.773235,1.269260,-0.265474,-0.058244,0.374711,0.049418,1.456879,2.027497,1.036589,-0.407044,0.373810,0.444118,-0.025884,0.716210,0.055106,-0.695225,0.116664,-0.839728,0.752320,0.108102,-0.613795,-0.014936,0.781887,-0.668067,-0.778530,0.745223,-0.025898,0.716206,0.055133,-0.695226,0.116637,-0.839690,0.753571,0.108125,-0.613808,-0.014957,0.781873,-0.668020,-0.778488,0.746490,0.651755,-0.243923,-0.624225,-0.176454,10,False,True,0.007691,0.017125,0.031317,-0.021425,0.011753,0.153104,-0.019088,0.037187,-0.029373,-0.019088,0.037187,-0.029373,0.000000,-0.039445,-0.008553,0.060187,0.442383,True,-0.018820,0.040066,-0.050839,-0.018820,0.040066,-0.050839,1.862957,2.252562,-1.035373,-1.354394,1.742451,2.384859,-0.970757,-1.467959,0.035080,0.043165,-0.053715,-0.047058,0.028144,0.037955,-0.041828,-0.035692,23.133650,-313.064606,347.046326,-52.105469,True,velocity,0.651755,0.667669,-0.030372,-0.029098,0.018024,False,0.137458,0.113391,0.050294,0.048835,-2.740203,-2.740386,0.000184,2.741508,2.741831,-0.000323,167.000000
203.14180614997167,0.250623,1.317687,-1.770610,1.267555,-0.256757,-0.068153,0.371813,0.052844,1.456665,2.027088,1.034077,-0.413578,0.368236,0.447344,-0.031749,0.716874,0.051284,-0.694589,0.115486,-0.839182,0.750974,0.107685,-0.610901,-0.013972,0.784225,-0.667940,-0.778686,0.744447,-0.031767,0.716870,0.051317,-0.694590,0.115452,-0.839135,0.752532,0.107712,-0.610917,-0.013998,0.784208,-0.667882,-0.778633,0.746024,0.651002,-0.243702,-0.622858,-0.175728,10,False,True,0.006700,0.016588,0.034660,-0.026103,0.018221,0.117741,-0.019633,0.034936,-0.012223,-0.019633,0.034936,-0.012223,0.000000,-0.041508,-0.002077,0.021783,0.350830,True,-0.019088,0.037187,-0.029373,-0.019088,0.037187,-0.029373,1.968101,2.192805,-1.037433,-1.238065,1.797396,2.335543,-0.982320,-1.424878,0.035819,0.040910,-0.047293,-0.042402,0.019475,0.038468,-0.032074,-0.033121,23.141462,-313.024963,347.021057,-52.131695,True,velocity,0.651002,0.666053,-0.028595,-0.030124,0.017230,False,0.137258,0.113235,0.050264,0.048896,-2.740232,-2.740386,0.000154,2.741486,2.741831,-0.000345,167.000000
203.19059757801006,0.248445,1.320798,-1.768120,1.266888,-0.237186,-0.069860,0.374829,0.055044,1.458177,2.025413,1.039543,-0.417258,0.349704,0.454632,-0.035315,0.721577,0.046599,-0.689861,0.113580,-0.838107,0.748490,0.107158,-0.605194,-0.004618,0.788819,-0.667546,-0.778725,0.744480,-0.035339,0.721571,0.046642,-0.689863,0.113537,-0.838046,0.750526,0.107193,-0.605214,-0.004653,0.788799,-0.667473,-0.778656,0.746535,0.649386,-0.243373,-0.621165,-0.176050,10,False,True,0.006110,0.015434,0.036434,-0.037234,0.017385,0.086324,-0.020805,0.033014,0.000559,-0.020805,0.033014,0.000559,0.000000,-0.051731,-0.001053,-0.009664,0.291260,True,-0.019633,0.034936,-0.012223,-0.019633,0.034936,-0.012223,2.054229,2.146652,-1.033400,-1.121788,1.846253,2.292637,-0.982963,-1.352072,0.036953,0.039406,-0.042358,-0.039206,0.007903,0.034759,-0.024998,-0.031377,23.148020,-313.003357,347.000275,-52.163643,True,velocity,0.649386,0.664356,-0.028366,-0.031475,0.005956,False,0.137210,0.114023,0.050325,0.049251,-2.740219,-2.740386,0.000167,2.741602,2.741831,-0.000229,167.000000
203.23701696598437,0.245339,1.321895,-1.767034,1.265825,-0.229729,-0.068789,0.375698,0.056785,1.459641,2.023514,1.044203,-0.423749,0.335557,0.464124,-0.035850,0.723518,0.044803,-0.687916,0.112939,-0.837774,0.747485,0.104959,-0.599646,0.002643,0.793348,-0.666807,-0.778480,0.745214,-0.035867,0.723514,0.044833,-0.687918,0.112909,-0.837731,0.748896,0.104983,-0.599660,0.002619,0.793335,-0.666756,-0.778432,0.746637,0.647689,-0.242976,-0.619597,-0.176685,10,False,True,0.004915,0.014973,0.036770,-0.036635,0.020012,0.073292,-0.022276,0.031267,0.011473,-0.022276,0.031267,0.011473,0.000000,-0.048496,0.001675,-0.019046,0.282227,True,-0.020805,0.033014,0.000559,-0.020805,0.033014,0.000559,2.134236,2.130123,-1.009604,-1.005483,1.913601,2.249890,-0.982274,-1.265920,0.038081,0.038690,-0.038900,-0.037510,0.006776,0.029806,-0.024777,-0.034182,23.157227,-312.962738,346.971832,-52.199776,True,velocity,0.647689,0.662784,-0.028577,-0.032241,0.004324,False,0.137126,0.114672,0.050361,0.049533,-2.740346,-2.740386,0.000040,2.741564,2.741831,-0.000267,167.000000
203.2897504029679,0.242414,1.324375,-1.766172,1.261969,-0.218636,-0.068172,0.380936,0.058331,1.463820,2.019438,1.050679,-0.422586,0.332179,0.473670,-0.036720,0.726155,0.041956,-0.685266,0.111934,-0.836873,0.746228,0.098790,-0.599537,0.008834,0.794178,-0.664299,-0.778067,0.746532,-0.036724,0.726154,0.041964,-0.685267,0.111926,-0.836861,0.746588,0.098797,-0.599541,0.008827,0.794174,-0.664284,-0.778054,0.746895,0.646117,-0.242444,-0.617653,-0.178400,10,True,True,0.003314,0.014224,0.037561,-0.051535,0.020367,0.041529,-0.024659,0.029669,0.019486,-0.024659,0.029669,0.019486,0.000000,-0.060378,0.003097,-0.051451,0.284424,True,-0.022276,0.031267,0.011473,-0.022276,0.031267,0.011473,2.208833,2.127313,-0.973165,-0.889208,1.993645,2.225145,-0.982320,-1.179787,0.039736,0.038294,-0.036121,-0.036840,0.008598,0.032715,-0.027299,-0.033835,23.164621,-312.941559,346.945587,-52.224468,True,velocity,0.646117,0.661972,-0.030387,-0.026455,0.024280,False,0.136793,0.115360,0.050424,0.049709,-2.740324,-2.740386,0.000063,2.741608,2.741831,-0.000223,167.000000
203.3449984350009,0.239269,1.324694,-1.765503,1.261861,-0.217125,-0.065510,0.379994,0.059504,1.467293,2.016644,1.055713,-0.438614,0.326696,0.486368,-0.035847,0.726723,0.041575,-0.684734,0.111814,-0.836604,0.745967,0.092519,-0.593562,0.010834,0.799379,-0.662025,-0.777814,0.747188,-0.035850,0.726722,0.041580,-0.684734,0.111808,-0.836595,0.746213,0.092524,-0.593565,0.010830,0.799377,-0.662015,-0.777804,0.747436,0.645305,-0.241965,-0.615922,-0.179016,10,True,True,0.001736,0.013727,0.037087,-0.048031,0.019755,0.069290,-0.027474,0.028104,0.027340,-0.027474,0.028104,0.027340,0.000000,-0.053783,0.002879,-0.018491,0.307373,True,-0.024659,0.029669,0.019486,-0.024659,0.029669,0.019486,2.288268,2.158285,-0.906844,-0.772905,2.072946,2.201223,-0.976586,-1.058044,0.041562,0.038478,-0.034556,-0.037496,0.007786,0.024264,-0.024256,-0.030930,23.172293,-312.916718,346.924957,-52.263115,True,velocity,0.645305,0.660412,-0.028855,-0.027164,0.014121,False,0.136800,0.115962,0.050448,0.049942,-2.740382,-2.740386,0.000005,2.741384,2.741831,-0.000447,167.000000
203.38238656998146,0.234994,1.325586,-1.765359,1.254045,-0.216354,-0.067437,0.380563,0.062503,1.473194,2.010610,1.057107,-0.443493,0.353845,0.493329,-0.037616,0.726171,0.041953,-0.685202,0.111722,-0.835887,0.745444,0.079452,-0.600020,0.002643,0.796026,-0.657461,-0.777810,0.748158,-0.037620,0.726170,0.041962,-0.685202,0.111713,-0.835874,0.745824,0.079459,-0.600024,0.002636,0.796022,-0.657446,-0.777796,0.748542,0.646251,-0.241510,-0.613858,-0.180960,8,True,True,-0.000120,0.012366,0.037290,-0.060922,0.014161,0.029685,-0.031408,0.026211,0.032544,-0.031408,0.026211,0.032544,0.000000,-0.063427,-0.000068,-0.058321,0.349121,True,-0.027474,0.028104,0.027340,-0.027474,0.028104,0.027340,2.366709,2.198574,-0.825913,-0.656592,2.127974,2.201134,-0.964285,-0.977443,0.043554,0.038863,-0.033350,-0.038484,0.010254,0.024463,-0.025078,-0.034882,23.188337,-312.893707,346.899139,-52.301201,True,velocity,0.646251,0.658775,-0.023467,-0.031635,0.004643,False,0.136077,0.115804,0.050467,0.049728,-2.740286,-2.740386,0.000101,2.740874,2.741831,-0.000957,167.000000
203.4262162349769,0.231310,1.325317,-1.764315,1.253035,-0.217311,-0.067709,0.377449,0.065582,1.476241,2.008116,1.058909,-0.459366,0.357512,0.497896,-0.038034,0.725644,0.041978,-0.685735,0.111942,-0.835606,0.745275,0.074258,-0.596585,-0.001149,0.799106,-0.654987,-0.778165,0.748432,-0.038034,0.725644,0.041979,-0.685735,0.111940,-0.835603,0.745316,0.074260,-0.596586,-0.001150,0.799105,-0.654983,-0.778162,0.748474,0.645442,-0.240881,-0.612160,-0.181036,8,True,True,-0.001667,0.011450,0.038023,-0.054025,0.019963,0.085064,-0.035806,0.024462,0.040147,-0.035806,0.024462,0.040147,0.000000,-0.053829,0.007332,-0.002263,0.434814,True,-0.031408,0.026211,0.032544,-0.031408,0.026211,0.032544,2.456288,2.279266,-0.709639,-0.541620,2.189555,2.207063,-0.933499,-0.892250,0.046026,0.039664,-0.033259,-0.040488,0.014524,0.026599,-0.028304,-0.047260,23.198521,-312.878082,346.873749,-52.340122,True,velocity,0.645442,0.657925,-0.023572,-0.027901,0.016501,False,0.135980,0.115985,0.050466,0.049806,-2.740363,-2.740386,0.000023,2.740896,2.741831,-0.000935,167.000000
203.46687607001513,0.227812,1.324209,-1.763864,1.250754,-0.219470,-0.063493,0.374798,0.069003,1.478124,2.006280,1.059844,-0.470962,0.359385,0.499793,-0.036707,0.725701,0.044049,-0.685617,0.112869,-0.835391,0.744960,0.071013,-0.593766,-0.003752,0.801489,-0.653297,-0.778629,0.748754,-0.036706,0.725701,0.044049,-0.685617,0.112868,-0.835390,0.744961,0.071014,-0.593766,-0.003753,0.801489,-0.653295,-0.778627,0.748756,0.644950,-0.240295,-0.610695,-0.181046,8,True,True,-0.002785,0.010791,0.038489,-0.048656,0.019343,0.085853,-0.040391,0.022638,0.050868,-0.040391,0.022638,0.050868,0.000000,-0.046705,0.007592,-0.000301,0.653809,True,-0.035806,0.024462,0.040147,-0.035806,0.024462,0.040147,2.538167,2.349351,-0.593326,-0.429860,2.263482,2.219305,-0.872530,-0.794045,0.049564,0.040920,-0.033602,-0.043822,0.013816,0.021923,-0.027627,-0.048807,23.208286,-312.861053,346.858948,-52.389229,True,velocity,0.644950,0.656353,-0.021251,-0.031113,0.008402,False,0.135783,0.116090,0.050478,0.049865,-2.740499,-2.740386,-0.000112,2.741107,2.741831,-0.000724,167.000000
203.4998057159828,0.223673,1.322034,-1.766182,1.240525,-0.224030,-0.053010,0.372790,0.072632,1.480786,2.002231,1.061467,-0.469633,0.366304,0.496800,-0.033952,0.726310,0.051162,-0.684619,0.115668,-0.835464,0.743913,0.068023,-0.596198,-0.005261,0.799933,-0.650849,-0.778993,0.749970,-0.033952,0.726311,0.051162,-0.684619,0.115667,-0.835463,0.743914,0.068023,-0.596198,-0.005261,0.799933,-0.650848,-0.778992,0.749972,0.645271,-0.239337,-0.609446,-0.183086,7,True,True,-0.003866,0.010707,0.036764,-0.046580,0.031779,0.019660,-0.043503,0.023509,0.049838,-0.043503,0.023509,0.049838,0.000000,-0.042846,0.019882,-0.061223,1.000000,True,-0.040391,0.022638,0.050868,-0.040391,0.022638,0.050868,2.609528,2.403592,-0.477024,-0.322852,2.312717,2.249721,-0.805150,-0.689619,0.054417,0.042401,-0.033827,-0.048271,0.011352,0.019722,-0.024123,-0.048184,23.215681,-312.851013,346.839996,-52.416157,True,velocity,0.645271,0.655616,-0.019251,-0.028796,0.009013,False,0.134868,0.116169,0.050508,0.049824,-2.740858,-2.740386,-0.000471,2.741494,2.741831,-0.000337,167.000000
203.53113566996763,0.219929,1.320362,-1.766911,1.236513,-0.224114,-0.041362,0.371760,0.075785,1.481448,1.999945,1.062884,-0.470374,0.367264,0.495770,-0.030110,0.728282,0.055266,-0.682382,0.117292,-0.835576,0.743355,0.066352,-0.595949,-0.004862,0.800261,-0.649907,-0.779027,0.750513,-0.030121,0.728279,0.055284,-0.682382,0.117273,-0.835547,0.744251,0.066367,-0.595959,-0.004877,0.800253,-0.649877,-0.778995,0.751412,0.645616,-0.238718,-0.608018,-0.183996,6,True,True,-0.005394,0.011000,0.035854,-0.052390,0.022148,0.049929,-0.045119,0.023262,0.049854,-0.045119,0.023262,0.049854,0.000000,-0.045847,0.008771,-0.027296,1.000000,True,-0.043503,0.023509,0.049838,-0.043503,0.023509,0.049838,2.623696,2.439788,-0.461101,-0.323115,2.367411,2.280307,-0.743423,-0.615868,0.057867,0.045200,-0.037359,-0.052072,0.012095,0.021754,-0.030113,-0.050226,23.228376,-312.827850,346.801056,-52.455776,True,velocity,0.645616,0.654963,-0.017351,-0.026866,0.009843,False,0.134531,0.116299,0.050543,0.049842,-2.740994,-2.740386,-0.000608,2.741330,2.741831,-0.000500,167.000000
203.5611948359874,0.216381,1.319943,-1.765175,1.236226,-0.224108,-0.040091,0.368909,0.079351,1.480455,1.999649,1.060614,-0.470180,0.367379,0.494175,-0.030110,0.728282,0.055266,-0.682382,0.117292,-0.835576,0.743355,0.066352,-0.595949,-0.004862,0.800261,-0.649907,-0.779027,0.750513,-0.030118,0.728280,0.055280,-0.682382,0.117277,-0.835553,0.744049,0.066364,-0.595957,-0.004874,0.800255,-0.649883,-0.779002,0.751209,0.644963,-0.238257,-0.606696,-0.183654,6,True,True,-0.005428,0.010592,0.037319,-0.047180,0.017731,0.090730,-0.045494,0.022256,0.057286,-0.045494,0.022256,0.057286,0.000000,-0.041741,0.004817,0.010273,1.000000,True,-0.045119,0.023262,0.049854,-0.045119,0.023262,0.049854,2.640298,2.465957,-0.437838,-0.309776,2.415993,2.311457,-0.688826,-0.554900,0.059583,0.046353,-0.039006,-0.054338,0.018069,0.026576,-0.039955,-0.056314,23.249861,-312.808868,346.772614,-52.491211,True,velocity,0.644963,0.654263,-0.017301,-0.025981,0.007927,False,0.134506,0.116072,0.050548,0.049800,-2.740569,-2.740386,-0.000183,2.741342,2.741831,-0.000489,167.000000
203.5968226309633,0.212656,1.317056,-1.767295,1.230954,-0.223889,-0.025769,0.363892,0.081917,1.483407,1.996008,1.064995,-0.478029,0.361152,0.493991,-0.026609,0.730982,0.062258,-0.679029,0.120273,-0.835975,0.741802,0.065149,-0.592169,-0.003558,0.803168,-0.647496,-0.779541,0.750530,-0.026618,0.730981,0.062273,-0.679029,0.120256,-0.835951,0.742540,0.065161,-0.592177,-0.003571,0.803161,-0.647471,-0.779514,0.751270,0.643606,-0.237191,-0.605514,-0.184933,6,True,True,-0.006812,0.010513,0.035173,-0.049783,0.036026,0.035031,-0.046274,0.024760,0.053240,-0.046274,0.024760,0.053240,0.000000,-0.041584,0.023461,-0.038380,1.000000,True,-0.045494,0.022256,0.057286,-0.045494,0.022256,0.057286,2.654227,2.455535,-0.402881,-0.269202,2.465849,2.347872,-0.627080,-0.481030,0.061254,0.045912,-0.037727,-0.055781,0.027406,0.029448,-0.048429,-0.061150,23.275391,-312.785583,346.745667,-52.541435,True,velocity,0.643606,0.653606,-0.018797,-0.024051,0.028534,False,0.134043,0.116609,0.050563,0.050000,-2.741013,-2.740386,-0.000627,2.741055,2.741831,-0.000775,167.000000
203.63128709996818,0.209673,1.315131,-1.766395,1.231452,-0.224231,-0.021158,0.358506,0.084875,1.484534,1.995185,1.065370,-0.486702,0.355006,0.496138,-0.025809,0.731772,0.064271,-0.678021,0.121500,-0.836071,0.741080,0.064353,-0.588297,-0.002660,0.806075,-0.646231,-0.780100,0.749804,-0.025809,0.731772,0.064272,-0.678021,0.121498,-0.836070,0.741082,0.064353,-0.588298,-0.002661,0.806075,-0.646229,-0.780098,0.749806,0.641373,-0.236423,-0.604394,-0.184312,7,True,True,-0.008073,0.011018,0.035794,-0.048418,0.029280,0.092511,-0.046663,0.025582,0.060380,-0.046663,0.025582,0.060380,0.000000,-0.037823,0.015156,0.018624,1.000000,True,-0.046274,0.024760,0.053240,-0.046274,0.024760,0.053240,2.626987,2.442705,-0.455586,-0.318434,2.490222,2.366113,-0.590551,-0.444611,0.062962,0.048457,-0.041074,-0.057698,0.031694,0.031117,-0.046978,-0.060464,23.290178,-312.765472,346.716095,-52.573940,True,velocity,0.641373,0.652978,-0.022078,-0.022627,0.030840,False,0.134089,0.116747,0.050554,0.050126,-2.740575,-2.740386,-0.000189,2.741118,2.741831,-0.000712,167.000000
203.6759078889736,0.207279,1.313115,-1.765023,1.234051,-0.225357,-0.014405,0.353449,0.087785,1.485865,1.995387,1.064568,-0.494106,0.346922,0.501274,-0.023566,0.732621,0.066471,-0.676973,0.122585,-0.835984,0.740544,0.063062,-0.584734,-0.000189,0.808770,-0.645168,-0.780996,0.748622,-0.023566,0.732621,0.066471,-0.676973,0.122584,-0.835983,0.740545,0.063062,-0.584734,-0.000189,0.808770,-0.645166,-0.780995,0.748624,0.639638,-0.235904,-0.603411,-0.182656,8,True,True,-0.007918,0.009245,0.036747,-0.041527,0.018499,0.123866,-0.045729,0.024294,0.071923,-0.045729,0.024294,0.071923,0.000000,-0.032156,0.008765,0.049702,1.000000,True,-0.046663,0.025582,0.060380,-0.046663,0.025582,0.060380,2.616536,2.405460,-0.463332,-0.309194,2.514595,2.379019,-0.566054,-0.413939,0.065449,0.049099,-0.040474,-0.059434,0.030620,0.031675,-0.040211,-0.057287,23.329380,-312.740387,346.690277,-52.623047,True,velocity,0.639638,0.651825,-0.023194,-0.023572,0.008607,False,0.134335,0.116787,0.050550,0.050248,-2.740567,-2.740386,-0.000180,2.741362,2.741831,-0.000468,167.000000
203.71720951597672,0.205376,1.311076,-1.762835,1.238388,-0.224825,-0.007914,0.348460,0.090758,1.486869,1.996489,1.062844,-0.500556,0.333287,0.507262,-0.021391,0.733931,0.067916,-0.675482,0.123453,-0.835833,0.740023,0.062974,-0.580285,0.004446,0.811963,-0.644514,-0.782339,0.747073,-0.021402,0.733929,0.067934,-0.675482,0.123434,-0.835805,0.740890,0.062989,-0.580294,0.004431,0.811956,-0.644486,-0.782307,0.747943,0.638492,-0.235500,-0.602673,-0.180031,8,True,True,-0.006495,0.007527,0.038368,-0.024249,0.007057,0.154479,-0.041824,0.021160,0.086933,-0.041824,0.021160,0.086933,0.000000,-0.024249,0.007057,0.078748,1.000000,True,-0.045729,0.024294,0.071923,-0.045729,0.024294,0.071923,2.622622,2.362171,-0.432914,-0.261057,2.526967,2.379090,-0.547976,-0.383267,0.066438,0.047093,-0.036637,-0.059499,0.037594,0.032551,-0.034290,-0.052291,23.365234,-312.703827,346.661133,-52.663506,True,velocity,0.638492,0.650687,-0.023155,-0.024721,0.004336,False,0.134739,0.116791,0.050545,0.050405,-2.740545,-2.740386,-0.000159,2.741447,2.741831,-0.000384,167.000000
203.7691823290079,0.203899,1.308899,-1.760646,1.244608,-0.226310,-0.003527,0.341390,0.092909,1.488123,1.997924,1.061899,-0.508757,0.314778,0.518887,-0.019906,0.734323,0.069143,-0.674977,0.124243,-0.835724,0.739601,0.061836,-0.574083,0.011771,0.816374,-0.643748,-0.783537,0.745422,-0.019910,0.734322,0.069151,-0.674977,0.124235,-0.835712,0.739936,0.061842,-0.574086,0.011765,0.816372,-0.643736,-0.783523,0.745759,0.635687,-0.235082,-0.602037,-0.177194,9,True,True,-0.006105,0.006932,0.039769,-0.021335,0.008137,0.161739,-0.038099,0.018792,0.100534,-0.038099,0.018792,0.100534,0.000000,-0.021335,0.008137,0.085107,1.000000,True,-0.041824,0.021160,0.086933,-0.041824,0.021160,0.086933,2.629602,2.275426,-0.370667,-0.183601,2.544928,2.366690,-0.516590,-0.333670,0.064696,0.041556,-0.028680,-0.057377,0.047694,0.036022,-0.033133,-0.049199,23.410295,-312.668243,346.623474,-52.713726,True,velocity,0.635687,0.649394,-0.026164,-0.024994,0.004794,False,0.135310,0.116915,0.050525,0.050616,-2.740476,-2.740386,-0.000090,2.741524,2.741831,-0.000307,167.000000
203.81995696597733,0.204460,1.303725,-1.757834,1.259944,-0.231214,0.005923,0.327150,0.094668,1.491500,2.001175,1.062967,-0.536663,0.282195,0.549831,-0.016120,0.734999,0.072389,-0.674001,0.125892,-0.835279,0.738818,0.054639,-0.558409,0.023494,0.827431,-0.642348,-0.786316,0.741884,-0.016147,0.734993,0.072433,-0.674001,0.125847,-0.835210,0.740989,0.054672,-0.558430,0.023456,0.827416,-0.642280,-0.786237,0.744065,0.632727,-0.235082,-0.601622,-0.171157,10,False,True,-0.004967,0.005600,0.042821,-0.012176,-0.002644,0.260104,-0.035657,0.016773,0.115565,-0.035657,0.016773,0.115565,0.000000,-0.012176,-0.002644,0.181118,0.518066,True,-0.038099,0.018792,0.100534,-0.038099,0.018792,0.100534,2.628331,2.164774,-0.299049,-0.116818,2.563720,2.323787,-0.467768,-0.284726,0.063220,0.036987,-0.021671,-0.054787,0.041321,0.035059,-0.030314,-0.048371,23.443081,-312.639496,346.597382,-52.755302,True,velocity,0.632727,0.648787,-0.031093,-0.020518,0.026500,False,0.136707,0.117389,0.050451,0.051031,-2.740445,-2.740386,-0.000059,2.741293,2.741831,-0.000538,167.000000
203.8684888400021,0.203092,1.302369,-1.754489,1.259858,-0.234250,0.006807,0.324747,0.098025,1.490702,2.004189,1.053379,-0.536161,0.269509,0.548799,-0.015914,0.734246,0.073805,-0.674672,0.126571,-0.835123,0.738389,0.059374,-0.557217,0.025641,0.827844,-0.642473,-0.788248,0.739883,-0.015940,0.734241,0.073848,-0.674672,0.126526,-0.835056,0.740492,0.059407,-0.557237,0.025604,0.827830,-0.642407,-0.788170,0.741997,0.632120,-0.234764,-0.602125,-0.167582,10,False,True,-0.003377,0.005338,0.046859,0.012716,0.012504,0.196641,-0.032676,0.016126,0.122890,-0.032676,0.016126,0.122890,0.000000,0.012716,0.012504,0.107222,0.279785,True,-0.035657,0.016773,0.115565,-0.035657,0.016773,0.115565,2.631655,2.048470,-0.161974,-0.047273,2.569946,2.268059,-0.418947,-0.235781,0.063244,0.033992,-0.015691,-0.054384,0.036259,0.032694,-0.027307,-0.042845,23.473772,-312.612152,346.578949,-52.787666,True,velocity,0.632120,0.647403,-0.029407,-0.023170,0.008807,False,0.136689,0.116549,0.050442,0.050972,-2.740453,-2.740386,-0.000067,2.741720,2.741831,-0.000111,167.000000
