# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
139.81911503200536,-0.034765,1.177671,-1.706471,1.164061,-0.301335,0.011717,0.278870,0.086705,1.210834,1.484531,1.367085,0.125511,-0.195166,-0.035815,0.057465,0.737856,0.072020,-0.668640,0.336363,-1.666630,0.689528,0.143784,-0.607310,0.035394,0.780543,-0.452385,-1.637201,0.724221,0.057478,0.737858,0.072001,-0.668638,0.336391,-1.666665,0.688532,0.143766,-0.607312,0.035407,0.780544,-0.452406,-1.637231,0.723238,0.530342,-0.078298,-1.377784,-0.081061,4,True,True,-0.021823,0.011611,-0.021566,-0.027095,0.014702,-0.043783,-0.032589,0.015927,-0.020965,-0.032589,0.015927,-0.020965,0.000000,0.000000,0.000000,0.000000,True,-0.033810,0.016200,-0.015894,-0.033810,0.016200,-0.015894,2.711972,-0.372160,2.680346,-0.528080,2.661432,-0.551832,2.658476,-0.419533,0.034174,-0.038564,0.040763,-0.035802,0.021446,-0.034720,0.018030,-0.022823,-809.326599,1077.108643,389.923401,1952.250366,True,velocity,0.530342,0.524078,0.011729,0.015965,0.005362,False,0.126382,0.145053,0.048162,0.048618,-2.748895,-2.748917,0.000022,2.748106,2.748582,-0.000475,167.000000
139.8503154939972,-0.033046,1.180510,-1.705317,1.165736,-0.298494,0.011964,0.279423,0.087240,1.210684,1.484565,1.370201,0.120453,-0.193544,-0.036884,0.056438,0.738076,0.071457,-0.668545,0.335655,-1.665870,0.688801,0.141920,-0.605624,0.035429,0.782191,-0.451324,-1.637427,0.725263,0.056446,0.738077,0.071445,-0.668545,0.335672,-1.665891,0.688220,0.141910,-0.605625,0.035436,0.782192,-0.451337,-1.637445,0.724691,0.530745,-0.077578,-1.377597,-0.080860,4,True,True,-0.020974,0.011773,-0.020667,-0.026009,0.015028,-0.040773,-0.031393,0.015764,-0.024566,-0.031393,0.015764,-0.024566,0.000000,0.000000,0.000000,0.000000,True,-0.032589,0.015927,-0.020965,-0.032589,0.015927,-0.020965,2.710240,-0.353952,2.668719,-0.567340,2.661631,-0.515204,2.658476,-0.438467,0.031914,-0.038043,0.040608,-0.034132,0.020348,-0.030903,0.016695,-0.020088,-809.312622,1077.092896,389.932892,1952.238159,True,velocity,0.530745,0.524491,0.011748,0.015188,0.006469,False,0.126578,0.145332,0.048236,0.048586,-2.748785,-2.748917,0.000133,2.747988,2.748582,-0.000594,167.000000
139.88605818798533,-0.030528,1.183441,-1.704111,1.166021,-0.295737,0.010201,0.279772,0.088171,1.210760,1.484761,1.373036,0.116794,-0.191577,-0.039178,0.054138,0.738115,0.071294,-0.668710,0.335174,-1.664687,0.687380,0.140419,-0.604611,0.035011,0.783264,-0.450110,-1.637984,0.726240,0.054138,0.738115,0.071294,-0.668710,0.335176,-1.664689,0.687377,0.140419,-0.604611,0.035010,0.783264,-0.450111,-1.637985,0.726239,0.531252,-0.076773,-1.377514,-0.080368,4,True,True,-0.020068,0.012030,-0.019356,-0.024835,0.015480,0.000000,-0.030201,0.015712,-0.020100,-0.030201,0.015712,-0.020100,0.000000,0.000000,0.000000,0.000000,True,-0.031393,0.015764,-0.024566,-0.031393,0.015764,-0.024566,2.703358,-0.344298,2.655958,-0.603827,2.667848,-0.490169,2.658476,-0.469151,0.030038,-0.037385,0.040219,-0.032764,0.020634,-0.029097,0.016197,-0.017179,-809.301636,1077.074829,389.944061,1952.231323,True,velocity,0.531252,0.524875,0.012053,0.014029,0.026305,False,0.126639,0.145592,0.048300,0.048566,-2.748543,-2.748917,0.000375,2.748093,2.748582,-0.000489,167.000000
139.91327496999293,-0.030248,1.184376,-1.704079,1.167810,-0.294895,0.010864,0.278624,0.087840,1.210129,1.486211,1.373352,0.117121,-0.190355,-0.039316,0.054138,0.738115,0.071294,-0.668710,0.335174,-1.664687,0.687380,0.140419,-0.604611,0.035011,0.783264,-0.450110,-1.637984,0.726240,0.054149,0.738117,0.071277,-0.668709,0.335197,-1.664717,0.686527,0.140405,-0.604613,0.035022,0.783264,-0.450127,-1.638010,0.725399,0.530225,-0.076299,-1.377589,-0.080160,3,True,True,-0.019024,0.011971,-0.018478,-0.023453,0.015445,0.000000,-0.028974,0.015664,-0.016445,-0.028974,0.015664,-0.016445,0.000000,0.000000,0.000000,0.000000,True,-0.030201,0.015712,-0.020100,-0.030201,0.015712,-0.020100,2.682189,-0.375444,2.645976,-0.596196,-2.346549,-0.471711,2.658476,-0.487557,0.009296,-0.035967,0.038213,-0.032153,0.021131,-0.028363,0.017982,-0.014663,-809.288391,1077.061279,389.957031,1952.223267,True,velocity,0.530225,0.525225,0.009307,0.013865,0.020889,False,0.126823,0.145620,0.048330,0.048556,-2.749286,-2.748917,-0.000369,2.748958,2.748582,0.000376,167.000000
139.9564058049873,-0.024591,1.186280,-1.701342,1.164298,-0.280961,0.006706,0.281401,0.090576,1.211700,1.483260,1.380569,0.111094,-0.185234,-0.044621,0.047882,0.742257,0.071174,-0.664602,0.335447,-1.661908,0.683814,0.135601,-0.603719,0.032760,0.784896,-0.446537,-1.639604,0.728092,0.047884,0.742257,0.071171,-0.664602,0.335453,-1.661915,0.683690,0.135598,-0.603720,0.032762,0.784896,-0.446541,-1.639610,0.727971,0.530547,-0.075144,-1.377522,-0.079204,3,True,True,-0.018203,0.012587,-0.016974,-0.022405,0.016410,0.000000,-0.027779,0.015799,-0.013455,-0.027779,0.015799,-0.013455,0.000000,0.000000,0.000000,0.000000,True,-0.028974,0.015664,-0.016445,-0.028974,0.015664,-0.016445,2.660980,-0.405783,2.633812,-0.593956,2.668048,-0.459377,2.658476,-0.505446,0.029522,-0.034528,0.036346,-0.031464,0.018506,-0.024329,0.019704,-0.013836,-809.283203,1077.048096,389.972107,1952.209595,True,velocity,0.530547,0.525547,0.009403,0.011940,0.031362,False,0.126503,0.146299,0.048351,0.048548,-2.744926,-2.748917,0.003991,2.746762,2.748582,-0.001820,167.000000
139.97761582699604,-0.021297,1.186541,-1.699863,1.163313,-0.267077,0.006149,0.285782,0.092409,1.212777,1.482171,1.385004,0.107135,-0.182110,-0.049896,0.045395,0.747001,0.069857,-0.659583,0.336111,-1.660375,0.681807,0.133515,-0.603147,0.031076,0.785762,-0.444254,-1.640762,0.728807,0.045403,0.747002,0.069844,-0.659582,0.336132,-1.660400,0.681069,0.133500,-0.603149,0.031087,0.785762,-0.444272,-1.640786,0.728072,0.529208,-0.074240,-1.377584,-0.078419,2,True,True,-0.017277,0.012959,-0.015740,-0.021200,0.016993,0.000000,-0.026583,0.016016,-0.011009,-0.026583,0.016016,-0.011009,0.000000,0.000000,0.000000,0.000000,True,-0.027779,0.015799,-0.013455,-0.027779,0.015799,-0.013455,2.634835,-0.439892,2.615793,-0.600197,2.667406,-0.484045,2.658476,-0.511588,0.029141,-0.033198,0.034731,-0.030770,0.015627,-0.015638,0.019841,-0.014614,-809.266479,1077.051147,389.977966,1952.203735,True,velocity,0.529208,0.526172,0.000000,0.014931,0.004454,False,0.126410,0.146715,0.048355,0.048540,-2.742178,-2.748917,0.006740,2.746233,2.748582,-0.002349,167.000000
140.01575450701057,-0.018720,1.186984,-1.700214,1.160359,-0.257050,0.005876,0.287515,0.093599,1.214443,1.481083,1.388931,0.104699,-0.176179,-0.054640,0.043459,0.750141,0.071148,-0.656002,0.337623,-1.658745,0.679929,0.130558,-0.603457,0.027840,0.786142,-0.441566,-1.642102,0.729475,0.043459,0.750140,0.071146,-0.656002,0.337627,-1.658749,0.679837,0.130554,-0.603458,0.027843,0.786142,-0.441572,-1.642108,0.729377,0.529505,-0.073330,-1.377755,-0.077003,2,True,True,-0.016282,0.013338,-0.013958,-0.019888,0.017573,0.000000,-0.025366,0.016299,-0.009007,-0.025366,0.016299,-0.009007,0.000000,0.000000,0.000000,0.000000,True,-0.026583,0.016016,-0.011009,-0.026583,0.016016,-0.011009,2.605928,-0.475951,2.593661,-0.612534,2.661432,-1.165010,2.652274,-0.524377,0.028683,-0.032012,0.033265,-0.030067,0.017660,-0.014771,0.017925,-0.014600,-809.255554,1077.031982,389.991364,1952.195190,True,velocity,0.529505,0.526444,0.000000,0.012749,0.012231,False,0.126135,0.147113,0.048347,0.048569,-2.743165,-2.748917,0.005752,2.745241,2.748582,-0.003341,167.000000
140.0419506279868,-0.016611,1.187939,-1.702124,1.157617,-0.254562,0.006840,0.287593,0.094311,1.216708,1.481156,1.392539,0.101579,-0.173186,-0.056480,0.043461,0.750581,0.074327,-0.655145,0.339677,-1.656976,0.678524,0.127693,-0.603551,0.026678,0.786580,-0.438809,-1.643393,0.730332,0.043461,0.750581,0.074327,-0.655145,0.339677,-1.656976,0.678525,0.127692,-0.603552,0.026679,0.786580,-0.438813,-1.643395,0.730327,0.529509,-0.072285,-1.377886,-0.075105,2,True,True,-0.015376,0.013841,-0.011759,-0.018712,0.018326,0.000000,-0.024156,0.016668,-0.007370,-0.024156,0.016668,-0.007370,0.000000,0.000000,0.000000,0.000000,True,-0.025366,0.016299,-0.009007,-0.025366,0.016299,-0.009007,2.574016,-0.514259,2.567323,-0.630670,2.661432,-1.048162,2.652692,-0.530253,0.028159,-0.024579,0.031936,-0.029363,0.017906,-0.014262,0.016629,-0.014282,-809.242065,1077.025513,389.999176,1952.185913,True,velocity,0.529509,0.526697,0.000000,0.012106,0.005791,False,0.125889,0.147467,0.048348,0.048582,-2.747455,-2.748917,0.001463,2.745472,2.748582,-0.003110,167.000000
140.0731713490095,-0.016119,1.189301,-1.702466,1.159060,-0.253272,0.007284,0.286919,0.093782,1.216684,1.483286,1.392371,0.101301,-0.171339,-0.056042,0.043461,0.750581,0.074327,-0.655145,0.339677,-1.656976,0.678524,0.127693,-0.603551,0.026678,0.786580,-0.438809,-1.643393,0.730332,0.043461,0.750581,0.074326,-0.655145,0.339679,-1.656977,0.678522,0.127693,-0.603552,0.026678,0.786580,-0.438810,-1.643394,0.730331,0.529510,-0.071771,-1.378020,-0.074978,2,True,True,-0.014473,0.013803,-0.011387,-0.017539,0.018253,0.000000,-0.022953,0.016956,-0.006030,-0.022953,0.016956,-0.006030,0.000000,0.000000,0.000000,0.000000,True,-0.024156,0.016668,-0.007370,-0.024156,0.016668,-0.007370,2.538745,-0.555320,2.536589,-0.654393,2.643467,-0.490169,2.633829,-0.542656,0.027634,-0.029840,0.030726,-0.028687,0.021942,0.004764,0.014785,-0.013249,-809.233948,1091.021729,390.005859,1952.179077,True,velocity,0.529510,0.526903,0.000000,0.010797,0.004983,False,0.126045,0.147463,0.048384,0.048586,-2.748742,-2.748917,0.000176,2.747741,2.748582,-0.000840,167.000000
140.10467129098834,-0.014044,1.190226,-1.703738,1.156702,-0.253718,0.008333,0.287043,0.094261,1.218601,1.482632,1.395971,0.099389,-0.170025,-0.056954,0.043867,0.750108,0.077577,-0.655282,0.341691,-1.655112,0.677355,0.124779,-0.603849,0.025930,0.786845,-0.435825,-1.644734,0.731367,0.043873,0.750114,0.077568,-0.655276,0.341680,-1.655122,0.676466,0.124752,-0.603860,0.025948,0.786840,-0.435893,-1.644780,0.730400,0.528711,-0.070721,-1.378190,-0.072654,1,True,True,-0.013607,0.014294,-0.008862,-0.016423,0.018966,0.000000,-0.021766,0.017321,-0.004933,-0.021766,0.017321,-0.004933,0.000000,0.000000,0.000000,0.000000,True,-0.022953,0.016956,-0.006030,-0.022953,0.016956,-0.006030,2.504798,-0.594670,2.505848,-0.678959,2.624861,-0.459377,2.615833,-0.560934,0.027077,-0.028683,0.029620,-0.027981,0.017335,-0.016405,0.013933,-0.012379,-809.228210,1077.010620,390.014374,1952.174683,True,velocity,0.528711,0.527044,0.000000,0.009298,0.021048,False,0.125835,0.147800,0.048388,0.048586,-2.748795,-2.748917,0.000123,2.748020,2.748582,-0.000561,167.000000
140.1409976480063,-0.009427,1.187184,-1.703123,1.152556,-0.247614,0.013217,0.294105,0.096663,1.225041,1.479010,1.403608,0.098065,-0.162866,-0.064235,0.045532,0.753704,0.080511,-0.650673,0.345742,-1.651573,0.676359,0.118711,-0.606670,0.020832,0.785764,-0.429277,-1.647552,0.733553,0.045530,0.753703,0.080513,-0.650673,0.345741,-1.651572,0.676365,0.118708,-0.606671,0.020834,0.785764,-0.429283,-1.647556,0.733543,0.530237,-0.069294,-1.378293,-0.068824,2,True,True,-0.012873,0.015145,-0.004867,-0.015502,0.020212,0.000000,-0.020627,0.017847,-0.004036,-0.020627,0.017847,-0.004036,0.000000,0.000000,0.000000,0.000000,True,-0.021766,0.017321,-0.004933,-0.021766,0.017321,-0.004933,2.467564,-0.636783,2.471119,-0.708306,2.600224,-0.496379,2.603621,-0.579213,0.026549,-0.027673,0.028408,-0.027303,0.014488,-0.011133,0.012846,-0.009404,-809.215515,1077.004639,390.026794,1952.170288,True,velocity,0.530237,0.527100,0.000000,0.007220,0.025614,False,0.125412,0.148571,0.048315,0.048664,-2.751499,-2.748917,-0.002582,2.744255,2.748582,-0.004327,167.000000
140.17312821600353,-0.008577,1.187973,-1.702662,1.154207,-0.247330,0.014439,0.293599,0.096354,1.225203,1.481216,1.403260,0.097592,-0.160695,-0.063795,0.045532,0.753704,0.080511,-0.650673,0.345742,-1.651573,0.676359,0.118711,-0.606670,0.020832,0.785764,-0.429277,-1.647552,0.733553,0.045532,0.753704,0.080511,-0.650673,0.345744,-1.651574,0.676356,0.118710,-0.606671,0.020832,0.785764,-0.429278,-1.647553,0.733552,0.530239,-0.068749,-1.378424,-0.068907,2,True,True,-0.012091,0.015101,-0.004815,-0.014508,0.020103,0.000000,-0.019514,0.018257,-0.003302,-0.019514,0.018257,-0.003302,0.000000,0.000000,0.000000,0.000000,True,-0.020627,0.017847,-0.004036,-0.020627,0.017847,-0.004036,2.425480,-0.683327,2.430989,-0.743650,2.563456,-0.490169,2.566577,-0.604019,0.026136,-0.026973,0.027786,-0.026804,0.013581,-0.009528,0.014746,-0.007055,-809.206055,1076.999878,390.036560,1952.166748,True,velocity,0.530239,0.527109,0.000000,0.005532,0.009804,False,0.125582,0.148555,0.048345,0.048675,-2.750726,-2.748917,-0.001809,2.747204,2.748582,-0.001378,167.000000
140.21119113700115,-0.005318,1.186110,-1.702884,1.151901,-0.249310,0.019954,0.300024,0.098633,1.231889,1.478144,1.410072,0.090688,-0.158622,-0.069641,0.049560,0.754274,0.083500,-0.649340,0.349790,-1.648526,0.677281,0.113942,-0.607101,0.018211,0.786203,-0.422615,-1.650111,0.736906,0.049560,0.754274,0.083500,-0.649340,0.349792,-1.648528,0.677278,0.113942,-0.607101,0.018211,0.786202,-0.422616,-1.650112,0.736905,0.532059,-0.066980,-1.378434,-0.065033,3,True,True,-0.011546,0.016258,-0.000831,-0.013865,0.021791,0.000000,-0.018487,0.018900,-0.002702,-0.018487,0.018900,-0.002702,0.000000,0.000000,0.000000,0.000000,True,-0.019514,0.018257,-0.003302,-0.019514,0.018257,-0.003302,2.386076,-0.726855,2.392677,-0.777661,2.538618,-0.508713,2.529472,-0.628547,0.025735,-0.026192,0.027105,-0.026303,0.015885,-0.007723,0.015510,-0.005908,-809.191711,1076.994385,390.047028,1952.161865,True,velocity,0.532059,0.527109,0.000000,0.004022,0.015336,False,0.125350,0.149219,0.048304,0.048713,-2.752317,-2.748917,-0.003400,2.746063,2.748582,-0.002519,167.000000
140.24805004600785,-0.003484,1.184087,-1.702194,1.152972,-0.249117,0.023470,0.303949,0.100371,1.235092,1.478015,1.414738,0.090889,-0.154537,-0.071465,0.051848,0.755491,0.083482,-0.647747,0.351702,-1.647344,0.678570,0.110238,-0.608893,0.017326,0.785364,-0.419614,-1.651265,0.739430,0.051848,0.755491,0.083481,-0.647747,0.351704,-1.647345,0.678568,0.110238,-0.608893,0.017325,0.785364,-0.419614,-1.651266,0.739430,0.533105,-0.066032,-1.378323,-0.063722,4,True,True,-0.011102,0.016565,0.000570,-0.013370,0.022192,0.000000,-0.017557,0.019498,-0.002211,-0.017557,0.019498,-0.002211,0.000000,0.000000,0.000000,0.000000,True,-0.018487,0.018900,-0.002702,-0.018487,0.018900,-0.002702,2.341412,-0.775332,2.348747,-0.817675,2.496081,-0.557399,2.505525,-0.652698,0.025572,-0.025901,0.026665,-0.026002,0.017765,-0.007078,0.015870,-0.006138,-809.176331,1076.989258,390.058594,1952.157959,True,velocity,0.533105,0.527109,0.011845,0.002935,0.020391,False,0.125433,0.149674,0.048277,0.048732,-2.750215,-2.748917,-0.001298,2.748047,2.748582,-0.000534,167.000000
140.2841344240005,-0.002518,1.182838,-1.702084,1.153815,-0.249854,0.027137,0.306337,0.102386,1.237139,1.477369,1.419321,0.088580,-0.153174,-0.073774,0.054306,0.756026,0.084197,-0.646828,0.353620,-1.646371,0.680487,0.107329,-0.609142,0.017333,0.785574,-0.416802,-1.652443,0.742679,0.054319,0.756028,0.084178,-0.646827,0.353648,-1.646403,0.679524,0.107313,-0.609144,0.017345,0.785574,-0.416818,-1.652471,0.741737,0.533776,-0.064948,-1.378221,-0.062338,4,True,True,-0.010690,0.016990,0.002027,-0.012914,0.022762,0.000000,-0.016713,0.020092,-0.001809,-0.016713,0.020092,-0.001809,0.000000,0.000000,0.000000,0.000000,True,-0.017557,0.019498,-0.002211,-0.017557,0.019498,-0.002211,2.300038,-0.820236,2.307516,-0.855334,2.459685,-0.643354,2.468495,-0.683660,0.025408,-0.025854,0.026319,-0.025807,0.019207,-0.006968,0.016797,-0.006334,-809.163635,1076.984497,390.074371,1952.152710,True,velocity,0.533776,0.527109,0.013225,0.002173,0.004878,False,0.125503,0.150092,0.048262,0.048711,-2.750157,-2.748917,-0.001240,2.748303,2.748582,-0.000279,167.000000
140.32316420899588,-0.001561,1.181060,-1.702197,1.156097,-0.247364,0.032708,0.309629,0.104566,1.238822,1.476427,1.426319,0.086353,-0.152875,-0.075785,0.057547,0.757961,0.084024,-0.644301,0.355439,-1.645460,0.683390,0.103714,-0.609362,0.018684,0.785857,-0.414144,-1.653132,0.747173,0.057547,0.757961,0.084023,-0.644301,0.355441,-1.645462,0.683387,0.103714,-0.609362,0.018683,0.785857,-0.414145,-1.653133,0.747173,0.536804,-0.063986,-1.377709,-0.061558,6,True,True,-0.010707,0.017246,0.002868,-0.013092,0.023074,0.000000,-0.016054,0.020634,-0.001480,-0.016054,0.020634,-0.001480,0.000000,0.000000,0.000000,0.000000,True,-0.016713,0.020092,-0.001809,-0.016713,0.020092,-0.001809,2.260962,-0.862504,2.268211,-0.891437,2.428882,-0.680352,2.437800,-0.714342,0.025405,-0.025730,0.026121,-0.025702,0.019590,-0.007216,0.018897,-0.006981,-809.150940,1076.978760,390.087463,1952.146118,True,velocity,0.536804,0.527116,0.019296,0.001608,0.013405,False,0.125707,0.150704,0.048243,0.048645,-2.749271,-2.748917,-0.000354,2.748577,2.748582,-0.000005,167.000000
140.36933717501233,-0.001947,1.178482,-1.702563,1.157635,-0.239739,0.037141,0.308186,0.107761,1.240862,1.474682,1.434345,0.087320,-0.148652,-0.077765,0.058600,0.761389,0.084784,-0.640051,0.357233,-1.644894,0.686846,0.098044,-0.611086,0.018734,0.785245,-0.411237,-1.654046,0.752469,0.058606,0.761390,0.084774,-0.640050,0.357247,-1.644910,0.686401,0.098036,-0.611087,0.018739,0.785246,-0.411245,-1.654060,0.752036,0.538783,-0.063347,-1.377133,-0.060805,7,True,True,-0.010789,0.017159,0.003670,-0.013356,0.022868,0.000000,-0.015564,0.021040,-0.001211,-0.015564,0.021040,-0.001211,0.000000,0.000000,0.000000,0.000000,True,-0.016054,0.020634,-0.001480,-0.016054,0.020634,-0.001480,2.228639,-0.897731,2.235314,-0.921436,2.373051,-0.735525,2.388954,-0.756774,0.025577,-0.025814,0.026130,-0.025781,0.014476,-0.007547,0.018988,-0.007442,-809.147339,1076.973022,390.105743,1952.141357,True,velocity,0.538783,0.527141,0.023220,0.001264,0.029615,False,0.125827,0.151429,0.048197,0.048600,-2.748878,-2.748917,0.000039,2.748553,2.748582,-0.000029,167.000000
140.4099457100092,-0.003000,1.175306,-1.703221,1.162133,-0.224054,0.044682,0.305723,0.111545,1.243048,1.472554,1.445349,0.079389,-0.143999,-0.077352,0.060422,0.767658,0.084729,-0.632354,0.358888,-1.644328,0.691282,0.089541,-0.609456,0.020495,0.787480,-0.408051,-1.654591,0.758785,0.060422,0.767658,0.084729,-0.632354,0.358889,-1.644329,0.691280,0.089541,-0.609456,0.020495,0.787480,-0.408052,-1.654592,0.758785,0.541520,-0.062870,-1.375964,-0.060074,9,True,True,-0.011468,0.016857,0.004442,-0.014497,0.022344,0.000000,-0.015370,0.021277,-0.000991,-0.015370,0.021277,-0.000991,0.000000,0.000000,0.000000,0.000000,True,-0.015564,0.021040,-0.001211,-0.015564,0.021040,-0.001211,2.204706,-0.924214,2.210612,-0.943601,2.342723,-0.759936,2.352319,-0.787455,0.025683,-0.025823,0.026148,-0.025851,0.011791,-0.006730,0.020686,-0.006270,-809.133362,1076.968994,390.122223,1952.138672,True,velocity,0.541520,0.527234,0.028493,0.001561,0.021158,False,0.126223,0.152402,0.048147,0.048496,-2.748797,-2.748917,0.000120,2.748389,2.748582,-0.000193,167.000000
140.4562641000084,-0.005217,1.171645,-1.703724,1.166867,-0.213708,0.047607,0.298591,0.116787,1.244449,1.470900,1.455401,0.072258,-0.140108,-0.079403,0.060435,0.771800,0.085002,-0.627254,0.360690,-1.644112,0.696369,0.082405,-0.607779,0.022365,0.789502,-0.405279,-1.655379,0.765706,0.060439,0.771800,0.084996,-0.627254,0.360699,-1.644122,0.696103,0.082400,-0.607780,0.022368,0.789502,-0.405284,-1.655388,0.765448,0.543901,-0.062264,-1.374724,-0.059294,10,True,True,-0.012232,0.016672,0.005255,-0.015744,0.022004,0.000000,-0.015438,0.021409,-0.000811,-0.015438,0.021409,-0.000811,0.000000,0.000000,0.000000,0.000000,True,-0.015370,0.021277,-0.000991,-0.015370,0.021277,-0.000991,2.193861,-0.937311,2.198849,-0.953128,2.306312,-0.809272,2.315301,-0.824311,0.025886,-0.026034,0.026266,-0.026031,0.020696,-0.005811,0.017112,-0.003980,-809.097351,1076.961548,390.128754,1952.134521,True,velocity,0.543901,0.527384,0.032929,0.002092,0.004452,False,0.126627,0.153278,0.048083,0.048380,-2.748875,-2.748917,0.000042,2.748458,2.748582,-0.000123,167.000000
140.49937124998542,-0.008099,1.167105,-1.704136,1.174241,-0.203423,0.051911,0.292700,0.123220,1.245269,1.469698,1.467093,0.070778,-0.136415,-0.084158,0.062383,0.776285,0.084003,-0.621638,0.362275,-1.643803,0.702538,0.075543,-0.608178,0.024343,0.789823,-0.402878,-1.656090,0.773422,0.062421,0.776291,0.083954,-0.621633,0.362349,-1.643887,0.699812,0.075498,-0.608181,0.024378,0.789824,-0.402917,-1.656163,0.770746,0.544051,-0.061949,-1.373092,-0.058189,10,False,True,-0.013368,0.016168,0.006387,-0.017519,0.021195,0.000000,-0.015816,0.021370,-0.000663,-0.015816,0.021370,-0.000663,0.000000,0.000000,0.000000,0.000000,True,-0.015438,0.021409,-0.000811,-0.015438,0.021409,-0.000811,2.193482,-0.939630,2.197550,-0.952499,2.281765,-0.833291,2.297307,-0.842591,0.026132,-0.026246,0.026424,-0.026236,0.025488,-0.006371,0.012238,-0.004705,-809.090698,1076.956665,390.143707,1952.128906,True,velocity,0.544051,0.527481,0.033032,0.002146,0.013562,False,0.127268,0.154280,0.048007,0.048229,-2.748919,-2.748917,-0.000001,2.748525,2.748582,-0.000057,167.000000
