# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
81.34781227200074,-0.078154,0.829036,-1.317532,1.503093,-0.991406,-0.353929,0.237507,-1.880213,-0.785848,1.939186,0.000000,2.191423,-0.730000,0.149626,-0.120469,0.568203,-0.198797,-0.789375,0.474329,-0.221845,0.716995,0.462266,-0.175959,0.373305,0.784852,-0.513115,-0.223982,0.880058,0.113142,-0.570014,0.193482,0.790473,0.396244,-0.276162,0.712502,0.451972,-0.186850,0.362293,0.793443,-0.676668,-0.365667,0.861544,0.451072,0.000000,0.000000,0.000000
81.3817699579995,-0.109242,0.828189,-1.314767,1.458927,-0.997613,-0.380033,0.233850,-1.879781,-0.818872,1.893991,0.000000,2.146641,-0.730000,0.072602,-0.120366,0.568440,-0.198446,-0.789308,0.474340,-0.221842,0.716769,0.465632,-0.172099,0.338968,0.799168,-0.515631,-0.217497,0.885567,0.112242,-0.570439,0.192538,0.790525,0.404263,-0.284100,0.712404,0.458905,-0.174537,0.337656,0.803077,-0.662974,-0.379125,0.856877,0.451072,0.000000,0.000000,0.000000
81.41469377799876,-0.121853,0.833086,-1.310481,1.445025,-0.994833,-0.383916,0.232350,-1.841369,-0.805261,1.860709,0.045176,2.113382,-0.702100,0.058489,-0.120126,0.568801,-0.197952,-0.789208,0.474362,-0.221812,0.716521,0.465661,-0.167983,0.313557,0.810323,-0.517930,-0.211871,0.891023,0.111947,-0.570815,0.192038,0.790417,0.404607,-0.287260,0.711705,0.459865,-0.168934,0.313635,0.813399,-0.665970,-0.378527,0.861167,0.451072,0.000000,0.000000,0.000000
81.44942034999985,-0.123470,0.837723,-1.307594,1.446223,-0.990307,-0.378266,0.231840,-1.719943,-0.758278,1.815901,0.210614,2.067239,-0.720827,0.103678,-0.119834,0.569298,-0.197222,-0.789077,0.474369,-0.221889,0.716136,0.463300,-0.161537,0.293482,0.820444,-0.521123,-0.204341,0.899127,0.111797,-0.571303,0.191389,0.790243,0.402460,-0.287686,0.711033,0.457975,-0.163171,0.292180,0.823568,-0.673975,-0.369574,0.869742,0.451072,0.000000,0.000000,0.000000
81.48578572900078,-0.096907,0.837600,-1.309838,1.476670,-0.983815,-0.361638,0.238602,-1.468901,-0.664422,1.694541,0.491907,2.015707,-0.730000,0.193568,-0.119443,0.569689,-0.196690,-0.788987,0.474368,-0.221904,0.715887,0.459144,-0.159850,0.275034,0.829452,-0.522181,-0.199845,0.905140,0.112676,-0.571322,0.191780,0.790010,0.397229,-0.280852,0.709703,0.450334,-0.171642,0.260425,0.836610,-0.688114,-0.340465,0.892084,0.451072,0.000000,0.000000,0.000000
81.52224177499738,-0.056582,0.813317,-1.329146,1.523151,-0.998854,-0.347907,0.237389,-1.118434,-0.647878,1.386565,0.825618,2.013212,-0.730000,0.264604,-0.119291,0.570233,-0.195615,-0.788884,0.474197,-0.222054,0.715424,0.450075,-0.157834,0.230615,0.848138,-0.521697,-0.193150,0.914271,0.113042,-0.572108,0.191659,0.789418,0.399235,-0.270973,0.715098,0.439279,-0.175766,0.207497,0.856204,-0.680921,-0.308257,0.921619,0.451072,0.000000,0.000000,0.000000
81.55375760099923,0.011887,0.766034,-1.366889,1.562707,-1.028418,-0.361835,0.252828,-0.893830,-0.848294,0.914800,1.224458,2.463445,-0.730000,0.586816,-0.119272,0.570463,-0.195117,-0.788845,0.474030,-0.222196,0.715130,0.444505,-0.152290,0.215924,0.855921,-0.521406,-0.189538,0.919369,0.115378,-0.571732,0.191897,0.789294,0.411247,-0.255057,0.719734,0.438737,-0.170220,0.190181,0.861607,-0.647461,-0.262988,0.946632,0.451072,0.000000,0.000000,0.000000
81.58808832299837,0.157943,0.684659,-1.445589,1.586369,-1.063101,-0.427686,0.326071,-0.732910,-1.022598,0.666251,1.691465,2.750000,-0.730000,0.979587,-0.119112,0.570681,-0.194522,-0.788858,0.473914,-0.222461,0.714871,0.437569,-0.149765,0.207861,0.861915,-0.520198,-0.186816,0.924560,0.118533,-0.570827,0.194085,0.788947,0.439501,-0.223606,0.719784,0.430809,-0.166146,0.182588,0.868021,-0.589704,-0.190654,0.962351,0.451072,0.000000,0.000000,0.000000
81.61884370799817,0.159527,0.672689,-1.453652,1.563058,-1.072128,-0.451152,0.332468,-0.729038,-1.081458,0.653853,1.785145,2.750000,-0.730000,1.020142,-0.118551,0.571115,-0.193368,-0.788912,0.473650,-0.222890,0.714690,0.423008,-0.149755,0.177419,0.875877,-0.517217,-0.183294,0.932088,0.118073,-0.571232,0.193022,0.788984,0.448439,-0.223572,0.719690,0.417987,-0.161992,0.157969,0.879825,-0.568074,-0.186438,0.963700,0.451072,0.000000,0.000000,0.000000
81.65304511499926,0.156903,0.664618,-1.457931,1.542417,-1.078656,-0.470771,0.336399,-0.741116,-1.129130,0.650017,1.852595,2.750000,-0.730000,1.040994,-0.118228,0.571236,-0.192861,-0.788997,0.473464,-0.223142,0.714577,0.414279,-0.148081,0.148374,0.885681,-0.514501,-0.180685,0.936649,0.117824,-0.571334,0.192568,0.789058,0.455330,-0.224188,0.719577,0.410701,-0.156936,0.133813,0.888138,-0.551089,-0.184276,0.962235,0.451072,0.000000,0.000000,0.000000
81.68384216699997,0.155145,0.655537,-1.462671,1.519855,-1.086320,-0.492249,0.340412,-0.761100,-1.186697,0.641116,1.931866,2.750000,-0.730000,1.072824,-0.117991,0.571211,-0.191812,-0.789306,0.473013,-0.223438,0.714390,0.402401,-0.141887,0.111976,0.897442,-0.511144,-0.176917,0.942726,0.117717,-0.571278,0.191614,0.789347,0.462973,-0.224482,0.719390,0.400450,-0.146888,0.103510,0.898526,-0.531420,-0.180018,0.960252,0.451072,0.000000,0.000000,0.000000
81.71760003899908,0.154134,0.652803,-1.463953,1.511907,-1.088352,-0.499502,0.341845,-0.762851,-1.207427,0.634108,1.963551,2.750000,-0.730000,1.094053,-0.117861,0.571285,-0.191468,-0.789355,0.472874,-0.223772,0.714262,0.395434,-0.139273,0.100995,0.902239,-0.509336,-0.174652,0.946297,0.117652,-0.571336,0.191317,0.789387,0.465507,-0.224618,0.719262,0.394007,-0.142999,0.094687,0.902964,-0.524220,-0.177117,0.960857,0.451072,0.000000,0.000000,0.000000
81.75654212899826,0.152738,0.651199,-1.464518,1.505372,-1.089221,-0.504885,0.343004,-0.763211,-1.224299,0.624604,1.991041,2.750000,-0.730000,1.112982,-0.117690,0.571460,-0.191168,-0.789327,0.472762,-0.224156,0.714044,0.390629,-0.136120,0.092291,0.905739,-0.507730,-0.171742,0.949572,0.117533,-0.571498,0.191054,0.789351,0.467374,-0.224813,0.719044,0.389592,-0.138891,0.087616,0.906229,-0.518617,-0.173634,0.961826,0.451072,0.000000,0.000000,0.000000
81.7907060739999,0.148938,0.652676,-1.462813,1.484480,-1.084125,-0.520210,0.350976,-0.789893,-1.256943,0.612321,2.043269,2.750000,-0.730000,1.147698,-0.117271,0.571687,-0.190344,-0.789425,0.472646,-0.224515,0.713989,0.381978,-0.127781,0.063578,0.913084,-0.504287,-0.167053,0.954107,0.117225,-0.571698,0.190310,0.789431,0.471307,-0.224743,0.715910,0.381724,-0.128487,0.062386,0.913173,-0.506998,-0.167678,0.957950,0.451072,0.000000,0.000000,0.000000
81.79463679699984,0.146323,0.655303,-1.460845,1.474406,-1.079738,-0.527089,0.355605,-0.802268,-1.273460,0.600503,2.068563,2.718388,-0.726736,1.147165,-0.117030,0.571645,-0.190238,-0.789516,0.472650,-0.224789,0.713894,0.376354,-0.122326,0.039149,0.917530,-0.501872,-0.163907,0.956674,0.117038,-0.571634,0.190211,0.789529,0.472570,-0.224741,0.713897,0.376501,-0.122496,0.039227,0.917444,-0.501874,-0.163970,0.956489,0.451072,0.000000,0.000000,0.000000
81.82680739900024,0.144408,0.656285,-1.460437,1.471508,-1.077908,-0.527729,0.356777,-0.800967,-1.290580,0.578198,2.088468,2.681128,-0.716234,1.153266,-0.116332,0.572089,-0.190171,-0.789314,0.472934,-0.225045,0.713658,0.366716,-0.117194,0.023022,0.922635,-0.498812,-0.159989,0.959936,0.116329,-0.572088,0.190164,0.789316,0.472936,-0.225057,0.713580,0.366986,-0.117408,0.023048,0.922499,-0.498689,-0.160018,0.959694,0.451072,0.000000,0.000000,0.000000
81.86092600999837,0.143439,0.656779,-1.460194,1.469839,-1.076512,-0.528281,0.357645,-0.795058,-1.294859,0.569366,2.098528,2.672045,-0.719196,1.167896,-0.116025,0.572433,-0.190209,-0.789100,0.473156,-0.225198,0.713381,0.360933,-0.114165,0.020925,0.925341,-0.497236,-0.157749,0.961616,0.116025,-0.572433,0.190208,0.789101,0.473153,-0.225202,0.713381,0.360947,-0.114216,0.020918,0.925329,-0.497215,-0.157763,0.961601,0.451072,0.000000,0.000000,0.000000
81.8975127220001,0.141348,0.657846,-1.459006,1.466351,-1.074038,-0.530205,0.358827,-0.796418,-1.308113,0.552058,2.113360,2.639924,-0.707278,1.169307,-0.116070,0.572806,-0.190318,-0.788796,0.473453,-0.225476,0.712852,0.354010,-0.111904,0.006136,0.928502,-0.494814,-0.154731,0.963713,0.116070,-0.572805,0.190313,0.788799,0.473454,-0.225471,0.712811,0.354209,-0.112026,0.006135,0.928412,-0.494732,-0.154733,0.963565,0.451072,0.000000,0.000000,0.000000
81.9298990440002,0.140322,0.658407,-1.458535,1.464582,-1.072850,-0.531162,0.359570,-0.803092,-1.320083,0.536151,2.123449,2.611339,-0.697081,1.164575,-0.115965,0.572968,-0.190405,-0.788673,0.473621,-0.225612,0.712583,0.350665,-0.108058,-0.008877,0.930204,-0.493225,-0.152427,0.964805,0.115966,-0.572968,0.190403,0.788674,0.473627,-0.225606,0.712544,0.350821,-0.108110,-0.008885,0.930139,-0.493165,-0.152417,0.964698,0.451072,0.000000,0.000000,0.000000
81.96174336900003,0.139258,0.658939,-1.458204,1.462735,-1.071710,-0.531942,0.360344,-0.812517,-1.332972,0.519349,2.132843,2.579803,-0.687223,1.160270,-0.115708,0.573187,-0.190438,-0.788544,0.473846,-0.225769,0.712365,0.346245,-0.102746,-0.025901,0.932141,-0.491661,-0.150302,0.965799,0.115708,-0.573186,0.190436,0.788545,0.473856,-0.225760,0.712311,0.346417,-0.102811,-0.025914,0.932069,-0.491589,-0.150294,0.965661,0.451072,0.000000,0.000000,0.000000
81.9972331780009,0.136027,0.660434,-1.457211,1.459813,-1.069785,-0.532433,0.361027,-0.821787,-1.342290,0.501190,2.139642,2.549155,-0.677016,1.156781,-0.115017,0.573542,-0.190656,-0.788335,0.474295,-0.226191,0.712107,0.342940,-0.097838,-0.042000,0.933304,-0.490464,-0.147356,0.966690,0.114992,-0.573546,0.190634,0.788340,0.474000,-0.226367,0.712064,0.343061,-0.097906,-0.042030,0.933251,-0.491017,-0.147828,0.966563,0.451072,0.000000,0.000000,0.000000
82.05398100599996,0.133449,0.661821,-1.456244,1.459341,-1.068885,-0.531254,0.360489,-0.827292,-1.344592,0.490793,2.140000,2.537713,-0.673401,1.153995,-0.114561,0.573672,-0.190833,-0.788264,0.474547,-0.226376,0.712078,0.343760,-0.094178,-0.048323,0.933073,-0.489915,-0.145102,0.967081,0.114487,-0.573690,0.190779,0.788274,0.473639,-0.226931,0.712074,0.343653,-0.094179,-0.048343,0.933111,-0.491790,-0.146483,0.967074,0.451072,0.000000,0.000000,0.000000
82.08747836099792,0.129531,0.663841,-1.454629,1.459118,-1.067901,-0.529079,0.359058,-0.831288,-1.343846,0.477949,2.140000,2.524290,-0.674945,1.160380,-0.114046,0.573821,-0.191004,-0.788188,0.474821,-0.226704,0.712152,0.341163,-0.088444,-0.054094,0.934269,-0.489235,-0.141712,0.967815,0.113898,-0.573857,0.190896,0.788209,0.472974,-0.227810,0.712153,0.340947,-0.088446,-0.054134,0.934346,-0.493047,-0.144465,0.967817,0.451072,0.000000,0.000000,0.000000
82.12258476399802,0.127045,0.664951,-1.453523,1.459104,-1.067820,-0.528038,0.357803,-0.838044,-1.345000,0.467967,2.140000,2.512396,-0.671933,1.157582,-0.113920,0.573732,-0.191165,-0.788232,0.474964,-0.226939,0.712242,0.341893,-0.084687,-0.061183,0.933913,-0.488927,-0.139487,0.967927,0.113728,-0.573779,0.191025,0.788260,0.472540,-0.228372,0.712248,0.341611,-0.084689,-0.061236,0.934013,-0.493929,-0.143054,0.967939,0.451072,0.000000,0.000000,0.000000
82.15721363299963,0.123565,0.666597,-1.452005,1.459484,-1.067814,-0.526003,0.355829,-0.857761,-1.355359,0.449825,2.140000,2.482192,-0.658560,1.141154,-0.113651,0.573620,-0.191323,-0.788314,0.475099,-0.227271,0.712408,0.343456,-0.077265,-0.080768,0.932494,-0.487768,-0.137142,0.967942,0.113394,-0.573682,0.191136,0.788351,0.471836,-0.229182,0.712432,0.343080,-0.077266,-0.080844,0.932626,-0.494502,-0.141903,0.967990,0.451072,0.000000,0.000000,0.000000
82.19091550499797,0.118977,0.668478,-1.449864,1.460782,-1.068701,-0.523250,0.352339,-0.879650,-1.364869,0.428643,2.140000,2.446046,-0.646077,1.129480,-0.113625,0.573249,-0.191582,-0.788525,0.475060,-0.227801,0.712789,0.342431,-0.068271,-0.103378,0.931339,-0.486370,-0.134109,0.967870,0.113290,-0.573330,0.191338,0.788573,0.470764,-0.230284,0.712843,0.341938,-0.068268,-0.103484,0.931509,-0.495235,-0.140296,0.967977,0.451072,0.000000,0.000000,0.000000
82.22303323599772,0.116438,0.669242,-1.448723,1.461677,-1.069877,-0.521473,0.349770,-0.883297,-1.363881,0.423598,2.140000,2.441166,-0.648653,1.131468,-0.113678,0.573003,-0.191518,-0.788712,0.474986,-0.228180,0.713106,0.342038,-0.065010,-0.106521,0.931363,-0.485940,-0.132541,0.967782,0.113308,-0.573092,0.191249,0.788765,0.470209,-0.230917,0.713166,0.341492,-0.065007,-0.106637,0.931550,-0.495799,-0.139363,0.967903,0.451072,0.000000,0.000000,0.000000
82.25860802600073,0.111696,0.670486,-1.446848,1.462424,-1.072492,-0.519645,0.345629,-0.895987,-1.366960,0.413081,2.140000,2.427362,-0.645878,1.124078,-0.113703,0.572262,-0.191694,-0.789203,0.475093,-0.228862,0.713673,0.344148,-0.059006,-0.117108,0.929713,-0.484823,-0.130198,0.967367,0.113269,-0.572367,0.191379,0.789265,0.469448,-0.232067,0.713747,0.343508,-0.059000,-0.117246,0.929933,-0.496473,-0.138189,0.967516,0.451072,0.000000,0.000000,0.000000
82.29206980699746,0.108776,0.671247,-1.445805,1.462858,-1.073716,-0.517983,0.343136,-0.906974,-1.371636,0.404213,2.140000,2.410956,-0.641268,1.119916,-0.113566,0.572054,-0.191643,-0.789386,0.475220,-0.229276,0.714030,0.342842,-0.054414,-0.127838,0.929062,-0.483792,-0.128955,0.967182,0.113090,-0.572170,0.191298,0.789454,0.469016,-0.232787,0.714122,0.342139,-0.054404,-0.127993,0.929300,-0.496599,-0.137708,0.967367,0.451072,0.000000,0.000000,0.000000
82.32574960499915,0.103888,0.672467,-1.443956,1.462140,-1.075731,-0.516862,0.339582,-0.918949,-1.375125,0.395306,2.140000,2.396833,-0.640410,1.116317,-0.113493,0.571532,-0.191613,-0.789782,0.475471,-0.230040,0.714410,0.342270,-0.048229,-0.138075,0.928149,-0.482695,-0.127326,0.966779,0.112967,-0.571660,0.191231,0.789857,0.468585,-0.233915,0.714515,0.341492,-0.048216,-0.138247,0.928411,-0.496913,-0.136991,0.966990,0.451072,0.000000,0.000000,0.000000
82.35549812499812,0.101445,0.672867,-1.443146,1.460931,-1.076406,-0.517209,0.338344,-0.917313,-1.373716,0.395884,2.140000,2.397687,-0.643469,1.120755,-0.113459,0.571369,-0.191676,-0.789889,0.475636,-0.230504,0.714548,0.340571,-0.047985,-0.136881,0.928963,-0.482450,-0.127060,0.966804,0.112923,-0.571499,0.191288,0.789966,0.468613,-0.234450,0.714654,0.339774,-0.047972,-0.137056,0.929230,-0.496952,-0.136899,0.967016,0.451072,0.000000,0.000000,0.000000
82.3913376169985,0.099343,0.673131,-1.442357,1.459811,-1.076718,-0.517873,0.337394,-0.914139,-1.371508,0.397924,2.140000,2.401351,-0.645224,1.123674,-0.113591,0.571274,-0.191845,-0.789898,0.475751,-0.230911,0.714658,0.340269,-0.049316,-0.134158,0.929401,-0.482355,-0.126880,0.966780,0.113049,-0.571406,0.191452,0.789975,0.468645,-0.234897,0.714760,0.339464,-0.049304,-0.134334,0.929671,-0.497028,-0.136823,0.966984,0.451072,0.000000,0.000000,0.000000
82.42421123399981,0.096282,0.673876,-1.441372,1.457898,-1.076538,-0.518257,0.336546,-0.915590,-1.372251,0.396814,2.140000,2.398325,-0.643745,1.123506,-0.113372,0.571334,-0.191949,-0.789861,0.475959,-0.231485,0.714717,0.339633,-0.049151,-0.135927,0.929385,-0.482035,-0.126675,0.966734,0.112819,-0.571468,0.191549,0.789940,0.468717,-0.235547,0.714823,0.338812,-0.049138,-0.136107,0.929660,-0.496991,-0.136809,0.966946,0.451072,0.000000,0.000000,0.000000
82.4593492669992,0.095010,0.673993,-1.440786,1.457079,-1.076962,-0.518855,0.335775,-0.917034,-1.372844,0.395512,2.140000,2.395711,-0.642996,1.123499,-0.113576,0.571197,-0.191974,-0.789924,0.475958,-0.231769,0.714739,0.339112,-0.048620,-0.137505,0.929371,-0.482122,-0.126663,0.966722,0.113026,-0.571330,0.191577,0.790003,0.468755,-0.235807,0.714847,0.338294,-0.048607,-0.137685,0.929643,-0.496999,-0.136736,0.966938,0.451072,0.000000,0.000000,0.000000
82.49888577999809,0.093695,0.674173,-1.440004,1.455450,-1.076636,-0.519622,0.335247,-0.918536,-1.373373,0.393949,2.140000,2.393391,-0.640680,1.121657,-0.113856,0.571325,-0.191743,-0.789848,0.475881,-0.232135,0.714569,0.339706,-0.048652,-0.139116,0.928913,-0.482713,-0.126837,0.966724,0.113325,-0.571453,0.191359,0.789924,0.468919,-0.236034,0.714676,0.338917,-0.048639,-0.139292,0.929176,-0.497092,-0.136563,0.966938,0.451072,0.000000,0.000000,0.000000
82.53921532800086,0.091546,0.675088,-1.438638,1.453871,-1.075622,-0.519638,0.334454,-0.923268,-1.376682,0.391226,2.140000,2.388165,-0.635643,1.115696,-0.114118,0.571538,-0.191500,-0.789714,0.475843,-0.232482,0.714302,0.341029,-0.047836,-0.143264,0.927840,-0.482430,-0.126824,0.966680,0.113580,-0.571669,0.191111,0.789792,0.468801,-0.236437,0.714417,0.340232,-0.047822,-0.143445,0.928105,-0.496977,-0.136688,0.966909,0.451072,0.000000,0.000000,0.000000
82.57275995999953,0.088719,0.676513,-1.436896,1.451615,-1.073774,-0.520120,0.334124,-0.930402,-1.381392,0.385257,2.140000,2.375152,-0.628532,1.111534,-0.114356,0.571791,-0.191490,-0.789500,0.475843,-0.232898,0.713890,0.339880,-0.046133,-0.151267,0.927077,-0.481917,-0.126567,0.966756,0.113805,-0.571924,0.191091,0.789579,0.468632,-0.236952,0.714025,0.339062,-0.046116,-0.151458,0.927346,-0.496813,-0.136677,0.967026,0.451072,0.000000,0.000000,0.000000
82.60305340299965,0.086357,0.677745,-1.435596,1.449558,-1.072058,-0.520495,0.334141,-0.930418,-1.381429,0.385389,2.140000,2.377499,-0.629488,1.110129,-0.114372,0.572063,-0.191498,-0.789298,0.475886,-0.233260,0.713563,0.341176,-0.045587,-0.150359,0.926776,-0.481720,-0.126374,0.966801,0.113811,-0.572199,0.191091,0.789379,0.468550,-0.237386,0.713700,0.340346,-0.045570,-0.150551,0.927050,-0.496878,-0.136663,0.967075,0.451072,0.000000,0.000000,0.000000
82.63445348899768,0.084894,0.678457,-1.434668,1.448295,-1.071302,-0.520784,0.333829,-0.931649,-1.382183,0.384138,2.140000,2.376935,-0.629210,1.108527,-0.114531,0.572147,-0.191414,-0.789235,0.475899,-0.233481,0.713337,0.341965,-0.044697,-0.151056,0.926415,-0.481617,-0.126192,0.966892,0.113965,-0.572284,0.191003,0.789317,0.468484,-0.237650,0.713479,0.341127,-0.044681,-0.151251,0.926693,-0.496937,-0.136589,0.967177,0.451072,0.000000,0.000000,0.000000
82.67139934700026,0.083340,0.679009,-1.433985,1.446442,-1.070213,-0.521733,0.334143,-0.938688,-1.387675,0.376292,2.140000,2.362074,-0.619403,1.102849,-0.114530,0.572333,-0.191530,-0.789071,0.476110,-0.233715,0.713113,0.341503,-0.043256,-0.159750,0.925194,-0.481376,-0.125935,0.967328,0.113958,-0.572472,0.191115,0.789154,0.468622,-0.237925,0.713289,0.340657,-0.043238,-0.159953,0.925472,-0.496848,-0.136435,0.967681,0.451072,0.000000,0.000000,0.000000
82.70135671699973,0.083056,0.678887,-1.434118,1.445267,-1.069761,-0.523027,0.334988,-0.939137,-1.388544,0.374713,2.140000,2.360159,-0.617426,1.101781,-0.114427,0.572392,-0.191803,-0.788978,0.476355,-0.233769,0.713057,0.341770,-0.043215,-0.160661,0.924940,-0.481511,-0.125930,0.967568,0.113859,-0.572530,0.191391,0.789060,0.468917,-0.237949,0.713242,0.340931,-0.043196,-0.160864,0.925215,-0.496879,-0.136357,0.967939,0.451072,0.000000,0.000000,0.000000
82.73517597799946,0.082767,0.678648,-1.434392,1.443988,-1.069247,-0.524205,0.335886,-0.939216,-1.388517,0.372125,2.140000,2.359125,-0.616505,1.100795,-0.114215,0.572564,-0.192015,-0.788832,0.476662,-0.233857,0.713040,0.342831,-0.042672,-0.161010,0.924512,-0.481929,-0.125646,0.967942,0.113654,-0.572700,0.191608,0.788913,0.469293,-0.237983,0.713236,0.342001,-0.042654,-0.161211,0.924785,-0.497154,-0.135941,0.968335,0.451072,0.000000,0.000000,0.000000
82.76939999599927,0.082613,0.678056,-1.435205,1.442082,-1.069140,-0.526804,0.337656,-0.941157,-1.390193,0.366532,2.140000,2.353829,-0.612971,1.098005,-0.113772,0.572516,-0.192674,-0.788770,0.477225,-0.233936,0.713107,0.344051,-0.041313,-0.163719,0.923644,-0.482480,-0.125305,0.968623,0.113222,-0.572650,0.192275,0.788849,0.469974,-0.237978,0.713327,0.343238,-0.041296,-0.163919,0.923912,-0.497462,-0.135396,0.969064,0.451072,0.000000,0.000000,0.000000
82.79985569699784,0.083252,0.677320,-1.436749,1.440466,-1.068236,-0.528439,0.340294,-0.941964,-1.392193,0.362340,2.140000,2.346339,-0.608191,1.098223,-0.112788,0.572911,-0.193162,-0.788505,0.477814,-0.233917,0.713222,0.342686,-0.041386,-0.166837,0.923590,-0.482928,-0.125437,0.969243,0.112255,-0.573042,0.192775,0.788581,0.470782,-0.237829,0.713462,0.341896,-0.041370,-0.167034,0.923848,-0.497456,-0.135207,0.969723,0.451072,0.000000,0.000000,0.000000
82.83515859999898,0.083674,0.676657,-1.437502,1.438837,-1.067702,-0.530410,0.341946,-0.940236,-1.391729,0.361975,2.140000,2.348120,-0.607427,1.097611,-0.112505,0.573097,-0.193456,-0.788338,0.478120,-0.233962,0.713200,0.343770,-0.042033,-0.165426,0.923412,-0.483748,-0.125729,0.969571,0.111998,-0.573221,0.193088,0.788411,0.471414,-0.237688,0.713436,0.343018,-0.042018,-0.165615,0.923658,-0.497603,-0.135034,0.970043,0.451072,0.000000,0.000000,0.000000
82.86870467699919,0.084743,0.676099,-1.438266,1.438200,-1.067273,-0.531412,0.343307,-0.940866,-1.392983,0.360688,2.140000,2.347360,-0.603745,1.093886,-0.112296,0.573261,-0.193545,-0.788227,0.478219,-0.233866,0.713142,0.345496,-0.042541,-0.166122,0.922619,-0.484405,-0.126120,0.969820,0.111811,-0.573379,0.193192,0.788296,0.471816,-0.237424,0.713375,0.344780,-0.042526,-0.166303,0.922855,-0.497631,-0.135010,0.970287,0.451072,0.000000,0.000000,0.000000
82.90059890900011,0.085437,0.675730,-1.438702,1.437213,-1.066843,-0.532402,0.344343,-0.942717,-1.396024,0.359404,2.140000,2.342263,-0.597855,1.091020,-0.112191,0.573408,-0.193480,-0.788151,0.478221,-0.233859,0.712997,0.345076,-0.043373,-0.169044,0.922207,-0.484848,-0.126983,0.970000,0.111734,-0.573520,0.193147,0.788216,0.472192,-0.237225,0.713227,0.344400,-0.043359,-0.169218,0.922428,-0.497303,-0.135389,0.970460,0.451072,0.000000,0.000000,0.000000
82.93505670399827,0.086991,0.675208,-1.439218,1.437373,-1.066789,-0.532686,0.344985,-0.942599,-1.397057,0.359651,2.140000,2.340463,-0.592995,1.089095,-0.112298,0.573479,-0.193256,-0.788139,0.478020,-0.233701,0.712873,0.345263,-0.045333,-0.169971,0.921872,-0.485467,-0.127697,0.970047,0.111868,-0.573584,0.192944,0.788200,0.472371,-0.236861,0.713091,0.344630,-0.045320,-0.170137,0.922079,-0.497136,-0.135590,0.970484,0.451072,0.000000,0.000000,0.000000
